possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
52,2,made.shot,home,1610612762,1610612765,2,19,806,825,23 - 21,-2,2,1,0,0,0,0,0,1,1628971,201565,1626174,204038,1627748,204060,1628378,203903,1628396,1629752
53,2,made.shot,away,1610612765,1610612762,2,19,825,844,25 - 21,-4,1,1,0,0,0,0,0,0,1628971,201565,1626174,204038,1627748,204060,1628378,203903,1628396,1629752
54,2,missed.shot,home,1610612762,1610612765,0,21,844,865,25 - 21,-4,0,0,1,0,0,0,0,0,1628971,201565,1626174,204038,1627748,204060,1628378,203903,1628396,1629752
55,2,turnover,away,1610612765,1610612762,0,10,865,875,25 - 21,-4,0,0,0,0,0,0,0,0,1628971,201565,1626174,204038,1627748,204060,1628378,203903,1628396,1629752
56,2,missed.shot,home,1610612762,1610612765,0,17,875,892,25 - 21,-4,1,0,0,0,0,0,1,0,1628971,201565,1626174,204038,1627748,204060,1628378,203903,1628396,1629752
57,2,missed.shot,away,1610612765,1610612762,0,7,892,899,25 - 21,-4,1,0,0,0,0,0,0,0,1628971,201565,1626174,204038,203083,204060,1628378,203903,203497,202711
58,2,missed.shot,home,1610612762,1610612765,0,4,899,903,25 - 21,-4,0,0,1,0,0,0,0,0,1628971,201565,1626174,204038,203083,204060,1628378,203903,203497,202711
59,2,turnover,away,1610612765,1610612762,0,10,903,913,25 - 21,-4,0,0,0,0,0,0,0,0,1628971,201565,1626174,204038,203083,204060,1628378,203903,203497,202711
60,2,made.shot,home,1610612762,1610612765,2,8,913,921,25 - 23,-2,1,1,0,0,0,0,0,0,1628971,201565,1626174,204038,203083,204060,1626144,203903,203497,202711
61,2,missed.shot,away,1610612765,1610612762,0,15,921,936,25 - 23,-2,1,0,0,0,0,0,0,0,1628971,201565,1626174,204038,203083,204060,1626144,203903,203497,202711
62,2,missed.shot,home,1610612762,1610612765,0,6,936,942,25 - 23,-2,1,0,0,0,0,0,0,0,1628971,201565,1626174,204038,203083,204060,1626144,203903,203497,202711
63,2,made.shot,away,1610612765,1610612762,2,3,942,945,27 - 23,-4,1,1,0,0,0,0,0,0,1628971,201565,1626174,204038,203083,204060,1626144,203903,203497,202711
64,2,missed.shot,home,1610612762,1610612765,0,35,945,980,27 - 23,-4,1,0,1,0,0,0,0,1,1628971,201565,1626174,204038,203083,204060,1626144,203903,203497,202711
65,2,made.shot,away,1610612765,1610612762,2,6,980,986,29 - 23,-6,2,1,0,0,0,0,0,1,1628971,204025,1626174,204038,203083,204060,1626144,203903,203497,202711
66,2,turnover,home,1610612762,1610612765,0,23,986,1009,29 - 23,-6,0,0,0,0,0,0,0,0,1628971,204025,1626174,204038,203083,204060,1626144,203903,203497,202711
67,2,missed.shot,away,1610612765,1610612762,0,20,1009,1029,29 - 23,-6,1,0,0,0,0,0,0,0,1628971,204025,1626174,204038,203083,204060,1626144,203903,203497,202711
68,2,made.shot,home,1610612762,1610612765,2,10,1029,1039,29 - 25,-4,1,1,0,0,0,0,0,0,1628971,204025,1626174,204038,203083,204060,1626144,203903,203497,202711
69,2,turnover,away,1610612765,1610612762,0,23,1039,1062,29 - 25,-4,0,0,0,0,0,0,0,0,1628971,204025,1626174,204038,203083,204060,1626144,203903,203497,202711
70,2,made.shot,home,1610612762,1610612765,2,4,1062,1066,29 - 27,-2,1,1,0,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1626144,203903,203497,202711
71,2,missed.shot,away,1610612765,1610612762,0,20,1066,1086,29 - 27,-2,1,0,0,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1626144,203903,203497,202711
72,2,last.ft.made,home,1610612762,1610612765,2,13,1086,1099,29 - 29,TIE,0,0,0,0,2,2,1,0,1628971,204025,203503,1629004,203083,1626220,1626144,203903,203497,202711
73,2,made.shot,away,1610612765,1610612762,3,25,1099,1124,32 - 29,-3,1,0,1,1,0,0,0,1,1628971,204025,203503,1629004,203083,1626220,1626144,203903,203497,202711
74,2,missed.shot,home,1610612762,1610612765,0,34,1124,1158,32 - 29,-3,2,0,0,0,0,0,0,1,1628971,204025,203503,1629004,203083,1626220,1628378,203903,203497,202711
75,2,missed.shot,away,1610612765,1610612762,0,10,1158,1168,32 - 29,-3,0,0,1,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1628378,203903,203497,202711
76,2,missed.shot,home,1610612762,1610612765,0,7,1168,1175,32 - 29,-3,0,0,1,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1628378,203903,203497,202711
77,2,made.shot,away,1610612765,1610612762,2,17,1175,1192,34 - 29,-5,1,1,0,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1628378,203903,203497,202711
78,2,made.shot,home,1610612762,1610612765,2,25,1192,1217,34 - 31,-3,1,1,0,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1628378,203903,203497,202711
79,2,last.ft.made,away,1610612765,1610612762,2,21,1217,1238,36 - 31,-5,0,0,0,0,2,2,1,0,1628971,204025,203503,1629004,203083,1626220,1628378,203903,203497,202711
80,2,missed.shot,home,1610612762,1610612765,0,16,1238,1254,36 - 31,-5,1,0,0,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1628378,204060,203497,202711
81,2,made.shot,away,1610612765,1610612762,2,7,1254,1261,38 - 31,-7,1,1,0,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1628378,204060,203497,202711
82,2,missed.shot,home,1610612762,1610612765,0,30,1261,1291,38 - 31,-7,0,0,1,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1628378,204060,203497,202711
83,2,missed.shot,away,1610612765,1610612762,0,18,1291,1309,38 - 31,-7,0,0,1,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1628378,204060,203497,202711
84,2,made.shot,home,1610612762,1610612765,2,20,1309,1329,38 - 33,-5,1,1,0,0,0,0,1,0,1628971,204025,203503,1629004,203083,1626220,1628378,204060,203497,202711
85,2,turnover,away,1610612765,1610612762,0,17,1329,1346,38 - 33,-5,0,0,0,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1628378,204060,203497,202711
86,2,last.ft.made,home,1610612762,1610612765,2,7,1346,1353,38 - 35,-3,0,0,0,0,2,2,1,0,1628971,204025,203503,1629004,203083,1626220,1628378,204060,203497,202711
87,2,missed.shot,away,1610612765,1610612762,0,21,1353,1374,38 - 35,-3,1,0,0,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1628378,204060,203497,202711
88,2,turnover,home,1610612762,1610612765,0,11,1374,1385,38 - 35,-3,0,0,1,0,0,0,0,1,1628971,204025,203503,1629004,203083,1626220,1628378,204060,203497,202711
89,2,made.shot,away,1610612765,1610612762,2,6,1385,1391,40 - 35,-5,1,1,0,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1628378,204060,203497,202711
90,2,made.shot,home,1610612762,1610612765,2,9,1391,1400,40 - 37,-3,1,1,0,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1628378,204060,203497,202711
91,2,missed.shot,away,1610612765,1610612762,0,11,1400,1411,40 - 37,-3,1,0,0,0,0,0,0,0,1628971,204025,203503,1629004,203083,1626220,1628378,204060,203497,202711
92,2,last.ft.made,home,1610612762,1610612765,2,16,1411,1427,40 - 39,-1,0,0,0,0,2,2,1,0,1628971,204025,203503,1629004,203083,1626220,1628378,204060,203497,202711
93,2,end.of.period,away,1610612765,1610612762,0,13,1427,1440,40 - 39,-1,1,0,0,0,0,0,1,1,1628971,201565,203503,1629004,203083,1626220,1628378,204060,203497,202711
94,3,turnover,home,1610612762,1610612765,0,25,1440,1465,40 - 39,-1,0,0,0,0,0,0,0,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
95,3,turnover,away,1610612765,1610612762,0,16,1465,1481,40 - 39,-1,0,0,0,0,0,0,1,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
96,3,missed.shot,home,1610612762,1610612765,0,16,1481,1497,40 - 39,-1,1,0,0,0,0,0,0,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
97,3,turnover,away,1610612765,1610612762,0,3,1497,1500,40 - 39,-1,0,0,0,0,0,0,0,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
98,3,made.shot,home,1610612762,1610612765,2,11,1500,1511,40 - 41,1,1,1,0,0,0,0,0,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
99,3,made.shot,away,1610612765,1610612762,2,14,1511,1525,42 - 41,-1,1,1,0,0,0,0,0,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
100,3,made.shot,home,1610612762,1610612765,2,17,1525,1542,42 - 43,1,1,1,0,0,0,0,0,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
101,3,missed.shot,away,1610612765,1610612762,0,11,1542,1553,42 - 43,1,0,0,1,0,0,0,0,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
102,3,last.ft.made,home,1610612762,1610612765,2,19,1553,1572,42 - 45,3,0,0,0,0,2,2,1,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
103,3,turnover,away,1610612765,1610612762,0,18,1572,1590,42 - 45,3,0,0,0,0,0,0,0,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
104,3,made.shot,home,1610612762,1610612765,3,11,1590,1601,42 - 48,6,0,0,1,1,0,0,0,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
105,3,missed.shot,away,1610612765,1610612762,0,23,1601,1624,42 - 48,6,1,0,0,0,0,0,0,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
106,3,missed.shot,home,1610612762,1610612765,0,11,1624,1635,42 - 48,6,1,0,0,0,0,0,0,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
107,3,turnover,away,1610612765,1610612762,0,8,1635,1643,42 - 48,6,0,0,0,0,0,0,1,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
108,3,made.shot,home,1610612762,1610612765,2,14,1643,1657,42 - 50,8,1,1,1,0,0,0,0,1,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
109,3,turnover,away,1610612765,1610612762,0,14,1657,1671,42 - 50,8,0,0,0,0,0,0,0,0,1629004,203503,203083,1628971,204025,202711,1626220,203497,204060,1628378
110,3,turnover,home,1610612762,1610612765,0,13,1671,1684,42 - 50,8,0,0,0,0,0,0,0,0,201565,203503,203083,1628971,1626174,202711,1626220,203497,204060,1628378
111,3,missed.shot,away,1610612765,1610612762,0,22,1684,1706,42 - 50,8,1,0,0,0,0,0,0,0,201565,203503,203083,1628971,1626174,202711,1626220,203497,204060,1628378
112,3,turnover,home,1610612762,1610612765,0,20,1706,1726,42 - 50,8,0,0,0,0,0,0,0,0,201565,203503,203083,1628971,1626174,202711,1626220,203497,204060,1628378
113,3,turnover,away,1610612765,1610612762,0,24,1726,1750,42 - 50,8,1,0,0,0,0,0,0,1,201565,203503,203083,1628971,1626174,202711,1626220,203497,204060,1628378
114,3,made.shot,home,1610612762,1610612765,2,16,1750,1766,42 - 52,10,1,1,0,0,0,0,0,0,201565,203503,203083,1628971,1626174,202711,1626220,203497,204060,1628378
115,3,turnover,away,1610612765,1610612762,0,24,1766,1790,42 - 52,10,0,0,0,0,0,0,0,0,201565,203503,203083,1628971,1626174,202711,1626220,203497,204060,1628378
116,3,made.shot,home,1610612762,1610612765,3,3,1790,1793,42 - 55,13,0,0,1,1,0,0,0,0,201565,203503,203083,1628971,1626174,202711,1626220,203497,204060,1628378
117,3,made.shot,away,1610612765,1610612762,2,26,1793,1819,44 - 55,11,3,1,0,0,0,0,0,2,201565,203503,203083,1628971,1626174,202711,1626220,203497,204060,1628378
118,3,turnover,home,1610612762,1610612765,0,22,1819,1841,44 - 55,11,0,0,0,0,0,0,0,0,201565,203503,203083,204038,1626174,202711,1626220,203497,204060,1626144
119,3,last.ft.made,away,1610612765,1610612762,2,3,1841,1844,46 - 55,9,0,0,0,0,2,2,1,0,201565,203503,203083,204038,1626174,202711,1626220,203497,204060,1626144
120,3,made.shot,home,1610612762,1610612765,2,15,1844,1859,46 - 57,11,1,1,0,0,0,0,1,0,201565,203503,203083,204038,1626174,202711,1626220,203497,204060,1626144
121,3,made.shot,away,1610612765,1610612762,2,19,1859,1878,48 - 57,9,1,1,0,0,0,0,1,0,201565,203503,203083,204038,1626174,202711,1627777,203497,204060,1626144
122,3,turnover,home,1610612762,1610612765,0,23,1878,1901,48 - 57,9,1,0,0,0,0,0,0,1,201565,203503,203083,204038,1626174,202711,1627777,203497,204060,1626144
123,3,made.shot,away,1610612765,1610612762,2,7,1901,1908,50 - 57,7,1,1,0,0,0,0,0,0,201565,203503,203083,204038,1626174,202711,1627777,203497,204060,1626144
124,3,made.shot,home,1610612762,1610612765,3,22,1908,1930,50 - 60,10,0,0,1,1,0,0,1,0,201565,203503,203083,204038,1626174,202711,1627777,203497,204060,1626144
125,3,missed.shot,away,1610612765,1610612762,0,23,1930,1953,50 - 60,10,0,0,1,0,0,0,0,0,201565,203503,203083,204038,1626174,202711,1627777,203497,203903,1626144
126,3,missed.shot,home,1610612762,1610612765,0,10,1953,1963,50 - 60,10,0,0,1,0,0,0,0,0,201565,203503,203083,204038,1626174,202711,1627777,203497,203903,1626144
127,3,missed.shot,away,1610612765,1610612762,0,14,1963,1977,50 - 60,10,1,0,0,0,0,0,0,0,201565,203503,203083,204038,1626174,202711,1627777,203497,203903,1626144
128,3,made.shot,home,1610612762,1610612765,2,6,1977,1983,50 - 62,12,1,1,0,0,0,0,0,0,201565,203503,203083,204038,1626174,202711,1627777,203497,203903,1626144
129,3,made.shot,away,1610612765,1610612762,2,23,1983,2006,52 - 62,10,1,1,0,0,0,0,0,0,201565,203503,203083,204038,1626174,202711,1627777,203497,203903,1626144
130,3,made.shot,home,1610612762,1610612765,3,23,2006,2029,52 - 65,13,0,0,1,1,0,0,0,0,201565,203503,203083,204038,1626174,202711,1627777,203497,203903,1626144
131,3,missed.shot,away,1610612765,1610612762,0,19,2029,2048,52 - 65,13,1,0,0,0,0,0,0,0,201565,1629004,1627748,204038,1626174,1628378,1627777,1628396,203903,1626144
132,3,missed.shot,home,1610612762,1610612765,0,5,2048,2053,52 - 65,13,1,0,0,0,0,0,0,0,201565,1629004,1627748,204038,1626174,1628378,1627777,1628396,203903,1626144
133,3,last.ft.made,away,1610612765,1610612762,2,6,2053,2059,54 - 65,11,0,0,0,0,2,2,1,0,201565,1629004,1627748,204038,1626174,1628378,1627777,1628396,203903,1626144
134,3,missed.shot,home,1610612762,1610612765,0,21,2059,2080,54 - 65,11,1,0,0,0,0,0,0,0,201565,1629004,1627748,204038,1626174,1628378,1627777,1628396,203903,1626144
135,3,made.shot,away,1610612765,1610612762,2,14,2080,2094,56 - 65,9,1,1,0,0,0,0,0,0,201565,1629004,1627748,204038,1626174,1628378,1627777,1628396,203903,1626144
136,3,made.shot,home,1610612762,1610612765,3,14,2094,2108,56 - 68,12,0,0,1,1,0,0,0,0,201565,1629004,1627748,204038,1626174,1628378,1627777,1628396,203903,1626144
137,3,made.shot,away,1610612765,1610612762,2,16,2108,2124,58 - 68,10,1,1,0,0,0,0,0,0,201565,1629004,1627748,204038,1626174,1628378,1627777,1628396,203903,1626144
138,3,missed.shot,home,1610612762,1610612765,0,11,2124,2135,58 - 68,10,0,0,1,0,0,0,0,0,201565,1629004,1627748,204038,1626174,1628378,1627777,1628396,203903,1626144
139,3,end.of.period,away,1610612765,1610612762,0,25,2135,2160,58 - 68,10,2,0,0,0,0,0,0,2,201565,1629004,1627748,204038,1626174,1628378,1627777,1628396,203903,1626144
140,4,missed.shot,away,1610612765,1610612762,1,14,2160,2174,59 - 68,9,0,0,0,0,2,1,1,0,1629004,201565,1626174,204038,1627748,1628378,1626144,1627777,203903,1628396
141,4,missed.shot,home,1610612762,1610612765,0,18,2174,2192,59 - 68,9,3,0,0,0,0,0,0,2,1629004,201565,1626174,204038,1627748,1628378,204060,1627777,203903,1628396
142,4,made.shot,away,1610612765,1610612762,2,6,2192,2198,61 - 68,7,1,1,0,0,0,0,0,0,1629004,201565,1626174,204038,1627748,1628378,204060,1627777,203903,1628396
143,4,made.shot,home,1610612762,1610612765,2,13,2198,2211,61 - 70,9,1,1,0,0,0,0,0,0,1629004,201565,1626174,204038,1627748,1628378,204060,1627777,203903,1628396
144,4,missed.shot,away,1610612765,1610612762,2,24,2211,2235,63 - 70,7,1,1,0,0,1,0,1,0,1629004,201565,1626174,204038,1627748,1628378,204060,1627777,203903,1628396
145,4,missed.shot,home,1610612762,1610612765,0,26,2235,2261,63 - 70,7,0,0,1,0,0,0,0,0,1629004,201565,1626174,204038,1627748,1628378,204060,1627777,203903,1628396
146,4,turnover,away,1610612765,1610612762,0,19,2261,2280,63 - 70,7,0,0,0,0,0,0,0,0,1629004,201565,1626174,204038,1627748,1628378,204060,1627777,203903,1628396
147,4,made.shot,home,1610612762,1610612765,2,14,2280,2294,63 - 72,9,1,1,1,0,0,0,0,1,1629004,201565,1626174,204038,1627748,1628378,204060,1627777,203903,1628396
148,4,missed.shot,away,1610612765,1610612762,0,22,2294,2316,63 - 72,9,0,0,1,0,0,0,0,0,1629004,201565,1626174,204038,1627748,1628378,204060,1627777,203903,1628396
149,4,made.shot,home,1610612762,1610612765,2,8,2316,2324,63 - 74,11,1,1,0,0,0,0,0,0,1629004,201565,1626174,204038,1627748,1628378,204060,1627777,203903,1628396
150,4,missed.shot,away,1610612765,1610612762,0,18,2324,2342,63 - 74,11,1,0,0,0,0,0,0,0,1629004,201565,1626174,204038,1627748,1628378,204060,1627777,203903,203497
151,4,made.shot,home,1610612762,1610612765,3,3,2342,2345,63 - 77,14,0,0,1,1,0,0,0,0,1629004,201565,1626174,204038,203083,202711,204060,1626144,203903,203497
152,4,made.shot,away,1610612765,1610612762,2,14,2345,2359,65 - 77,12,1,1,0,0,0,0,0,0,1629004,201565,1626174,204038,203083,202711,204060,1626144,203903,203497
