possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
53,2,made.shot,home,1610612762,1610612758,3,12,796,808,30 - 40,10,0,0,1,1,0,0,0,0,203084,2772,203992,202709,1626158,1628378,204060,201145,1626144,202334
54,2,missed.shot,away,1610612758,1610612762,1,17,808,825,31 - 40,9,0,0,0,0,2,1,1,0,203084,2772,203992,202709,1626158,1628378,204060,201145,1626144,202334
55,2,missed.shot,home,1610612762,1610612758,0,16,825,841,31 - 40,9,0,0,0,0,2,0,1,1,203084,2772,203992,202709,1626158,1628378,204060,201145,1626144,202334
56,2,missed.shot,away,1610612758,1610612762,0,19,841,860,31 - 40,9,1,0,0,0,0,0,0,0,203084,2772,203992,202709,1626158,1628378,204060,201145,1626144,202334
57,2,made.shot,home,1610612762,1610612758,3,9,860,869,31 - 43,12,0,0,1,1,0,0,0,0,203084,2772,203992,202709,1626158,1628378,204060,201145,1626144,202334
58,2,made.shot,away,1610612758,1610612762,2,13,869,882,33 - 43,10,1,1,0,0,0,0,0,0,203084,2772,203992,202709,1626158,1628378,204060,201145,1626144,202334
59,2,made.shot,home,1610612762,1610612758,3,17,882,899,33 - 46,13,0,0,1,1,0,0,0,0,203084,2772,203992,202709,1626158,1628378,204060,201145,1626144,202334
60,2,missed.shot,away,1610612758,1610612762,0,26,899,925,33 - 46,13,1,0,0,0,0,0,0,0,203084,2772,203992,202709,1626158,1628378,204060,201145,1626144,1627777
61,2,missed.shot,home,1610612762,1610612758,0,7,925,932,33 - 46,13,0,0,1,0,0,0,0,0,203084,2772,203992,202709,203473,1626220,204060,203497,1626144,1627777
62,2,turnover,away,1610612758,1610612762,0,12,932,944,33 - 46,13,0,0,0,0,0,0,0,0,203084,2772,203992,202709,203473,1626220,204060,203497,1626144,1627777
63,2,missed.shot,home,1610612762,1610612758,0,21,944,965,33 - 46,13,0,0,1,0,0,0,0,0,203084,2772,203992,202709,203473,1626220,204060,203497,201144,1627777
64,2,last.ft.made,away,1610612758,1610612762,3,4,965,969,36 - 46,10,1,1,0,0,1,1,1,0,203084,1627741,203992,202709,203473,1626220,204060,203497,201144,1627777
65,2,made.shot,home,1610612762,1610612758,2,36,969,1005,36 - 48,12,1,1,1,0,0,0,1,1,203084,1627741,203992,202709,203473,1626220,202711,203497,201144,1627777
66,2,missed.shot,away,1610612758,1610612762,0,16,1005,1021,36 - 48,12,1,0,0,0,0,0,0,0,203084,1627741,203992,1628368,203473,1626220,202711,203497,201144,1627777
67,2,missed.shot,home,1610612762,1610612758,0,19,1021,1040,36 - 48,12,1,0,0,0,0,0,0,0,203084,1627741,203992,1628368,203473,1626220,202711,203497,201144,1627777
68,2,turnover,away,1610612758,1610612762,0,13,1040,1053,36 - 48,12,0,0,0,0,0,0,0,0,203084,1627741,203992,1628368,203473,1626220,202711,203497,201144,1627777
69,2,turnover,home,1610612762,1610612758,0,12,1053,1065,36 - 48,12,0,0,0,0,0,0,1,0,203084,1627741,203992,1628368,203473,1626220,202711,203497,201144,1627777
70,2,missed.shot,away,1610612758,1610612762,0,16,1065,1081,36 - 48,12,1,0,0,0,0,0,0,0,202357,1627741,203992,1628368,203473,1626220,202711,203497,201144,1627777
71,2,made.shot,home,1610612762,1610612758,3,13,1081,1094,36 - 51,15,0,0,2,1,0,0,1,1,202357,1627741,203992,1628368,203473,1626220,202711,203497,201144,1627777
72,2,missed.shot,away,1610612758,1610612762,0,13,1094,1107,36 - 51,15,0,0,1,0,0,0,0,0,202357,1627741,203992,1628368,203473,1626220,202711,203497,201144,1627777
73,2,made.shot,home,1610612762,1610612758,2,6,1107,1113,36 - 53,17,1,1,0,0,0,0,0,0,202357,1627741,203992,1628368,203473,1626220,202711,203497,201144,1627777
74,2,missed.shot,away,1610612758,1610612762,0,19,1113,1132,36 - 53,17,1,0,0,0,0,0,0,0,202357,1627741,203992,1628368,203473,1626220,202711,203497,201144,1627777
75,2,missed.shot,home,1610612762,1610612758,0,12,1132,1144,36 - 53,17,0,0,1,0,0,0,0,0,202357,1627741,203992,1628368,203473,1626220,202711,203497,201144,1627777
76,2,last.ft.made,away,1610612758,1610612762,2,14,1144,1158,38 - 53,15,0,0,0,0,2,2,2,0,202357,1627741,203992,1628368,203473,1626220,202711,203497,201144,1627777
77,2,made.shot,home,1610612762,1610612758,3,24,1158,1182,38 - 56,18,0,0,1,1,0,0,0,0,202357,1627741,203992,1628368,203473,1626220,202711,203497,201144,1628378
78,2,missed.shot,away,1610612758,1610612762,0,31,1182,1213,38 - 56,18,1,0,1,0,0,0,0,1,202357,1627741,203992,1628368,203473,1626220,202711,203497,201144,1628378
79,2,missed.shot,home,1610612762,1610612758,0,20,1213,1233,38 - 56,18,0,0,1,0,0,0,0,0,202357,1627741,203992,1628368,203473,204060,202711,203497,201144,1628378
80,2,missed.shot,away,1610612758,1610612762,0,20,1233,1253,38 - 56,18,1,0,0,0,0,0,0,0,202357,1627741,203992,1628368,203473,204060,202711,203497,201144,1628378
81,2,turnover,home,1610612762,1610612758,0,17,1253,1270,38 - 56,18,0,0,0,0,0,0,0,0,202357,1627741,203992,1628368,203473,204060,202711,203497,201144,1628378
82,2,made.shot,away,1610612758,1610612762,3,12,1270,1282,41 - 56,15,0,0,1,1,0,0,0,0,202357,1627741,203992,1628368,203473,204060,202711,203497,201144,1628378
83,2,made.shot,home,1610612762,1610612758,2,19,1282,1301,41 - 58,17,1,1,0,0,0,0,0,0,202357,1627741,203992,1628368,203473,204060,202711,203497,201144,1628378
84,2,turnover,away,1610612758,1610612762,0,20,1301,1321,41 - 58,17,0,0,0,0,0,0,0,0,202357,1627741,203992,1628368,203473,204060,202711,203497,201144,1628378
85,2,turnover,home,1610612762,1610612758,0,5,1321,1326,41 - 58,17,0,0,0,0,0,0,1,0,202357,1627741,203992,1628368,203473,204060,202711,203497,201144,1628378
86,2,turnover,away,1610612758,1610612762,0,6,1326,1332,41 - 58,17,0,0,0,0,0,0,1,0,202357,1627741,203992,1628368,203473,204060,202711,202334,201144,1628378
87,2,made.shot,home,1610612762,1610612758,2,10,1332,1342,41 - 60,19,1,1,0,0,0,0,0,0,203084,1627741,203992,1628368,203473,204060,202711,202334,201144,1628378
88,2,turnover,away,1610612758,1610612762,0,14,1342,1356,41 - 60,19,0,0,0,0,0,0,0,0,203084,1627741,203992,1628368,203473,204060,202711,202334,201144,1628378
89,2,made.shot,home,1610612762,1610612758,3,18,1356,1374,41 - 63,22,0,0,1,1,0,0,0,0,203084,1627741,203992,1628368,203473,204060,202711,202334,201144,1628378
90,2,missed.shot,away,1610612758,1610612762,0,17,1374,1391,41 - 63,22,0,0,1,0,0,0,0,0,203084,1627741,203992,1628368,203473,204060,202711,202334,201144,1628378
91,2,made.shot,home,1610612762,1610612758,3,18,1391,1409,41 - 66,25,0,0,1,1,0,0,0,0,203084,1627741,203992,1628368,203473,204060,202711,202334,201144,1628378
92,2,turnover,away,1610612758,1610612762,0,26,1409,1435,41 - 66,25,0,0,0,0,0,0,0,0,203084,1627741,203992,1628368,203473,204060,202711,202334,201144,1628378
93,2,end.of.period,home,1610612762,1610612758,0,5,1435,1440,41 - 66,25,1,0,0,0,0,0,0,1,203084,1627741,203992,1628368,203473,204060,202711,202334,201144,1628378
94,2,made.shot,home,1610612762,1610612758,2,13,1440,1453,41 - 68,27,1,1,0,0,0,0,0,0,203084,1627741,203992,1628368,203473,204060,202711,202334,201144,1628378
95,3,turnover,away,1610612758,1610612762,0,12,1453,1465,41 - 68,27,0,0,0,0,0,0,1,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
96,3,turnover,home,1610612762,1610612758,0,18,1465,1483,41 - 68,27,0,0,0,0,0,0,0,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
97,3,missed.shot,away,1610612758,1610612762,0,14,1483,1497,41 - 68,27,0,0,1,0,0,0,0,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
98,3,missed.shot,home,1610612762,1610612758,0,18,1497,1515,41 - 68,27,0,0,1,0,0,0,0,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
99,3,missed.shot,away,1610612758,1610612762,0,26,1515,1541,41 - 68,27,1,0,0,0,0,0,1,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
100,3,missed.shot,home,1610612762,1610612758,0,7,1541,1548,41 - 68,27,0,0,1,0,0,0,0,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
101,3,turnover,away,1610612758,1610612762,0,11,1548,1559,41 - 68,27,0,0,0,0,0,0,0,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
102,3,turnover,home,1610612762,1610612758,0,20,1559,1579,41 - 68,27,0,0,0,0,0,0,0,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
103,3,made.shot,away,1610612758,1610612762,2,4,1579,1583,43 - 68,25,1,1,0,0,0,0,0,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
104,3,made.shot,home,1610612762,1610612758,2,15,1583,1598,43 - 70,27,1,1,0,0,0,0,0,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
105,3,missed.shot,away,1610612758,1610612762,0,11,1598,1609,43 - 70,27,0,0,1,0,0,0,0,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
106,3,made.shot,home,1610612762,1610612758,3,8,1609,1617,43 - 73,30,0,0,1,1,0,0,0,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
107,3,missed.shot,away,1610612758,1610612762,0,19,1617,1636,43 - 73,30,1,0,0,0,0,0,0,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
108,3,made.shot,home,1610612762,1610612758,2,3,1636,1639,43 - 75,32,1,1,0,0,0,0,0,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
109,3,missed.shot,away,1610612758,1610612762,0,25,1639,1664,43 - 75,32,1,0,0,0,0,0,0,0,203084,202357,203473,1627741,1628368,202711,1626220,203497,1628378,201144
110,3,turnover,home,1610612762,1610612758,0,12,1664,1676,43 - 75,32,0,0,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,1628378,201144
111,3,missed.shot,away,1610612758,1610612762,0,21,1676,1697,43 - 75,32,1,0,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,1628378,201144
112,3,made.shot,home,1610612762,1610612758,3,8,1697,1705,43 - 78,35,0,0,1,1,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,1628378,201144
113,3,last.ft.made,away,1610612758,1610612762,2,9,1705,1714,45 - 78,33,0,0,0,0,2,2,1,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,1628378,201144
114,3,made.shot,home,1610612762,1610612758,2,23,1714,1737,45 - 80,35,1,1,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,1628378,201144
115,3,missed.shot,away,1610612758,1610612762,0,12,1737,1749,45 - 80,35,0,0,1,0,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,1628378,201144
116,3,made.shot,home,1610612762,1610612758,2,12,1749,1761,45 - 82,37,1,1,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,1628378,201144
117,3,made.shot,away,1610612758,1610612762,2,13,1761,1774,47 - 82,35,1,1,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,1628378,201144
118,3,missed.shot,home,1610612762,1610612758,0,24,1774,1798,47 - 82,35,0,0,1,0,0,0,1,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,1628378,201144
119,3,made.shot,away,1610612758,1610612762,3,16,1798,1814,50 - 82,32,0,0,1,1,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,204060,201144
120,3,made.shot,home,1610612762,1610612758,2,22,1814,1836,50 - 84,34,1,1,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,204060,201144
121,3,made.shot,away,1610612758,1610612762,2,12,1836,1848,52 - 84,32,1,1,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,204060,201144
122,3,turnover,home,1610612762,1610612758,0,17,1848,1865,52 - 84,32,0,0,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,204060,201144
123,3,missed.shot,away,1610612758,1610612762,0,16,1865,1881,52 - 84,32,0,0,1,0,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,204060,1626144
124,3,turnover,home,1610612762,1610612758,0,10,1881,1891,52 - 84,32,0,0,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,204060,1626144
125,3,missed.shot,away,1610612758,1610612762,0,13,1891,1904,52 - 84,32,1,0,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,204060,1626144
126,3,missed.shot,home,1610612762,1610612758,0,9,1904,1913,52 - 84,32,1,0,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,204060,1626144
127,3,made.shot,away,1610612758,1610612762,2,12,1913,1925,54 - 84,30,1,1,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,204060,1626144
128,3,last.ft.made,home,1610612762,1610612758,2,16,1925,1941,54 - 86,32,0,0,0,0,2,2,1,0,1629117,203992,2772,1626158,202709,202711,1626220,203497,204060,1626144
129,3,made.shot,away,1610612758,1610612762,2,11,1941,1952,56 - 86,30,1,1,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,201145,1626220,203497,204060,1626144
130,3,made.shot,home,1610612762,1610612758,2,24,1952,1976,56 - 88,32,1,1,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,201145,1626220,203497,204060,1626144
131,3,made.shot,away,1610612758,1610612762,2,26,1976,2002,58 - 88,30,1,1,0,0,0,0,1,0,1629117,203992,2772,1626158,202709,201145,1626220,203497,204060,1626144
132,3,made.shot,home,1610612762,1610612758,3,19,2002,2021,58 - 91,33,0,0,1,1,0,0,0,0,1629117,203992,2772,1626158,202709,201145,1628378,202334,204060,1626144
133,3,turnover,away,1610612758,1610612762,0,27,2021,2048,58 - 91,33,0,0,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,201145,1628378,202334,204060,1626144
134,3,made.shot,home,1610612762,1610612758,2,12,2048,2060,58 - 93,35,1,1,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,201145,1628378,202334,204060,1626144
135,3,turnover,away,1610612758,1610612762,0,12,2060,2072,58 - 93,35,0,0,0,0,0,0,1,0,1629117,203992,2772,1626158,202709,201145,1628378,202334,204060,1626144
136,3,missed.shot,home,1610612762,1610612758,0,18,2072,2090,58 - 93,35,0,0,1,0,0,0,0,0,1629117,203992,2772,1626158,202709,201145,1628378,202334,204060,1626144
137,3,missed.shot,away,1610612758,1610612762,0,8,2090,2098,58 - 93,35,0,0,1,0,0,0,0,0,1629117,203992,2772,1626158,202709,201145,1628378,202334,204060,1626144
138,3,missed.shot,home,1610612762,1610612758,0,10,2098,2108,58 - 93,35,1,0,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,201145,1628378,202334,204060,1626144
139,3,missed.shot,away,1610612758,1610612762,0,23,2108,2131,58 - 93,35,0,0,2,0,0,0,0,1,1629117,203992,2772,1626158,202709,201145,1628378,202334,204060,1626144
140,3,turnover,home,1610612762,1610612758,0,18,2131,2149,58 - 93,35,0,0,0,0,0,0,0,0,1629117,203992,2772,1626158,202709,201145,1628378,202334,204060,1626144
141,3,end.of.period,away,1610612758,1610612762,0,11,2149,2160,58 - 93,35,2,0,0,0,0,0,1,2,1629117,1627812,2772,1626158,202709,201145,1628378,202334,204060,1626144
142,4,turnover,away,1610612758,1610612762,0,6,2160,2166,58 - 93,35,0,0,0,0,0,0,0,0,2772,202709,1626158,1629117,1627812,1628378,204060,201145,1626144,202334
143,4,missed.shot,home,1610612762,1610612758,0,20,2166,2186,58 - 93,35,1,0,0,0,0,0,0,0,2772,202709,1626158,1629117,1627812,1628378,204060,201145,1626144,202334
144,4,missed.shot,away,1610612758,1610612762,0,10,2186,2196,58 - 93,35,0,0,1,0,0,0,0,0,2772,202709,1626158,1629117,1627812,1627777,204060,201145,1626144,202334
145,4,made.shot,home,1610612762,1610612758,2,22,2196,2218,58 - 95,37,1,1,0,0,0,0,0,0,2772,202709,1626158,1629117,1627812,1627777,204060,201145,1626144,202334
146,4,turnover,away,1610612758,1610612762,0,11,2218,2229,58 - 95,37,0,0,0,0,0,0,0,0,2772,202709,1626158,1629117,1627812,1627777,204060,201145,1626144,202334
147,4,turnover,home,1610612762,1610612758,0,4,2229,2233,58 - 95,37,0,0,0,0,0,0,0,0,2772,202709,1626158,1629117,1627812,1627777,204060,201145,1626144,202334
148,4,made.shot,away,1610612758,1610612762,2,25,2233,2258,60 - 95,35,1,1,0,0,0,0,0,0,2772,202709,1626158,1629117,1627812,1627777,204060,201145,1626144,202334
149,4,turnover,home,1610612762,1610612758,0,18,2258,2276,60 - 95,35,0,0,0,0,0,0,1,0,2772,202709,1626158,1629117,1627812,1627777,204060,201145,1626144,202334
150,4,last.ft.made,away,1610612758,1610612762,3,21,2276,2297,63 - 95,32,1,1,0,0,1,1,1,0,2772,202709,203473,1629117,1627812,1627777,204060,201145,1626144,202334
151,4,turnover,home,1610612762,1610612758,0,10,2297,2307,63 - 95,32,0,0,0,0,0,0,0,0,2772,202709,203473,1629117,1627812,1627777,204060,201145,1626144,202334
152,4,missed.shot,away,1610612758,1610612762,0,9,2307,2316,63 - 95,32,1,0,0,0,0,0,0,0,2772,202709,203473,1629117,1627812,1627777,204060,201145,1626144,202334
153,4,made.shot,home,1610612762,1610612758,2,15,2316,2331,63 - 97,34,1,1,0,0,0,0,0,0,2772,202709,203473,1629117,1627812,1627777,204060,201145,1626144,202334
154,4,last.ft.made,away,1610612758,1610612762,2,38,2331,2369,65 - 97,32,0,0,2,0,2,2,1,2,2772,202709,203473,1629117,1627812,1627777,204060,201145,1626144,202334
155,4,made.shot,home,1610612762,1610612758,3,11,2369,2380,65 - 100,35,0,0,1,1,0,0,0,0,2772,202709,203473,1629117,1627812,1627777,204060,201145,1626144,202334
