possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
73,2,made.shot,away,1610612766,1610612765,2,11,1172,1183,54 - 51,-3,1,1,0,0,0,0,0,0,101107,1626179,1628970,202687,1628984,1628971,203503,1628379,203083,201933
74,2,made.shot,home,1610612765,1610612766,2,19,1183,1202,54 - 53,-1,1,1,1,0,0,0,0,1,101107,1626179,1628970,202687,1628984,1628971,203503,1628379,203083,201933
75,2,turnover,away,1610612766,1610612765,0,30,1202,1232,54 - 53,-1,0,0,0,0,0,0,0,0,101107,1626179,1628970,202687,1628984,1628971,204038,1628379,203083,201933
76,2,made.shot,home,1610612765,1610612766,2,15,1232,1247,54 - 55,1,1,1,0,0,0,0,0,0,1629023,1626179,1628970,202687,1628984,1628971,204038,1628379,203083,201933
77,2,missed.shot,away,1610612766,1610612765,0,24,1247,1271,54 - 55,1,1,0,0,0,0,0,0,0,1629023,1626179,1628970,202687,1628984,1628971,204038,1628379,203083,201933
78,2,missed.shot,home,1610612765,1610612766,0,6,1271,1277,54 - 55,1,0,0,1,0,0,0,0,0,1629023,1626179,1628970,202687,1628984,1628971,204038,1628379,203083,201933
79,2,made.shot,away,1610612766,1610612765,2,9,1277,1286,56 - 55,-1,1,1,1,0,0,0,0,1,1629023,1626179,1628970,202687,1628984,1628971,204038,1628379,203083,201933
80,2,missed.shot,home,1610612765,1610612766,0,28,1286,1314,56 - 55,-1,0,0,0,0,2,0,2,1,1629023,1626179,1628970,202687,1628984,1628971,204038,1628379,203083,201933
81,2,missed.shot,away,1610612766,1610612765,0,16,1314,1330,56 - 55,-1,0,0,0,0,2,0,1,1,1629023,1626179,201587,202687,1628984,1628971,204038,1628379,203083,201933
82,2,made.shot,home,1610612765,1610612766,2,22,1330,1352,56 - 57,1,1,1,0,0,0,0,0,0,1629023,1626179,201587,202687,1628984,1628971,204038,1628379,203083,201933
83,2,last.ft.made,away,1610612766,1610612765,1,21,1352,1373,57 - 57,TIE,0,0,0,0,2,1,1,1,1629023,1626179,201587,202687,1628984,1628971,204038,1628379,203083,201933
84,2,turnover,home,1610612765,1610612766,0,12,1373,1385,57 - 57,TIE,0,0,0,0,0,0,0,0,1629023,1626179,201587,202687,1628984,1628971,204038,1628379,203083,201933
85,2,made.shot,away,1610612766,1610612765,2,13,1385,1398,59 - 57,-2,1,1,0,0,0,0,0,0,1629023,1626179,201587,202687,1628984,1628971,204038,1628379,203083,201933
86,2,missed.shot,home,1610612765,1610612766,0,19,1398,1417,59 - 57,-2,1,0,0,0,0,0,0,0,1629023,1626179,201587,202687,1628984,1628971,204038,1628379,203083,201933
87,2,made.shot,away,1610612766,1610612765,3,18,1417,1435,62 - 57,-5,0,0,1,1,0,0,0,0,1629023,1626179,201587,202687,1628984,1628971,204038,1628379,203083,201933
88,2,end.of.period,home,1610612765,1610612766,0,5,1435,1440,62 - 57,-5,0,0,1,0,0,0,0,1,1629023,1626179,201587,202687,1628984,1628971,204038,1628379,203083,201933
89,3,missed.shot,away,1610612766,1610612765,1,19,1440,1459,63 - 57,-6,1,0,0,0,1,1,1,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
90,3,missed.shot,home,1610612765,1610612766,0,16,1459,1475,63 - 57,-6,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
91,3,missed.shot,away,1610612766,1610612765,0,7,1475,1482,63 - 57,-6,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
92,3,made.shot,home,1610612765,1610612766,2,7,1482,1489,62 - 59,-3,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
93,3,missed.shot,away,1610612766,1610612765,0,25,1489,1514,62 - 59,-3,2,0,0,0,0,0,0,1,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
94,3,missed.shot,home,1610612765,1610612766,0,14,1514,1528,62 - 59,-3,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
95,3,missed.shot,away,1610612766,1610612765,0,19,1528,1547,62 - 59,-3,1,0,0,0,0,0,1,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
96,3,made.shot,home,1610612765,1610612766,2,3,1547,1550,62 - 61,-1,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
97,3,made.shot,away,1610612766,1610612765,2,23,1550,1573,64 - 61,-3,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
98,3,missed.shot,home,1610612765,1610612766,2,18,1573,1591,64 - 63,-1,1,1,0,0,1,0,1,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
99,3,missed.shot,away,1610612766,1610612765,0,20,1591,1611,64 - 63,-1,0,0,1,0,0,0,1,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
100,3,made.shot,home,1610612765,1610612766,2,17,1611,1628,64 - 65,1,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
101,3,made.shot,away,1610612766,1610612765,2,26,1628,1654,66 - 65,-1,2,1,1,0,0,0,0,2,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
102,3,made.shot,home,1610612765,1610612766,2,17,1654,1671,66 - 67,1,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
103,3,turnover,away,1610612766,1610612765,0,10,1671,1681,66 - 67,1,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
104,3,made.shot,home,1610612765,1610612766,2,7,1681,1688,66 - 69,3,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
105,3,made.shot,away,1610612766,1610612765,3,14,1688,1702,69 - 69,TIE,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
106,3,missed.shot,home,1610612765,1610612766,0,26,1702,1728,69 - 69,TIE,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
107,3,missed.shot,away,1610612766,1610612765,0,8,1728,1736,69 - 69,TIE,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
108,3,made.shot,home,1610612765,1610612766,2,2,1736,1738,69 - 71,2,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
109,3,made.shot,away,1610612766,1610612765,3,26,1738,1764,72 - 71,-1,0,0,1,1,0,0,1,0,1628970,1629023,202687,1628984,1626179,201933,203083,1628379,1628971,203503
110,3,made.shot,home,1610612765,1610612766,3,23,1764,1787,72 - 74,2,0,0,1,1,0,0,0,0,1628970,1629023,202687,201587,1626179,201933,203083,1628379,1628971,203503
111,3,missed.shot,away,1610612766,1610612765,0,22,1787,1809,72 - 74,2,1,0,1,0,0,0,0,1,1628970,1629023,202687,201587,1626179,201933,203083,1628379,1628971,203503
112,3,missed.shot,home,1610612765,1610612766,0,11,1809,1820,72 - 74,2,0,0,1,0,0,0,0,0,1628970,1629023,202687,201587,1626179,201933,203083,1628379,201565,203503
113,3,made.shot,away,1610612766,1610612765,3,5,1820,1825,75 - 74,-1,0,0,1,1,0,0,0,0,1628370,101107,202687,201587,1626179,201933,203083,1628379,201565,203503
114,3,turnover,home,1610612765,1610612766,0,18,1825,1843,75 - 74,-1,0,0,0,0,0,0,0,0,1628370,101107,202687,201587,1626179,201933,203083,1628379,201565,203503
115,3,turnover,away,1610612766,1610612765,0,16,1843,1859,75 - 74,-1,0,0,0,0,0,0,1,0,1628370,101107,202687,201587,1626179,201933,203083,1628379,201565,203503
116,3,made.shot,home,1610612765,1610612766,3,36,1859,1895,75 - 77,2,1,0,2,1,0,0,1,2,1628370,101107,202687,201587,1626179,201933,203083,1628379,201565,204038
117,3,turnover,away,1610612766,1610612765,0,11,1895,1906,75 - 77,2,0,0,0,0,0,0,1,0,1628370,101107,202687,201587,1626179,201933,203083,1628379,201565,204038
118,3,turnover,home,1610612765,1610612766,0,20,1906,1926,75 - 77,2,0,0,0,0,0,0,0,0,1628370,101107,202687,201587,1626179,201933,203083,1628379,201565,204038
119,3,missed.shot,away,1610612766,1610612765,0,11,1926,1937,75 - 77,2,0,0,1,0,0,0,0,0,1628370,101107,202687,201587,1626179,201933,203083,1628379,201565,204038
120,3,last.ft.made,home,1610612765,1610612766,1,4,1937,1941,75 - 78,3,0,0,0,0,2,1,1,1,1628370,101107,202687,201587,1626179,201933,203083,1628379,201565,204038
121,3,made.shot,away,1610612766,1610612765,3,19,1941,1960,78 - 78,TIE,0,0,1,1,0,0,0,0,1628370,101107,202687,201587,1626179,201933,203083,1628379,201565,204038
122,3,made.shot,home,1610612765,1610612766,2,14,1960,1974,78 - 80,2,1,1,0,0,0,0,0,0,1628370,101107,202687,201587,1626179,201933,203083,1628379,201565,204038
123,3,made.shot,away,1610612766,1610612765,2,19,1974,1993,80 - 80,TIE,1,1,0,0,0,0,0,0,1628370,101107,1628984,201587,1629023,202693,203083,1629004,201565,204038
124,3,made.shot,home,1610612765,1610612766,2,27,1993,2020,80 - 82,2,1,1,0,0,0,0,0,0,1628370,101107,1628984,201587,1629023,202693,203083,1629004,201565,204038
125,3,turnover,away,1610612766,1610612765,0,33,2020,2053,80 - 82,2,0,0,0,0,0,0,1,0,1628370,101107,1628984,201587,1629023,202693,203083,1629004,201565,204038
126,3,missed.shot,home,1610612765,1610612766,0,14,2053,2067,80 - 82,2,1,0,0,0,0,0,0,0,1628370,101107,1628984,201587,1629023,202693,203083,1629004,201565,204038
127,3,made.shot,away,1610612766,1610612765,2,13,2067,2080,82 - 82,TIE,1,1,0,0,0,0,0,0,1628370,101107,1628984,201587,1629023,202693,203083,1629004,201565,204038
128,3,missed.shot,home,1610612765,1610612766,0,33,2080,2113,82 - 82,TIE,0,0,1,0,0,0,0,0,1628370,101107,1628984,201587,1629023,202693,203083,1629004,201565,204038
129,3,missed.shot,away,1610612766,1610612765,0,8,2113,2121,82 - 82,TIE,0,0,1,0,0,0,0,0,1628370,101107,1628984,201587,1629023,202693,203083,1629004,201565,204038
130,3,made.shot,home,1610612765,1610612766,2,4,2121,2125,82 - 84,2,1,1,0,0,0,0,0,0,1628370,101107,1628984,201587,1629023,202693,203083,1629004,201565,204038
131,3,made.shot,away,1610612766,1610612765,2,11,2125,2136,84 - 84,TIE,1,1,0,0,0,0,0,0,1628370,101107,1628984,201587,1629023,202693,203083,1629004,201565,204038
132,3,last.ft.made,home,1610612765,1610612766,1,7,2136,2143,84 - 85,1,0,0,0,0,2,1,1,1,1628370,101107,1628984,201587,1629023,202693,203083,1629004,201565,204038
133,3,end.of.period,away,1610612766,1610612765,0,17,2143,2160,85 - 85,TIE,0,0,1,0,0,0,0,1,1628370,101107,1628984,201587,1629023,202693,203083,1629004,201565,204038
134,4,made.shot,home,1610612765,1610612766,2,12,2160,2172,84 - 87,3,1,1,0,0,0,0,0,0,1628970,1629023,1628984,101107,1628370,204038,201565,1629004,202693,1626174
135,4,missed.shot,away,1610612766,1610612765,0,22,2172,2194,84 - 87,3,0,0,1,0,0,0,0,0,1628970,1629023,1628984,101107,1628370,204038,201565,1629004,202693,1626174
136,4,made.shot,home,1610612765,1610612766,2,17,2194,2211,84 - 89,5,1,1,0,0,0,0,0,0,1628970,1629023,1628984,101107,1628370,204038,201565,1629004,202693,1626174
137,4,made.shot,away,1610612766,1610612765,3,18,2211,2229,87 - 89,2,0,0,1,1,0,0,0,0,1628970,1629023,1628984,101107,1628370,204038,201565,1629004,202693,1626174
138,4,made.shot,home,1610612765,1610612766,3,20,2229,2249,87 - 92,5,0,0,1,1,0,0,0,0,1628970,1629023,1628984,101107,1628370,204038,201565,1629004,202693,1626174
139,4,last.ft.made,away,1610612766,1610612765,3,23,2249,2272,90 - 92,2,1,1,0,0,1,1,1,0,1628970,1629023,1628984,101107,1628370,204038,201565,1629004,202693,1626174
140,4,missed.shot,home,1610612765,1610612766,1,21,2272,2293,90 - 93,3,0,0,0,0,2,1,1,0,1628970,1629023,1628984,101107,1628370,204038,201565,1629004,202693,1626174
141,4,turnover,away,1610612766,1610612765,0,16,2293,2309,90 - 93,3,0,0,0,0,0,0,0,0,1628970,1629023,1628984,101107,1628370,204038,201565,1629004,202693,1626174
142,4,missed.shot,home,1610612765,1610612766,0,10,2309,2319,90 - 93,3,0,0,1,0,0,0,0,0,1628970,1629023,1628984,101107,1628370,204038,201565,1629004,202693,1626174
143,4,made.shot,away,1610612766,1610612765,2,7,2319,2326,92 - 93,1,1,1,0,0,0,0,0,0,1628970,1629023,1628984,101107,1628370,204038,201565,1629004,202693,1626174
144,4,made.shot,home,1610612765,1610612766,2,16,2326,2342,92 - 95,3,1,1,0,0,0,0,0,0,1628970,1629023,1628984,101107,1628370,204038,201565,1629004,202693,1626174
145,4,last.ft.made,away,1610612766,1610612765,2,24,2342,2366,94 - 95,1,0,0,0,0,2,2,1,0,1628970,1629023,201587,101107,1628370,204038,201565,1629004,202693,1626174
146,4,missed.shot,home,1610612765,1610612766,0,20,2366,2386,94 - 95,1,1,0,0,0,0,0,0,0,1628970,1626179,201587,101107,1628370,204038,201565,1629004,202693,1626174
147,4,turnover,away,1610612766,1610612765,0,4,2386,2390,94 - 95,1,0,0,0,0,0,0,0,0,1628970,1626179,201587,101107,1628370,204038,201565,1629004,202693,1626174
148,4,turnover,home,1610612765,1610612766,0,19,2390,2409,94 - 95,1,0,0,1,0,0,0,1,1,1628970,1626179,201587,101107,1628370,204038,201565,1629004,202693,1626174
149,4,missed.shot,away,1610612766,1610612765,0,15,2409,2424,94 - 95,1,1,0,0,0,0,0,0,0,1628970,1626179,201587,202687,1628370,204038,203083,1628379,1628971,201933
150,4,turnover,home,1610612765,1610612766,0,4,2424,2428,94 - 95,1,0,0,0,0,0,0,0,0,1628970,1626179,201587,202687,1628370,204038,203083,1628379,1628971,201933
151,4,missed.shot,away,1610612766,1610612765,0,22,2428,2450,94 - 95,1,1,0,0,0,0,0,0,0,1628970,1626179,201587,202687,1628370,204038,203083,1628379,1628971,201933
