possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,away,1610612738,1610612737,0,18,159,177,5 - 7,2,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
12,1,made.shot,home,1610612737,1610612738,2,6,177,183,5 - 9,4,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
13,1,made.shot,away,1610612738,1610612737,2,23,183,206,7 - 9,2,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
14,1,made.shot,home,1610612737,1610612738,3,13,206,219,7 - 12,5,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
15,1,missed.shot,away,1610612738,1610612737,1,24,219,243,8 - 12,4,0,0,0,0,2,1,2,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
16,1,missed.shot,home,1610612737,1610612738,0,17,243,260,8 - 12,4,0,0,1,0,0,0,1,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
17,1,made.shot,away,1610612738,1610612737,2,13,260,273,10 - 12,2,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
18,1,last.ft.made,home,1610612737,1610612738,3,11,273,284,10 - 15,5,1,1,0,0,1,1,1,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
19,1,made.shot,away,1610612738,1610612737,3,29,284,313,13 - 15,2,0,0,1,1,0,0,2,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
20,1,missed.shot,home,1610612737,1610612738,0,23,313,336,13 - 15,2,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
21,1,made.shot,away,1610612738,1610612737,2,8,336,344,15 - 15,TIE,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
22,1,missed.shot,home,1610612737,1610612738,0,20,344,364,15 - 15,TIE,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
23,1,made.shot,away,1610612738,1610612737,3,4,364,368,18 - 15,-3,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
24,1,made.shot,home,1610612737,1610612738,3,9,368,377,18 - 18,TIE,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
25,1,missed.shot,away,1610612738,1610612737,0,17,377,394,18 - 18,TIE,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
26,1,made.shot,home,1610612737,1610612738,2,22,394,416,18 - 20,2,1,1,0,0,0,0,1,0,202330,1628369,1628464,1627759,1629750,1628989,1628381,1627745,201952,1629027
27,1,made.shot,away,1610612738,1610612737,2,15,416,431,20 - 20,TIE,1,1,0,0,0,0,0,0,202330,202954,1629684,1627759,1629750,1628989,1628381,1713,201952,1629027
28,1,made.shot,home,1610612737,1610612738,2,9,431,440,20 - 22,2,1,1,0,0,0,0,0,0,202330,202954,1629684,1627759,1629750,1628989,1628381,1713,201952,1629027
29,1,turnover,away,1610612738,1610612737,0,15,440,455,20 - 22,2,0,0,0,0,0,0,0,0,202330,202954,1629684,1627759,1629750,1628989,1628381,1713,201952,1629027
30,1,missed.shot,home,1610612737,1610612738,0,18,455,473,20 - 22,2,1,0,0,0,0,0,0,0,202330,202954,1629684,1627759,1629750,1628989,1628381,1713,1629164,1629027
31,1,missed.shot,away,1610612738,1610612737,0,8,473,481,20 - 22,2,1,0,0,0,0,0,0,0,202330,202954,1629684,1627759,1629750,1628989,1628381,1713,1629164,1629027
32,1,missed.shot,home,1610612737,1610612738,0,11,481,492,20 - 22,2,0,0,1,0,0,0,0,0,202330,202954,1629684,1627759,1629750,1628989,1628381,1713,1629164,1629027
33,1,made.shot,away,1610612738,1610612737,2,14,492,506,22 - 22,TIE,1,1,0,0,0,0,0,0,202330,202954,1629684,1627759,1629750,1628989,1628381,1713,1629164,1629027
34,1,made.shot,home,1610612737,1610612738,3,11,506,517,22 - 25,3,0,0,1,1,0,0,0,0,202330,202954,1629684,1627759,1629750,1628989,1628381,1713,1629164,1629027
35,1,missed.shot,away,1610612738,1610612737,0,19,517,536,22 - 25,3,1,0,0,0,0,0,0,0,202330,202954,1629684,1627759,1629750,1628989,1628381,1713,1629164,1629027
36,1,turnover,home,1610612737,1610612738,0,16,536,552,22 - 25,3,0,0,0,0,0,0,0,0,202330,202954,1629684,1629035,1628400,202323,1626203,1713,1629164,1629027
37,1,made.shot,away,1610612738,1610612737,2,9,552,561,24 - 25,1,2,1,0,0,0,0,0,1,202330,202954,1629684,1629035,1628400,202323,1626203,1713,1629164,1629027
38,1,made.shot,home,1610612737,1610612738,3,4,561,565,24 - 28,4,0,0,1,1,0,0,0,0,202330,202954,1629684,1629035,1628400,202323,1626203,1713,1629164,1629027
39,1,missed.shot,away,1610612738,1610612737,0,20,565,585,24 - 28,4,1,0,0,0,0,0,0,0,202330,202954,1629684,1629035,1628400,202323,1626203,1713,1629164,1629027
40,1,missed.shot,home,1610612737,1610612738,0,20,585,605,24 - 28,4,1,0,0,0,0,0,0,0,202330,202954,1629684,1629035,1628400,202323,1626203,1713,1629164,201952
41,1,turnover,away,1610612738,1610612737,0,3,605,608,24 - 28,4,0,0,0,0,0,0,0,0,202330,202954,1629684,1629035,1628400,202323,1626203,1713,1629164,201952
42,1,made.shot,home,1610612737,1610612738,2,5,608,613,24 - 30,6,1,1,0,0,0,0,0,0,202330,202954,1629684,1629035,1628400,202323,1626203,1713,1629164,201952
43,1,missed.shot,away,1610612738,1610612737,0,22,613,635,24 - 30,6,1,0,0,0,0,0,0,0,202330,202954,1629684,1629035,1628400,202323,1626203,1713,1629164,201952
44,1,turnover,home,1610612737,1610612738,0,6,635,641,24 - 30,6,0,0,0,0,0,0,0,0,202330,202954,1629684,1629035,1628400,202323,1626203,1713,1629164,201952
45,1,made.shot,away,1610612738,1610612737,2,19,641,660,26 - 30,4,2,1,0,0,0,0,0,1,202330,202954,1628369,1629035,1628400,202323,1626203,1713,1629164,201952
46,1,missed.shot,home,1610612737,1610612738,0,13,660,673,26 - 30,4,0,0,1,0,0,0,0,0,202683,202954,1628369,1629035,1628400,202323,1626203,1713,1629164,201952
47,1,missed.shot,away,1610612738,1610612737,0,8,673,681,26 - 30,4,0,0,1,0,0,0,0,0,202683,202954,1628369,1629035,1628400,202323,1626203,1713,1629164,201952
48,1,last.ft.made,home,1610612737,1610612738,2,8,681,689,26 - 32,6,0,0,0,0,2,2,1,0,202683,202954,1628369,1629035,1628400,202323,1626203,1713,1629164,201952
49,1,made.shot,away,1610612738,1610612737,2,18,689,707,28 - 32,4,1,1,1,0,0,0,0,1,202683,202954,1628369,1629035,1628400,202323,1626203,1713,1627745,201952
50,1,made.shot,home,1610612737,1610612738,2,13,707,720,28 - 34,6,2,1,0,0,0,0,0,1,202683,202954,1628369,1629035,1628400,202323,1626203,1713,1627745,201952
51,1,end.of.period,away,1610612738,1610612737,0,0,720,720,28 - 34,6,0,0,0,0,0,0,0,0,202683,202954,1628369,1629035,1628400,202323,1626203,1713,1627745,201952
52,2,missed.shot,home,1610612737,1610612738,0,20,720,740,28 - 34,6,1,0,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,1628989,1627745,201952,202323,1626203
53,2,missed.shot,away,1610612738,1610612737,2,16,740,756,30 - 34,4,1,1,0,0,1,0,1,0,1628369,202954,1629035,1628400,202683,1628989,1627745,201952,202323,1626203
54,2,turnover,home,1610612737,1610612738,0,19,756,775,30 - 34,4,0,0,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,1628989,1627745,201952,202323,1626203
55,2,made.shot,away,1610612738,1610612737,2,3,775,778,32 - 34,2,1,1,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,1628989,1627745,201952,202323,1626203
56,2,made.shot,home,1610612737,1610612738,3,23,778,801,32 - 37,5,0,0,1,1,0,0,0,0,1628369,202954,1629035,1628400,202683,1628989,1627745,201952,202323,1626203
57,2,made.shot,away,1610612738,1610612737,2,19,801,820,34 - 37,3,1,1,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,1628989,1627745,201952,202323,1626203
58,2,last.ft.made,home,1610612737,1610612738,2,19,820,839,34 - 39,5,0,0,0,0,2,2,1,0,1628369,202954,1629035,1628400,202683,1628989,1627745,201952,202323,1626203
59,2,made.shot,away,1610612738,1610612737,2,19,839,858,36 - 39,3,3,1,0,0,0,0,0,2,1628369,202954,1629035,1628400,202683,1628989,1627745,201952,1629027,1626203
60,2,turnover,home,1610612737,1610612738,0,11,858,869,36 - 39,3,0,0,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,1628989,1627745,201952,1629027,1626203
61,2,made.shot,away,1610612738,1610612737,2,5,869,874,38 - 39,1,1,1,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,1628989,1627745,201952,1629027,1626203
62,2,made.shot,home,1610612737,1610612738,3,11,874,885,38 - 42,4,0,0,1,1,0,0,0,0,1628369,202954,1629035,1628400,202683,1628989,1627745,201952,1629027,1626203
63,2,missed.shot,away,1610612738,1610612737,0,23,885,908,38 - 42,4,1,0,0,0,0,0,1,0,1628369,202954,1629035,1628400,202683,1628989,1628381,201952,1629027,1713
64,2,made.shot,home,1610612737,1610612738,3,10,908,918,38 - 45,7,0,0,1,1,0,0,0,0,1628369,202954,1629035,1628400,202683,1628989,1628381,201952,1629027,1713
65,2,made.shot,away,1610612738,1610612737,3,18,918,936,41 - 45,4,0,0,1,1,0,0,0,0,1628369,202954,1629035,1628400,202683,1628989,1628381,201952,1629027,1713
66,2,missed.shot,home,1610612737,1610612738,0,22,936,958,41 - 45,4,0,0,1,0,0,0,0,0,1628369,202954,1627759,1629684,202683,1628989,1628381,201952,1629027,1713
67,2,made.shot,away,1610612738,1610612737,3,8,958,966,44 - 45,1,0,0,1,1,0,0,0,0,1628369,202954,1627759,1629684,202683,1628989,1628381,201952,1629027,1713
68,2,missed.shot,home,1610612737,1610612738,0,21,966,987,44 - 45,1,1,0,1,0,0,0,0,1,1628369,202954,1627759,1629684,202683,1628989,1628381,201952,1629027,1713
69,2,made.shot,away,1610612738,1610612737,2,14,987,1001,46 - 45,-1,2,1,0,0,0,0,0,1,1628369,202954,1627759,1629684,202683,1628989,1628381,201952,1629027,1713
70,2,missed.shot,home,1610612737,1610612738,1,18,1001,1019,47 - 45,-2,0,0,1,0,1,1,1,0,1628369,202954,1627759,1629684,202683,1628989,1628381,201952,1629027,1713
71,2,missed.shot,away,1610612738,1610612737,0,6,1019,1025,47 - 45,-2,0,0,1,0,0,0,0,0,1628369,202954,1627759,1629684,202683,1628989,1628381,201952,1629027,1713
72,2,made.shot,home,1610612737,1610612738,3,7,1025,1032,47 - 48,1,0,0,1,1,0,0,0,0,1628369,202954,1627759,1629684,202683,1628989,1628381,201952,1629027,1713
73,2,made.shot,away,1610612738,1610612737,2,18,1032,1050,49 - 48,-1,1,1,0,0,0,0,0,0,1628369,202954,1627759,1629684,202683,1628989,1628381,201952,1629027,1713
74,2,made.shot,home,1610612737,1610612738,2,28,1050,1078,49 - 50,1,1,1,0,0,0,0,0,0,1628369,202954,1627759,1629684,202683,1628989,1628381,201952,1629027,1713
75,2,missed.shot,away,1610612738,1610612737,0,23,1078,1101,49 - 50,1,1,0,0,0,0,0,0,0,1628369,202954,1627759,1629684,202683,1628989,1628381,201952,1629027,1713
76,2,turnover,home,1610612737,1610612738,0,10,1101,1111,49 - 50,1,0,0,0,0,0,0,1,0,1628369,202954,1627759,1629684,202683,1628989,1628381,201952,1629027,1713
77,2,missed.shot,away,1610612738,1610612737,0,15,1111,1126,49 - 50,1,0,0,1,0,0,0,0,0,202330,1629682,1627759,1629684,1628464,1628989,1628381,1629164,1629027,1626203
78,2,missed.shot,home,1610612737,1610612738,0,6,1126,1132,49 - 50,1,1,0,0,0,0,0,0,0,202330,1629682,1627759,1629684,1628464,1628989,1628381,1629164,1629027,1626203
79,2,missed.shot,away,1610612738,1610612737,0,36,1132,1168,49 - 50,1,1,0,1,0,0,0,1,1,202330,1629682,1627759,1629684,1628464,1628989,1628381,1629164,1629027,1626203
80,2,made.shot,home,1610612737,1610612738,2,8,1168,1176,49 - 52,3,1,1,0,0,0,0,0,0,202330,1629682,1627759,1629684,1628464,1628989,1628381,1629164,1629027,1626203
81,2,missed.shot,away,1610612738,1610612737,0,25,1176,1201,49 - 52,3,1,0,0,0,0,0,0,0,202330,1629682,1627759,1629684,1628464,1628989,1628381,1629164,1629027,1626203
82,2,missed.shot,home,1610612737,1610612738,0,8,1201,1209,49 - 52,3,0,0,1,0,0,0,0,0,202330,1629682,1627759,1629684,1628464,1628989,1628381,1629164,1629027,1626203
83,2,missed.shot,away,1610612738,1610612737,0,12,1209,1221,49 - 52,3,0,0,1,0,0,0,0,0,202330,1629682,1627759,1629684,1628464,1628989,1628381,1629164,1629027,1626203
84,2,turnover,home,1610612737,1610612738,0,15,1221,1236,49 - 52,3,0,0,0,0,0,0,2,0,202330,1629682,1627759,1629684,1628464,1628989,1628381,1629164,1629027,1626203
85,2,made.shot,away,1610612738,1610612737,2,10,1236,1246,51 - 52,1,1,1,0,0,0,0,0,0,202330,1629682,1627759,1629684,1628464,1628989,1628381,202323,1629027,1626203
86,2,missed.shot,home,1610612737,1610612738,0,25,1246,1271,51 - 52,1,1,0,1,0,0,0,0,1,202330,1629682,1627759,1629684,1628464,1628989,1628381,202323,1629027,1626203
87,2,last.ft.made,away,1610612738,1610612737,2,2,1271,1273,53 - 52,-1,0,0,0,0,2,2,1,0,202330,1629682,1627759,1629684,1628464,1628989,1628381,202323,1629027,1626203
88,2,missed.shot,home,1610612737,1610612738,1,25,1273,1298,53 - 53,TIE,0,0,0,0,2,1,2,0,202330,1629682,1627759,1629684,1628464,1628989,1628381,202323,1629027,1626203
89,2,missed.shot,away,1610612738,1610612737,0,21,1298,1319,53 - 53,TIE,1,0,0,0,0,0,0,0,202330,1628369,1629682,1629684,1628464,1629164,1628381,202323,1629027,1626203
90,2,turnover,home,1610612737,1610612738,0,6,1319,1325,53 - 53,TIE,0,0,0,0,0,0,0,0,202330,1628369,1629682,1629684,1628464,1629164,1628381,202323,1629027,1626203
91,2,missed.shot,away,1610612738,1610612737,0,13,1325,1338,53 - 53,TIE,1,0,0,0,0,0,0,0,202330,1628369,1629682,1629684,1628464,1629164,1628381,202323,1629027,1626203
92,2,last.ft.made,home,1610612737,1610612738,1,17,1338,1355,53 - 54,1,0,0,0,0,2,1,1,1,202330,1628369,1629682,1629684,1628464,1629164,1628381,202323,1629027,1626203
93,2,made.shot,away,1610612738,1610612737,3,11,1355,1366,56 - 54,-2,0,0,1,1,0,0,0,0,202330,1628369,1629682,1629684,1628464,1629164,1628381,202323,1629027,1626203
94,2,last.ft.made,home,1610612737,1610612738,3,15,1366,1381,56 - 57,1,0,0,0,0,3,3,1,0,202330,1628369,1629682,1629684,1628464,1629164,1628381,202323,1629027,1626203
95,2,made.shot,away,1610612738,1610612737,2,25,1381,1406,58 - 57,-1,1,1,1,0,0,0,0,1,202330,1628369,1629682,1629684,1628464,1629164,1628381,202323,1629027,1626203
96,2,made.shot,home,1610612737,1610612738,2,23,1406,1429,58 - 59,1,1,1,1,0,0,0,0,1,202330,1628369,1629682,1629684,1628464,1629164,1628381,202323,1629027,1626203
97,2,last.ft.made,away,1610612738,1610612737,2,8,1429,1437,60 - 59,-1,0,0,0,0,2,2,1,0,202330,1628369,1629682,1629684,1628464,1629164,1628381,202323,1629027,1626203
98,2,made.shot,home,1610612737,1610612738,3,3,1437,1440,60 - 62,2,0,0,1,1,0,0,0,0,202330,1628369,1629682,1629750,1628464,1629164,1628381,202323,1629027,1628989
99,2,end.of.period,away,1610612738,1610612737,0,0,1440,1440,60 - 62,2,0,0,0,0,0,0,0,0,202330,1628369,1629682,1629750,1628464,1629164,1628381,202323,1629027,1628989
100,3,missed.shot,home,1610612737,1610612738,0,29,1440,1469,60 - 62,2,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1627745,201952,1629027
101,3,made.shot,away,1610612738,1610612737,3,4,1469,1473,63 - 62,-1,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1627745,201952,1629027
102,3,missed.shot,home,1610612737,1610612738,0,15,1473,1488,63 - 62,-1,1,0,0,0,0,0,1,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1627745,201952,1629027
103,3,made.shot,away,1610612738,1610612737,2,2,1488,1490,65 - 62,-3,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1627745,201952,1629027
104,3,missed.shot,home,1610612737,1610612738,0,18,1490,1508,65 - 62,-3,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1627745,201952,1629027
105,3,made.shot,away,1610612738,1610612737,2,7,1508,1515,67 - 62,-5,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1627745,201952,1629027
106,3,made.shot,home,1610612737,1610612738,2,14,1515,1529,67 - 64,-3,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1627745,201952,1629027
107,3,made.shot,away,1610612738,1610612737,2,21,1529,1550,69 - 64,-5,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1627745,201952,1629027
108,3,made.shot,home,1610612737,1610612738,2,20,1550,1570,69 - 66,-3,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1627745,201952,1629027
109,3,made.shot,away,1610612738,1610612737,3,17,1570,1587,72 - 66,-6,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1627745,201952,1629027
110,3,turnover,home,1610612737,1610612738,0,17,1587,1604,72 - 66,-6,0,0,0,0,0,0,1,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1627745,201952,1629027
111,3,made.shot,away,1610612738,1610612737,2,14,1604,1618,74 - 66,-8,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1713,201952,1629027
112,3,made.shot,home,1610612737,1610612738,2,21,1618,1639,74 - 68,-6,2,1,0,0,0,0,0,1,202330,1628369,1628464,1627759,202954,1628989,1628381,1713,201952,1629027
113,3,missed.shot,away,1610612738,1610612737,0,26,1639,1665,74 - 68,-6,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1713,201952,1629027
114,3,made.shot,home,1610612737,1610612738,2,13,1665,1678,74 - 70,-4,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1713,201952,1629027
115,3,made.shot,away,1610612738,1610612737,3,17,1678,1695,77 - 70,-7,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1713,201952,1629027
116,3,missed.shot,home,1610612737,1610612738,0,14,1695,1709,77 - 70,-7,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1713,201952,1629027
117,3,made.shot,away,1610612738,1610612737,2,5,1709,1714,79 - 70,-9,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1713,201952,1629027
118,3,made.shot,home,1610612737,1610612738,2,20,1714,1734,79 - 72,-7,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1713,201952,1629027
119,3,last.ft.made,away,1610612738,1610612737,2,11,1734,1745,81 - 72,-9,0,0,0,0,2,2,1,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1713,1629164,1629027
120,3,turnover,home,1610612737,1610612738,0,12,1745,1757,81 - 72,-9,0,0,0,0,0,0,1,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1713,1629164,1629027
121,3,made.shot,away,1610612738,1610612737,2,15,1757,1772,83 - 72,-11,2,1,0,0,0,0,0,1,202330,1628369,1628464,1627759,202954,1628989,1628381,1713,1629164,1629027
122,3,last.ft.made,home,1610612737,1610612738,2,7,1772,1779,83 - 74,-9,0,0,0,0,2,2,1,0,202330,1628369,1628464,1627759,202954,1628989,1628381,1713,1629164,1629027
123,3,missed.shot,away,1610612738,1610612737,0,24,1779,1803,83 - 74,-9,0,0,1,0,0,0,0,0,202330,1628369,1628464,1629750,202954,1628989,1626203,1713,1629164,1629027
124,3,missed.shot,home,1610612737,1610612738,0,4,1803,1807,83 - 74,-9,0,0,1,0,0,0,0,0,202330,1628369,1628464,1629750,202954,1628989,1626203,1713,1629164,1629027
125,3,made.shot,away,1610612738,1610612737,3,10,1807,1817,86 - 74,-12,0,0,1,1,0,0,0,0,202330,1628369,1628464,1629750,202954,1628989,1626203,1713,1629164,1629027
126,3,missed.shot,home,1610612737,1610612738,0,29,1817,1846,86 - 74,-12,1,0,0,0,0,0,0,0,202330,1628369,1628464,1629750,202954,1628989,1626203,1713,1629164,1629027
127,3,missed.shot,away,1610612738,1610612737,0,17,1846,1863,86 - 74,-12,0,0,1,0,0,0,1,0,202330,1628369,1628464,1629750,202954,1628989,1626203,1713,1629164,1629027
128,3,made.shot,home,1610612737,1610612738,2,7,1863,1870,86 - 76,-10,1,1,0,0,0,0,0,0,202330,1628369,1629684,1629750,202954,1628989,1626203,1713,1629164,1629027
129,3,turnover,away,1610612738,1610612737,0,16,1870,1886,86 - 76,-10,0,0,0,0,0,0,0,0,202330,1628369,1629684,1629750,202954,1628989,1626203,1713,1629164,1629027
130,3,missed.shot,home,1610612737,1610612738,0,6,1886,1892,86 - 76,-10,1,0,0,0,0,0,0,0,202330,1628369,1629684,1629750,202954,1628989,1626203,1713,1629164,1629027
131,3,made.shot,away,1610612738,1610612737,2,4,1892,1896,88 - 76,-12,1,1,0,0,0,0,0,0,202330,1628369,1629684,1629750,202954,1628989,1626203,1713,1629164,1629027
132,3,made.shot,home,1610612737,1610612738,2,22,1896,1918,88 - 78,-10,1,1,0,0,0,0,0,0,202330,1628369,1629684,1629750,202954,1628989,1626203,1713,1629164,1629027
133,3,turnover,away,1610612738,1610612737,0,22,1918,1940,88 - 78,-10,0,0,0,0,0,0,1,0,202330,1628369,1629684,1629750,202954,1628989,1626203,1713,1629164,1629027
134,3,missed.shot,home,1610612737,1610612738,0,26,1940,1966,88 - 78,-10,1,0,0,0,0,0,0,0,202330,1628369,1629684,1629750,202954,1628989,1626203,1713,1629164,1629027
135,3,made.shot,away,1610612738,1610612737,2,12,1966,1978,90 - 78,-12,1,1,0,0,0,0,0,0,1629682,1628369,1629684,1629750,202954,201952,1626203,1713,1629164,1628381
136,3,turnover,home,1610612737,1610612738,0,19,1978,1997,90 - 78,-12,0,0,0,0,0,0,0,0,1629682,1628369,1629684,1629750,202683,201952,1626203,1713,1629164,1628381
137,3,turnover,away,1610612738,1610612737,0,4,1997,2001,90 - 78,-12,0,0,0,0,0,0,0,0,1629682,1628369,1629684,1629750,202683,201952,1626203,1713,1629164,1628381
138,3,made.shot,home,1610612737,1610612738,2,3,2001,2004,90 - 80,-10,1,1,0,0,0,0,0,0,1629682,1628369,1629684,1629750,202683,201952,1626203,1713,1629164,1628381
139,3,made.shot,away,1610612738,1610612737,3,28,2004,2032,93 - 80,-13,0,0,2,1,0,0,0,1,1629682,1628369,1629684,1629750,202683,201952,1626203,1713,1629164,1628381
140,3,made.shot,home,1610612737,1610612738,2,7,2032,2039,93 - 82,-11,1,1,0,0,0,0,0,0,1629682,1628369,1629684,1629750,202683,201952,1626203,1713,1629164,1628381
141,3,made.shot,away,1610612738,1610612737,2,22,2039,2061,95 - 82,-13,1,1,0,0,0,0,0,0,1629682,1628369,1629684,1629750,202683,201952,1626203,1713,1629164,1628381
142,3,missed.shot,home,1610612737,1610612738,0,30,2061,2091,95 - 82,-13,0,0,1,0,0,0,1,0,1629682,1628369,1629684,1629750,202683,201952,1626203,1713,1629164,1628381
143,3,missed.shot,away,1610612738,1610612737,0,24,2091,2115,95 - 82,-13,0,0,1,0,0,0,0,0,1629682,1628369,1629684,1629750,202683,201952,1626203,1713,1629164,1628381
144,3,made.shot,home,1610612737,1610612738,2,10,2115,2125,95 - 84,-11,1,1,0,0,0,0,0,0,1629682,1628369,1629684,1629750,202683,201952,1626203,1713,1629164,1628381
145,3,missed.shot,away,1610612738,1610612737,0,24,2125,2149,95 - 84,-11,0,0,1,0,0,0,0,0,1629682,1628369,1629684,1629750,202683,201952,1626203,1713,1629164,1628381
146,3,end.of.period,home,1610612737,1610612738,0,11,2149,2160,95 - 84,-11,0,0,0,0,0,0,0,0,1629682,1628369,1629684,1629750,202683,201952,1626203,1713,1629164,1628381
147,4,turnover,away,1610612738,1610612737,0,9,2160,2169,95 - 84,-11,0,0,0,0,0,0,0,0,1627759,1629750,1628400,202683,1629682,1628989,1628381,201952,1629027,202323
148,4,made.shot,home,1610612737,1610612738,2,12,2169,2181,95 - 86,-9,1,1,0,0,0,0,0,0,1627759,1629750,1628400,202683,1629682,1628989,1628381,201952,1629027,202323
