possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
36,1,last.ft.made,away,1610612744,1610612760,3,14,487,501,20 - 28,8,1,1,0,0,1,1,1,0,1627737,202692,1629016,1627814,1626156,1628977,201568,203457,1628983,203471
37,1,made.shot,home,1610612760,1610612744,2,20,501,521,20 - 30,10,1,1,0,0,0,0,0,0,1627737,202692,1629016,1627814,1629065,1628977,1629647,203488,1628983,203471
38,1,missed.shot,away,1610612744,1610612760,0,19,521,540,20 - 30,10,1,0,0,0,0,0,0,0,1627737,202692,1629016,1627814,1629065,1628977,1629647,203488,1628983,203471
39,1,made.shot,home,1610612760,1610612744,3,8,540,548,20 - 33,13,0,0,1,1,0,0,0,0,1627737,202692,1629016,1627814,1629065,1628977,1629647,203488,1628983,203471
40,1,missed.shot,away,1610612744,1610612760,0,17,548,565,20 - 33,13,1,0,0,0,0,0,0,0,1627737,202692,1629016,1627814,1629065,1628977,1629647,203488,1628983,203471
41,1,missed.shot,home,1610612760,1610612744,0,5,565,570,20 - 33,13,0,0,1,0,0,0,0,0,1627737,202692,1629016,1627814,1629065,1628977,1629647,203488,1628983,203471
42,1,made.shot,away,1610612744,1610612760,2,9,570,579,22 - 33,11,1,1,0,0,0,0,0,0,1627737,202692,1629016,1627814,1629065,1628977,1629647,203488,1628983,203471
43,1,missed.shot,home,1610612760,1610612744,0,13,579,592,22 - 33,11,0,0,1,0,0,0,0,0,1627737,202692,1629016,1627814,1629065,1628977,1629647,203488,1628983,203471
44,1,made.shot,away,1610612744,1610612760,2,7,592,599,24 - 33,9,1,1,0,0,0,0,0,0,1627737,202692,1629016,1627814,1629065,1628977,1629647,203488,1628983,203471
45,1,missed.shot,home,1610612760,1610612744,0,24,599,623,24 - 33,9,0,0,1,0,0,0,0,0,1627737,202692,1629016,1627814,1629065,1628977,1629647,203488,1628983,203471
46,1,turnover,away,1610612744,1610612760,0,16,623,639,24 - 33,9,1,0,0,0,0,0,0,1,1627737,202692,1629016,1627814,1629065,1628977,1629647,203488,101108,203471
47,1,turnover,home,1610612760,1610612744,0,25,639,664,24 - 33,9,0,0,0,0,0,0,0,0,1627737,203922,1629016,1627814,1629065,1628390,1629647,203488,101108,203471
48,1,turnover,away,1610612744,1610612760,0,7,664,671,24 - 33,9,0,0,0,0,0,0,0,0,1627737,203922,1629016,1627814,1629065,1628390,1629647,203488,101108,203471
49,1,missed.shot,home,1610612760,1610612744,0,18,671,689,24 - 33,9,0,0,1,0,0,0,0,0,1627737,203922,1629016,1627814,1629065,1628390,1629647,203488,101108,203471
50,1,made.shot,away,1610612744,1610612760,3,4,689,693,27 - 33,6,0,0,1,1,0,0,0,0,1627737,203922,1629016,1627814,1629065,1628390,1629647,203488,101108,203471
51,1,made.shot,home,1610612760,1610612744,3,22,693,715,27 - 36,9,0,0,1,1,0,0,0,0,1627737,203922,1629016,1627814,1629065,1628390,1629647,203488,101108,203471
52,1,end.of.period,away,1610612744,1610612760,0,5,715,720,27 - 36,9,1,0,0,0,0,0,0,1,1627737,203922,1629016,1627814,1629065,1628390,1629647,203488,101108,203471
53,2,missed.shot,away,1610612744,1610612760,0,21,720,741,27 - 36,9,0,0,1,0,0,0,0,0,203922,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
54,2,made.shot,home,1610612760,1610612744,3,12,741,753,27 - 39,12,0,0,1,1,0,0,0,0,203922,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
55,2,turnover,away,1610612744,1610612760,0,14,753,767,27 - 39,12,0,0,0,0,0,0,1,0,203922,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
56,2,made.shot,home,1610612760,1610612744,2,10,767,777,27 - 41,14,1,1,0,0,0,0,0,0,203922,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
57,2,missed.shot,away,1610612744,1610612760,0,24,777,801,27 - 41,14,1,0,0,0,0,0,0,0,203922,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
58,2,made.shot,home,1610612760,1610612744,3,19,801,820,27 - 44,17,0,0,1,1,0,0,0,0,203922,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
59,2,missed.shot,away,1610612744,1610612760,0,19,820,839,27 - 44,17,1,0,0,0,0,0,0,0,203922,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
60,2,turnover,home,1610612760,1610612744,0,12,839,851,27 - 44,17,0,0,0,0,0,0,0,0,1629673,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
61,2,missed.shot,away,1610612744,1610612760,0,23,851,874,27 - 44,17,0,0,1,0,0,0,0,0,1629673,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
62,2,made.shot,home,1610612760,1610612744,2,27,874,901,27 - 46,19,1,1,0,0,0,0,1,0,1629673,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
63,2,made.shot,away,1610612744,1610612760,2,25,901,926,29 - 46,17,1,1,0,0,0,0,0,0,1629673,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
64,2,turnover,home,1610612760,1610612744,0,25,926,951,29 - 46,17,0,0,0,0,0,0,0,0,1629673,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
65,2,made.shot,away,1610612744,1610612760,2,13,951,964,31 - 46,15,1,1,1,0,0,0,0,1,1629673,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
66,2,missed.shot,home,1610612760,1610612744,0,6,964,970,31 - 46,15,0,0,1,0,0,0,0,0,1629673,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
67,2,turnover,away,1610612744,1610612760,0,13,970,983,31 - 46,15,0,0,0,0,0,0,0,0,1629673,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
68,2,made.shot,home,1610612760,1610612744,3,19,983,1002,31 - 49,18,0,0,1,1,0,0,0,0,1629673,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
69,2,missed.shot,away,1610612744,1610612760,0,17,1002,1019,31 - 49,18,1,0,0,0,0,0,0,0,1629673,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
70,2,missed.shot,home,1610612760,1610612744,0,20,1019,1039,31 - 49,18,0,0,1,0,0,0,0,0,1629673,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
71,2,missed.shot,away,1610612744,1610612760,0,11,1039,1050,31 - 49,18,0,0,1,0,0,0,0,0,1629673,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
72,2,missed.shot,home,1610612760,1610612744,0,17,1050,1067,31 - 49,18,1,0,0,0,0,0,0,0,1629673,1629016,1627737,1627814,1629065,101108,1628977,203471,1629647,203488
73,2,missed.shot,away,1610612744,1610612760,0,12,1067,1079,31 - 49,18,1,0,0,0,0,0,0,0,1629673,1629016,1626156,1626161,202692,201568,1628977,203471,203500,1628983
74,2,missed.shot,home,1610612760,1610612744,0,12,1079,1091,31 - 49,18,0,0,1,0,0,0,0,0,1629673,1629016,1626156,1626161,202692,201568,1628977,203471,203500,1628983
75,2,made.shot,away,1610612744,1610612760,2,8,1091,1099,33 - 49,16,1,1,0,0,0,0,0,0,1629673,1629016,1626156,1626161,202692,201568,1628977,203471,203500,1628983
76,2,missed.shot,home,1610612760,1610612744,0,10,1099,1109,33 - 49,16,1,0,0,0,0,0,0,0,1629673,1629016,1626156,1626161,202692,201568,1628977,203471,203500,1628983
77,2,made.shot,away,1610612744,1610612760,2,17,1109,1126,35 - 49,14,1,1,0,0,0,0,1,0,1629673,1629016,1626156,1626161,202692,201568,1628977,203471,203500,1628983
78,2,made.shot,home,1610612760,1610612744,2,25,1126,1151,35 - 51,16,1,1,0,0,0,0,0,0,1629673,203922,1626156,1626161,202692,201568,1628390,203471,203500,1628983
79,2,turnover,away,1610612744,1610612760,0,8,1151,1159,35 - 51,16,0,0,0,0,0,0,0,0,1629673,203922,1626156,1626161,202692,201568,1628390,203471,203500,1628983
80,2,missed.shot,home,1610612760,1610612744,0,18,1159,1177,35 - 51,16,0,0,1,0,0,0,0,0,1629673,203922,1626156,1626161,202692,201568,1628390,203471,203500,1628983
81,2,missed.shot,away,1610612744,1610612760,0,17,1177,1194,35 - 51,16,0,0,1,0,0,0,0,0,1629673,203922,1626156,1626161,202692,201568,1628390,203471,203500,1628983
82,2,made.shot,home,1610612760,1610612744,3,7,1194,1201,35 - 54,19,0,0,1,1,0,0,0,0,1629673,203922,1626156,1626161,202692,201568,1628390,203471,203500,1628983
83,2,missed.shot,away,1610612744,1610612760,0,20,1201,1221,35 - 54,19,1,0,0,0,0,0,0,0,1629673,203922,1626156,1626161,202692,201568,1628390,203471,203500,1628983
84,2,made.shot,home,1610612760,1610612744,2,28,1221,1249,35 - 56,21,2,1,0,0,0,0,0,1,1629673,203922,1626156,1626161,202692,201568,1628390,203471,203500,1628983
85,2,missed.shot,away,1610612744,1610612760,0,17,1249,1266,35 - 56,21,0,0,1,0,0,0,0,0,1629673,203922,1626156,1626161,202692,201568,1628390,203471,203500,1628983
86,2,made.shot,home,1610612760,1610612744,2,15,1266,1281,35 - 58,23,1,1,0,0,0,0,0,0,1629673,203922,1626156,1626161,202692,201568,1628390,203471,203500,1628983
87,2,made.shot,away,1610612744,1610612760,2,15,1281,1296,37 - 58,21,1,1,0,0,0,0,0,0,1629673,203922,1626156,1626161,202692,201568,1628390,203471,203500,1628983
88,2,turnover,home,1610612760,1610612744,0,26,1296,1322,37 - 58,21,0,0,0,0,0,0,0,0,1627814,203922,1626156,1626161,202692,201568,1628390,203471,203500,1628983
89,2,last.ft.made,away,1610612744,1610612760,2,1,1322,1323,39 - 58,19,0,0,0,0,2,2,1,0,1627814,203922,1626156,1626161,202692,201568,1628390,203471,203500,1628983
90,2,missed.shot,home,1610612760,1610612744,0,27,1323,1350,39 - 58,19,0,0,1,0,0,0,1,0,1627814,203922,1626156,1626161,202692,201568,101108,203471,203500,1628983
91,2,last.ft.made,away,1610612744,1610612760,2,8,1350,1358,41 - 58,17,0,0,0,0,2,2,1,0,1627814,203922,1626156,1626161,202692,201568,101108,203471,203500,1628983
92,2,missed.shot,home,1610612760,1610612744,0,26,1358,1384,41 - 58,17,1,0,0,0,0,0,0,0,1627814,203922,1626156,1626161,202692,201568,101108,1628977,203500,1628983
93,2,made.shot,away,1610612744,1610612760,2,5,1384,1389,43 - 58,15,1,1,0,0,0,0,0,0,1627814,203922,1626156,1626161,202692,201568,101108,1628977,203500,1628983
94,2,missed.shot,home,1610612760,1610612744,0,20,1389,1409,43 - 58,15,1,0,0,0,0,0,0,0,1627814,203922,1626156,1626161,202692,201568,101108,1628977,203500,1628983
95,2,missed.shot,away,1610612744,1610612760,0,8,1409,1417,43 - 58,15,0,0,1,0,0,0,0,0,1627814,203922,1626156,1626161,202692,201568,101108,1628977,203500,1628983
96,2,made.shot,home,1610612760,1610612744,2,22,1417,1439,43 - 60,17,2,1,0,0,0,0,0,1,1627814,203922,1626156,1626161,202692,201568,101108,1628977,203500,1628983
97,2,end.of.period,away,1610612744,1610612760,0,1,1439,1440,43 - 60,17,0,0,1,0,0,0,0,1,1627814,203922,1626156,1626161,202692,201568,101108,1628977,203500,1628983
98,3,made.shot,away,1610612744,1610612760,2,18,1440,1458,45 - 60,15,1,1,0,0,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,1628983,101108
99,3,missed.shot,home,1610612760,1610612744,0,24,1458,1482,45 - 60,15,0,0,1,0,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,1628983,101108
100,3,missed.shot,away,1610612744,1610612760,0,16,1482,1498,45 - 60,15,1,0,0,0,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,1628983,101108
101,3,missed.shot,home,1610612760,1610612744,0,10,1498,1508,45 - 60,15,0,0,1,0,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,1628983,101108
102,3,missed.shot,away,1610612744,1610612760,0,16,1508,1524,45 - 60,15,1,0,0,0,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,1628983,101108
103,3,missed.shot,home,1610612760,1610612744,0,10,1524,1534,45 - 60,15,1,0,0,0,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,1628983,101108
104,3,made.shot,away,1610612744,1610612760,3,6,1534,1540,48 - 60,12,0,0,1,1,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,1628983,101108
105,3,missed.shot,home,1610612760,1610612744,0,37,1540,1577,48 - 60,12,0,0,1,0,0,0,1,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,1628983,101108
106,3,missed.shot,away,1610612744,1610612760,0,8,1577,1585,48 - 60,12,1,0,0,0,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,1628983,101108
107,3,made.shot,home,1610612760,1610612744,3,7,1585,1592,48 - 63,15,0,0,1,1,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,1628983,101108
108,3,made.shot,away,1610612744,1610612760,2,16,1592,1608,50 - 63,13,1,1,0,0,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,1628983,101108
109,3,missed.shot,home,1610612760,1610612744,1,18,1608,1626,50 - 64,14,0,0,1,0,2,1,1,1,203922,202692,1626161,1629673,1626156,1628390,201568,203500,1628983,101108
110,3,made.shot,away,1610612744,1610612760,2,20,1626,1646,52 - 64,12,1,1,0,0,0,0,1,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,203471,101108
111,3,made.shot,home,1610612760,1610612744,3,17,1646,1663,52 - 67,15,0,0,1,1,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,203471,101108
112,3,missed.shot,away,1610612744,1610612760,0,26,1663,1689,52 - 67,15,0,0,1,0,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,203471,101108
113,3,turnover,home,1610612760,1610612744,0,8,1689,1697,52 - 67,15,0,0,0,0,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,203471,101108
114,3,made.shot,away,1610612744,1610612760,2,5,1697,1702,54 - 67,13,1,1,0,0,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,203471,101108
115,3,turnover,home,1610612760,1610612744,0,9,1702,1711,54 - 67,13,0,0,0,0,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,203471,101108
116,3,made.shot,away,1610612744,1610612760,2,5,1711,1716,56 - 67,11,2,1,0,0,0,0,0,1,203922,202692,1626161,1629673,1626156,1628390,201568,203500,203471,101108
117,3,last.ft.made,home,1610612760,1610612744,2,17,1716,1733,56 - 69,13,0,0,0,0,2,2,1,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,203471,101108
118,3,made.shot,away,1610612744,1610612760,2,14,1733,1747,58 - 69,11,1,1,0,0,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,203471,101108
119,3,made.shot,home,1610612760,1610612744,3,18,1747,1765,58 - 72,14,0,0,1,1,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,203471,101108
120,3,turnover,away,1610612744,1610612760,0,10,1765,1775,58 - 72,14,0,0,0,0,0,0,0,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,203471,101108
121,3,made.shot,home,1610612760,1610612744,2,10,1775,1785,58 - 74,16,1,1,0,0,0,0,1,0,203922,202692,1626161,1629673,1626156,1628390,201568,203500,203471,101108
122,3,made.shot,away,1610612744,1610612760,2,14,1785,1799,60 - 74,14,1,1,0,0,0,0,0,0,203922,202692,1627737,1629673,1626156,1628390,201568,203500,203471,1628983
123,3,made.shot,home,1610612760,1610612744,2,23,1799,1822,60 - 76,16,1,1,0,0,0,0,0,0,203922,202692,1627737,1629673,1626156,1628390,201568,203500,203471,1628983
124,3,turnover,away,1610612744,1610612760,0,14,1822,1836,60 - 76,16,0,0,0,0,0,0,0,0,203922,202692,1627737,1629673,1626156,1628390,201568,203500,203471,1628983
125,3,missed.shot,home,1610612760,1610612744,0,19,1836,1855,60 - 76,16,1,0,0,0,0,0,0,0,203922,202692,1627737,1629673,1626156,1628390,201568,203457,203471,1628983
126,3,missed.shot,away,1610612744,1610612760,0,26,1855,1881,60 - 76,16,0,0,1,0,0,0,0,0,203922,202692,1627737,1629673,1626156,1628390,201568,203457,203471,1628983
127,3,last.ft.made,home,1610612760,1610612744,2,2,1881,1883,60 - 78,18,0,0,0,0,2,2,1,0,1627814,202692,1627737,1629673,1626156,1628390,201568,203457,203471,1628983
128,3,made.shot,away,1610612744,1610612760,2,11,1883,1894,62 - 78,16,1,1,0,0,0,0,0,0,1627814,202692,1627737,1629673,1626156,1628390,201568,203457,203471,1628983
129,3,made.shot,home,1610612760,1610612744,2,6,1894,1900,62 - 80,18,1,1,0,0,0,0,0,0,1627814,202692,1627737,1629673,1626156,1628390,201568,203457,203471,1628983
130,3,made.shot,away,1610612744,1610612760,2,11,1900,1911,64 - 80,16,1,1,0,0,0,0,0,0,1627814,202692,1627737,1629673,1626156,1628390,201568,203457,203471,1628983
131,3,turnover,home,1610612760,1610612744,0,28,1911,1939,64 - 80,16,0,0,0,0,0,0,0,0,1627814,202692,1627737,1629673,1626156,1628390,201568,203457,203471,1628983
132,3,last.ft.made,away,1610612744,1610612760,2,8,1939,1947,66 - 80,14,0,0,0,0,2,2,1,0,1627814,202692,1627737,1629673,1626156,1628390,1629647,203457,203471,1628983
133,3,turnover,home,1610612760,1610612744,0,14,1947,1961,66 - 80,14,0,0,0,0,0,0,0,0,1627814,202692,1627737,1629065,1626156,1628390,1629647,203457,203471,1628983
134,3,made.shot,away,1610612744,1610612760,2,14,1961,1975,68 - 80,12,2,1,0,0,0,0,0,1,1627814,202692,1627737,1629065,1626156,1628390,1629647,203457,203471,1628983
135,3,turnover,home,1610612760,1610612744,0,8,1975,1983,68 - 80,12,0,0,0,0,0,0,0,0,1627814,202692,1627737,1629065,1626156,1628390,1629647,203457,203471,1628983
136,3,made.shot,away,1610612744,1610612760,3,5,1983,1988,71 - 80,9,0,0,1,1,0,0,0,0,1627814,202692,1627737,1629065,1626156,1628390,1629647,203457,203471,1628983
137,3,missed.shot,home,1610612760,1610612744,0,18,1988,2006,71 - 80,9,1,0,0,0,0,0,0,0,1627814,202692,1627737,1629065,1626156,1628390,1629647,203457,203471,1628983
138,3,made.shot,away,1610612744,1610612760,3,5,2006,2011,74 - 80,6,0,0,1,1,0,0,0,0,1627814,202692,1627737,1629065,1626156,1628390,1629647,203457,203471,1628983
139,3,missed.shot,home,1610612760,1610612744,0,26,2011,2037,74 - 80,6,1,0,0,0,0,0,0,0,1627814,202692,1627737,1629065,1626156,1628390,1629647,203457,203471,1628983
140,3,missed.shot,away,1610612744,1610612760,0,7,2037,2044,74 - 80,6,1,0,0,0,0,0,0,0,1627814,202692,1627737,1629065,1626156,1628390,1629647,203457,203471,1628983
141,3,missed.shot,home,1610612760,1610612744,0,10,2044,2054,74 - 80,6,0,0,1,0,0,0,0,0,1627814,202692,1627737,1629065,1626156,1628390,1629647,203457,203471,1628983
142,3,made.shot,away,1610612744,1610612760,2,3,2054,2057,76 - 80,4,1,1,0,0,0,0,0,0,1627814,202692,1627737,1629065,1626156,1628390,1629647,203457,203471,1628983
143,3,made.shot,home,1610612760,1610612744,2,13,2057,2070,76 - 82,6,1,1,0,0,0,0,0,0,1627814,202692,1627737,1629065,1626156,1628390,1629647,203457,203471,1628983
144,3,last.ft.made,away,1610612744,1610612760,3,16,2070,2086,79 - 82,3,1,1,0,0,1,1,1,0,1627814,202692,1627737,1629065,1626156,1628390,1629647,203457,203471,1628983
145,3,missed.shot,home,1610612760,1610612744,0,15,2086,2101,79 - 82,3,0,0,1,0,0,0,0,0,1629673,202692,1627737,1629065,203922,101108,1629647,203457,203471,1628983
146,3,missed.shot,away,1610612744,1610612760,0,12,2101,2113,79 - 82,3,1,0,0,0,0,0,0,0,1629673,202692,1627737,1629065,203922,101108,1629647,203457,203471,1628983
147,3,last.ft.made,home,1610612760,1610612744,2,1,2113,2114,79 - 84,5,0,0,0,0,2,2,1,0,1629673,202692,1627737,1629065,203922,101108,1629647,203457,203471,1628983
148,3,made.shot,away,1610612744,1610612760,2,22,2114,2136,81 - 84,3,1,1,0,0,0,0,0,0,1629673,1627814,1627737,1629065,203922,101108,1629647,203457,203471,1628983
149,3,missed.shot,home,1610612760,1610612744,0,17,2136,2153,81 - 84,3,1,0,0,0,0,0,0,0,1629673,1627814,1627737,1629065,203922,101108,1629647,203457,203471,1628983
150,3,made.shot,away,1610612744,1610612760,3,7,2153,2160,84 - 84,TIE,0,0,1,1,0,0,0,0,1629673,1627814,1627737,1626156,203922,101108,1629647,203457,203471,1628983
151,3,end.of.period,home,1610612760,1610612744,0,0,2160,2160,84 - 84,TIE,0,0,0,0,0,0,0,0,1629673,1627814,1627737,1626156,203922,101108,1629647,203457,203471,1628983
