possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,missed.shot,home,1610612737,0,22,219,241,7 - 8,1,0,0,2,0,0,0,0,1,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
14,1,made.shot,away,1610612743,2,8,241,249,9 - 8,-1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
15,1,missed.shot,home,1610612737,0,21,249,270,9 - 8,-1,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
16,1,made.shot,away,1610612743,2,7,270,277,11 - 8,-3,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
17,1,made.shot,home,1610612737,2,20,277,297,11 - 10,-1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
18,1,made.shot,away,1610612743,3,13,297,310,14 - 10,-4,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
19,1,last.ft.made,home,1610612737,1,21,310,331,14 - 11,-3,0,0,0,0,2,1,1,1,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
20,1,missed.shot,away,1610612743,0,16,331,347,14 - 11,-3,2,0,0,0,0,0,0,1,203115,200794,203999,203914,1627750,1629631,1628381,203458,1628989,1629027
21,1,made.shot,home,1610612737,3,11,347,358,14 - 14,TIE,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,203458,1628989,1629027
22,1,missed.shot,away,1610612743,0,16,358,374,14 - 14,TIE,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,203458,1628989,1629027
23,1,missed.shot,home,1610612737,0,13,374,387,14 - 14,TIE,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,203458,1628989,1629027
24,1,last.ft.made,away,1610612743,2,9,387,396,16 - 14,-2,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,1629631,1628381,203458,1628989,1629027
25,1,made.shot,home,1610612737,3,10,396,406,16 - 17,1,0,0,1,1,0,0,0,0,203115,1629008,203999,203924,1627750,1629629,1628381,203458,1628989,1629027
26,1,made.shot,away,1610612743,2,13,406,419,18 - 17,-1,1,1,0,0,0,0,0,0,203115,1629008,203999,203924,1627750,1629629,1628381,203458,1628989,1629027
27,1,last.ft.made,home,1610612737,3,27,419,446,18 - 20,2,2,1,0,0,1,1,1,1,203115,1629008,203999,203924,1627750,1629629,1628381,203458,1628989,1629027
28,1,missed.shot,away,1610612743,0,8,446,454,18 - 20,2,0,0,1,0,0,0,0,0,203115,1629008,203999,203924,1627750,1629629,1628381,203458,1628989,1629027
29,1,missed.shot,home,1610612737,1,8,454,462,18 - 21,3,0,0,0,0,2,1,1,0,203115,1629008,203999,203924,1627750,1629629,1628381,203458,1628989,1629027
30,1,made.shot,away,1610612743,3,12,462,474,21 - 21,TIE,0,0,1,1,0,0,0,0,203115,1629008,203999,203924,1627750,1629629,1713,203458,1628989,1629027
31,1,made.shot,home,1610612737,3,12,474,486,21 - 24,3,0,0,1,1,0,0,0,0,203115,1629008,203999,203924,1627750,1629629,1713,203458,1628989,1629027
32,1,missed.shot,away,1610612743,0,13,486,499,21 - 24,3,1,0,0,0,0,0,0,0,203115,1629008,203999,203924,1627750,1629629,1713,203458,1628989,1629027
33,1,missed.shot,home,1610612737,0,12,499,511,21 - 24,3,0,0,1,0,0,0,0,0,203115,1629008,203999,203924,1627750,1629629,1713,203458,1628989,1629027
34,1,last.ft.made,away,1610612743,1,28,511,539,22 - 24,2,0,0,0,0,2,1,2,1,203115,1629008,203999,203924,1627750,1629629,1713,203458,1628989,1629027
35,1,missed.shot,home,1610612737,0,20,539,559,22 - 24,2,0,0,1,0,0,0,0,0,203914,1629008,203999,203924,1628420,1629629,1713,1627745,1627761,1629027
36,1,made.shot,away,1610612743,3,7,559,566,25 - 24,-1,0,0,1,1,0,0,0,0,203914,1629008,203999,203924,1628420,1629629,1713,1627745,1627761,1629027
37,1,made.shot,home,1610612737,2,15,566,581,25 - 26,1,1,1,0,0,0,0,0,0,203914,1629008,203999,203924,1628420,1629629,1713,1627745,1627761,1629027
38,1,made.shot,away,1610612743,2,10,581,591,27 - 26,-1,1,1,0,0,0,0,0,0,203914,1629008,203999,203924,1628420,1629629,1713,1627745,1627761,1629027
39,1,made.shot,home,1610612737,3,18,591,609,27 - 29,2,0,0,1,1,0,0,0,0,203914,1629008,203999,203924,1628420,1629629,1713,1627745,1627761,1629027
40,1,missed.shot,away,1610612743,0,27,609,636,27 - 29,2,1,0,0,0,0,0,0,0,203914,1629008,203999,203924,1628420,1629629,1713,1627745,1627761,1629027
41,1,last.ft.made,home,1610612737,2,0,636,636,27 - 31,4,0,0,0,0,2,2,1,0,203914,1629008,203999,203924,1628420,1629629,1713,1627745,1627761,1629027
42,1,made.shot,away,1610612743,2,39,636,675,29 - 31,2,1,1,1,0,0,0,0,1,203914,1629008,203486,203924,1628420,1629629,1713,1627745,1627761,1629164
43,1,missed.shot,home,1610612737,0,24,675,699,29 - 31,2,1,0,1,0,0,0,0,1,203914,1629008,203486,203924,1628420,1629629,1713,1627745,1627761,1629164
44,1,missed.shot,away,1610612743,0,20,699,719,29 - 31,2,1,0,0,0,0,0,0,0,203914,1629008,203486,203924,1628420,1629629,1713,1627745,1627761,1629164
45,1,end.of.period,home,1610612737,0,1,719,720,29 - 31,2,0,0,0,0,0,0,0,0,203914,1629008,203486,203924,1628420,1629629,1713,1627745,1627761,1629164
46,2,made.shot,away,1610612743,2,20,720,740,31 - 31,TIE,1,1,0,0,0,0,0,0,1627750,1629008,203924,1628420,203486,1628381,1628981,1627761,1629164,203459
47,2,missed.shot,home,1610612737,0,19,740,759,31 - 31,TIE,1,0,0,0,0,0,0,0,1627750,1629008,203924,1628420,203486,1628381,1628981,1627761,1629164,203459
48,2,missed.shot,away,1610612743,1,26,759,785,32 - 31,-1,1,0,0,0,1,1,1,0,1627750,1629008,203924,1628420,203486,1628381,1628981,1627761,1629164,203459
49,2,missed.shot,home,1610612737,0,25,785,810,32 - 31,-1,1,0,1,0,0,0,0,1,1627750,1629008,203924,1628420,203486,1628381,1628981,1627761,1629164,203459
50,2,missed.shot,away,1610612743,0,10,810,820,32 - 31,-1,0,0,1,0,0,0,0,0,1627750,1629008,203924,1628420,203486,1628381,1628981,1627761,1629164,203459
51,2,turnover,home,1610612737,0,3,820,823,32 - 31,-1,0,0,0,0,0,0,0,0,1627750,1629008,203924,1628420,203486,1628381,1628981,1627761,1629164,203459
52,2,last.ft.made,away,1610612743,1,12,823,835,33 - 31,-2,0,0,0,0,2,1,1,1,1627750,1629008,203924,1628420,203486,1628381,1628981,1627761,1629164,203459
53,2,made.shot,home,1610612737,3,13,835,848,33 - 34,1,0,0,1,1,0,0,0,0,1627750,1629008,203924,1628420,203486,1628381,1629631,1628989,1629164,203459
54,2,last.ft.made,away,1610612743,3,15,848,863,36 - 34,-2,1,1,0,0,1,1,2,0,1627750,1629008,203924,1628420,203486,1628381,1629631,1628989,1629164,203459
55,2,missed.shot,home,1610612737,0,30,863,893,36 - 34,-2,0,0,1,0,0,0,0,0,1627750,1629008,203924,1628420,203486,1628381,1629631,1628989,1629164,203459
56,2,made.shot,away,1610612743,2,11,893,904,38 - 34,-4,1,1,0,0,0,0,0,0,1627750,1629008,203924,1628420,203486,1628381,1629631,1628989,1629164,203459
57,2,missed.shot,home,1610612737,0,19,904,923,38 - 34,-4,0,0,1,0,0,0,0,0,1627750,1629008,203924,1628420,203486,1628381,1629631,1628989,1629164,203459
58,2,turnover,away,1610612743,0,24,923,947,38 - 34,-4,0,0,0,0,0,0,2,0,1627750,1629008,203924,1628420,203486,1628381,1629631,1628989,1629027,203459
59,2,turnover,home,1610612737,0,14,947,961,38 - 34,-4,0,0,0,0,0,0,0,0,1627750,1629008,203924,1628420,203486,1628381,1629631,1628989,1629027,203459
60,2,made.shot,away,1610612743,3,17,961,978,41 - 34,-7,1,0,1,1,0,0,0,1,1627750,1629008,203924,1628420,203486,1628381,1629631,1628989,1629027,203459
61,2,turnover,home,1610612737,0,11,978,989,41 - 34,-7,0,0,0,0,0,0,0,0,203115,1629008,203924,1628420,203486,1628381,1629631,1628989,1629027,203458
62,2,made.shot,away,1610612743,2,12,989,1001,43 - 34,-9,1,1,0,0,0,0,0,0,203115,1629008,203924,1628420,203486,1628381,1629631,1628989,1629027,203458
63,2,made.shot,home,1610612737,3,15,1001,1016,43 - 37,-6,0,0,1,1,0,0,0,0,203115,1629008,203924,1628420,203486,1628381,1629631,1628989,1629027,203458
64,2,made.shot,away,1610612743,2,11,1016,1027,45 - 37,-8,1,1,0,0,0,0,0,0,203115,1629008,203924,1628420,203486,1628381,1629631,1628989,1629027,203458
65,2,missed.shot,home,1610612737,0,17,1027,1044,45 - 37,-8,0,0,1,0,0,0,0,0,203115,1629008,203924,1628420,203486,1628381,1629631,1628989,1629027,203458
66,2,made.shot,away,1610612743,2,6,1044,1050,47 - 37,-10,1,1,0,0,0,0,0,0,203115,1629008,203924,1628420,203486,1628381,1629631,1628989,1629027,203458
67,2,made.shot,home,1610612737,2,19,1050,1069,47 - 39,-8,1,1,0,0,0,0,0,0,203115,1629008,203924,1628420,203486,1628381,1629631,1628989,1629027,203458
68,2,made.shot,away,1610612743,2,15,1069,1084,49 - 39,-10,1,1,0,0,0,0,0,0,203115,200794,203914,1628420,203999,1628381,1629631,1628989,1629027,203458
69,2,missed.shot,home,1610612737,0,16,1084,1100,49 - 39,-10,0,0,1,0,0,0,0,0,203115,200794,203914,1628420,203999,1628381,1629631,1628989,1629027,203458
70,2,missed.shot,away,1610612743,0,10,1100,1110,49 - 39,-10,0,0,1,0,0,0,0,0,203115,200794,203914,1628420,203999,1628381,1629631,1628989,1629027,203458
71,2,made.shot,home,1610612737,3,7,1110,1117,49 - 42,-7,0,0,1,1,0,0,0,0,203115,200794,203914,1628420,203999,1628381,1629631,1628989,1629027,203458
72,2,missed.shot,away,1610612743,0,20,1117,1137,49 - 42,-7,1,0,0,0,0,0,0,0,203115,200794,203914,1628420,203999,1628381,1629631,1628989,1629027,203458
73,2,missed.shot,home,1610612737,0,10,1137,1147,49 - 42,-7,0,0,1,0,0,0,0,0,203115,200794,203914,1628420,203999,1628381,1629631,1628989,1629027,203458
74,2,missed.shot,away,1610612743,0,7,1147,1154,49 - 42,-7,0,0,1,0,0,0,0,0,203115,200794,203914,1628420,203999,1628381,1629631,1628989,1629027,203458
75,2,last.ft.made,home,1610612737,3,8,1154,1162,49 - 45,-4,1,1,0,0,1,1,1,0,203115,200794,203914,1628420,203999,1628381,1629631,1628989,1629027,203458
76,2,made.shot,away,1610612743,2,15,1162,1177,51 - 45,-6,1,1,0,0,0,0,0,0,203115,200794,203914,1627750,203999,1628381,1629631,1628989,1629027,203458
77,2,made.shot,home,1610612737,2,21,1177,1198,51 - 47,-4,1,1,0,0,0,0,0,0,203115,200794,203914,1627750,203999,1628381,1629631,1628989,1629027,203458
78,2,missed.shot,away,1610612743,0,15,1198,1213,51 - 47,-4,0,0,1,0,0,0,0,0,203115,200794,203914,1627750,203999,1628381,1629631,1628989,1629027,203458
79,2,missed.shot,home,1610612737,0,8,1213,1221,51 - 47,-4,0,0,1,0,0,0,0,0,203115,200794,203914,1627750,203999,1628381,1629631,1628989,1629027,203458
80,2,missed.shot,away,1610612743,0,13,1221,1234,51 - 47,-4,1,0,0,0,0,0,0,0,203115,200794,203914,1627750,203999,1628381,1629631,1628989,1629027,203458
81,2,made.shot,home,1610612737,3,7,1234,1241,51 - 50,-1,0,0,1,1,0,0,0,0,203115,200794,203914,1627750,203999,1628381,1629631,1628989,1629027,203458
82,2,missed.shot,away,1610612743,0,27,1241,1268,51 - 50,-1,0,0,1,0,0,0,0,0,203115,200794,203914,1627750,203999,1628381,1629631,1628989,1629027,203458
83,2,turnover,home,1610612737,0,17,1268,1285,51 - 50,-1,0,0,0,0,0,0,0,0,203115,200794,203914,1627750,203999,1713,1629631,1628989,1629027,203458
84,2,made.shot,away,1610612743,2,7,1285,1292,53 - 50,-3,1,1,0,0,0,0,0,0,203115,200794,203914,1627750,203999,1713,1629631,1628989,1629027,203458
85,2,last.ft.made,home,1610612737,1,12,1292,1304,53 - 51,-2,0,0,0,0,2,1,1,1,203115,200794,203914,1627750,203999,1713,1629631,1628989,1629027,203458
86,2,last.ft.made,away,1610612743,2,7,1304,1311,55 - 51,-4,0,0,0,0,2,2,1,0,203115,1629008,203914,1627750,203999,1713,1629631,1629629,1629027,203458
87,2,missed.shot,home,1610612737,0,18,1311,1329,55 - 51,-4,1,0,0,0,0,0,0,0,203115,1629008,203914,1627750,203999,1713,1629631,1629629,1629027,203458
88,2,turnover,away,1610612743,0,4,1329,1333,55 - 51,-4,0,0,0,0,0,0,0,0,203115,1629008,203914,1627750,203999,1713,1629631,1629629,1629027,203458
89,2,made.shot,home,1610612737,2,7,1333,1340,55 - 53,-2,1,1,0,0,0,0,0,0,203115,1629008,203914,1627750,203999,1713,1629631,1629629,1629027,203458
90,2,made.shot,away,1610612743,2,16,1340,1356,57 - 53,-4,1,1,0,0,0,0,0,0,203115,1629008,203914,1627750,203999,1713,1629631,1629629,1629027,203458
91,2,made.shot,home,1610612737,3,13,1356,1369,57 - 56,-1,0,0,1,1,0,0,0,0,203115,1629008,203914,1627750,203999,1713,1629631,1629629,1629027,203458
92,2,made.shot,away,1610612743,2,29,1369,1398,59 - 56,-3,3,1,0,0,0,0,0,2,203115,1629008,203914,1627750,203999,1713,1629631,1629629,1629027,203458
93,2,turnover,home,1610612737,0,5,1398,1403,59 - 56,-3,0,0,0,0,0,0,0,0,203115,1629008,203914,1627750,203999,1713,1629631,1629629,1629027,203458
94,2,made.shot,away,1610612743,3,6,1403,1409,62 - 56,-6,0,0,1,1,0,0,0,0,203115,1629008,203914,1627750,203999,1713,1629631,1629629,1629027,203458
95,2,missed.shot,home,1610612737,0,21,1409,1430,62 - 56,-6,0,0,1,0,0,0,0,0,203115,1629008,203914,1627750,203999,1713,1629631,1629629,1629027,203458
96,2,made.shot,away,1610612743,2,10,1430,1440,64 - 56,-8,1,1,0,0,0,0,0,0,203115,1629008,203914,1627750,203999,1627761,1629631,1629629,1629027,203458
97,2,turnover,home,1610612737,0,0,1440,1440,64 - 56,-8,0,0,0,0,0,0,0,0,203115,1629008,203914,1627750,203999,1627761,1629631,1629629,1629027,1628989
98,2,end.of.period,away,1610612743,0,0,1440,1440,64 - 56,-8,0,0,0,0,0,0,0,0,203115,1629008,203914,1627750,203999,1627761,1629631,1629629,1629027,1628989
99,3,missed.shot,away,1610612743,0,24,1440,1464,64 - 56,-8,1,0,1,0,0,0,1,1,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
100,3,missed.shot,home,1610612737,0,19,1464,1483,64 - 56,-8,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
101,3,turnover,away,1610612743,0,4,1483,1487,64 - 56,-8,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
102,3,made.shot,home,1610612737,2,3,1487,1490,64 - 58,-6,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
103,3,missed.shot,away,1610612743,0,18,1490,1508,64 - 58,-6,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
104,3,missed.shot,home,1610612737,0,29,1508,1537,64 - 58,-6,1,0,1,0,0,0,0,1,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
105,3,made.shot,away,1610612743,3,10,1537,1547,67 - 58,-9,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
106,3,missed.shot,home,1610612737,0,22,1547,1569,67 - 58,-9,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
107,3,missed.shot,away,1610612743,0,11,1569,1580,67 - 58,-9,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
108,3,missed.shot,home,1610612737,0,11,1580,1591,67 - 58,-9,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
109,3,missed.shot,away,1610612743,0,11,1591,1602,67 - 58,-9,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
110,3,turnover,home,1610612737,0,5,1602,1607,67 - 58,-9,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1628981,1628989,1629027
111,3,missed.shot,away,1610612743,0,12,1607,1619,67 - 58,-9,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,1628381,1713,1628989,1629027
112,3,last.ft.made,home,1610612737,2,1,1619,1620,67 - 60,-7,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,1629631,1628381,1713,1628989,1629027
113,3,last.ft.made,away,1610612743,2,16,1620,1636,69 - 60,-9,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,1629631,1628381,1713,1628989,1629027
114,3,made.shot,home,1610612737,3,12,1636,1648,69 - 63,-6,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1629631,203458,1713,1628989,1629027
115,3,missed.shot,away,1610612743,0,32,1648,1680,69 - 63,-6,1,0,0,0,0,0,1,0,203115,200794,203999,203914,1627750,1629631,203458,1713,1628989,1629027
116,3,missed.shot,home,1610612737,0,24,1680,1704,69 - 63,-6,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,203458,1713,1628989,1629027
117,3,missed.shot,away,1610612743,0,18,1704,1722,69 - 63,-6,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,203458,1713,1628989,1629027
118,3,made.shot,home,1610612737,3,11,1722,1733,69 - 66,-3,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1629631,203458,1713,1628989,1629027
119,3,made.shot,away,1610612743,2,21,1733,1754,71 - 66,-5,1,1,0,0,0,0,1,0,203115,200794,203999,203914,1627750,1629631,203458,1713,1628989,1629027
120,3,missed.shot,home,1610612737,0,23,1754,1777,71 - 66,-5,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,203458,1713,1628989,1629027
121,3,missed.shot,away,1610612743,0,10,1777,1787,71 - 66,-5,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,203458,1713,1628989,1629027
122,3,made.shot,home,1610612737,3,5,1787,1792,71 - 69,-2,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1629631,203458,1713,1628989,1629027
123,3,made.shot,away,1610612743,2,20,1792,1812,73 - 69,-4,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629631,203458,1713,1628989,1629027
124,3,missed.shot,home,1610612737,0,23,1812,1835,73 - 69,-4,1,0,0,0,0,0,0,0,203115,203924,203999,203914,1627750,1629631,203458,1713,1628989,1629027
125,3,missed.shot,away,1610612743,1,4,1835,1839,74 - 69,-5,0,0,0,0,2,1,1,0,203115,203924,203999,203914,1627750,1629631,203458,1713,1628989,1629027
126,3,missed.shot,home,1610612737,0,20,1839,1859,74 - 69,-5,1,0,0,0,0,0,1,0,1629008,203924,203999,203914,1627750,1629631,203458,1713,1628989,1629027
127,3,made.shot,away,1610612743,2,6,1859,1865,76 - 69,-7,1,1,0,0,0,0,0,0,1629008,203924,203999,203914,1627750,1629629,203458,1713,1628989,1629027
128,3,last.ft.made,home,1610612737,3,9,1865,1874,76 - 72,-4,0,0,0,0,3,3,1,0,1629008,203924,203999,203914,1627750,1629629,203458,1713,1628989,1629027
129,3,last.ft.made,away,1610612743,1,15,1874,1889,77 - 72,-5,0,0,0,0,2,1,1,1,1629008,203924,203999,203914,1627750,1629629,203458,1713,1628989,1629027
130,3,last.ft.made,home,1610612737,1,24,1889,1913,77 - 73,-4,0,0,0,0,2,1,1,1,1629008,203924,203999,203914,1627750,1629629,203458,1713,1628989,1629164
131,3,made.shot,away,1610612743,2,19,1913,1932,79 - 73,-6,1,1,0,0,0,0,0,0,1629008,203924,203999,203914,1627750,1629629,203458,1713,1628989,1629164
132,3,made.shot,home,1610612737,3,8,1932,1940,79 - 76,-3,0,0,1,1,0,0,0,0,1629008,203924,203999,203914,1627750,1629629,203458,1713,1628989,1629164
133,3,last.ft.made,away,1610612743,3,25,1940,1965,82 - 76,-6,1,1,0,0,1,1,1,0,1629008,203924,203999,203914,1627750,1629629,203458,1713,1628989,1629164
134,3,last.ft.made,home,1610612737,2,7,1965,1972,82 - 78,-4,0,0,0,0,2,2,1,0,1629008,203924,203999,203115,1628420,1629629,1627745,1629631,203459,1629164
135,3,made.shot,away,1610612743,3,29,1972,2001,85 - 78,-7,1,0,1,1,0,0,0,1,1629008,203924,203999,203115,1628420,1629629,1627745,1629631,203459,1629164
136,3,missed.shot,home,1610612737,0,24,2001,2025,85 - 78,-7,1,0,0,0,0,0,0,0,1629008,203924,203999,203115,1628420,1629629,1627745,1629631,203459,1629164
137,3,made.shot,away,1610612743,2,8,2025,2033,87 - 78,-9,1,1,0,0,0,0,0,0,1629008,203924,203999,203115,1628420,1629629,1627745,1629631,203459,1629164
138,3,last.ft.made,home,1610612737,2,24,2033,2057,87 - 80,-7,0,0,0,0,2,2,1,0,1629008,203924,203999,203115,1628420,1629629,1627745,1629631,203459,1629164
139,3,made.shot,away,1610612743,2,12,2057,2069,89 - 80,-9,1,1,0,0,0,0,0,0,1629008,203924,203999,203115,1628420,1629629,1627745,1629631,203459,1629027
140,3,made.shot,home,1610612737,2,21,2069,2090,89 - 82,-7,1,1,0,0,0,0,0,0,1629008,203924,203999,203115,1628420,1629629,1627745,1629631,203459,1629027
141,3,missed.shot,away,1610612743,1,16,2090,2106,90 - 82,-8,0,0,0,0,2,1,1,0,1629008,203924,203999,203115,1628420,1629629,1627745,1629631,203459,1629027
142,3,made.shot,home,1610612737,2,9,2106,2115,90 - 84,-6,1,1,0,0,0,0,0,0,203914,203924,203999,203115,1628420,1629629,1627745,1629631,203459,1629027
143,3,missed.shot,away,1610612743,1,23,2115,2138,91 - 84,-7,1,0,0,0,1,1,1,0,203914,203924,203999,203115,1628420,1629629,1627745,1629631,203459,1629027
144,3,last.ft.made,home,1610612737,2,16,2138,2154,91 - 86,-5,0,0,0,0,2,2,1,0,203914,203924,203486,203115,1628420,1629629,1627745,1629631,203459,1629027
145,3,end.of.period,away,1610612743,0,6,2154,2160,91 - 86,-5,0,0,1,0,0,0,0,1,203914,203924,203486,203115,1628420,1629629,1627745,1629631,1627761,1629027
146,4,made.shot,home,1610612737,2,22,2160,2182,91 - 88,-3,1,1,0,0,0,0,2,0,203914,1629008,203924,1628420,203486,1629631,1628381,1629027,1629629,1627761
147,4,made.shot,away,1610612743,2,11,2182,2193,93 - 88,-5,1,1,0,0,0,0,0,0,203914,1629008,203924,1628420,203486,1629631,1628381,1629027,1629629,1627761
148,4,missed.shot,home,1610612737,0,25,2193,2218,93 - 88,-5,0,0,1,0,0,0,0,0,203914,1629008,203924,1628420,203486,1629631,1628381,1629027,1629629,1627761
149,4,made.shot,away,1610612743,2,16,2218,2234,95 - 88,-7,2,1,0,0,0,0,0,1,203914,1629008,203924,1628420,203486,1629631,1628381,1629027,1629629,1627761
150,4,made.shot,home,1610612737,3,11,2234,2245,95 - 91,-4,0,0,1,1,0,0,0,0,203914,1629008,203924,1628420,203486,1629631,1628381,1629027,1629629,1627761
151,4,missed.shot,away,1610612743,0,32,2245,2277,95 - 91,-4,1,0,0,0,0,0,0,0,203914,1629008,203924,1628420,203486,1629631,1628381,1629027,1629629,1627761
152,4,made.shot,home,1610612737,2,8,2277,2285,95 - 93,-2,1,1,0,0,0,0,0,0,203914,1629008,203924,1628420,203486,1629631,1628381,1629027,1629629,1627761
153,4,last.ft.made,away,1610612743,3,17,2285,2302,98 - 93,-5,1,1,0,0,1,1,1,0,203914,1629008,203924,1628420,203486,1629631,1628381,1629027,1629629,1627761
154,4,last.ft.made,home,1610612737,2,16,2302,2318,98 - 95,-3,0,0,0,0,2,2,1,0,203914,203115,203924,1628420,203486,1629631,1628381,1629027,1629629,1627761
155,4,made.shot,away,1610612743,3,16,2318,2334,101 - 95,-6,0,0,1,1,0,0,0,0,203914,203115,203924,1628420,203486,1629631,1628381,1629027,1629629,1627761
156,4,made.shot,home,1610612737,2,24,2334,2358,101 - 97,-4,1,1,0,0,0,0,0,0,203914,203115,203924,1628420,203486,1629631,1628381,1629027,1629629,1627761
157,4,missed.shot,away,1610612743,0,10,2358,2368,101 - 97,-4,0,0,1,0,0,0,0,0,203914,203115,203924,1628420,203486,1629631,1628381,1629027,1629629,1627761
158,4,last.ft.made,home,1610612737,3,13,2368,2381,101 - 100,-1,1,1,0,0,1,1,1,0,203914,203115,203924,1628420,203486,1629631,1628381,1629027,1629629,1627761
