possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
24,1,missed.shot,away,1610612743,1610612757,0,16,333,349,7 - 11,4,1,0,0,0,0,0,0,0,203115,200794,203486,203914,1627750,203918,1628380,202355,203468,203081
25,1,turnover,home,1610612757,1610612743,0,5,349,354,7 - 11,4,0,0,0,0,0,0,0,0,203115,200794,203486,203914,1627750,203918,1628380,202355,203468,203081
26,1,missed.shot,away,1610612743,1610612757,0,15,354,369,7 - 11,4,2,0,0,0,0,0,0,1,203115,200794,203486,203914,1627750,203918,1628380,202355,203468,203081
27,1,made.shot,home,1610612757,1610612743,2,5,369,374,7 - 13,6,1,1,0,0,0,0,0,0,203115,200794,203486,203914,1627750,203918,1628380,202355,203468,203081
28,1,missed.shot,away,1610612743,1610612757,0,18,374,392,7 - 13,6,1,0,0,0,0,0,0,0,203115,200794,203486,203914,1627750,203918,1628380,202355,203468,203081
29,1,made.shot,home,1610612757,1610612743,2,10,392,402,7 - 15,8,1,1,0,0,0,0,0,0,203115,200794,203486,203914,1627750,203918,1628380,202355,203468,203081
30,1,missed.shot,away,1610612743,1610612757,0,16,402,418,7 - 15,8,1,0,0,0,0,0,0,0,203115,200794,203486,203914,1627750,203918,1628380,202355,203468,203081
31,1,last.ft.made,home,1610612757,1610612743,4,3,418,421,7 - 19,12,0,0,1,1,1,1,1,0,1627736,203924,203486,203914,1627750,203918,1628380,202355,203468,203081
32,1,last.ft.made,away,1610612743,1610612757,3,16,421,437,10 - 19,9,1,1,0,0,1,1,1,0,1627736,203924,203486,203914,1627750,203918,1628380,202355,203468,203081
33,1,turnover,home,1610612757,1610612743,0,14,437,451,10 - 19,9,0,0,0,0,0,0,0,0,1627736,203924,203486,203914,1627750,201229,203145,202355,203468,203081
34,1,made.shot,away,1610612743,1610612757,3,4,451,455,13 - 19,6,0,0,1,1,0,0,0,0,1627736,203924,203486,203914,1627750,201229,203145,202355,203468,203081
35,1,turnover,home,1610612757,1610612743,0,22,455,477,13 - 19,6,0,0,0,0,0,0,1,0,1627736,203924,203486,203914,1627750,201229,203145,202355,203468,203081
36,1,missed.shot,away,1610612743,1610612757,0,14,477,491,13 - 19,6,1,0,0,0,0,0,0,0,1627736,203924,203486,203914,1627750,201229,203145,1627746,203468,203081
37,1,turnover,home,1610612757,1610612743,0,4,491,495,13 - 19,6,0,0,0,0,0,0,1,0,1627736,203924,203486,1628470,1627750,201229,203145,1627746,203468,203081
38,1,turnover,away,1610612743,1610612757,0,26,495,521,13 - 19,6,1,0,1,0,0,0,0,2,1627736,203924,203486,1628470,1627750,201229,203145,1627746,203468,203081
39,1,turnover,home,1610612757,1610612743,0,9,521,530,13 - 19,6,0,0,0,0,0,0,1,0,1627736,203924,203486,1628470,1627750,201229,203145,1627746,203468,203081
40,1,made.shot,away,1610612743,1610612757,3,13,530,543,16 - 19,3,0,0,1,1,0,0,0,0,1627736,203924,203486,1628470,1627750,201229,203145,1627746,1626209,203081
41,1,made.shot,home,1610612757,1610612743,2,13,543,556,16 - 21,5,1,1,0,0,0,0,0,0,1627736,203924,203486,1628470,1627750,201229,203145,1627746,1626209,203081
42,1,made.shot,away,1610612743,1610612757,3,11,556,567,19 - 21,2,0,0,1,1,0,0,0,0,1627736,203924,203486,1628470,1627750,201229,203145,1627746,1626209,203081
43,1,missed.shot,home,1610612757,1610612743,0,18,567,585,19 - 21,2,1,0,0,0,0,0,0,0,1627736,203924,203486,1628470,1627750,201229,203145,1627746,1626209,203081
44,1,made.shot,away,1610612743,1610612757,3,11,585,596,22 - 21,-1,0,0,1,1,0,0,0,0,1627736,203924,203486,1628470,1627750,201229,203145,1627746,1626209,203081
45,1,last.ft.made,home,1610612757,1610612743,2,27,596,623,22 - 23,1,0,0,0,0,2,2,1,0,1627736,203924,203486,1628470,1627750,201229,203145,1627746,1626209,203081
46,1,missed.shot,away,1610612743,1610612757,0,23,623,646,22 - 23,1,2,0,0,0,0,0,0,1,1627736,203924,203486,1628470,1628420,201229,203145,1627746,1626209,203081
47,1,made.shot,home,1610612757,1610612743,2,10,646,656,22 - 25,3,1,1,0,0,0,0,0,0,1627736,203924,203486,1628470,1628420,201229,203145,1627746,1626209,203081
48,1,missed.shot,away,1610612743,1610612757,0,20,656,676,22 - 25,3,0,0,1,0,0,0,0,0,1627736,203924,203486,1628470,1628420,201229,203145,1627746,1626209,203081
49,1,last.ft.made,home,1610612757,1610612743,2,6,676,682,22 - 27,5,0,0,0,0,2,2,1,0,1627736,203924,203486,1628470,1628420,201229,203145,1627746,1626209,203081
50,1,made.shot,away,1610612743,1610612757,2,8,682,690,24 - 27,3,1,1,0,0,0,0,0,0,203115,203924,203486,1628470,1628420,201229,203145,1627746,1626209,203081
51,1,missed.shot,home,1610612757,1610612743,0,25,690,715,24 - 27,3,1,0,0,0,0,0,0,0,203115,203924,203486,1628470,1628420,201229,203145,1627746,1626209,203081
52,1,end.of.period,away,1610612743,1610612757,0,5,715,720,24 - 27,3,1,0,0,0,0,0,0,1,203115,203924,203486,1628470,1628420,201229,203145,1627746,1626209,203081
53,2,made.shot,away,1610612743,1610612757,2,24,720,744,26 - 27,1,1,1,0,0,0,0,0,0,203486,1627736,203924,1628470,1628420,201229,203145,1627746,1626209,1629014
54,2,missed.shot,home,1610612757,1610612743,0,27,744,771,26 - 27,1,1,0,0,0,0,0,0,0,203486,1627736,203924,1628470,1628420,201229,203145,1627746,1626209,1629014
55,2,made.shot,away,1610612743,1610612757,2,6,771,777,28 - 27,-1,1,1,0,0,0,0,0,0,203486,1627736,203924,1628470,1628420,201229,203145,1627746,1626209,1629014
56,2,made.shot,home,1610612757,1610612743,2,31,777,808,28 - 29,1,2,1,0,0,0,0,0,1,203486,1627736,203924,1628470,1628420,201229,203145,1627746,1626209,1629014
57,2,missed.shot,away,1610612743,1610612757,0,11,808,819,28 - 29,1,0,0,1,0,0,0,0,0,203486,1627736,203924,1628470,1628420,201229,203145,1627746,1626209,1629014
58,2,missed.shot,home,1610612757,1610612743,0,9,819,828,28 - 29,1,1,0,0,0,0,0,0,0,203486,1627736,203924,1628470,1628420,201229,203145,1627746,1626209,1629014
59,2,made.shot,away,1610612743,1610612757,2,8,828,836,30 - 29,-1,1,1,0,0,0,0,0,0,203486,1627736,203924,1628470,1628420,201229,203145,1627746,1626209,1629014
60,2,missed.shot,home,1610612757,1610612743,0,15,836,851,30 - 29,-1,1,0,0,0,0,0,0,0,203486,1627736,203924,1628470,1628420,201229,203145,1627746,1626209,1629014
61,2,last.ft.made,away,1610612743,1610612757,2,6,851,857,32 - 29,-3,0,0,0,0,2,2,1,0,203486,1627736,203924,1628470,1628420,201229,203145,1627746,1626209,1629014
62,2,turnover,home,1610612757,1610612743,0,16,857,873,32 - 29,-3,0,0,0,0,0,0,0,0,203486,1627736,203924,1628470,1628420,201229,203145,1627746,1626209,1629014
63,2,missed.shot,away,1610612743,1610612757,0,15,873,888,32 - 29,-3,1,0,0,0,0,0,0,0,203486,1627736,203924,1628470,1628420,201229,203145,1627746,1626209,1629014
64,2,last.ft.made,home,1610612757,1610612743,2,5,888,893,32 - 31,-1,0,0,0,0,2,2,1,0,203486,1627736,203924,1628470,1628420,201229,203145,1627746,1626209,1629014
65,2,turnover,away,1610612743,1610612757,0,14,893,907,32 - 31,-1,0,0,0,0,0,0,0,0,200794,1627736,203924,1628470,1628420,201229,203145,1628380,1626209,1629014
66,2,made.shot,home,1610612757,1610612743,2,15,907,922,32 - 33,1,1,1,0,0,0,0,0,0,200794,1627736,203924,1628470,1628420,201229,203468,1628380,1626209,1629014
67,2,made.shot,away,1610612743,1610612757,3,18,922,940,35 - 33,-2,0,0,1,1,0,0,0,0,200794,1627736,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
68,2,missed.shot,home,1610612757,1610612743,0,19,940,959,35 - 33,-2,1,0,0,0,0,0,0,0,200794,1627736,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
69,2,missed.shot,away,1610612743,1610612757,0,2,959,961,35 - 33,-2,1,0,0,0,0,0,0,0,200794,1627736,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
70,2,missed.shot,home,1610612757,1610612743,0,10,961,971,35 - 33,-2,1,0,0,0,0,0,0,0,200794,1627736,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
71,2,made.shot,away,1610612743,1610612757,2,4,971,975,37 - 33,-4,1,1,0,0,0,0,0,0,200794,1627736,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
72,2,made.shot,home,1610612757,1610612743,2,27,975,1002,37 - 35,-2,2,1,0,0,0,0,0,1,200794,1627736,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
73,2,made.shot,away,1610612743,1610612757,2,19,1002,1021,39 - 35,-4,1,1,0,0,0,0,0,0,200794,1627736,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
74,2,turnover,home,1610612757,1610612743,0,23,1021,1044,39 - 35,-4,0,0,0,0,0,0,0,0,200794,1627736,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
75,2,turnover,away,1610612743,1610612757,0,3,1044,1047,39 - 35,-4,0,0,0,0,0,0,1,0,200794,1627736,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
76,2,missed.shot,home,1610612757,1610612743,0,28,1047,1075,39 - 35,-4,0,0,1,0,0,0,0,0,200794,1627736,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
77,2,turnover,away,1610612743,1610612757,0,11,1075,1086,39 - 35,-4,0,0,0,0,0,0,0,0,200794,203914,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
78,2,made.shot,home,1610612757,1610612743,2,3,1086,1089,39 - 37,-2,1,1,0,0,0,0,0,0,200794,203914,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
79,2,made.shot,away,1610612743,1610612757,3,22,1089,1111,42 - 37,-5,0,0,1,1,0,0,0,0,200794,203914,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
80,2,missed.shot,home,1610612757,1610612743,0,21,1111,1132,42 - 37,-5,1,0,0,0,0,0,0,0,200794,203914,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
81,2,last.ft.made,away,1610612743,1610612757,2,4,1132,1136,44 - 37,-7,0,0,0,0,2,2,1,0,200794,203914,203924,1628470,1628420,203918,203468,1628380,1626209,1629014
82,2,last.ft.made,home,1610612757,1610612743,2,12,1136,1148,44 - 39,-5,2,0,0,0,2,2,1,2,200794,203914,203115,203486,1627750,203918,203468,1628380,203081,202355
83,2,last.ft.made,away,1610612743,1610612757,2,15,1148,1163,46 - 39,-7,0,0,0,0,2,2,1,0,200794,203914,203115,203486,1627750,203918,203468,1628380,203081,202355
84,2,missed.shot,home,1610612757,1610612743,0,20,1163,1183,46 - 39,-7,0,0,1,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203468,201229,203081,202355
85,2,made.shot,away,1610612743,1610612757,3,11,1183,1194,49 - 39,-10,0,0,1,1,0,0,0,0,200794,203914,203115,203486,1627750,203918,203468,201229,203081,202355
86,2,made.shot,home,1610612757,1610612743,2,28,1194,1222,49 - 41,-8,2,1,0,0,0,0,0,1,200794,203914,203115,203486,1627750,203918,203468,201229,203081,202355
87,2,missed.shot,away,1610612743,1610612757,0,17,1222,1239,49 - 41,-8,1,0,0,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203468,201229,203081,202355
88,2,made.shot,home,1610612757,1610612743,2,13,1239,1252,49 - 43,-6,1,1,0,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203468,201229,203081,202355
89,2,last.ft.made,away,1610612743,1610612757,2,17,1252,1269,51 - 43,-8,0,0,0,0,2,2,1,0,200794,203914,203115,203486,1627750,203918,203468,201229,203081,202355
90,2,missed.shot,home,1610612757,1610612743,0,18,1269,1287,51 - 43,-8,1,0,0,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203468,201229,203081,202355
91,2,turnover,away,1610612743,1610612757,0,5,1287,1292,51 - 43,-8,0,0,0,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203468,201229,203081,202355
92,2,missed.shot,home,1610612757,1610612743,0,28,1292,1320,51 - 43,-8,1,0,0,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203468,201229,203081,202355
93,2,missed.shot,away,1610612743,1610612757,1,9,1320,1329,52 - 43,-9,0,0,0,0,2,1,1,0,200794,203914,203115,203486,1627750,203918,203468,201229,203081,202355
94,2,made.shot,home,1610612757,1610612743,2,9,1329,1338,52 - 45,-7,1,1,0,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203145,201229,203081,202355
95,2,made.shot,away,1610612743,1610612757,2,10,1338,1348,54 - 45,-9,1,1,0,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203145,201229,203081,202355
96,2,last.ft.made,home,1610612757,1610612743,3,10,1348,1358,54 - 48,-6,0,0,0,0,3,3,1,0,200794,203914,203115,203486,1627750,203918,203145,201229,203081,202355
97,2,turnover,away,1610612743,1610612757,0,20,1358,1378,54 - 48,-6,0,0,0,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203145,201229,203081,202355
98,2,missed.shot,home,1610612757,1610612743,0,7,1378,1385,54 - 48,-6,0,0,1,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203145,201229,203081,202355
99,2,turnover,away,1610612743,1610612757,0,4,1385,1389,54 - 48,-6,0,0,0,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203145,201229,203081,202355
100,2,made.shot,home,1610612757,1610612743,2,4,1389,1393,54 - 50,-4,1,1,0,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203145,201229,203081,202355
101,2,turnover,away,1610612743,1610612757,0,13,1393,1406,54 - 50,-4,0,0,0,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203145,201229,203081,202355
102,2,missed.shot,home,1610612757,1610612743,0,10,1406,1416,54 - 50,-4,0,0,1,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203145,201229,203081,202355
103,2,turnover,away,1610612743,1610612757,0,22,1416,1438,54 - 50,-4,0,0,0,0,0,0,0,0,200794,203914,203115,203486,1627750,203918,203145,201229,203081,202355
104,2,end.of.period,home,1610612757,1610612743,0,2,1438,1440,54 - 50,-4,0,0,1,0,0,0,0,1,200794,203914,203115,203486,1627750,203918,203145,201229,203081,203468
105,3,made.shot,away,1610612743,1610612757,3,18,1440,1458,57 - 50,-7,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
106,3,turnover,home,1610612757,1610612743,0,24,1458,1482,57 - 50,-7,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
107,3,made.shot,away,1610612743,1610612757,2,19,1482,1501,59 - 50,-9,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
108,3,made.shot,home,1610612757,1610612743,3,12,1501,1513,59 - 53,-6,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
109,3,missed.shot,away,1610612743,1610612757,0,18,1513,1531,59 - 53,-6,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
110,3,missed.shot,home,1610612757,1610612743,0,21,1531,1552,59 - 53,-6,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
111,3,missed.shot,away,1610612743,1610612757,0,13,1552,1565,59 - 53,-6,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
112,3,made.shot,home,1610612757,1610612743,3,5,1565,1570,59 - 56,-3,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
113,3,made.shot,away,1610612743,1610612757,3,23,1570,1593,62 - 56,-6,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
114,3,made.shot,home,1610612757,1610612743,2,13,1593,1606,62 - 58,-4,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
115,3,made.shot,away,1610612743,1610612757,3,14,1606,1620,65 - 58,-7,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
116,3,missed.shot,home,1610612757,1610612743,0,22,1620,1642,65 - 58,-7,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
117,3,missed.shot,away,1610612743,1610612757,0,8,1642,1650,65 - 58,-7,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
118,3,missed.shot,home,1610612757,1610612743,0,5,1650,1655,65 - 58,-7,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
119,3,missed.shot,away,1610612743,1610612757,0,7,1655,1662,65 - 58,-7,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
120,3,turnover,home,1610612757,1610612743,0,9,1662,1671,65 - 58,-7,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
121,3,missed.shot,away,1610612743,1610612757,0,11,1671,1682,65 - 58,-7,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
122,3,missed.shot,home,1610612757,1610612743,0,12,1682,1694,65 - 58,-7,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
123,3,made.shot,away,1610612743,1610612757,2,14,1694,1708,67 - 58,-9,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
124,3,turnover,home,1610612757,1610612743,0,23,1708,1731,67 - 58,-9,0,0,0,0,0,0,1,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
125,3,missed.shot,away,1610612743,1610612757,0,11,1731,1742,67 - 58,-9,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
126,3,made.shot,home,1610612757,1610612743,2,23,1742,1765,67 - 60,-7,2,1,0,0,0,0,0,1,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
127,3,missed.shot,away,1610612743,1610612757,0,13,1765,1778,67 - 60,-7,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
128,3,turnover,home,1610612757,1610612743,0,7,1778,1785,67 - 60,-7,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
129,3,missed.shot,away,1610612743,1610612757,0,20,1785,1805,67 - 60,-7,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
130,3,turnover,home,1610612757,1610612743,0,10,1805,1815,67 - 60,-7,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
131,3,missed.shot,away,1610612743,1610612757,0,20,1815,1835,67 - 60,-7,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
132,3,made.shot,home,1610612757,1610612743,2,10,1835,1845,67 - 62,-5,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
133,3,missed.shot,away,1610612743,1610612757,0,21,1845,1866,67 - 62,-5,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
134,3,made.shot,home,1610612757,1610612743,2,14,1866,1880,67 - 64,-3,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
135,3,turnover,away,1610612743,1610612757,0,12,1880,1892,67 - 64,-3,0,0,0,0,0,0,1,0,203115,200794,203999,203914,1627750,203918,1628380,202355,203468,203081
136,3,made.shot,home,1610612757,1610612743,2,37,1892,1929,67 - 66,-1,2,1,1,0,0,0,2,2,203115,200794,203999,203914,1628420,203918,1628380,1626209,203468,203081
137,3,made.shot,away,1610612743,1610612757,3,15,1929,1944,70 - 66,-4,0,0,1,1,0,0,0,0,1628470,203924,203999,203914,1628420,1629014,1628380,1626209,203145,203081
138,3,missed.shot,home,1610612757,1610612743,0,16,1944,1960,70 - 66,-4,1,0,0,0,0,0,0,0,1628470,203924,203999,203914,1628420,1629014,1628380,1626209,203145,203081
139,3,turnover,away,1610612743,1610612757,0,10,1960,1970,70 - 66,-4,0,0,0,0,0,0,0,0,1628470,203924,203999,203914,1628420,1629014,1628380,1626209,203145,203081
140,3,made.shot,home,1610612757,1610612743,3,11,1970,1981,70 - 69,-1,0,0,1,1,0,0,0,0,1628470,203924,203999,203914,1628420,1629014,1628380,1626209,203145,203081
141,3,missed.shot,away,1610612743,1610612757,0,30,1981,2011,70 - 69,-1,0,0,1,0,0,0,0,0,1628470,203924,203999,203914,1628420,1629014,1628380,1626209,203145,203081
142,3,missed.shot,home,1610612757,1610612743,0,9,2011,2020,70 - 69,-1,0,0,1,0,0,0,0,0,1628470,203924,203999,203914,1628420,1629014,1628380,1626209,203145,203081
143,3,missed.shot,away,1610612743,1610612757,0,12,2020,2032,70 - 69,-1,1,0,0,0,0,0,1,0,1628470,203924,203999,203914,1628420,1629014,1628380,1626209,203145,203081
144,3,last.ft.made,home,1610612757,1610612743,1,11,2032,2043,70 - 70,TIE,0,0,0,0,2,1,1,1,1628470,203924,1627736,203486,1628420,1629014,1628380,1626209,203145,203081
145,3,made.shot,away,1610612743,1610612757,2,16,2043,2059,72 - 70,-2,1,1,0,0,0,0,0,0,1628470,203924,1627736,203486,1628420,1629014,1628380,1626209,203145,203081
146,3,made.shot,home,1610612757,1610612743,2,16,2059,2075,72 - 72,TIE,1,1,0,0,0,0,0,0,1628470,203924,1627736,203486,1628420,1629014,1628380,1626209,203145,203081
147,3,missed.shot,away,1610612743,1610612757,0,20,2075,2095,72 - 72,TIE,1,0,0,0,0,0,0,0,1628470,203924,1627736,203486,1628420,1629014,1628380,1626209,203145,203081
148,3,missed.shot,home,1610612757,1610612743,0,14,2095,2109,72 - 72,TIE,0,0,1,0,0,0,0,0,1628470,203924,1627736,203486,1628420,1629014,1628380,1626209,203145,203081
149,3,last.ft.made,away,1610612743,1610612757,1,18,2109,2127,73 - 72,-1,1,0,0,0,2,1,1,2,1628470,203924,1627736,203486,1628420,1629014,1628380,1626209,203145,203081
150,3,made.shot,home,1610612757,1610612743,2,14,2127,2141,73 - 74,1,1,1,0,0,0,0,0,0,1628470,203924,1627736,203486,1628420,1629014,1627746,1626209,203145,203081
151,3,turnover,away,1610612743,1610612757,0,19,2141,2160,73 - 74,1,0,0,0,0,0,0,0,0,1628470,203924,1627736,203486,1628420,1629014,1627746,1626209,203145,203081
152,3,end.of.period,home,1610612757,1610612743,0,0,2160,2160,73 - 74,1,0,0,0,0,0,0,0,0,1628470,203924,1627736,203486,1628420,203918,1627746,1626209,203145,203081
153,4,made.shot,home,1610612757,1610612743,2,21,2160,2181,73 - 76,3,2,1,0,0,0,0,0,1,203486,1627736,203924,1628470,1628420,203468,203145,1627746,1626209,1629014
154,4,missed.shot,away,1610612743,1610612757,0,12,2181,2193,73 - 76,3,1,0,0,0,0,0,0,0,203486,1627736,203924,1628470,1628420,203468,203145,1627746,1626209,1629014
