possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,away,1610612760,1610612743,0,20,139,159,2 - 11,9,0,0,1,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
12,1,missed.shot,home,1610612743,1610612760,0,16,159,175,2 - 11,9,1,0,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
13,1,missed.shot,away,1610612760,1610612743,0,9,175,184,2 - 11,9,1,0,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
14,1,turnover,home,1610612743,1610612760,0,5,184,189,2 - 11,9,0,0,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
15,1,missed.shot,away,1610612760,1610612743,0,14,189,203,2 - 11,9,1,0,0,0,0,0,1,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
16,1,turnover,home,1610612743,1610612760,0,9,203,212,2 - 11,9,0,0,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
17,1,made.shot,away,1610612760,1610612743,2,8,212,220,4 - 11,7,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
18,1,made.shot,home,1610612743,1610612760,2,15,220,235,4 - 13,9,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
19,1,missed.shot,away,1610612760,1610612743,0,27,235,262,4 - 13,9,1,0,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
20,1,made.shot,home,1610612743,1610612760,2,4,262,266,4 - 15,11,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
21,1,turnover,away,1610612760,1610612743,0,14,266,280,4 - 15,11,0,0,0,0,0,0,1,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
22,1,made.shot,home,1610612743,1610612760,3,2,280,282,4 - 18,14,0,0,1,1,0,0,0,0,1627846,201568,203500,203471,101108,203115,203924,203999,203914,1627750
23,1,made.shot,away,1610612760,1610612743,2,22,282,304,6 - 18,12,1,1,0,0,0,0,0,0,1627846,201568,203500,203471,101108,203115,203924,203999,203914,1627750
24,1,made.shot,home,1610612743,1610612760,2,16,304,320,6 - 20,14,1,1,0,0,0,0,0,0,1627846,201568,203500,203471,101108,203115,203924,203999,203914,1627750
25,1,missed.shot,away,1610612760,1610612743,0,15,320,335,6 - 20,14,0,0,1,0,0,0,0,0,1627846,201568,203500,203471,101108,203115,203924,203999,203914,1627750
26,1,missed.shot,home,1610612743,1610612760,0,9,335,344,6 - 20,14,0,0,1,0,0,0,0,0,1627846,201568,203500,203471,101108,203115,203924,203999,203914,1627750
27,1,missed.shot,away,1610612760,1610612743,0,16,344,360,6 - 20,14,1,0,0,0,0,0,0,0,1627846,201568,203500,203471,101108,203115,203924,203999,203914,1627750
28,1,last.ft.made,home,1610612743,1610612760,2,3,360,363,6 - 22,16,0,0,0,0,2,2,1,0,1627846,201568,203500,203471,101108,203115,203924,203999,203914,1627750
29,1,made.shot,away,1610612760,1610612743,2,11,363,374,8 - 22,14,1,1,0,0,0,0,0,0,1627846,201568,203457,203471,1628983,1628470,203924,203999,203914,1627750
30,1,missed.shot,home,1610612743,1610612760,0,24,374,398,8 - 22,14,1,0,0,0,0,0,0,0,1627846,201568,203457,203471,1628983,1628470,203924,203999,203914,1627750
31,1,missed.shot,away,1610612760,1610612743,0,16,398,414,8 - 22,14,1,0,0,0,0,0,0,0,1627846,201568,203457,203471,1628983,1628470,203924,203999,203914,1627750
32,1,turnover,home,1610612743,1610612760,0,10,414,424,8 - 22,14,0,0,0,0,0,0,0,0,1627846,201568,203457,203471,1628983,1628470,203924,203999,203914,1627750
33,1,last.ft.made,away,1610612760,1610612743,3,17,424,441,11 - 22,11,0,0,0,0,3,3,1,0,1627846,201568,203457,203471,1628983,1628470,203924,203999,203914,1627750
34,1,missed.shot,home,1610612743,1610612760,0,14,441,455,11 - 22,11,1,0,0,0,0,0,0,0,1627846,201568,203457,203471,1628983,1628470,203924,203999,203914,1627750
35,1,turnover,away,1610612760,1610612743,0,8,455,463,11 - 22,11,0,0,0,0,0,0,1,0,1627846,201568,203457,203471,1628983,1628470,203924,203999,203914,1627750
36,1,last.ft.made,home,1610612743,1610612760,3,15,463,478,11 - 25,14,1,1,1,0,1,1,1,1,1629652,201568,203457,203471,1628983,1628470,203924,203999,203914,1627750
37,1,last.ft.made,away,1610612760,1610612743,2,17,478,495,13 - 25,12,0,0,0,0,2,2,1,0,1629652,1629647,203457,203471,1628983,1628470,203924,203999,203914,1627750
38,1,missed.shot,home,1610612743,1610612760,0,13,495,508,13 - 25,12,1,0,0,0,0,0,0,0,1629652,1629647,203457,203471,1628983,1628470,1628420,203999,203914,1629008
39,1,made.shot,away,1610612760,1610612743,2,13,508,521,15 - 25,10,1,1,0,0,0,0,0,0,1629652,1629647,203457,203471,1628983,1628470,1628420,203999,203914,1629008
40,1,turnover,home,1610612743,1610612760,0,20,521,541,15 - 25,10,0,0,0,0,0,0,0,0,1629652,1629647,203457,203471,1628983,1628470,1628420,203999,203914,1629008
41,1,turnover,away,1610612760,1610612743,0,5,541,546,15 - 25,10,0,0,0,0,0,0,0,0,1629652,1629647,203457,203471,1628983,1628470,1628420,203999,203914,1629008
42,1,made.shot,home,1610612743,1610612760,2,23,546,569,15 - 27,12,1,1,1,0,0,0,1,1,1629652,1629647,203457,203471,1628983,1628470,1628420,203999,203914,1629008
43,1,made.shot,away,1610612760,1610612743,2,21,569,590,17 - 27,10,1,1,0,0,0,0,0,0,1629652,1629647,203457,203471,1628983,1628470,1628420,203115,203486,1629008
44,1,missed.shot,home,1610612743,1610612760,0,25,590,615,17 - 27,10,0,0,1,0,0,0,0,0,1629652,1629647,203457,203471,1628983,1628470,1628420,203115,203486,1629008
45,1,missed.shot,away,1610612760,1610612743,0,15,615,630,17 - 27,10,0,0,1,0,0,0,0,0,1629652,1629647,203457,203471,1628983,1628470,1628420,203115,203486,1629008
46,1,turnover,home,1610612743,1610612760,0,11,630,641,17 - 27,10,0,0,0,0,0,0,0,0,1629652,1629647,203457,203471,203500,1628470,1628420,203115,203486,1629008
47,1,last.ft.made,away,1610612760,1610612743,1,0,641,641,18 - 27,9,0,0,0,0,2,1,1,1,1629652,1629647,101108,203471,203500,1628470,1628420,203115,203486,1629008
48,1,missed.shot,home,1610612743,1610612760,0,17,641,658,18 - 27,9,1,0,0,0,0,0,0,0,1629652,1629647,101108,203471,203500,1628470,1628420,203115,203486,1629008
49,1,missed.shot,away,1610612760,1610612743,0,4,658,662,18 - 27,9,1,0,0,0,0,0,0,0,1629652,1629647,101108,203471,203500,1628470,1628420,203115,203486,1629008
50,1,missed.shot,home,1610612743,1610612760,0,10,662,672,18 - 27,9,0,0,1,0,0,0,0,0,1629652,1629647,101108,203471,203500,1628470,1628420,203115,203486,1629008
51,1,last.ft.made,away,1610612760,1610612743,2,11,672,683,20 - 27,7,0,0,0,0,2,2,1,0,1629652,1629647,101108,203471,203500,1628470,1628420,203115,203486,1629008
52,1,end.of.period,home,1610612743,1610612760,0,37,683,720,20 - 27,7,2,0,0,0,0,0,1,2,1629652,1629647,101108,203471,203500,1628470,1628420,203115,203486,1629008
53,2,made.shot,home,1610612743,1610612760,2,20,720,740,20 - 29,9,1,1,0,0,0,0,0,0,203500,1628983,101108,1629652,203488,203115,1628470,1628420,1629008,203486
54,2,made.shot,away,1610612760,1610612743,2,17,740,757,22 - 29,7,1,1,0,0,0,0,0,0,203500,1628983,101108,1629652,203488,203115,1628470,1628420,1629008,203486
55,2,turnover,home,1610612743,1610612760,0,12,757,769,22 - 29,7,0,0,0,0,0,0,0,0,203500,1628983,101108,1629652,203488,203115,1628470,1628420,1629008,203486
56,2,missed.shot,away,1610612760,1610612743,0,15,769,784,22 - 29,7,0,0,1,0,0,0,0,0,203500,1628983,101108,1629652,203488,203115,1628470,1628420,1627823,203486
57,2,made.shot,home,1610612743,1610612760,2,22,784,806,22 - 31,9,1,1,0,0,0,0,0,0,203500,1628983,101108,1629652,203488,203115,1628470,1628420,1627823,203486
58,2,missed.shot,away,1610612760,1610612743,0,23,806,829,22 - 31,9,1,0,0,0,0,0,0,0,203500,1628983,101108,1629652,203488,203115,1628470,1628420,1627823,203486
59,2,turnover,home,1610612743,1610612760,0,7,829,836,22 - 31,9,0,0,0,0,0,0,0,0,203500,1628983,101108,1629652,203488,203115,1628470,1628420,1627823,203486
60,2,missed.shot,away,1610612760,1610612743,0,13,836,849,22 - 31,9,0,0,1,0,0,0,0,0,203500,1628983,101108,1629652,203488,203914,1628470,1628420,1627823,203486
61,2,turnover,home,1610612743,1610612760,0,11,849,860,22 - 31,9,0,0,0,0,0,0,1,0,203500,1628983,101108,1629652,203488,203914,1628470,1628420,1627823,203486
62,2,missed.shot,away,1610612760,1610612743,0,19,860,879,22 - 31,9,0,0,1,0,0,0,0,0,203500,1628983,203471,1629652,203488,203914,1628470,1628420,1627823,203486
63,2,last.ft.made,home,1610612743,1610612760,3,8,879,887,22 - 34,12,1,1,0,0,1,1,1,0,203500,1628983,203471,1629652,203488,203914,1628470,1628420,1627823,203486
64,2,missed.shot,away,1610612760,1610612743,0,23,887,910,22 - 34,12,0,0,1,0,0,0,0,0,203500,1628983,203471,1629652,203488,203914,1628470,1628420,1627823,203486
65,2,missed.shot,home,1610612743,1610612760,0,14,910,924,22 - 34,12,0,0,1,0,0,0,0,0,203500,1628983,203471,1629652,203488,203914,1628470,1628420,1627823,203486
66,2,made.shot,away,1610612760,1610612743,2,23,924,947,24 - 34,10,1,1,0,0,0,0,1,0,203500,1628983,203471,1629652,203488,203914,1628470,1628420,1627823,203486
67,2,missed.shot,home,1610612743,1610612760,0,13,947,960,24 - 34,10,0,0,1,0,0,0,0,0,203500,1628983,203471,1627846,203488,203914,1627750,1628420,1627823,203486
68,2,missed.shot,away,1610612760,1610612743,0,14,960,974,24 - 34,10,1,0,0,0,0,0,0,0,203500,1628983,203471,1627846,203488,203914,1627750,1628420,1627823,203486
69,2,missed.shot,home,1610612743,1610612760,0,8,974,982,24 - 34,10,0,0,1,0,0,0,0,0,203500,1628983,203471,1627846,203488,203914,1627750,1628420,1627823,203486
70,2,made.shot,away,1610612760,1610612743,2,4,982,986,26 - 34,8,1,1,0,0,0,0,0,0,203500,1628983,203471,1627846,203488,203914,1627750,1628420,1627823,203486
71,2,made.shot,home,1610612743,1610612760,2,25,986,1011,26 - 36,10,1,1,0,0,0,0,0,0,203500,1628983,203471,1627846,203488,203914,1627750,1628420,1627823,203486
72,2,missed.shot,away,1610612760,1610612743,0,17,1011,1028,26 - 36,10,1,0,0,0,0,0,0,0,203500,1628983,203471,1627846,203488,203914,1627750,1628420,1627823,203486
73,2,missed.shot,home,1610612743,1610612760,0,12,1028,1040,26 - 36,10,0,0,1,0,0,0,0,0,203500,1628983,203471,1627846,203488,203914,1627750,1628420,1627823,203486
74,2,made.shot,away,1610612760,1610612743,2,21,1040,1061,28 - 36,8,1,1,0,0,0,0,0,0,203500,1628983,203471,1627846,203488,203914,1627750,1628420,1627823,203486
75,2,made.shot,home,1610612743,1610612760,2,20,1061,1081,28 - 38,10,1,1,0,0,0,0,0,0,201568,1628983,203471,1627846,203457,203914,1627750,203999,203924,203115
76,2,turnover,away,1610612760,1610612743,0,11,1081,1092,28 - 38,10,0,0,0,0,0,0,0,0,201568,1628983,203471,1627846,203457,203914,1627750,203999,203924,203115
77,2,made.shot,home,1610612743,1610612760,3,4,1092,1096,28 - 41,13,0,0,1,1,0,0,0,0,201568,1628983,203471,1627846,203457,203914,1627750,203999,203924,203115
78,2,made.shot,away,1610612760,1610612743,2,21,1096,1117,30 - 41,11,1,1,0,0,0,0,0,0,201568,1628983,203471,1627846,203457,203914,1627750,203999,203924,203115
79,2,made.shot,home,1610612743,1610612760,2,15,1117,1132,30 - 43,13,1,1,0,0,0,0,0,0,201568,1628983,203471,1627846,203457,203914,1627750,203999,203924,203115
80,2,last.ft.made,away,1610612760,1610612743,2,11,1132,1143,32 - 43,11,0,0,0,0,2,2,1,0,201568,1628983,203471,1627846,203457,203914,1627750,203999,203924,203115
81,2,missed.shot,home,1610612743,1610612760,1,23,1143,1166,32 - 44,12,0,0,0,0,2,1,1,0,201568,101108,203471,1627846,203457,203914,1627750,203999,203924,203115
82,2,last.ft.made,away,1610612760,1610612743,2,24,1166,1190,34 - 44,10,0,0,0,0,2,2,3,0,201568,101108,203471,1627846,203457,203914,1627750,203999,203924,203115
83,2,turnover,home,1610612743,1610612760,0,15,1190,1205,34 - 44,10,0,0,0,0,0,0,0,0,201568,101108,203471,1627846,203457,203914,1627750,203999,203924,203115
84,2,made.shot,away,1610612760,1610612743,3,15,1205,1220,37 - 44,7,0,0,1,1,0,0,0,0,201568,101108,203471,1627846,203457,203914,1627750,203999,203924,203115
85,2,missed.shot,home,1610612743,1610612760,0,15,1220,1235,37 - 44,7,0,0,1,0,0,0,0,0,201568,101108,203471,1627846,203457,203914,1627750,203999,203924,203115
86,2,made.shot,away,1610612760,1610612743,3,6,1235,1241,40 - 44,4,0,0,1,1,0,0,0,0,201568,101108,203471,1628983,203457,203914,1627750,203999,203924,1628420
87,2,missed.shot,home,1610612743,1610612760,0,30,1241,1271,40 - 44,4,1,0,0,0,0,0,1,0,201568,101108,203471,1628983,203457,203914,1627750,203999,203924,1628420
88,2,missed.shot,away,1610612760,1610612743,0,10,1271,1281,40 - 44,4,0,0,1,0,0,0,0,0,201568,101108,203471,1628983,203500,203914,1627750,203999,203924,1628420
89,2,missed.shot,home,1610612743,1610612760,0,15,1281,1296,40 - 44,4,0,0,1,0,0,0,1,0,201568,101108,203471,1628983,203500,203914,1627750,203999,203924,1628420
90,2,turnover,away,1610612760,1610612743,1,26,1296,1322,41 - 44,3,0,0,0,0,1,1,1,0,201568,101108,203471,1628983,203500,203914,1627750,203999,203924,1628420
91,2,made.shot,home,1610612743,1610612760,3,10,1322,1332,41 - 47,6,0,0,1,1,0,0,0,0,201568,101108,203471,1628983,203500,203914,1627750,203999,203924,1628420
92,2,last.ft.made,away,1610612760,1610612743,2,13,1332,1345,43 - 47,4,0,0,0,0,2,2,1,0,201568,101108,203471,1628983,203500,203914,1627750,203999,203924,1628420
93,2,made.shot,home,1610612743,1610612760,3,15,1345,1360,43 - 50,7,0,0,1,1,0,0,0,0,201568,101108,203471,1628983,203500,203914,1627750,203999,203924,1628420
94,2,made.shot,away,1610612760,1610612743,2,27,1360,1387,45 - 50,5,1,1,0,0,0,0,0,0,201568,101108,203471,1628983,203500,203914,1627750,203999,203924,1628420
95,2,made.shot,home,1610612743,1610612760,2,9,1387,1396,45 - 52,7,1,1,0,0,0,0,0,0,201568,101108,203471,1628983,203500,203914,1627750,203999,203924,1628420
96,2,made.shot,away,1610612760,1610612743,2,6,1396,1402,47 - 52,5,1,1,0,0,0,0,0,0,201568,101108,203471,1628983,203500,203914,1627750,203999,203924,1628420
97,2,missed.shot,home,1610612743,1610612760,0,28,1402,1430,47 - 52,5,0,0,1,0,0,0,0,0,201568,101108,203471,1628983,203500,203914,1627750,203999,203924,1628420
98,2,made.shot,away,1610612760,1610612743,2,8,1430,1438,49 - 52,3,1,1,0,0,0,0,0,0,201568,101108,203471,1628983,203500,203914,1627750,203999,203924,1628420
99,2,end.of.period,home,1610612743,1610612760,0,2,1438,1440,49 - 52,3,0,0,1,0,0,0,0,1,201568,101108,203471,1628983,203500,203914,1627750,203999,203924,1628420
100,3,missed.shot,home,1610612743,1610612760,0,18,1440,1458,49 - 52,3,1,0,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
101,3,turnover,away,1610612760,1610612743,0,16,1458,1474,49 - 52,3,1,0,0,0,0,0,1,1,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
102,3,made.shot,home,1610612743,1610612760,2,16,1474,1490,49 - 54,5,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
103,3,turnover,away,1610612760,1610612743,0,22,1490,1512,49 - 54,5,0,0,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
104,3,missed.shot,home,1610612743,1610612760,0,10,1512,1522,49 - 54,5,0,0,1,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
105,3,made.shot,away,1610612760,1610612743,2,7,1522,1529,51 - 54,3,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
106,3,turnover,home,1610612743,1610612760,0,17,1529,1546,51 - 54,3,0,0,0,0,0,0,1,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
107,3,missed.shot,away,1610612760,1610612743,0,13,1546,1559,51 - 54,3,1,0,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
108,3,made.shot,home,1610612743,1610612760,2,16,1559,1575,51 - 56,5,3,1,0,0,0,0,0,2,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
109,3,missed.shot,away,1610612760,1610612743,0,17,1575,1592,51 - 56,5,1,0,0,0,2,0,1,2,1627846,201568,203500,1628983,101108,203115,203924,203999,203914,1627750
110,3,made.shot,home,1610612743,1610612760,2,18,1592,1610,51 - 58,7,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
111,3,made.shot,away,1610612760,1610612743,2,11,1610,1621,53 - 58,5,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
112,3,missed.shot,home,1610612743,1610612760,0,17,1621,1638,53 - 58,5,0,0,1,0,0,0,0,0,1627846,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
113,3,made.shot,away,1610612760,1610612743,2,4,1638,1642,55 - 58,3,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
114,3,made.shot,home,1610612743,1610612760,2,23,1642,1665,55 - 60,5,1,1,0,0,0,0,1,0,1627846,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
115,3,made.shot,away,1610612760,1610612743,2,7,1665,1672,57 - 60,3,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
116,3,made.shot,home,1610612743,1610612760,2,16,1672,1688,57 - 62,5,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
117,3,missed.shot,away,1610612760,1610612743,0,16,1688,1704,57 - 62,5,1,0,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
118,3,made.shot,home,1610612743,1610612760,2,15,1704,1719,57 - 64,7,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
119,3,turnover,away,1610612760,1610612743,1,16,1719,1735,58 - 64,6,0,0,0,0,1,1,1,0,1627846,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
120,3,missed.shot,home,1610612743,1610612760,1,12,1735,1747,58 - 65,7,0,0,0,0,2,1,1,0,203471,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
121,3,made.shot,away,1610612760,1610612743,2,22,1747,1769,60 - 65,5,1,1,0,0,0,0,0,0,203471,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
122,3,made.shot,home,1610612743,1610612760,2,17,1769,1786,60 - 67,7,1,1,0,0,0,0,0,0,203471,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
123,3,missed.shot,away,1610612760,1610612743,0,23,1786,1809,60 - 67,7,0,0,1,0,0,0,0,0,203471,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
124,3,missed.shot,home,1610612743,1610612760,0,12,1809,1821,60 - 67,7,1,0,0,0,0,0,0,0,203471,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
125,3,turnover,away,1610612760,1610612743,0,28,1821,1849,60 - 67,7,1,0,0,0,0,0,1,1,203471,201568,203500,1628983,101108,1628470,203924,203999,203914,1627750
126,3,made.shot,home,1610612743,1610612760,2,17,1849,1866,60 - 69,9,1,1,0,0,0,0,0,0,203471,201568,203457,1628983,101108,1628470,203924,203999,203914,1627750
127,3,missed.shot,away,1610612760,1610612743,0,21,1866,1887,60 - 69,9,1,0,1,0,0,0,0,1,203471,201568,203457,1627846,101108,1628470,203924,203999,203914,1627750
128,3,made.shot,home,1610612743,1610612760,2,7,1887,1894,60 - 71,11,2,1,0,0,0,0,0,1,203471,201568,203457,1627846,101108,1628470,203924,203999,203914,1627750
129,3,missed.shot,away,1610612760,1610612743,0,32,1894,1926,60 - 71,11,0,0,1,0,0,0,0,0,203471,201568,203457,1627846,101108,1628470,203924,203999,203914,1627750
130,3,last.ft.made,home,1610612743,1610612760,2,7,1926,1933,60 - 73,13,0,0,0,0,2,2,1,0,203471,201568,203457,1627846,101108,1628470,203924,203999,203914,1627750
131,3,made.shot,away,1610612760,1610612743,2,16,1933,1949,62 - 73,11,1,1,0,0,0,0,0,0,203471,201568,203457,1627846,1629652,1628470,1627823,203999,203115,1627750
132,3,made.shot,home,1610612743,1610612760,2,26,1949,1975,62 - 75,13,1,1,0,0,0,0,0,0,203471,1629647,203457,1627846,1629652,1628470,1627823,203999,203115,1627750
133,3,missed.shot,away,1610612760,1610612743,0,17,1975,1992,62 - 75,13,1,0,0,0,0,0,0,0,203471,1629647,203457,1627846,1629652,1628470,1627823,203999,203115,1627750
134,3,made.shot,home,1610612743,1610612760,2,12,1992,2004,62 - 77,15,1,1,1,0,0,0,0,1,203471,1629647,203457,1627846,1629652,1628470,1627823,203999,203115,1627750
135,3,missed.shot,away,1610612760,1610612743,0,22,2004,2026,62 - 77,15,0,0,1,0,0,0,0,0,203471,1629647,203457,1627846,1629652,1628470,1627823,203999,203115,1627750
136,3,missed.shot,home,1610612743,1610612760,0,24,2026,2050,62 - 77,15,1,0,1,0,0,0,0,1,203471,1629647,203457,1627846,1629652,1628470,1627823,203999,203115,1627750
137,3,made.shot,away,1610612760,1610612743,2,5,2050,2055,64 - 77,13,1,1,0,0,0,0,0,0,203471,1629647,203457,1627846,1629652,1628470,1627823,203999,203115,1627750
138,3,last.ft.made,home,1610612743,1610612760,1,16,2055,2071,64 - 78,14,0,0,0,0,2,1,1,1,203471,1629647,203457,1627846,1629652,1628470,1627823,203999,203115,1627750
139,3,made.shot,away,1610612760,1610612743,2,17,2071,2088,66 - 78,12,1,1,0,0,0,0,0,0,203471,1629647,203457,1627846,1629652,1628470,1627823,203486,203115,1628420
140,3,missed.shot,home,1610612743,1610612760,1,22,2088,2110,66 - 79,13,1,0,1,0,2,1,1,2,203471,1629647,203457,1627846,1629652,1628470,1627823,203486,203115,1628420
141,3,turnover,away,1610612760,1610612743,0,18,2110,2128,66 - 79,13,0,0,0,0,0,0,0,0,203471,1629647,203457,1627846,1629652,1628470,1627823,203486,203115,1628420
142,3,made.shot,home,1610612743,1610612760,3,21,2128,2149,66 - 82,16,0,0,1,1,0,0,0,0,203471,1629647,203457,1627846,1629652,1628470,1627823,203486,203115,1628420
143,3,last.ft.made,away,1610612760,1610612743,2,11,2149,2160,68 - 82,14,0,0,0,0,2,2,1,0,203471,1629647,203457,1627846,1629652,1628470,1627823,203486,203914,1628420
144,3,end.of.period,home,1610612743,1610612760,0,0,2160,2160,68 - 82,14,0,0,0,0,0,0,0,0,203471,1629647,203457,1627846,1629652,1628470,1627823,203486,203914,203924
145,4,made.shot,away,1610612760,1610612743,2,8,2160,2168,70 - 82,12,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
146,4,turnover,home,1610612743,1610612760,0,31,2168,2199,70 - 82,12,1,0,0,0,0,0,0,1,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
147,4,made.shot,away,1610612760,1610612743,3,7,2199,2206,73 - 82,9,0,0,1,1,0,0,0,0,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
148,4,made.shot,home,1610612743,1610612760,2,13,2206,2219,73 - 84,11,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
149,4,made.shot,away,1610612760,1610612743,2,13,2219,2232,75 - 84,9,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
150,4,made.shot,home,1610612743,1610612760,2,9,2232,2241,75 - 86,11,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
151,4,missed.shot,away,1610612760,1610612743,0,14,2241,2255,75 - 86,11,1,0,0,0,0,0,0,0,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
152,4,last.ft.made,home,1610612743,1610612760,2,6,2255,2261,75 - 88,13,0,0,0,0,2,2,1,0,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
153,4,last.ft.made,away,1610612760,1610612743,2,8,2261,2269,77 - 88,11,0,0,0,0,2,2,1,0,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
154,4,made.shot,home,1610612743,1610612760,2,12,2269,2281,77 - 90,13,1,1,0,0,0,0,1,0,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
