possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,made.shot,away,1610612753,2,19,313,332,9 - 12,3,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,201587,1629023,203469,1628984,1626179
21,1,turnover,home,1610612766,0,12,332,344,9 - 12,3,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,201587,1629023,203469,1628984,1626179
22,1,missed.shot,away,1610612753,0,22,344,366,9 - 12,3,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,201587,1629023,203469,1628984,1626179
23,1,missed.shot,home,1610612766,0,15,366,381,9 - 12,3,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,201587,1629023,203469,1628984,1626179
24,1,missed.shot,away,1610612753,0,13,381,394,9 - 12,3,2,0,0,0,0,0,0,1,203932,203920,202696,203095,1628365,201587,1629023,203469,1628984,1626179
25,1,turnover,home,1610612766,0,1,394,395,9 - 12,3,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,201587,1629023,203469,1628984,1626179
26,1,made.shot,away,1610612753,2,15,395,410,11 - 12,1,1,1,0,0,0,0,1,0,203932,203920,202696,203095,1628365,201587,1629023,203469,1628984,1626179
27,1,made.shot,home,1610612766,2,14,410,424,11 - 14,3,1,1,0,0,0,0,0,0,203932,203082,202696,203095,1628365,201587,1629023,1626195,1628984,1628407
28,1,turnover,away,1610612753,0,21,424,445,11 - 14,3,0,0,0,0,0,0,1,0,203932,203082,202696,203095,1628365,201587,1629023,1626195,1628984,1628407
29,1,made.shot,home,1610612766,3,5,445,450,11 - 17,6,0,0,1,1,0,0,0,0,203932,203082,202696,1628411,1628365,201587,1629023,1626195,1628984,1628407
30,1,missed.shot,away,1610612753,0,18,450,468,11 - 17,6,1,0,0,0,0,0,0,0,203932,203082,202696,1628411,1628365,201587,1629023,1626195,1628984,1628407
31,1,missed.shot,home,1610612766,0,14,468,482,11 - 17,6,1,0,0,0,0,0,0,0,203932,203082,202696,1628411,1628365,201587,1629023,1626195,1628984,1628407
32,1,missed.shot,away,1610612753,0,12,482,494,11 - 17,6,2,0,0,0,0,0,0,1,203932,203082,202696,1628411,1628365,201587,1629023,1626195,1628984,1628407
33,1,missed.shot,home,1610612766,0,8,494,502,11 - 17,6,1,0,0,0,0,0,0,0,203932,203082,202696,1628411,1628365,201587,1629023,1626195,1628984,1628407
34,1,made.shot,away,1610612753,2,26,502,528,13 - 17,4,1,1,0,0,0,0,1,0,203932,203082,202696,1628411,1628365,201587,1629023,1626195,1628984,1628407
35,1,made.shot,home,1610612766,2,15,528,543,13 - 19,6,1,1,0,0,0,0,0,0,203932,203082,202696,1628411,203487,201587,1628970,1626195,1628984,1628407
36,1,missed.shot,away,1610612753,0,18,543,561,13 - 19,6,0,0,1,0,0,0,0,0,203932,203082,202696,1628411,203487,201587,1628970,1626195,1628984,1628407
37,1,made.shot,home,1610612766,3,20,561,581,13 - 22,9,0,0,1,1,0,0,0,0,203932,203082,202696,1628411,203487,201587,1628970,1626195,1628984,1628407
38,1,missed.shot,away,1610612753,0,27,581,608,13 - 22,9,0,0,1,0,0,0,0,0,203932,203082,202696,1628411,203487,201587,1628970,1626195,1628984,1628407
39,1,last.ft.made,home,1610612766,2,13,608,621,13 - 24,11,0,0,0,0,2,2,1,0,1628964,203082,1629109,1628411,203487,201587,1628970,1626195,1626179,1628407
40,1,made.shot,away,1610612753,3,17,621,638,16 - 24,8,0,0,1,1,0,0,0,0,1628964,203082,1629109,1628411,203487,201587,1628970,1626195,1626179,1628407
41,1,last.ft.made,home,1610612766,1,18,638,656,16 - 25,9,0,0,0,0,2,1,1,1,1628964,203082,1629109,1628411,203487,201587,1628970,1626195,1626179,1628407
42,1,made.shot,away,1610612753,3,16,656,672,19 - 25,6,1,0,1,1,0,0,0,1,1628964,203082,1629109,1628411,203487,1628370,1628970,1626195,1626179,1628407
43,1,missed.shot,home,1610612766,0,22,672,694,19 - 25,6,1,0,0,0,0,0,0,0,1628964,203082,1629109,1628411,203487,1628370,1628970,1626195,1626179,1628407
44,1,missed.shot,away,1610612753,0,4,694,698,19 - 25,6,0,0,1,0,0,0,0,0,1628964,203082,1629109,1628411,203487,1628370,1628970,1626195,1626179,1628407
45,1,made.shot,home,1610612766,2,19,698,717,19 - 27,8,1,1,0,0,0,0,0,0,1628964,203082,1629109,1628411,203487,1628370,1628970,1626195,1626179,1628407
46,1,end.of.period,away,1610612753,0,3,717,720,19 - 27,8,0,0,0,0,0,0,0,0,1628964,203082,1629109,1628411,203487,1628370,1628970,1626195,1626179,1628407
47,2,made.shot,away,1610612753,3,18,720,738,22 - 27,5,0,0,1,1,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,1626179,1628407,1626195,1628370
48,2,turnover,home,1610612766,0,23,738,761,22 - 27,5,0,0,0,0,0,0,1,0,203095,203082,203487,1628964,1629109,1628970,1626179,1628407,1626195,1628370
49,2,made.shot,away,1610612753,2,15,761,776,24 - 27,3,1,1,0,0,0,0,1,0,203095,203082,203487,1628964,1629109,1628970,1626179,1628407,1626195,1628370
50,2,missed.shot,home,1610612766,1,13,776,789,24 - 28,4,0,0,0,0,3,1,2,1,203095,203082,203487,1628964,1629109,1628970,1626179,1628407,1626195,1628370
51,2,made.shot,away,1610612753,2,19,789,808,26 - 28,2,1,1,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,1626179,1628407,1626195,1628370
52,2,turnover,home,1610612766,0,18,808,826,26 - 28,2,0,0,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,1626179,1628407,1626195,1628370
53,2,made.shot,away,1610612753,2,6,826,832,28 - 28,TIE,1,1,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,1626179,203469,201587,1628370
54,2,missed.shot,home,1610612766,0,25,832,857,28 - 28,TIE,0,0,2,0,0,0,0,1,203095,203082,203487,1628964,1629109,1628970,1626179,203469,201587,1628370
55,2,made.shot,away,1610612753,2,10,857,867,30 - 28,-2,1,1,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,1626179,203469,201587,1628370
56,2,missed.shot,home,1610612766,0,24,867,891,30 - 28,-2,1,0,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,1626179,203469,201587,1628370
57,2,last.ft.made,away,1610612753,3,3,891,894,33 - 28,-5,1,1,0,0,1,1,1,0,203095,203082,203487,1628964,1629109,1628970,1626179,203469,201587,1628370
58,2,missed.shot,home,1610612766,0,21,894,915,33 - 28,-5,1,0,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,1628984,203469,201587,1628370
59,2,missed.shot,away,1610612753,0,23,915,938,33 - 28,-5,1,0,1,0,0,0,1,1,203095,203082,203487,1628964,1629109,1628970,1628984,203469,201587,1628370
60,2,made.shot,home,1610612766,3,20,938,958,33 - 31,-2,0,0,1,1,0,0,0,0,203095,203082,1628365,1628964,1629109,1629023,1628984,203469,201587,1628370
61,2,missed.shot,away,1610612753,1,36,958,994,34 - 31,-3,0,0,1,0,1,1,1,0,1628411,203082,1628365,1628964,1629109,1629023,1628984,203469,201587,1628370
62,2,made.shot,home,1610612766,3,9,994,1003,34 - 34,TIE,0,0,1,1,0,0,0,0,1628411,203082,1628365,1628964,203932,1629023,1628984,203469,201587,1628370
63,2,made.shot,away,1610612753,3,24,1003,1027,37 - 34,-3,0,0,1,1,0,0,0,0,1628411,203082,1628365,1628964,203932,1629023,1628984,203469,201587,1628370
64,2,made.shot,home,1610612766,2,34,1027,1061,37 - 36,-1,3,1,1,0,0,0,0,3,1628411,203082,1628365,1628964,203932,1629023,1628984,203469,201587,1628370
65,2,made.shot,away,1610612753,3,22,1061,1083,40 - 36,-4,0,0,1,1,0,0,0,0,1628411,203082,1628365,1628964,203932,1629023,1628984,203469,201587,1628370
66,2,turnover,home,1610612766,0,11,1083,1094,40 - 36,-4,0,0,0,0,0,0,0,0,1628411,203082,1628365,1628964,203932,1629023,1628984,203469,201587,1628370
67,2,missed.shot,away,1610612753,0,20,1094,1114,40 - 36,-4,1,0,0,0,0,0,0,0,1628411,203082,1628365,1628964,203932,1629023,1628984,203469,201587,1628407
68,2,missed.shot,home,1610612766,0,19,1114,1133,40 - 36,-4,1,0,0,0,0,0,0,0,1628411,203082,1628365,202696,203932,1629023,1628984,203469,201587,1628407
69,2,missed.shot,away,1610612753,0,11,1133,1144,40 - 36,-4,1,0,0,0,0,0,0,0,1628411,203082,1628365,202696,203932,1629023,1628984,203469,201587,1628407
70,2,missed.shot,home,1610612766,0,8,1144,1152,40 - 36,-4,1,0,0,0,0,0,0,0,1628411,203082,1628365,202696,203932,1629023,1628984,203469,201587,1628407
71,2,made.shot,away,1610612753,3,9,1152,1161,43 - 36,-7,0,0,1,1,0,0,0,0,1628411,203082,1628365,202696,203932,1629023,1628984,203469,201587,1628407
72,2,missed.shot,home,1610612766,0,30,1161,1191,43 - 36,-7,2,0,0,0,0,0,1,1,1628411,203082,1628365,202696,203932,1629023,1628984,203469,201587,1628407
73,2,made.shot,away,1610612753,2,7,1191,1198,45 - 36,-9,1,1,0,0,0,0,0,0,1628411,203095,1628365,202696,203932,1629023,1628984,203469,1626179,1628407
74,2,turnover,home,1610612766,0,12,1198,1210,45 - 36,-9,0,0,0,0,0,0,0,0,1628411,203095,1628365,202696,203932,1629023,1628984,203469,1626179,1628407
75,2,missed.shot,away,1610612753,0,13,1210,1223,45 - 36,-9,0,0,1,0,0,0,0,0,1628411,203095,1628365,202696,203932,1629023,1628984,203469,1626179,1628407
76,2,made.shot,home,1610612766,3,19,1223,1242,45 - 39,-6,0,0,1,1,0,0,0,0,1628411,203095,1628365,202696,203932,1629023,1628984,203469,1626179,1628407
77,2,made.shot,away,1610612753,2,21,1242,1263,47 - 39,-8,1,1,0,0,0,0,0,0,1628411,203095,1628365,202696,203932,1629023,1628984,203469,1626179,1628407
78,2,made.shot,home,1610612766,3,21,1263,1284,47 - 42,-5,0,0,1,1,0,0,0,0,1628411,203095,1628365,202696,203932,1629023,1628984,203469,1626179,1628407
79,2,missed.shot,away,1610612753,0,25,1284,1309,47 - 42,-5,0,0,1,0,1,0,2,1,1628411,203095,1628365,202696,203932,1629023,1628984,203469,1626179,1628407
80,2,missed.shot,home,1610612766,0,11,1309,1320,47 - 42,-5,0,0,1,0,0,0,0,0,203082,203095,1628365,202696,203932,1629023,1628984,1626195,1626179,1628407
81,2,made.shot,away,1610612753,2,8,1320,1328,49 - 42,-7,1,1,0,0,0,0,0,0,203082,203095,1628365,202696,203932,1629023,1628984,1626195,1626179,1628407
82,2,turnover,home,1610612766,0,15,1328,1343,49 - 42,-7,0,0,0,0,0,0,0,0,203082,203095,1628365,202696,203932,1629023,1628984,1626195,1626179,1628407
83,2,turnover,away,1610612753,0,24,1343,1367,49 - 42,-7,1,0,0,0,0,0,0,1,203082,203095,1628365,202696,203932,1629023,1628984,1626195,1626179,1628407
84,2,missed.shot,home,1610612766,0,9,1367,1376,49 - 42,-7,1,0,0,0,0,0,0,0,203082,203095,1628365,202696,203932,1629023,1628984,1626195,1626179,1628407
85,2,made.shot,away,1610612753,2,7,1376,1383,51 - 42,-9,1,1,0,0,0,0,0,0,203082,203095,1628365,202696,203932,1629023,1628984,1626195,1626179,1628407
86,2,made.shot,home,1610612766,3,14,1383,1397,51 - 45,-6,0,0,1,1,0,0,0,0,203082,203095,1628365,202696,203932,1629023,1628984,1626195,1626179,1628407
87,2,missed.shot,away,1610612753,0,12,1397,1409,51 - 45,-6,0,0,1,0,0,0,0,0,203082,203095,1628365,202696,203932,1629023,1628984,1626195,1626179,1628407
88,2,missed.shot,home,1610612766,0,24,1409,1433,51 - 45,-6,0,0,1,0,0,0,0,0,203082,203095,1628365,202696,203932,1629023,1628984,1626195,1626179,1628407
89,2,end.of.period,away,1610612753,0,7,1433,1440,51 - 45,-6,1,0,0,0,0,0,0,1,203082,203095,1628365,202696,203932,1629023,1628984,1626195,1626179,1628407
90,3,made.shot,away,1610612753,2,28,1440,1468,53 - 45,-8,2,1,0,0,0,0,0,1,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
91,3,turnover,home,1610612766,0,10,1468,1478,53 - 45,-8,0,0,0,0,0,0,1,0,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
92,3,made.shot,away,1610612753,2,10,1478,1488,55 - 45,-10,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
93,3,missed.shot,home,1610612766,0,23,1488,1511,55 - 45,-10,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
94,3,made.shot,away,1610612753,3,21,1511,1532,58 - 45,-13,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
95,3,turnover,home,1610612766,0,28,1532,1560,58 - 45,-13,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
96,3,missed.shot,away,1610612753,0,10,1560,1570,58 - 45,-13,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
97,3,missed.shot,home,1610612766,2,3,1570,1573,58 - 47,-11,1,1,0,0,1,0,1,0,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
98,3,made.shot,away,1610612753,2,18,1573,1591,60 - 47,-13,1,1,0,0,0,0,1,0,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
99,3,last.ft.made,home,1610612766,1,12,1591,1603,60 - 48,-12,0,0,0,0,2,1,1,1,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
100,3,made.shot,away,1610612753,2,13,1603,1616,62 - 48,-14,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
101,3,missed.shot,home,1610612766,0,35,1616,1651,62 - 48,-14,2,0,0,0,0,0,1,1,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
102,3,missed.shot,away,1610612753,0,10,1651,1661,62 - 48,-14,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
103,3,missed.shot,home,1610612766,0,10,1661,1671,62 - 48,-14,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
104,3,made.shot,away,1610612753,3,8,1671,1679,65 - 48,-17,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
105,3,missed.shot,home,1610612766,0,22,1679,1701,65 - 48,-17,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
106,3,turnover,away,1610612753,0,23,1701,1724,65 - 48,-17,0,0,0,0,0,0,2,0,203932,203920,202696,203095,1628365,1628970,1629023,203469,1628984,1626179
107,3,turnover,home,1610612766,0,11,1724,1735,65 - 48,-17,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,201587,1629023,202687,1628984,1626179
108,3,turnover,away,1610612753,0,13,1735,1748,65 - 48,-17,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,201587,1629023,202687,1628984,1626179
109,3,made.shot,home,1610612766,2,12,1748,1760,65 - 50,-15,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,201587,1629023,202687,1628984,1626179
110,3,turnover,away,1610612753,0,17,1760,1777,65 - 50,-15,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,201587,1629023,202687,1628984,1626179
111,3,missed.shot,home,1610612766,0,21,1777,1798,65 - 50,-15,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,201587,1629023,202687,1628984,1626179
112,3,made.shot,away,1610612753,2,14,1798,1812,67 - 50,-17,1,1,0,0,0,0,0,0,203932,203082,202696,203095,1628365,201587,1629023,202687,1628984,1626179
113,3,made.shot,home,1610612766,3,14,1812,1826,67 - 53,-14,0,0,1,1,0,0,0,0,203932,203082,202696,203095,1628365,201587,1629023,202687,1628984,1626179
114,3,missed.shot,away,1610612753,1,25,1826,1851,68 - 53,-15,0,0,0,0,2,1,1,0,203932,203082,202696,1628411,1628365,201587,1629023,202687,1628984,1626179
115,3,missed.shot,home,1610612766,0,23,1851,1874,68 - 53,-15,1,0,0,0,0,0,0,0,203932,203082,202696,1628411,1628365,201587,1629023,202687,1628984,1626179
116,3,made.shot,away,1610612753,2,18,1874,1892,70 - 53,-17,2,1,0,0,0,0,0,1,203932,203082,202696,1628411,1628365,201587,1629023,202687,1628984,1626179
117,3,turnover,home,1610612766,0,15,1892,1907,70 - 53,-17,0,0,0,0,0,0,0,0,203932,203082,202696,1628411,1628365,201587,1629023,202687,1628984,1626179
118,3,missed.shot,away,1610612753,0,8,1907,1915,70 - 53,-17,1,0,0,0,0,0,0,0,203932,203082,202696,1628411,1628365,201587,1629023,202687,1628984,1626179
119,3,made.shot,home,1610612766,2,9,1915,1924,70 - 55,-15,1,1,0,0,0,0,0,0,203932,203082,202696,1628411,1628365,201587,1629023,202687,1628984,1626179
120,3,made.shot,away,1610612753,2,25,1924,1949,72 - 55,-17,1,1,0,0,0,0,1,0,203932,203082,202696,1628411,1628365,201587,1629023,202687,1628984,1626179
121,3,missed.shot,home,1610612766,0,42,1949,1991,72 - 55,-17,0,0,2,0,0,0,0,1,203932,203082,202696,1628411,203487,201587,1629023,202687,1628998,1626179
122,3,missed.shot,away,1610612753,0,14,1991,2005,72 - 55,-17,0,0,0,0,2,0,1,1,203932,203082,202696,1628411,203487,201587,1629023,202687,1628998,1626179
123,3,last.ft.made,home,1610612766,3,18,2005,2023,72 - 58,-14,0,0,0,0,3,3,1,0,1628964,203082,1629109,1628411,203487,201587,1628970,202687,1628998,1626179
124,3,missed.shot,away,1610612753,0,17,2023,2040,72 - 58,-14,0,0,1,0,0,0,0,0,1628964,203082,1629109,1628411,203487,1628370,1628970,202687,1628998,1626179
125,3,missed.shot,home,1610612766,0,6,2040,2046,72 - 58,-14,0,0,1,0,0,0,0,0,1628964,203082,1629109,1628411,203487,1628370,1628970,202687,1628998,1626179
126,3,missed.shot,away,1610612753,0,10,2046,2056,72 - 58,-14,1,0,0,0,0,0,0,0,1628964,203082,1629109,1628411,203487,1628370,1628970,202687,1628998,1626179
127,3,last.ft.made,home,1610612766,1,1,2056,2057,72 - 61,-11,0,0,0,0,1,1,1,0,1628964,203082,1629109,1628411,203487,1628370,1628970,202687,1628998,1626179
128,3,missed.shot,away,1610612753,2,17,2057,2074,72 - 60,-12,2,1,0,0,0,0,0,0,1628964,203082,1629109,1628411,203487,1628370,1628970,202687,1628998,1626179
129,3,last.ft.made,home,1610612766,2,0,2074,2074,72 - 63,-9,0,0,0,0,2,2,1,0,1628964,203082,1629109,1628411,203487,1628370,1628970,202687,1628998,1626179
130,3,turnover,away,1610612753,0,18,2074,2092,72 - 63,-9,0,0,0,0,0,0,0,0,1628964,203082,1629109,1628411,203487,1628370,1628970,202687,1628998,1626179
131,3,turnover,home,1610612766,0,8,2092,2100,72 - 63,-9,0,0,0,0,0,0,1,0,1628964,203082,1629109,1628411,203487,1628370,1628970,202687,1628998,1626179
132,3,missed.shot,away,1610612753,0,20,2100,2120,72 - 63,-9,3,0,0,0,0,0,0,2,1628964,203082,1629109,1628411,203487,1628370,1628970,202687,1628998,1626179
133,3,turnover,home,1610612766,0,3,2120,2123,72 - 63,-9,0,0,0,0,0,0,0,0,1628964,203082,1629109,1628411,203487,1628370,1628970,202687,1628998,1626179
134,3,missed.shot,away,1610612753,0,16,2123,2139,72 - 63,-9,0,0,1,0,0,0,0,0,1628964,203082,1629109,1628411,203487,1628370,1628970,202687,1628998,1626179
135,3,made.shot,home,1610612766,2,21,2139,2160,72 - 65,-7,1,1,0,0,0,0,0,0,1628964,203082,1629109,1628411,203487,1628370,1628970,202687,1628998,1626179
136,3,end.of.period,away,1610612753,0,0,2160,2160,72 - 65,-7,0,0,0,0,0,0,0,0,1628964,203082,1629109,1628411,203487,1628370,1628970,202687,1628998,1626179
137,4,turnover,home,1610612766,0,19,2160,2179,72 - 65,-7,0,0,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
138,4,turnover,away,1610612753,0,6,2179,2185,72 - 65,-7,0,0,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
139,4,missed.shot,home,1610612766,0,16,2185,2201,72 - 65,-7,0,0,1,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
140,4,made.shot,away,1610612753,3,12,2201,2213,75 - 65,-10,1,0,1,1,0,0,0,1,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
141,4,missed.shot,home,1610612766,0,22,2213,2235,75 - 65,-10,1,0,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
142,4,missed.shot,away,1610612753,0,11,2235,2246,75 - 65,-10,1,0,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
143,4,missed.shot,home,1610612766,0,8,2246,2254,75 - 65,-10,1,0,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
144,4,missed.shot,away,1610612753,0,12,2254,2266,75 - 65,-10,1,0,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
145,4,missed.shot,home,1610612766,0,21,2266,2287,75 - 65,-10,0,0,1,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
146,4,made.shot,away,1610612753,2,18,2287,2305,77 - 65,-12,2,1,0,0,0,0,0,1,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
147,4,made.shot,home,1610612766,2,13,2305,2318,77 - 67,-10,1,1,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
148,4,made.shot,away,1610612753,3,20,2318,2338,80 - 67,-13,0,0,1,1,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
149,4,missed.shot,home,1610612766,0,17,2338,2355,80 - 67,-13,1,0,0,0,0,0,0,0,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
150,4,made.shot,away,1610612753,2,22,2355,2377,82 - 67,-15,3,1,0,0,0,0,0,2,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
151,4,made.shot,home,1610612766,2,27,2377,2404,82 - 69,-13,2,1,1,0,0,0,0,2,203095,203082,203487,1628964,1629109,1628970,203469,1628984,1628370,1628998
152,4,made.shot,away,1610612753,2,17,2404,2421,84 - 69,-15,1,1,0,0,0,0,0,0,203095,203082,203932,1628365,202696,1628970,1629023,1628984,1628370,1628998
153,4,made.shot,home,1610612766,2,12,2421,2433,84 - 71,-13,1,1,0,0,0,0,0,0,203095,203082,203932,1628365,202696,1628970,1629023,1628984,1628370,1628998
154,4,made.shot,away,1610612753,2,26,2433,2459,86 - 71,-15,2,1,0,0,0,0,0,1,203095,203082,203932,1628365,202696,1628970,1629023,1628984,1628370,1628998
155,4,turnover,home,1610612766,0,18,2459,2477,86 - 71,-15,0,0,0,0,0,0,0,0,203095,203082,203932,1628365,202696,1628970,1629023,1628984,1628370,1628998
156,4,made.shot,away,1610612753,3,20,2477,2497,89 - 71,-18,0,0,1,1,0,0,1,0,203095,203082,203932,1628365,202696,1628970,1629023,1628984,1628370,1628998
157,4,missed.shot,home,1610612766,0,26,2497,2523,89 - 71,-18,1,0,1,0,0,0,0,1,203095,203082,203932,1628365,202696,202687,1629023,1628984,1628370,1628998
158,4,made.shot,away,1610612753,2,13,2523,2536,91 - 71,-20,1,1,0,0,0,0,0,0,203095,203082,203932,1628365,202696,202687,1629023,1628984,1628370,1628998
159,4,turnover,home,1610612766,0,25,2536,2561,91 - 71,-20,0,0,0,0,0,0,0,0,203095,203082,203932,1628365,202696,202687,1629023,1628984,1628370,1628998
