possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
35,1,missed.shot,home,1610612760,1610612737,0,18,470,488,18 - 21,3,1,0,0,0,0,0,0,0,201952,1628381,203458,1629629,1629027,1628983,201568,203471,1628977,203488
36,1,made.shot,away,1610612737,1610612760,2,9,488,497,20 - 21,1,1,1,0,0,0,0,0,0,201952,1628381,203458,1629629,1629027,1628983,201568,203471,1628977,203488
37,1,made.shot,home,1610612760,1610612737,3,9,497,506,20 - 24,4,0,0,1,1,0,0,0,0,201952,1628381,203458,1629629,1629027,1628983,201568,203471,1628977,203488
38,1,missed.shot,away,1610612737,1610612760,0,18,506,524,20 - 24,4,0,0,1,0,0,0,0,0,201952,1628381,203458,1629629,1629027,1628983,201568,203471,1628977,203488
39,1,missed.shot,home,1610612760,1610612737,0,16,524,540,20 - 24,4,1,0,0,0,0,0,0,0,201952,1628381,203458,1629629,1629027,1628983,201568,203471,1628977,203488
40,1,turnover,away,1610612737,1610612760,0,4,540,544,20 - 24,4,0,0,0,0,0,0,0,0,201952,1628381,203458,1629629,1629027,1628983,201568,203471,1628977,203488
41,1,turnover,home,1610612760,1610612737,0,18,544,562,20 - 24,4,0,0,0,0,0,0,1,0,201952,1628381,203458,1629629,1629027,1628983,1629647,203471,1628977,203488
42,1,made.shot,away,1610612737,1610612760,2,12,562,574,22 - 24,2,1,1,0,0,0,0,0,0,201952,1629631,203458,1629629,1629164,1628983,1629647,203471,1628977,203488
43,1,turnover,home,1610612760,1610612737,0,15,574,589,22 - 24,2,0,0,0,0,0,0,0,0,201952,1629631,203458,1629629,1629164,1628983,1629647,203471,1628977,203488
44,1,missed.shot,away,1610612737,1610612760,0,17,589,606,22 - 24,2,1,0,0,0,0,0,0,0,201952,1629631,203458,1629629,1629164,1628983,1629647,203471,1628977,203488
45,1,made.shot,home,1610612760,1610612737,2,3,606,609,22 - 26,4,2,1,0,0,0,0,0,1,201952,1629631,203458,1629629,1629164,1628983,1629647,203471,1628977,203488
46,1,made.shot,away,1610612737,1610612760,2,23,609,632,24 - 26,2,1,1,0,0,0,0,0,0,201952,1629631,203458,1629629,1629164,101108,1629647,203471,1628977,203488
47,1,missed.shot,home,1610612760,1610612737,0,14,632,646,24 - 26,2,0,0,1,0,0,0,0,0,201952,1629631,203458,1629629,1629164,101108,1629647,203471,1628977,203488
48,1,made.shot,away,1610612737,1610612760,2,5,646,651,26 - 26,TIE,1,1,0,0,0,0,0,0,201952,1629631,203458,1629629,1629164,101108,1629647,203471,1628977,203488
49,1,made.shot,home,1610612760,1610612737,2,20,651,671,26 - 28,2,2,1,0,0,0,0,0,1,201952,1629631,203458,1629629,1629164,101108,1629647,203471,1628977,203488
50,1,made.shot,away,1610612737,1610612760,2,9,671,680,28 - 28,TIE,1,1,0,0,0,0,0,0,201952,1629631,203458,1629629,1629164,101108,1629647,203471,1628977,203488
51,1,made.shot,home,1610612760,1610612737,2,14,680,694,28 - 30,2,1,1,0,0,0,0,1,0,201952,1629631,203458,1629629,1629164,101108,1629647,203471,1628977,203488
52,1,last.ft.made,away,1610612737,1610612760,2,22,694,716,30 - 30,TIE,0,0,0,0,2,2,2,0,201952,1629631,203458,1629629,1629164,101108,1629647,203471,1628977,203457
53,1,made.shot,home,1610612760,1610612737,3,4,716,720,30 - 33,3,0,0,1,1,0,0,0,0,201952,1629631,1626203,1629629,1629164,101108,1629647,203471,1628977,201568
54,1,end.of.period,away,1610612737,1610612760,0,0,720,720,30 - 33,3,0,0,0,0,0,0,0,0,201952,1629631,1626203,1629629,1629164,101108,1629647,203471,1628977,201568
55,2,missed.shot,away,1610612737,1610612760,0,41,720,761,30 - 33,3,2,0,0,0,0,0,0,1,1629631,1628981,1629629,201952,1629164,203457,101108,203471,1628977,1629647
56,2,missed.shot,home,1610612760,1610612737,0,12,761,773,30 - 33,3,0,0,1,0,0,0,0,0,1629631,1628981,1629629,201952,1629164,203457,101108,203471,1628977,1629647
57,2,missed.shot,away,1610612737,1610612760,0,19,773,792,30 - 33,3,1,0,0,0,0,0,0,0,1629631,1628981,1629629,201952,1629164,203457,101108,203471,1628977,1629647
58,2,made.shot,home,1610612760,1610612737,2,29,792,821,30 - 35,5,2,1,0,0,0,0,0,1,1629631,1628981,1629629,201952,1629164,203457,101108,203471,1628977,1629647
59,2,missed.shot,away,1610612737,1610612760,0,18,821,839,30 - 35,5,1,0,0,0,0,0,0,0,1629631,1628981,1629629,201952,1629164,203457,101108,203471,1628977,1629647
60,2,made.shot,home,1610612760,1610612737,2,9,839,848,30 - 37,7,1,1,0,0,0,0,0,0,1629631,1628981,1629629,201952,1629164,203457,101108,203471,1628977,1629647
61,2,made.shot,away,1610612737,1610612760,2,23,848,871,32 - 37,5,1,1,0,0,0,0,0,0,1629631,1628981,1629629,201952,1629164,203457,101108,203471,1628977,1629647
62,2,turnover,home,1610612760,1610612737,0,14,871,885,32 - 37,5,0,0,0,0,0,0,0,0,1628989,203458,1628381,201952,1629164,203457,101108,203471,1628977,1629647
63,2,missed.shot,away,1610612737,1610612760,0,6,885,891,32 - 37,5,0,0,1,0,0,0,0,0,1628989,203458,1628381,201952,1629164,203457,101108,203471,1628977,1629647
64,2,made.shot,home,1610612760,1610612737,2,9,891,900,32 - 39,7,1,1,0,0,0,0,0,0,1628989,203458,1628381,201952,1629164,203457,101108,203471,1628977,1629647
65,2,made.shot,away,1610612737,1610612760,2,16,900,916,34 - 39,5,1,1,0,0,0,0,0,0,1628989,203458,1628381,201952,1629164,203457,101108,203471,1628977,1629647
66,2,missed.shot,home,1610612760,1610612737,0,15,916,931,34 - 39,5,0,0,1,0,0,0,0,0,1628989,203458,1628381,201952,1629164,203457,101108,203471,1628977,1629647
67,2,missed.shot,away,1610612737,1610612760,0,12,931,943,34 - 39,5,0,0,1,0,0,0,0,0,1628989,203458,1628381,201952,1629164,203457,101108,203471,1628977,1629647
68,2,missed.shot,home,1610612760,1610612737,0,19,943,962,34 - 39,5,1,0,0,0,0,0,0,0,1628989,203458,1628381,201952,1629164,203457,101108,203471,1628977,1629647
69,2,turnover,away,1610612737,1610612760,0,4,962,966,34 - 39,5,0,0,0,0,0,0,0,0,1628989,203458,1628381,201952,1629164,203457,101108,203471,1628977,1629647
70,2,made.shot,home,1610612760,1610612737,2,22,966,988,34 - 41,7,1,1,0,0,0,0,0,0,1628989,203458,1628381,201952,1629164,203488,101108,203471,1628977,1629647
71,2,missed.shot,away,1610612737,1610612760,0,12,988,1000,34 - 41,7,1,0,0,0,0,0,1,0,1628989,203458,1628381,201952,1629027,203488,101108,203471,1628977,1629647
72,2,made.shot,home,1610612760,1610612737,2,10,1000,1010,34 - 43,9,1,1,0,0,0,0,0,0,1628989,203458,1628381,201952,1629027,203488,1628983,203471,1628977,1629647
73,2,missed.shot,away,1610612737,1610612760,0,17,1010,1027,34 - 43,9,1,0,0,0,0,0,0,0,1628989,203458,1628381,201952,1629027,203488,1628983,203471,1628977,1629647
74,2,made.shot,home,1610612760,1610612737,2,5,1027,1032,34 - 45,11,1,1,0,0,0,0,0,0,1628989,203458,1628381,201952,1629027,203488,1628983,203471,1628977,1629647
75,2,made.shot,away,1610612737,1610612760,2,16,1032,1048,36 - 45,9,1,1,0,0,0,0,0,0,1628989,203458,1628381,201952,1629027,203488,1628983,203471,1628977,1629647
76,2,made.shot,home,1610612760,1610612737,3,18,1048,1066,36 - 48,12,0,0,1,1,0,0,0,0,1628989,1629631,1628381,1629629,1629027,203488,1628983,203471,1628977,201568
77,2,made.shot,away,1610612737,1610612760,3,15,1066,1081,39 - 48,9,0,0,1,1,0,0,0,0,1628989,1629631,1628381,1629629,1629027,203488,1628983,203471,1628977,201568
78,2,made.shot,home,1610612760,1610612737,2,13,1081,1094,39 - 50,11,1,1,0,0,0,0,0,0,1628989,1629631,1628381,1629629,1629027,203488,1628983,203471,1628977,201568
79,2,last.ft.made,away,1610612737,1610612760,2,13,1094,1107,41 - 50,9,0,0,0,0,3,2,2,1,1628989,1629631,1628381,1629629,1629027,203488,1628983,203471,1628977,201568
80,2,missed.shot,home,1610612760,1610612737,0,25,1107,1132,41 - 50,9,2,0,0,0,0,0,0,1,1628989,1629631,1628381,1629629,1629027,203488,1628983,203471,1629652,201568
81,2,last.ft.made,away,1610612737,1610612760,2,5,1132,1137,43 - 50,7,0,0,0,0,2,2,1,0,1628989,1629631,1628381,1629629,1629027,203488,1628983,203471,1629652,201568
82,2,made.shot,home,1610612760,1610612737,2,20,1137,1157,43 - 52,9,1,1,0,0,0,0,0,0,1628989,1629631,1628381,1629629,1629027,203488,1628983,203471,1629652,201568
83,2,made.shot,away,1610612737,1610612760,2,12,1157,1169,45 - 52,7,1,1,0,0,0,0,0,0,1628989,1629631,1628381,1629629,1629027,203488,1628983,203471,1629652,201568
84,2,last.ft.made,home,1610612760,1610612737,2,9,1169,1178,45 - 54,9,0,0,0,0,2,2,1,0,1628989,1629631,1628381,1629629,1629027,203488,1628983,203471,1629652,201568
85,2,made.shot,away,1610612737,1610612760,3,11,1178,1189,48 - 54,6,0,0,1,1,0,0,0,0,1628989,1629631,203458,1629629,1629027,203457,1628983,203471,1629652,201568
86,2,made.shot,home,1610612760,1610612737,3,16,1189,1205,48 - 57,9,1,0,1,1,0,0,1,1,1628989,1629631,203458,1629629,1629027,203457,1628983,203471,1629652,201568
87,2,missed.shot,away,1610612737,1610612760,0,26,1205,1231,48 - 57,9,2,0,0,0,0,0,0,1,1628989,1629631,203458,1629629,1629027,203457,1628983,203471,1629652,201568
88,2,missed.shot,home,1610612760,1610612737,2,11,1231,1242,48 - 59,11,1,1,0,0,1,0,1,0,1628989,1629631,203458,1629629,1629027,203457,1628983,203471,1629652,201568
89,2,made.shot,away,1610612737,1610612760,3,19,1242,1261,51 - 59,8,1,0,1,1,0,0,0,1,1628989,201952,203458,1629629,1629027,203457,1628983,101108,1629652,201568
90,2,missed.shot,home,1610612760,1610612737,1,18,1261,1279,51 - 60,9,0,0,0,0,2,1,1,0,1628989,201952,203458,1629629,1629027,203457,1628983,101108,1629652,201568
91,2,made.shot,away,1610612737,1610612760,3,9,1279,1288,54 - 60,6,0,0,1,1,0,0,0,0,1628989,201952,203458,1629629,1629027,203457,1628983,101108,203471,201568
92,2,turnover,home,1610612760,1610612737,0,5,1288,1293,54 - 60,6,0,0,0,0,0,0,0,0,1628989,201952,203458,1629629,1629027,203457,1628983,101108,203471,201568
93,2,made.shot,away,1610612737,1610612760,2,15,1293,1308,56 - 60,4,1,1,0,0,0,0,0,0,1628989,201952,203458,1629629,1629027,203457,1628983,101108,203471,201568
94,2,missed.shot,home,1610612760,1610612737,0,23,1308,1331,56 - 60,4,1,0,0,0,0,0,0,0,1628989,201952,203458,1629629,1629027,203457,1628983,101108,203471,201568
95,2,turnover,away,1610612737,1610612760,0,7,1331,1338,56 - 60,4,0,0,0,0,0,0,0,0,1628989,201952,203458,1629629,1629027,203457,1628983,101108,203471,201568
96,2,made.shot,home,1610612760,1610612737,2,7,1338,1345,56 - 62,6,1,1,0,0,0,0,0,0,1628989,201952,203458,1629629,1629027,203457,1628983,101108,203471,201568
97,2,missed.shot,away,1610612737,1610612760,0,13,1345,1358,56 - 62,6,1,0,0,0,0,0,0,0,1628989,201952,203458,1629629,1629027,203457,1628983,101108,203471,201568
98,2,last.ft.made,home,1610612760,1610612737,2,9,1358,1367,56 - 64,8,0,0,0,0,2,2,1,0,1628989,201952,203458,1629629,1629027,203457,1628983,101108,203471,201568
99,2,last.ft.made,away,1610612737,1610612760,2,16,1367,1383,58 - 64,6,0,0,0,0,2,2,1,0,1628989,201952,203458,1629629,1629027,203457,1628983,101108,203471,201568
100,2,made.shot,home,1610612760,1610612737,2,27,1383,1410,58 - 66,8,2,1,1,0,0,0,0,2,1628989,201952,203458,1629629,1629027,203457,1628983,101108,203471,201568
101,2,missed.shot,away,1610612737,1610612760,0,20,1410,1430,58 - 66,8,0,0,1,0,0,0,0,0,1628989,201952,203458,1629629,1629027,203457,1628983,101108,203471,201568
102,2,end.of.period,home,1610612760,1610612737,0,10,1430,1440,58 - 66,8,0,0,1,0,0,0,0,1,1628989,201952,203458,1629629,1629027,203457,1628983,101108,203471,201568
103,3,made.shot,away,1610612737,1610612760,3,17,1440,1457,61 - 66,5,0,0,1,1,0,0,0,0,1629631,1628381,1628981,1628989,1629027,1628983,201568,203457,1629652,101108
104,3,turnover,home,1610612760,1610612737,0,29,1457,1486,61 - 66,5,0,0,1,0,0,0,0,1,1629631,1628381,1628981,1628989,1629027,1628983,201568,203457,1629652,101108
105,3,last.ft.made,away,1610612737,1610612760,2,7,1486,1493,63 - 66,3,0,0,0,0,2,2,1,0,1629631,1628381,1628981,1628989,1629027,1628983,201568,203457,1629652,101108
106,3,made.shot,home,1610612760,1610612737,2,12,1493,1505,63 - 68,5,1,1,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,1628983,201568,203457,1629652,101108
107,3,turnover,away,1610612737,1610612760,0,22,1505,1527,63 - 68,5,0,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,1628983,201568,203457,1629652,101108
108,3,made.shot,home,1610612760,1610612737,3,23,1527,1550,63 - 71,8,0,0,1,1,0,0,1,0,1629631,1628381,1628981,1628989,1629027,1628983,201568,203457,1629652,101108
109,3,made.shot,away,1610612737,1610612760,3,12,1550,1562,66 - 71,5,0,0,1,1,0,0,0,0,1629631,1628381,1628981,1628989,1629027,1628983,201568,203457,1629652,101108
110,3,made.shot,home,1610612760,1610612737,3,11,1562,1573,66 - 74,8,0,0,1,1,0,0,0,0,1629631,1628381,1628981,1628989,1629027,1628983,201568,203457,1629652,101108
111,3,turnover,away,1610612737,1610612760,0,15,1573,1588,66 - 74,8,0,0,0,0,0,0,1,0,1629631,1628381,1628981,1628989,1629027,1628983,201568,203457,1629652,101108
112,3,missed.shot,home,1610612760,1610612737,0,21,1588,1609,66 - 74,8,1,0,0,0,0,0,0,0,1629631,1628381,1713,1628989,1629027,1628983,201568,203457,1629652,101108
113,3,made.shot,away,1610612737,1610612760,2,3,1609,1612,68 - 74,6,1,1,0,0,0,0,0,0,1629631,1628381,1713,1628989,1629027,1628983,201568,203457,1629652,101108
114,3,missed.shot,home,1610612760,1610612737,0,23,1612,1635,68 - 74,6,1,0,0,0,0,0,0,0,1629631,1628381,1713,1628989,1629027,1628983,201568,203457,1629652,101108
115,3,made.shot,away,1610612737,1610612760,2,7,1635,1642,70 - 74,4,1,1,0,0,0,0,0,0,1629631,1628381,1713,1628989,1629027,1628983,201568,203457,1629652,101108
116,3,last.ft.made,home,1610612760,1610612737,3,13,1642,1655,70 - 77,7,1,1,0,0,1,1,1,0,1629631,1628381,1713,1628989,1629027,1628983,201568,203457,1629652,101108
117,3,missed.shot,away,1610612737,1610612760,0,25,1655,1680,70 - 77,7,1,0,1,0,0,0,1,1,1629631,1628381,1713,1628989,1629027,1628983,201568,203457,203471,101108
118,3,turnover,home,1610612760,1610612737,0,22,1680,1702,70 - 77,7,0,0,1,0,0,0,0,1,1629631,1628381,1713,1628989,1629027,1628983,201568,203457,203471,101108
119,3,made.shot,away,1610612737,1610612760,2,13,1702,1715,72 - 77,5,1,1,0,0,0,0,0,0,1629631,1628381,1713,1628989,1629027,1628983,201568,203457,203471,101108
120,3,missed.shot,home,1610612760,1610612737,0,31,1715,1746,72 - 77,5,1,0,0,0,0,0,0,0,1629631,1628381,1713,1628989,1629027,1628983,201568,203457,203471,101108
121,3,missed.shot,away,1610612737,1610612760,0,8,1746,1754,72 - 77,5,0,0,1,0,0,0,0,0,1629631,1628381,1713,1628989,1629027,1628983,201568,203457,203471,101108
122,3,turnover,home,1610612760,1610612737,0,8,1754,1762,72 - 77,5,0,0,0,0,0,0,0,0,1629631,1628381,1713,1628989,1629027,1628983,201568,203457,203471,101108
123,3,made.shot,away,1610612737,1610612760,2,8,1762,1770,74 - 77,3,1,1,0,0,0,0,1,0,1629631,1628381,1713,1628989,1629027,1628983,201568,203457,203471,101108
124,3,missed.shot,home,1610612760,1610612737,0,12,1770,1782,74 - 77,3,1,0,0,0,0,0,0,0,1629631,1627745,1713,1628989,1629027,1628983,201568,203488,203471,101108
125,3,made.shot,away,1610612737,1610612760,2,9,1782,1791,76 - 77,1,1,1,0,0,0,0,0,0,1629631,1627745,1713,1628989,1629027,1628983,201568,203488,203471,101108
126,3,made.shot,home,1610612760,1610612737,2,22,1791,1813,76 - 79,3,1,1,0,0,0,0,2,0,1629631,1627745,1713,1628989,1629027,1628983,201568,203488,203471,101108
127,3,missed.shot,away,1610612737,1610612760,0,26,1813,1839,76 - 79,3,0,0,1,0,0,0,0,0,1629631,1627745,1713,1629629,1629027,1628983,201568,203488,203471,101108
128,3,made.shot,home,1610612760,1610612737,2,11,1839,1850,76 - 81,5,1,1,0,0,0,0,0,0,1629631,1627745,1713,1629629,1629027,1628983,201568,203488,203471,101108
129,3,made.shot,away,1610612737,1610612760,2,11,1850,1861,78 - 81,3,1,1,0,0,0,0,0,0,1629631,1627745,1713,1629629,1629027,1628983,201568,203488,203471,101108
130,3,last.ft.made,home,1610612760,1610612737,2,16,1861,1877,78 - 83,5,0,0,0,0,2,2,1,0,1629631,1627745,1713,1629629,1629027,1628983,201568,203488,203471,101108
131,3,made.shot,away,1610612737,1610612760,3,23,1877,1900,81 - 83,2,0,0,1,1,0,0,1,0,201952,1627745,1713,1629629,1629027,1628983,201568,203488,203471,101108
132,3,made.shot,home,1610612760,1610612737,3,14,1900,1914,81 - 86,5,0,0,1,1,0,0,0,0,201952,1627745,1713,1629629,1629027,1628977,201568,203488,203471,101108
133,3,made.shot,away,1610612737,1610612760,3,18,1914,1932,84 - 86,2,0,0,1,1,0,0,0,0,201952,1627745,1713,1629629,1629027,1628977,201568,203488,203471,101108
134,3,made.shot,home,1610612760,1610612737,3,10,1932,1942,84 - 89,5,0,0,1,1,0,0,0,0,201952,1627745,1713,1629629,1629027,1628977,201568,203488,203471,101108
135,3,last.ft.made,away,1610612737,1610612760,2,18,1942,1960,86 - 89,3,0,0,1,0,2,2,1,1,201952,1627745,1713,1629629,1629027,1628977,201568,203488,203471,101108
136,3,made.shot,home,1610612760,1610612737,3,10,1960,1970,86 - 92,6,0,0,1,1,0,0,0,0,201952,1627745,1628381,1629629,1629164,1628977,201568,203488,203471,1628983
137,3,missed.shot,away,1610612737,1610612760,0,26,1970,1996,86 - 92,6,0,0,1,0,0,0,0,0,201952,1627745,1628381,1629629,1629164,1628977,201568,203488,203471,1628983
138,3,made.shot,home,1610612760,1610612737,3,14,1996,2010,86 - 95,9,0,0,1,1,0,0,0,0,201952,1627745,1628381,1629629,1629164,1628977,201568,203488,203471,1628983
139,3,missed.shot,away,1610612737,1610612760,1,18,2010,2028,87 - 95,8,0,0,0,0,2,1,1,0,201952,1627745,1628381,1629629,1629164,1628977,201568,203488,203471,1628983
140,3,made.shot,home,1610612760,1610612737,3,14,2028,2042,87 - 98,11,0,0,1,1,0,0,0,0,201952,1627745,1713,1629629,1629164,1628977,1629647,203488,203471,1628983
141,3,made.shot,away,1610612737,1610612760,2,17,2042,2059,89 - 98,9,1,1,0,0,0,0,0,0,201952,1627745,1713,1629629,1629164,1628977,1629647,203488,203471,1628983
142,3,made.shot,home,1610612760,1610612737,2,21,2059,2080,89 - 100,11,1,1,0,0,0,0,0,0,201952,1627745,1713,1629629,1629164,1628977,1629647,203488,203471,1628983
143,3,missed.shot,away,1610612737,1610612760,0,9,2080,2089,89 - 100,11,1,0,0,0,0,0,0,0,201952,1627745,1713,1629629,1629164,1628977,1629647,203488,203471,1628983
144,3,missed.shot,home,1610612760,1610612737,0,2,2089,2091,89 - 100,11,0,0,0,0,2,0,1,1,201952,1627745,1713,1629629,1629164,1628977,1629647,203488,203471,1628983
145,3,missed.shot,away,1610612737,1610612760,0,19,2091,2110,89 - 100,11,1,0,0,0,0,0,0,0,201952,1627745,1713,1629629,1629164,1628977,1629647,203488,203471,1628983
146,3,last.ft.made,home,1610612760,1610612737,3,3,2110,2113,89 - 103,14,1,1,0,0,1,1,1,0,201952,1627745,1713,1629629,1629164,1628977,1629647,203488,203471,1628983
147,3,last.ft.made,away,1610612737,1610612760,1,15,2113,2128,90 - 103,13,0,0,0,0,2,1,1,1,201952,1627745,1713,1629629,1629164,1628977,1629647,203488,203471,1628983
148,3,last.ft.made,home,1610612760,1610612737,1,6,2128,2134,90 - 104,14,0,0,0,0,2,1,1,1,201952,1627745,1713,1629629,1629164,1628977,1629647,203488,203471,1628983
149,3,missed.shot,away,1610612737,1610612760,0,22,2134,2156,90 - 104,14,1,0,0,0,0,0,0,0,201952,1627745,1713,1629629,1628989,1628977,1629647,203457,203471,1628983
150,3,missed.shot,home,1610612760,1610612737,0,4,2156,2160,90 - 104,14,1,0,0,0,0,0,0,0,201952,1627745,1713,1629629,1628989,1628977,1629647,203457,203471,1628983
151,3,end.of.period,away,1610612737,1610612760,0,0,2160,2160,90 - 104,14,0,0,0,0,0,0,0,0,201952,1627745,1713,1629629,1628989,1628977,1629647,203457,203471,1628983
