possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,missed.shot,home,1610612753,0,19,146,165,3 - 3,TIE,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
13,1,turnover,away,1610612747,0,1,165,166,3 - 3,TIE,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
14,1,missed.shot,home,1610612753,0,9,166,175,3 - 3,TIE,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
15,1,made.shot,away,1610612747,2,17,175,192,5 - 3,-2,2,1,0,0,0,0,0,1,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
16,1,missed.shot,home,1610612753,0,8,192,200,5 - 3,-2,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
17,1,missed.shot,away,1610612747,0,11,200,211,5 - 3,-2,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
18,1,missed.shot,home,1610612753,0,17,211,228,5 - 3,-2,0,0,1,0,0,0,1,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
19,1,missed.shot,away,1610612747,0,4,228,232,5 - 3,-2,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
20,1,missed.shot,home,1610612753,0,29,232,261,5 - 3,-2,2,0,0,0,0,0,0,1,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
21,1,made.shot,away,1610612747,2,16,261,277,7 - 3,-4,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
22,1,missed.shot,home,1610612753,0,22,277,299,7 - 3,-4,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
23,1,made.shot,away,1610612747,2,7,299,306,9 - 3,-6,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
24,1,missed.shot,home,1610612753,0,38,306,344,9 - 3,-6,1,0,0,0,0,0,2,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
25,1,made.shot,away,1610612747,2,9,344,353,11 - 3,-8,2,1,0,0,0,0,0,1,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
26,1,missed.shot,home,1610612753,0,16,353,369,11 - 3,-8,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
27,1,made.shot,away,1610612747,2,17,369,386,13 - 3,-10,1,1,1,0,0,0,0,1,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
28,1,made.shot,home,1610612753,2,21,386,407,13 - 5,-8,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,1628411,203920,203095,201571
29,1,missed.shot,away,1610612747,0,18,407,425,13 - 5,-8,2,0,0,0,0,0,0,1,2544,203076,201580,201980,203484,1628371,1628411,203920,203095,201571
30,1,made.shot,home,1610612753,2,7,425,432,13 - 7,-6,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,1628411,203920,203095,201571
31,1,made.shot,away,1610612747,2,20,432,452,15 - 7,-8,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,1628411,203920,203095,201571
32,1,made.shot,home,1610612753,2,23,452,475,15 - 9,-6,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,1628411,203920,203095,201571
33,1,turnover,away,1610612747,0,16,475,491,15 - 9,-6,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,1628411,203920,203095,201571
34,1,missed.shot,home,1610612753,0,12,491,503,15 - 9,-6,1,0,0,0,0,0,0,0,2544,203076,201162,1627936,203484,1628371,1628411,203920,203082,201571
35,1,missed.shot,away,1610612747,0,14,503,517,15 - 9,-6,0,0,1,0,0,0,0,0,2544,203076,201162,1627936,203484,1628371,1628411,203920,203082,201571
36,1,turnover,home,1610612753,0,8,517,525,15 - 9,-6,0,0,0,0,0,0,0,0,2544,203076,201162,1627936,203484,1628371,1628411,203920,203082,201571
37,1,made.shot,away,1610612747,3,32,525,557,18 - 9,-9,1,0,1,1,0,0,1,1,2544,203076,201162,1627936,203484,1628371,1628411,203920,203082,201571
38,1,missed.shot,home,1610612753,0,22,557,579,18 - 9,-9,0,0,0,0,2,0,1,1,203584,203076,201162,1627936,203484,203932,1628411,203920,203082,203487
39,1,last.ft.made,away,1610612747,1,4,579,583,19 - 9,-10,0,0,0,0,2,1,1,1,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
40,1,missed.shot,home,1610612753,0,16,583,599,19 - 9,-10,1,0,0,0,0,0,0,0,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
41,1,missed.shot,away,1610612747,0,9,599,608,19 - 9,-10,1,0,0,0,0,0,0,0,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
42,1,missed.shot,home,1610612753,0,13,608,621,19 - 9,-10,0,0,1,0,0,0,0,0,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
43,1,made.shot,away,1610612747,3,8,621,629,22 - 9,-13,0,0,1,1,0,0,0,0,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
44,1,turnover,home,1610612753,0,23,629,652,22 - 9,-13,1,0,0,0,0,0,0,1,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
45,1,made.shot,away,1610612747,3,23,652,675,25 - 9,-16,2,0,1,1,0,0,0,2,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
46,1,missed.shot,home,1610612753,0,22,675,697,25 - 9,-16,0,0,1,0,0,0,0,0,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
47,1,missed.shot,away,1610612747,1,18,697,715,26 - 9,-17,0,0,0,0,3,1,1,1,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
48,1,end.of.period,home,1610612753,0,5,715,720,26 - 9,-17,1,0,0,0,0,0,0,1,203584,2730,201162,1627936,202340,203932,1628411,203920,203082,203487
49,2,made.shot,home,1610612753,2,12,720,732,26 - 11,-15,1,1,0,0,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
50,2,missed.shot,away,1610612747,0,30,732,762,26 - 11,-15,1,0,0,0,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
51,2,missed.shot,home,1610612753,0,8,762,770,26 - 11,-15,1,0,0,0,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
52,2,made.shot,away,1610612747,3,24,770,794,29 - 11,-18,0,0,1,1,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
53,2,missed.shot,home,1610612753,0,23,794,817,29 - 11,-18,0,0,1,0,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
54,2,made.shot,away,1610612747,2,13,817,830,31 - 11,-20,2,1,0,0,0,0,0,1,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
55,2,made.shot,home,1610612753,2,28,830,858,31 - 13,-18,2,1,0,0,0,0,0,1,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
56,2,missed.shot,away,1610612747,0,11,858,869,31 - 13,-18,0,0,1,0,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
57,2,made.shot,home,1610612753,2,6,869,875,31 - 15,-16,1,1,0,0,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
58,2,turnover,away,1610612747,0,10,875,885,31 - 15,-16,0,0,0,0,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
59,2,last.ft.made,home,1610612753,1,15,885,900,31 - 16,-15,0,0,0,0,2,1,1,1,2544,201162,1627936,202340,2730,1628371,203095,203082,203487,1628964
60,2,last.ft.made,away,1610612747,3,12,900,912,34 - 16,-18,1,1,0,0,1,1,1,0,2544,201162,1627936,202340,2730,1628371,203095,203082,203487,1628964
61,2,missed.shot,home,1610612753,0,20,912,932,34 - 16,-18,1,0,0,0,0,0,0,0,2544,201162,1627936,202340,2730,1628371,203095,203082,203487,1628964
62,2,turnover,away,1610612747,0,4,932,936,34 - 16,-18,0,0,0,0,0,0,0,0,2544,201162,1627936,202340,2730,1628371,203095,203082,203487,1628964
63,2,turnover,home,1610612753,0,3,936,939,34 - 16,-18,0,0,0,0,0,0,0,0,2544,201162,1627936,202340,2730,1628371,203095,203082,203487,1628964
64,2,made.shot,away,1610612747,2,12,939,951,36 - 16,-20,1,1,0,0,0,0,0,0,2544,201162,1627936,202340,2730,1628371,203095,203082,203487,1628964
65,2,missed.shot,home,1610612753,0,14,951,965,36 - 16,-20,0,0,1,0,0,0,0,0,2544,201162,1627936,202340,2730,1628371,203095,203082,203487,1628964
66,2,made.shot,away,1610612747,2,19,965,984,38 - 16,-22,1,1,0,0,0,0,0,0,2544,201162,1627936,202340,2730,1628371,203095,203082,203487,1628964
67,2,made.shot,home,1610612753,2,19,984,1003,38 - 18,-20,1,1,0,0,0,0,0,0,2544,201162,1627936,202340,2730,1628371,203095,203082,203487,1628964
68,2,made.shot,away,1610612747,2,20,1003,1023,40 - 18,-22,1,1,0,0,0,0,0,0,2544,201162,201980,202340,2730,1628371,1628411,203082,203487,1628964
69,2,missed.shot,home,1610612753,0,15,1023,1038,40 - 18,-22,1,0,0,0,0,0,0,0,2544,201162,201980,202340,2730,1628371,1628411,203082,203487,1628964
70,2,made.shot,away,1610612747,2,17,1038,1055,42 - 18,-24,1,1,0,0,0,0,0,0,2544,201162,201980,202340,2730,1628371,1628411,203082,203487,1628964
71,2,made.shot,home,1610612753,3,13,1055,1068,42 - 21,-21,0,0,1,1,0,0,0,0,2544,201162,201980,202340,2730,1628371,1628411,203082,203487,1628964
72,2,turnover,away,1610612747,0,14,1068,1082,42 - 21,-21,0,0,0,0,0,0,0,0,2544,201162,201980,202340,2730,1628371,1628411,203082,203487,1628964
73,2,made.shot,home,1610612753,2,3,1082,1085,42 - 23,-19,1,1,0,0,0,0,0,0,2544,201162,201980,202340,2730,1628371,1628411,203082,203487,1628964
74,2,turnover,away,1610612747,0,28,1085,1113,42 - 23,-19,0,0,0,0,0,0,1,0,2544,201162,201980,202340,2730,1628371,1628411,203082,203487,1628964
75,2,made.shot,home,1610612753,2,14,1113,1127,42 - 25,-17,1,1,1,0,0,0,0,1,1627936,203076,201980,203484,2730,1628371,1628411,203082,203487,1628964
76,2,missed.shot,away,1610612747,0,24,1127,1151,42 - 25,-17,2,0,0,0,0,0,0,1,1627936,203076,201980,203484,2730,1628371,1628411,203082,203487,1628964
77,2,made.shot,home,1610612753,2,6,1151,1157,42 - 27,-15,1,1,0,0,0,0,0,0,1627936,203076,201980,203484,2730,1628371,1628411,203082,203487,1628964
78,2,turnover,away,1610612747,0,24,1157,1181,42 - 27,-15,0,0,0,0,0,0,0,0,1627936,203076,201980,203484,2730,1628371,1628411,203082,203487,1628964
79,2,made.shot,home,1610612753,2,5,1181,1186,42 - 29,-13,1,1,0,0,0,0,0,0,1627936,203076,201980,203484,2730,1628371,1628411,203082,203487,1628964
80,2,last.ft.made,away,1610612747,3,10,1186,1196,45 - 29,-16,1,1,0,0,1,1,1,0,1627936,203076,201980,203484,2730,1628371,1628411,203082,203487,1628964
81,2,made.shot,home,1610612753,2,28,1196,1224,45 - 31,-14,2,1,0,0,0,0,0,1,1627936,203076,201980,203484,2730,1628371,1628411,201571,203932,1628964
82,2,turnover,away,1610612747,0,17,1224,1241,45 - 31,-14,0,0,0,0,0,0,0,0,1627936,203076,201980,203484,2730,1628371,1628411,201571,203932,1628964
83,2,turnover,home,1610612753,0,17,1241,1258,45 - 31,-14,0,0,0,0,0,0,1,0,1627936,203076,201980,203484,2730,1628371,1628411,201571,203932,1628964
84,2,missed.shot,away,1610612747,0,13,1258,1271,45 - 31,-14,1,0,0,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,201571,203932,1628964
85,2,turnover,home,1610612753,0,12,1271,1283,45 - 31,-14,0,0,0,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,201571,203932,1628964
86,2,missed.shot,away,1610612747,0,19,1283,1302,45 - 31,-14,0,0,1,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,201571,203932,1628964
87,2,missed.shot,home,1610612753,0,16,1302,1318,45 - 31,-14,1,0,0,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,201571,203932,1628964
88,2,missed.shot,away,1610612747,0,6,1318,1324,45 - 31,-14,2,0,0,0,0,0,0,1,1627936,203076,201980,203484,2544,1628371,203095,201571,203932,1628964
89,2,made.shot,home,1610612753,2,5,1324,1329,45 - 33,-12,1,1,0,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,201571,203932,1628964
90,2,turnover,away,1610612747,0,9,1329,1338,45 - 33,-12,0,0,0,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,201571,203932,1628964
91,2,made.shot,home,1610612753,3,13,1338,1351,45 - 36,-9,1,0,1,1,0,0,0,1,1627936,203076,201980,203484,2544,1628371,203095,201571,203932,1628964
92,2,made.shot,away,1610612747,3,19,1351,1370,48 - 36,-12,0,0,1,1,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,201571,203932,1628964
93,2,missed.shot,home,1610612753,0,31,1370,1401,48 - 36,-12,0,0,1,0,0,0,1,0,1627936,203076,201980,203484,2544,1628371,203095,201571,203932,1628964
94,2,made.shot,away,1610612747,3,9,1401,1410,51 - 36,-15,0,0,1,1,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,201571,203932,203082
95,2,made.shot,home,1610612753,2,20,1410,1430,51 - 38,-13,1,1,0,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,201571,203932,203082
96,2,missed.shot,away,1610612747,0,10,1430,1440,51 - 38,-13,1,0,0,0,0,0,1,0,1627936,203076,201980,203484,2544,1628371,203095,201571,203932,203082
97,2,end.of.period,home,1610612753,0,0,1440,1440,51 - 38,-13,0,0,0,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,201571,1628411,203082
98,3,made.shot,home,1610612753,3,14,1440,1454,51 - 41,-10,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
99,3,missed.shot,away,1610612747,0,34,1454,1488,51 - 41,-10,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
100,3,made.shot,home,1610612753,3,16,1488,1504,51 - 44,-7,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
101,3,made.shot,away,1610612747,2,18,1504,1522,53 - 44,-9,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
102,3,turnover,home,1610612753,0,20,1522,1542,53 - 44,-9,0,0,0,0,0,0,1,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
103,3,missed.shot,away,1610612747,0,14,1542,1556,53 - 44,-9,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
104,3,turnover,home,1610612753,0,9,1556,1565,53 - 44,-9,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
105,3,missed.shot,away,1610612747,0,10,1565,1575,53 - 44,-9,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
106,3,made.shot,home,1610612753,3,12,1575,1587,53 - 47,-6,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
107,3,made.shot,away,1610612747,2,27,1587,1614,55 - 47,-8,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
108,3,missed.shot,home,1610612753,0,17,1614,1631,55 - 47,-8,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
109,3,missed.shot,away,1610612747,0,13,1631,1644,55 - 47,-8,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
110,3,last.ft.made,home,1610612753,2,5,1644,1649,55 - 49,-6,0,0,0,0,2,2,1,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
111,3,made.shot,away,1610612747,2,16,1649,1665,57 - 49,-8,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
112,3,made.shot,home,1610612753,2,17,1665,1682,57 - 51,-6,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
113,3,missed.shot,away,1610612747,0,14,1682,1696,57 - 51,-6,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
114,3,last.ft.made,home,1610612753,2,3,1696,1699,57 - 53,-4,0,0,0,0,2,2,1,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
115,3,turnover,away,1610612747,0,6,1699,1705,57 - 53,-4,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
116,3,made.shot,home,1610612753,2,8,1705,1713,57 - 55,-2,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
117,3,missed.shot,away,1610612747,0,18,1713,1731,57 - 55,-2,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
118,3,missed.shot,home,1610612753,0,26,1731,1757,57 - 55,-2,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
119,3,last.ft.made,away,1610612747,2,4,1757,1761,59 - 55,-4,0,0,0,0,2,2,1,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
120,3,made.shot,home,1610612753,2,22,1761,1783,59 - 57,-2,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
121,3,made.shot,away,1610612747,2,7,1783,1790,61 - 57,-4,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
122,3,turnover,home,1610612753,0,18,1790,1808,61 - 57,-4,0,0,0,0,0,0,1,0,2544,203076,201580,201980,203484,1628371,203932,203920,203095,201571
123,3,made.shot,away,1610612747,2,6,1808,1814,63 - 57,-6,1,1,0,0,0,0,0,0,2544,203076,201162,201980,203484,1628371,1628411,203920,203095,201571
124,3,missed.shot,home,1610612753,0,17,1814,1831,63 - 57,-6,0,0,1,0,0,0,0,0,2544,203076,201162,201980,203484,1628371,1628411,203920,203095,201571
125,3,missed.shot,away,1610612747,0,19,1831,1850,63 - 57,-6,1,0,1,0,0,0,0,1,2544,203076,201162,201980,203484,1628371,1628411,203920,203095,201571
126,3,last.ft.made,home,1610612753,2,22,1850,1872,63 - 59,-4,0,0,0,0,2,2,2,0,2544,203076,201162,201980,203484,1628371,1628411,203920,203095,201571
127,3,made.shot,away,1610612747,3,7,1872,1879,66 - 59,-7,0,0,1,1,0,0,1,0,2544,203076,201162,1627936,203484,1628371,1628411,203920,203082,201571
128,3,missed.shot,home,1610612753,0,24,1879,1903,66 - 59,-7,1,0,0,0,0,0,0,0,2544,203076,201162,1627936,203484,1628371,1628411,203920,203082,201571
129,3,missed.shot,away,1610612747,0,19,1903,1922,66 - 59,-7,1,0,0,0,0,0,0,0,2544,203076,201162,1627936,203484,1628371,1628411,203920,203082,201571
130,3,turnover,home,1610612753,0,7,1922,1929,66 - 59,-7,0,0,0,0,0,0,0,0,2544,203076,201162,1627936,203484,1628371,1628411,203920,203082,201571
131,3,missed.shot,away,1610612747,0,19,1929,1948,66 - 59,-7,0,0,1,0,0,0,0,0,2544,203076,201162,1627936,203484,1628371,1628411,203920,203082,201571
132,3,made.shot,home,1610612753,2,19,1948,1967,66 - 61,-5,1,1,0,0,0,0,0,0,2544,203076,201162,1627936,203484,1628371,1628411,203920,203082,203487
133,3,turnover,away,1610612747,0,14,1967,1981,66 - 61,-5,0,0,0,0,0,0,0,0,203584,203076,201162,1627936,203484,1628371,1628411,203920,203082,203487
134,3,turnover,home,1610612753,0,4,1981,1985,66 - 61,-5,0,0,0,0,0,0,0,0,203584,203076,201162,1627936,203484,1628371,1628411,203920,203082,203487
135,3,turnover,away,1610612747,0,13,1985,1998,66 - 61,-5,0,0,0,0,0,0,0,0,203584,203076,201162,1627936,203484,1628371,1628411,203920,203082,203487
136,3,made.shot,home,1610612753,2,12,1998,2010,66 - 63,-3,2,1,0,0,0,0,0,1,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
137,3,missed.shot,away,1610612747,0,22,2010,2032,66 - 63,-3,1,0,0,0,0,0,0,0,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
138,3,turnover,home,1610612753,0,25,2032,2057,66 - 63,-3,0,0,0,0,0,0,0,0,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
139,3,made.shot,away,1610612747,2,16,2057,2073,68 - 63,-5,1,1,0,0,0,0,1,0,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
140,3,missed.shot,home,1610612753,0,25,2073,2098,68 - 63,-5,0,0,0,0,2,0,1,1,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
141,3,missed.shot,away,1610612747,0,13,2098,2111,68 - 63,-5,1,0,0,0,0,0,0,0,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
142,3,made.shot,home,1610612753,2,14,2111,2125,68 - 65,-3,1,1,0,0,0,0,0,0,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
143,3,missed.shot,away,1610612747,1,4,2125,2129,69 - 65,-4,0,0,0,0,2,1,1,0,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
144,3,end.of.period,home,1610612753,0,31,2129,2160,69 - 65,-4,2,0,1,0,0,0,0,3,203584,203076,201162,1627936,202340,203932,1628411,203920,203082,203487
145,4,made.shot,away,1610612747,2,21,2160,2181,71 - 65,-6,2,1,0,0,0,0,0,1,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
146,4,made.shot,home,1610612753,3,10,2181,2191,71 - 68,-3,0,0,1,1,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
147,4,missed.shot,away,1610612747,0,25,2191,2216,71 - 68,-3,0,0,1,0,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
148,4,made.shot,home,1610612753,3,16,2216,2232,71 - 71,TIE,0,0,1,1,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
149,4,made.shot,away,1610612747,2,18,2232,2250,73 - 71,-2,1,1,0,0,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
150,4,missed.shot,home,1610612753,0,19,2250,2269,73 - 71,-2,1,0,0,0,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
151,4,made.shot,away,1610612747,3,6,2269,2275,76 - 71,-5,0,0,1,1,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
152,4,missed.shot,home,1610612753,0,29,2275,2304,76 - 71,-5,0,0,1,0,0,0,1,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
153,4,made.shot,away,1610612747,3,18,2304,2322,79 - 71,-8,0,0,1,1,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
154,4,turnover,home,1610612753,0,24,2322,2346,79 - 71,-8,0,0,0,0,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
155,4,missed.shot,away,1610612747,0,23,2346,2369,79 - 71,-8,1,0,0,0,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
156,4,missed.shot,home,1610612753,0,10,2369,2379,79 - 71,-8,0,0,1,0,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
157,4,missed.shot,away,1610612747,0,14,2379,2393,79 - 71,-8,1,0,0,0,0,0,0,0,2544,201162,1627936,202340,2730,203932,203095,203082,203487,1628964
158,4,missed.shot,home,1610612753,0,10,2393,2403,79 - 71,-8,0,0,1,0,0,0,0,0,2544,201162,1627936,202340,2730,1628371,203095,203082,203487,1628964
159,4,made.shot,away,1610612747,2,10,2403,2413,81 - 71,-10,1,1,0,0,0,0,0,0,2544,201162,1627936,202340,2730,1628371,1628411,203082,203487,1628964
160,4,made.shot,home,1610612753,3,16,2413,2429,81 - 74,-7,0,0,1,1,0,0,0,0,2544,201162,1627936,202340,2730,1628371,1628411,203082,203487,1628964
161,4,missed.shot,away,1610612747,0,27,2429,2456,81 - 74,-7,1,0,0,0,2,0,3,2,2544,201162,1627936,202340,2730,1628371,1628411,203082,203487,1628964
162,4,made.shot,home,1610612753,2,13,2456,2469,81 - 76,-5,1,1,0,0,0,0,0,0,2544,203076,201980,203484,2730,1628371,203095,203082,203487,1628964
163,4,made.shot,away,1610612747,3,15,2469,2484,84 - 76,-8,0,0,1,1,0,0,0,0,2544,203076,201980,203484,2730,1628371,203095,203082,203487,1628964
164,4,missed.shot,home,1610612753,0,22,2484,2506,84 - 76,-8,1,0,0,0,0,0,0,0,2544,203076,201980,203484,2730,1628371,203095,203082,203487,1628964
165,4,missed.shot,away,1610612747,0,16,2506,2522,84 - 76,-8,1,0,0,0,0,0,0,0,2544,203076,201980,203484,2730,1628371,203095,203082,203487,1628964
166,4,last.ft.made,home,1610612753,2,7,2522,2529,84 - 78,-6,0,0,0,0,2,2,1,0,2544,203076,201980,203484,2730,1628371,203095,203082,203487,1628964
