possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
36,1,missed.shot,home,1610612765,1610612740,0,13,511,524,25 - 16,-9,1,0,0,0,0,0,0,0,1629637,1629740,1628402,1628404,1628366,203503,202693,203083,204038,201565
37,1,missed.shot,away,1610612740,1610612765,0,12,524,536,25 - 16,-9,0,0,1,0,0,0,0,0,1629637,1629740,1628402,1628404,1628366,203503,202693,203083,204038,201565
38,1,turnover,home,1610612765,1610612740,0,12,536,548,25 - 16,-9,0,0,0,0,0,0,0,0,1629637,1629740,1628402,1628404,1628366,203503,202693,203083,204038,201565
39,1,missed.shot,away,1610612740,1610612765,0,19,548,567,25 - 16,-9,1,0,0,0,0,0,0,0,1629637,1629740,1628402,1628404,1628366,203503,202693,203083,204038,201565
40,1,missed.shot,home,1610612765,1610612740,0,12,567,579,25 - 16,-9,0,0,1,0,0,0,0,0,1629637,1629638,1628402,1629597,1628366,1629648,202693,1626174,204038,201565
41,1,turnover,away,1610612740,1610612765,0,17,579,596,25 - 16,-9,0,0,1,0,0,0,0,1,1629637,1629638,1628402,1629597,1628366,1629648,202693,1626174,204038,201565
42,1,missed.shot,home,1610612765,1610612740,0,10,596,606,25 - 16,-9,0,0,1,0,0,0,0,0,1629637,1629638,1628402,1629597,1628366,1629648,202693,1626174,204038,201565
43,1,last.ft.made,away,1610612740,1610612765,3,4,606,610,28 - 16,-12,1,1,0,0,1,1,1,0,1629637,1629638,1628402,1629597,1628366,1629648,202693,1626174,204038,201565
44,1,last.ft.made,home,1610612765,1610612740,2,15,610,625,28 - 18,-10,0,0,0,0,2,2,1,0,1629637,1629638,1628402,1629597,1628366,1629648,202693,1626174,204038,201565
45,1,made.shot,away,1610612740,1610612765,2,12,625,637,30 - 18,-12,1,1,0,0,0,0,0,0,1629637,1629638,1628402,1629597,1628366,1629648,202693,1626174,204038,201565
46,1,last.ft.made,home,1610612765,1610612740,3,23,637,660,30 - 21,-9,1,1,0,0,1,1,1,0,1629637,1629638,1628402,1629597,1628366,1629648,202693,1626174,204038,201565
47,1,missed.shot,away,1610612740,1610612765,0,13,660,673,30 - 21,-9,0,0,1,0,0,0,0,0,1629637,1629638,1628402,1629597,1628366,1629648,202693,1626174,204038,201565
48,1,missed.shot,home,1610612765,1610612740,0,9,673,682,30 - 21,-9,1,0,0,0,0,0,0,0,1629637,1629638,1628402,1629597,1628366,1629648,202693,1626174,204038,201565
49,1,turnover,away,1610612740,1610612765,0,4,682,686,30 - 21,-9,0,0,0,0,0,0,0,0,1629637,1629638,1628402,1629597,1628366,1629648,202693,1626174,204038,201565
50,1,last.ft.made,home,1610612765,1610612740,2,17,686,703,30 - 23,-7,0,0,0,0,2,2,1,0,1629637,1629638,1628402,1629597,1628366,1629648,202693,1626174,204038,201565
51,1,last.ft.made,away,1610612740,1610612765,2,14,703,717,32 - 23,-9,0,0,0,0,2,2,1,0,1629637,1629638,1628402,1629597,1628366,1629648,202693,1626174,204038,201565
52,1,end.of.period,home,1610612765,1610612740,0,3,717,720,32 - 23,-9,0,0,0,0,0,0,0,0,1629637,1629638,1628402,1629597,1628366,1629648,202693,1626174,204038,201565
53,2,missed.shot,home,1610612765,1610612740,0,19,720,739,32 - 23,-9,1,0,0,0,0,0,0,0,1628366,1629637,1628402,1629597,1629638,201565,204038,202693,1626174,1629648
54,2,made.shot,away,1610612740,1610612765,2,12,739,751,34 - 23,-11,1,1,0,0,0,0,0,0,1628366,1629637,1628402,1629597,1629638,201565,204038,202693,1626174,1629648
55,2,made.shot,home,1610612765,1610612740,2,11,751,762,34 - 25,-9,1,1,0,0,0,0,0,0,1628366,1629637,1628402,1629597,1629638,201565,204038,202693,1626174,1629648
56,2,turnover,away,1610612740,1610612765,0,14,762,776,34 - 25,-9,0,0,0,0,0,0,0,0,1628366,1629637,1628402,1629597,1629638,201565,204038,202693,1626174,1629648
57,2,turnover,home,1610612765,1610612740,0,5,776,781,34 - 25,-9,0,0,0,0,0,0,0,0,1628366,1629637,1628402,1629597,1629638,201565,204038,202693,1626174,1629648
58,2,turnover,away,1610612740,1610612765,0,4,781,785,34 - 25,-9,0,0,0,0,0,0,1,0,1628366,1629637,1628402,1629597,1629638,201565,204038,202693,1626174,1629648
59,2,missed.shot,home,1610612765,1610612740,0,14,785,799,34 - 25,-9,1,0,0,0,0,0,0,0,1628366,1629637,1628402,1629597,1629638,201565,204038,202693,1626174,1629648
60,2,made.shot,away,1610612740,1610612765,2,3,799,802,36 - 25,-11,1,1,0,0,0,0,0,0,1628366,1629637,1628402,1629597,1629638,201565,204038,202693,1626174,1629648
61,2,missed.shot,home,1610612765,1610612740,0,18,802,820,36 - 25,-11,1,0,0,0,0,0,0,0,1628366,1629637,1628402,1629597,1629638,201565,204038,202693,1626174,1629648
62,2,made.shot,away,1610612740,1610612765,2,7,820,827,38 - 25,-13,1,1,0,0,0,0,0,0,1628366,1629637,1628402,1629597,1629638,201565,204038,202693,1626174,1629648
63,2,made.shot,home,1610612765,1610612740,3,20,827,847,38 - 28,-10,0,0,1,1,0,0,0,0,1628366,1629637,1628402,1629597,1629638,201565,204038,202693,1626174,1629648
64,2,turnover,away,1610612740,1610612765,0,20,847,867,38 - 28,-10,0,0,0,0,0,0,0,0,1628366,1629637,1628402,1629597,1629638,201565,204038,202693,1626174,1629648
65,2,made.shot,home,1610612765,1610612740,3,13,867,880,38 - 31,-7,0,0,1,1,0,0,0,0,1628366,1629637,1628402,1629597,1629638,201565,204038,202693,1627748,1629648
66,2,missed.shot,away,1610612740,1610612765,0,27,880,907,38 - 31,-7,1,0,0,0,0,0,0,0,202734,1629637,1628402,1629597,1629638,201565,204038,202693,1627748,1629648
67,2,missed.shot,home,1610612765,1610612740,0,15,907,922,38 - 31,-7,0,0,1,0,0,0,0,0,202734,1629637,1628402,1629597,1629638,201565,204038,202693,1627748,1629648
68,2,turnover,away,1610612740,1610612765,0,0,922,922,38 - 31,-7,0,0,0,0,0,0,0,0,202734,1629637,1628402,1629740,1629638,201565,204038,202693,1627748,1629648
69,2,made.shot,home,1610612765,1610612740,2,11,922,933,38 - 33,-5,1,1,0,0,0,0,0,0,202734,1629637,1628402,1629740,1629638,201565,204038,202693,1627748,1629648
70,2,made.shot,away,1610612740,1610612765,2,11,933,944,40 - 33,-7,1,1,0,0,0,0,0,0,202734,1629637,1628402,1629740,1629638,201565,204038,202693,1627748,1629648
71,2,made.shot,home,1610612765,1610612740,2,16,944,960,40 - 35,-5,1,1,0,0,0,0,0,0,202734,1629637,1628402,1629740,1629638,201565,204038,202693,1627748,1629648
72,2,missed.shot,away,1610612740,1610612765,0,10,960,970,40 - 35,-5,0,0,0,0,2,0,1,1,202734,1629637,1628402,1629740,1629638,201565,204038,202693,1627748,1629648
73,2,last.ft.made,home,1610612765,1610612740,2,12,970,982,40 - 37,-3,0,0,0,0,2,2,1,0,202734,1629637,1628402,1629740,1629638,201565,204038,202693,1627748,1629648
74,2,last.ft.made,away,1610612740,1610612765,3,13,982,995,43 - 37,-6,1,1,0,0,1,1,1,0,202734,1626143,1628402,1629740,1629638,201565,204038,202693,1627748,1629648
75,2,missed.shot,home,1610612765,1610612740,0,17,995,1012,43 - 37,-6,1,0,1,0,0,0,0,1,202734,1626143,1628402,1629740,1629638,201565,204038,202693,1627748,1629648
76,2,last.ft.made,away,1610612740,1610612765,2,9,1012,1021,45 - 37,-8,0,0,0,0,2,2,1,0,202734,1626143,1628402,1629740,1629638,201565,204038,202693,1627748,1629648
77,2,last.ft.made,home,1610612765,1610612740,1,11,1021,1032,45 - 38,-7,0,0,0,0,2,1,1,1,202734,1626143,1628402,1629740,1629638,201565,204038,1629635,1627748,1629648
78,2,made.shot,away,1610612740,1610612765,2,13,1032,1045,47 - 38,-9,1,1,0,0,0,0,0,0,202734,1626143,1628402,1629740,1629638,201565,204038,1629635,1627748,1629004
79,2,missed.shot,home,1610612765,1610612740,0,30,1045,1075,47 - 38,-9,1,0,0,0,0,0,0,0,202734,1626143,1628402,1629740,1629638,201565,204038,1629635,1627748,1629004
80,2,missed.shot,away,1610612740,1610612765,0,8,1075,1083,47 - 38,-9,0,0,1,0,0,0,0,0,202734,1626143,1628402,1629740,1629638,201565,204038,1629635,1627748,1629004
81,2,made.shot,home,1610612765,1610612740,3,4,1083,1087,47 - 41,-6,0,0,1,1,0,0,0,0,202734,1626143,1628402,1629740,1629638,201565,204038,1629635,1627748,1629004
82,2,made.shot,away,1610612740,1610612765,2,17,1087,1104,49 - 41,-8,1,1,0,0,0,0,0,0,202734,1626143,1628402,1629740,1629638,201565,204038,1629635,1627748,1629004
83,2,missed.shot,home,1610612765,1610612740,0,9,1104,1113,49 - 41,-8,0,0,1,0,0,0,0,0,202734,1626143,1628402,1629740,1629638,201565,204038,1629635,1627748,1629004
84,2,made.shot,away,1610612740,1610612765,2,6,1113,1119,51 - 41,-10,1,1,0,0,0,0,0,0,202734,1626143,1628402,1629740,1629638,201565,204038,1629635,1627748,1629004
85,2,made.shot,home,1610612765,1610612740,2,23,1119,1142,51 - 43,-8,1,1,0,0,0,0,0,0,202734,1626143,1628402,1629740,1629638,201565,204038,1629635,1627748,1629004
86,2,last.ft.made,away,1610612740,1610612765,2,8,1142,1150,53 - 43,-10,0,0,0,0,2,2,1,0,202734,1626143,1628402,1629740,1629638,201565,204038,1629635,1627748,1629004
87,2,turnover,home,1610612765,1610612740,0,20,1150,1170,53 - 43,-10,0,0,0,0,0,0,0,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
88,2,made.shot,away,1610612740,1610612765,2,14,1170,1184,55 - 43,-12,2,1,0,0,0,0,0,1,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
89,2,missed.shot,home,1610612765,1610612740,0,23,1184,1207,55 - 43,-12,1,0,0,0,0,0,0,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
90,2,turnover,away,1610612740,1610612765,0,10,1207,1217,55 - 43,-12,0,0,0,0,0,0,0,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
91,2,made.shot,home,1610612765,1610612740,2,4,1217,1221,55 - 45,-10,1,1,0,0,0,0,0,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
92,2,missed.shot,away,1610612740,1610612765,0,11,1221,1232,55 - 45,-10,1,0,0,0,0,0,0,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
93,2,last.ft.made,home,1610612765,1610612740,1,4,1232,1236,55 - 46,-9,0,0,0,0,2,1,1,1,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
94,2,last.ft.made,away,1610612740,1610612765,2,12,1236,1248,57 - 46,-11,0,0,0,0,2,2,1,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
95,2,missed.shot,home,1610612765,1610612740,0,21,1248,1269,57 - 46,-11,1,0,0,0,0,0,0,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
96,2,made.shot,away,1610612740,1610612765,3,15,1269,1284,60 - 46,-14,0,0,2,1,0,0,0,1,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
97,2,missed.shot,home,1610612765,1610612740,0,27,1284,1311,60 - 46,-14,1,0,0,0,0,0,0,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
98,2,turnover,away,1610612740,1610612765,0,3,1311,1314,60 - 46,-14,0,0,0,0,0,0,0,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
99,2,made.shot,home,1610612765,1610612740,2,18,1314,1332,60 - 48,-12,1,1,0,0,0,0,0,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
100,2,made.shot,away,1610612740,1610612765,2,17,1332,1349,62 - 48,-14,1,1,0,0,0,0,0,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
101,2,missed.shot,home,1610612765,1610612740,0,28,1349,1377,62 - 48,-14,1,0,0,0,0,0,0,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
102,2,missed.shot,away,1610612740,1610612765,0,23,1377,1400,62 - 48,-14,1,0,0,0,0,0,0,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
103,2,last.ft.made,home,1610612765,1610612740,2,9,1400,1409,62 - 50,-12,0,0,0,0,2,2,1,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
104,2,missed.shot,away,1610612740,1610612765,1,8,1409,1417,63 - 50,-13,0,0,0,0,2,1,1,0,202734,1626143,1628404,1629740,1628366,203083,203503,1629635,1628971,1629004
105,2,made.shot,home,1610612765,1610612740,2,19,1417,1436,63 - 52,-11,1,1,0,0,0,0,0,0,202734,1629637,1628404,1629597,1628366,203083,203503,1629635,1628971,1629004
106,2,missed.shot,away,1610612740,1610612765,0,4,1436,1440,63 - 52,-11,1,0,0,0,0,0,0,0,202734,1629637,1628404,1629597,1628366,203083,203503,1629635,1628971,1629004
107,2,end.of.period,home,1610612765,1610612740,0,0,1440,1440,63 - 52,-11,0,0,0,0,0,0,0,0,202734,1629637,1628404,1629597,1628366,203083,203503,1629635,1628971,1629004
108,3,made.shot,home,1610612765,1610612740,2,19,1440,1459,63 - 54,-9,1,1,0,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
109,3,turnover,away,1610612740,1610612765,0,18,1459,1477,63 - 54,-9,0,0,0,0,0,0,1,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
110,3,made.shot,home,1610612765,1610612740,2,17,1477,1494,63 - 56,-7,1,1,1,0,0,0,0,1,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
111,3,missed.shot,away,1610612740,1610612765,0,18,1494,1512,63 - 56,-7,0,0,1,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
112,3,turnover,home,1610612765,1610612740,0,5,1512,1517,63 - 56,-7,0,0,0,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
113,3,missed.shot,away,1610612740,1610612765,0,10,1517,1527,63 - 56,-7,0,0,1,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
114,3,missed.shot,home,1610612765,1610612740,0,11,1527,1538,63 - 56,-7,1,0,0,0,0,0,1,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
115,3,turnover,away,1610612740,1610612765,0,10,1538,1548,63 - 56,-7,0,0,0,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
116,3,missed.shot,home,1610612765,1610612740,0,13,1548,1561,63 - 56,-7,0,0,1,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
117,3,missed.shot,away,1610612740,1610612765,0,25,1561,1586,63 - 56,-7,2,0,0,0,0,0,0,1,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
118,3,missed.shot,home,1610612765,1610612740,0,15,1586,1601,63 - 56,-7,2,0,0,0,0,0,0,1,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
119,3,made.shot,away,1610612740,1610612765,3,9,1601,1610,66 - 56,-10,0,0,2,1,0,0,0,1,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
120,3,missed.shot,home,1610612765,1610612740,0,25,1610,1635,66 - 56,-10,1,0,0,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
121,3,made.shot,away,1610612740,1610612765,2,12,1635,1647,68 - 56,-12,1,1,0,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
122,3,missed.shot,home,1610612765,1610612740,0,21,1647,1668,68 - 56,-12,0,0,1,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
123,3,missed.shot,away,1610612740,1610612765,0,12,1668,1680,68 - 56,-12,1,0,0,0,0,0,1,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
124,3,made.shot,home,1610612765,1610612740,2,5,1680,1685,68 - 58,-10,1,1,0,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
125,3,made.shot,away,1610612740,1610612765,2,19,1685,1704,70 - 58,-12,1,1,0,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
126,3,last.ft.made,home,1610612765,1610612740,1,13,1704,1717,70 - 59,-11,0,0,0,0,2,1,1,1,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
127,3,made.shot,away,1610612740,1610612765,3,4,1717,1721,73 - 59,-14,0,0,1,1,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
128,3,made.shot,home,1610612765,1610612740,3,26,1721,1747,73 - 62,-11,1,0,1,1,0,0,0,1,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
129,3,made.shot,away,1610612740,1610612765,2,13,1747,1760,75 - 62,-13,1,1,0,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
130,3,made.shot,home,1610612765,1610612740,2,19,1760,1779,75 - 64,-11,2,1,0,0,0,0,0,1,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
131,3,made.shot,away,1610612740,1610612765,2,17,1779,1796,77 - 64,-13,1,1,0,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
132,3,made.shot,home,1610612765,1610612740,3,19,1796,1815,77 - 67,-10,0,0,1,1,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
133,3,missed.shot,away,1610612740,1610612765,0,36,1815,1851,77 - 67,-10,3,0,0,0,0,0,1,2,202734,1629740,1626143,1628404,1628366,203503,1629635,203083,1629004,201565
134,3,missed.shot,home,1610612765,1610612740,0,19,1851,1870,77 - 67,-10,0,0,1,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,202693,203083,204038,201565
135,3,made.shot,away,1610612740,1610612765,3,4,1870,1874,80 - 67,-13,0,0,1,1,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,202693,203083,204038,201565
136,3,made.shot,home,1610612765,1610612740,2,19,1874,1893,80 - 69,-11,1,1,0,0,0,0,0,0,202734,1629740,1626143,1628404,1628366,203503,202693,203083,204038,201565
137,3,missed.shot,away,1610612740,1610612765,0,40,1893,1933,80 - 69,-11,2,0,0,0,0,0,1,1,202734,1629740,1626143,1628404,1628366,203503,202693,203083,204038,201565
138,3,missed.shot,home,1610612765,1610612740,0,9,1933,1942,80 - 69,-11,0,0,1,0,0,0,0,0,1628402,1629740,1626143,1628404,1628366,203503,202693,203083,204038,201565
139,3,made.shot,away,1610612740,1610612765,2,8,1942,1950,82 - 69,-13,1,1,0,0,0,0,0,0,1628402,1629740,1626143,1628404,1628366,203503,202693,203083,204038,201565
140,3,missed.shot,home,1610612765,1610612740,0,21,1950,1971,82 - 69,-13,0,0,1,0,0,0,0,0,1628402,1629740,1626143,1628404,1628366,203503,202693,203083,204038,201565
141,3,missed.shot,away,1610612740,1610612765,0,17,1971,1988,82 - 69,-13,1,0,0,0,0,0,0,0,1628402,1629740,1629637,1628404,1628366,203503,202693,1626174,204038,1628971
142,3,missed.shot,home,1610612765,1610612740,0,8,1988,1996,82 - 69,-13,1,0,0,0,0,0,0,0,1628402,1629740,1629637,1628404,1628366,203503,202693,1626174,204038,1628971
143,3,missed.shot,away,1610612740,1610612765,0,11,1996,2007,82 - 69,-13,0,0,1,0,0,0,0,0,1628402,1629740,1629637,1628404,1628366,203503,202693,1626174,204038,1628971
144,3,made.shot,home,1610612765,1610612740,2,4,2007,2011,82 - 71,-11,1,1,0,0,0,0,0,0,1628402,1629740,1629637,1628404,1628366,203503,202693,1626174,204038,1628971
145,3,made.shot,away,1610612740,1610612765,3,25,2011,2036,85 - 71,-14,0,0,1,1,0,0,0,0,1628402,1629740,1629637,1628404,1628366,203503,202693,1626174,204038,1628971
146,3,missed.shot,home,1610612765,1610612740,0,28,2036,2064,85 - 71,-14,1,0,0,0,0,0,0,0,1628402,1629740,1629637,1628404,1628366,203503,202693,1626174,204038,1628971
147,3,turnover,away,1610612740,1610612765,0,20,2064,2084,85 - 71,-14,0,0,0,0,0,0,0,0,1628402,1629740,1629637,1628404,1628366,203503,202693,1626174,204038,1628971
148,3,made.shot,home,1610612765,1610612740,2,15,2084,2099,85 - 73,-12,1,1,0,0,0,0,1,0,1628402,1629740,1629637,1628404,1628366,203503,202693,1626174,204038,1628971
