possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,made.shot,home,1610612743,2,12,400,412,14 - 19,5,1,1,0,0,0,0,0,0,201609,1628389,203086,202710,1629134,203115,200794,203486,203914,1627750
26,1,made.shot,away,1610612748,2,25,412,437,16 - 19,3,1,1,0,0,0,0,0,0,201609,1628389,203086,202710,1629134,203115,200794,203486,203914,1627750
27,1,missed.shot,home,1610612743,0,20,437,457,16 - 19,3,1,0,0,0,0,0,0,0,201609,1628389,203086,202710,1629134,203115,200794,203486,203914,1627750
28,1,turnover,away,1610612748,0,18,457,475,16 - 19,3,0,0,0,0,0,0,0,0,201609,1628389,203086,202710,1629134,203115,200794,203486,203914,1627750
29,1,missed.shot,home,1610612743,0,7,475,482,16 - 19,3,1,0,0,0,0,0,0,0,201609,1628389,203086,202710,1629134,203115,200794,203486,203914,1627750
30,1,missed.shot,away,1610612748,0,21,482,503,16 - 19,3,0,0,1,0,0,0,0,0,201609,1628389,203086,202710,1629134,203115,203924,203486,203914,1627750
31,1,turnover,home,1610612743,0,7,503,510,16 - 19,3,0,0,0,0,0,0,0,0,201609,1627884,203086,202710,1629134,203115,203924,203486,203914,1627750
32,1,made.shot,away,1610612748,2,4,510,514,18 - 19,1,1,1,0,0,0,0,0,0,201609,1627884,203086,202710,1629134,203115,203924,203486,203914,1627750
33,1,missed.shot,home,1610612743,0,27,514,541,18 - 19,1,1,0,0,0,0,0,0,0,201609,1627884,203086,202710,1629134,203115,203924,203486,203914,1627750
34,1,made.shot,away,1610612748,2,7,541,548,20 - 19,-1,1,1,0,0,0,0,0,0,201609,1627884,203482,202710,1629134,1627736,203924,203486,1628470,1627750
35,1,missed.shot,home,1610612743,2,19,548,567,20 - 21,1,1,1,0,0,1,0,1,0,201609,1627884,203482,202710,1629134,1627736,203924,203486,1628470,1627750
36,1,last.ft.made,away,1610612748,2,14,567,581,22 - 21,-1,0,0,0,0,2,2,1,0,201609,1627884,203482,202710,1629639,1627736,203924,203486,1628470,1628420
37,1,made.shot,home,1610612743,2,12,581,593,22 - 23,1,1,1,0,0,0,0,0,0,201609,1627884,203482,202710,1629639,1627736,203924,203486,1628470,1628420
38,1,last.ft.made,away,1610612748,2,9,593,602,24 - 23,-1,0,0,0,0,2,2,1,0,201609,1627884,203482,202710,1629639,1627736,203924,203486,1628470,1628420
39,1,made.shot,home,1610612743,3,11,602,613,24 - 26,2,0,0,1,1,0,0,0,0,201609,1627884,203482,202710,1629639,1627736,203924,203486,1628470,1628420
40,1,turnover,away,1610612748,0,21,613,634,24 - 26,2,0,0,0,0,0,0,0,0,201609,1627884,203482,202710,1629639,1627736,203924,203486,1628470,1628420
41,1,made.shot,home,1610612743,3,17,634,651,24 - 29,5,0,0,1,1,0,0,0,0,201609,1627884,203482,1626159,1629639,1627736,203924,203486,1628470,1628420
42,1,made.shot,away,1610612748,2,9,651,660,26 - 29,3,1,1,0,0,0,0,0,0,201609,1627884,203482,1626159,1629639,1627736,203924,203486,1628470,1628420
43,1,missed.shot,home,1610612743,0,17,660,677,26 - 29,3,1,0,0,0,0,0,0,0,201609,1627884,203482,1626159,1629639,1627736,203924,203486,1628470,1628420
44,1,missed.shot,away,1610612748,0,5,677,682,26 - 29,3,0,0,1,0,0,0,0,0,201609,1627884,203482,1626159,1629639,1627736,203924,203486,1628470,1628420
45,1,missed.shot,home,1610612743,0,12,682,694,26 - 29,3,1,0,0,0,0,0,0,0,201609,1627884,203482,1626159,1629639,1627736,203924,203486,1628470,1628420
46,1,made.shot,away,1610612748,2,8,694,702,28 - 29,1,2,1,0,0,0,0,0,1,201609,1627884,203482,1626159,1629639,1627736,203924,203486,1628470,1628420
47,1,end.of.period,home,1610612743,0,18,702,720,28 - 29,1,1,0,0,0,0,0,0,1,201609,1627884,203482,1626159,1629639,1627736,203924,203486,1628470,1628420
48,2,turnover,away,1610612748,0,17,720,737,28 - 29,1,0,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203486,203924,1627736,1628470,1628420
49,2,made.shot,home,1610612743,2,4,737,741,28 - 31,3,1,1,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203486,203924,1627736,1628470,1628420
50,2,made.shot,away,1610612748,3,12,741,753,31 - 31,TIE,0,0,1,1,0,0,0,0,1626159,201609,1627884,203482,1629639,203486,203924,1627736,1628470,1628420
51,2,made.shot,home,1610612743,2,16,753,769,31 - 33,2,1,1,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203486,203924,1627736,1628470,1628420
52,2,turnover,away,1610612748,0,12,769,781,31 - 33,2,0,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203486,203924,1627736,1628470,1628420
53,2,turnover,home,1610612743,0,5,781,786,31 - 33,2,0,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203486,203924,1627736,1628470,1628420
54,2,made.shot,away,1610612748,3,10,786,796,34 - 33,-1,0,0,1,1,0,0,0,0,1626159,201609,1627884,203482,1629639,203486,203924,1627736,1628470,1628420
55,2,missed.shot,home,1610612743,0,19,796,815,34 - 33,-1,0,0,1,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203486,203924,1627736,1628470,1628420
56,2,made.shot,away,1610612748,2,10,815,825,36 - 33,-3,1,1,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203486,203924,1627736,1628470,1628420
57,2,last.ft.made,home,1610612743,3,18,825,843,36 - 36,TIE,1,1,0,0,1,1,1,0,1626159,201609,1627884,203482,1629639,203486,203924,1627736,1628470,1628420
58,2,made.shot,away,1610612748,2,16,843,859,38 - 36,-2,1,1,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
59,2,turnover,home,1610612743,0,8,859,867,38 - 36,-2,0,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
60,2,made.shot,away,1610612748,2,14,867,881,40 - 36,-4,1,1,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
61,2,missed.shot,home,1610612743,0,25,881,906,40 - 36,-4,1,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
62,2,missed.shot,away,1610612748,0,9,906,915,40 - 36,-4,1,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
63,2,turnover,home,1610612743,0,2,915,917,40 - 36,-4,0,0,0,0,0,0,1,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
64,2,missed.shot,away,1610612748,0,14,917,931,40 - 36,-4,1,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,203914,1628420
65,2,missed.shot,home,1610612743,0,14,931,945,40 - 36,-4,1,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,203115,203914,1628420
66,2,missed.shot,away,1610612748,0,3,945,948,40 - 36,-4,1,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,203115,203914,1628420
67,2,made.shot,home,1610612743,2,10,948,958,40 - 38,-2,1,1,0,0,0,0,1,0,1626159,201609,1627884,203482,1629639,203999,203924,203115,203914,1628420
68,2,missed.shot,away,1610612748,1,30,958,988,41 - 38,-3,1,0,0,0,2,1,1,1,1626159,201609,1628389,203482,1629639,203999,203924,203115,203914,1628420
69,2,missed.shot,home,1610612743,2,12,988,1000,41 - 40,-1,1,1,0,0,1,0,1,0,1626159,201609,1628389,203482,1629639,203999,203924,203115,203914,1627750
70,2,missed.shot,away,1610612748,0,12,1000,1012,41 - 40,-1,1,0,0,0,0,0,0,0,1626159,201609,1628389,203482,1629134,203486,203924,203115,203914,1627750
71,2,missed.shot,home,1610612743,0,9,1012,1021,41 - 40,-1,1,0,0,0,0,0,0,0,1626159,201609,1628389,203482,1629134,203486,203924,203115,203914,1627750
72,2,missed.shot,away,1610612748,0,11,1021,1032,41 - 40,-1,1,0,0,0,0,0,0,0,1626159,201609,1628389,203482,1629134,203486,203924,203115,203914,1627750
73,2,turnover,home,1610612743,0,4,1032,1036,41 - 40,-1,0,0,0,0,0,0,1,0,1626159,201609,1628389,203482,1629134,203486,203924,203115,203914,1627750
74,2,made.shot,away,1610612748,2,11,1036,1047,43 - 40,-3,1,1,0,0,0,0,0,0,1626159,201609,1628389,203482,1629134,203486,200794,203115,203914,1627750
75,2,missed.shot,home,1610612743,0,24,1047,1071,43 - 40,-3,0,0,1,0,0,0,0,0,202710,1629130,1628389,203086,1629134,203486,200794,203115,203914,1627750
76,2,turnover,away,1610612748,0,21,1071,1092,43 - 40,-3,0,0,0,0,0,0,1,0,202710,1629130,1628389,203086,1629134,203486,200794,203115,203914,1627750
77,2,made.shot,home,1610612743,2,23,1092,1115,43 - 42,-1,2,1,0,0,0,0,0,1,202710,1629130,1628389,203086,1629134,203486,200794,203115,203914,1627750
78,2,missed.shot,away,1610612748,0,20,1115,1135,43 - 42,-1,0,0,1,0,0,0,0,0,202710,1629130,1628389,203086,1629134,203486,200794,203115,203914,1627750
79,2,last.ft.made,home,1610612743,3,1,1135,1136,43 - 45,2,1,1,0,0,1,1,1,0,202710,1629130,1628389,203086,1629134,203486,200794,203115,203914,1627750
80,2,turnover,away,1610612748,0,12,1136,1148,43 - 45,2,0,0,0,0,0,0,0,0,202710,1629130,1628389,203086,1629134,203486,200794,203115,203914,1627750
81,2,made.shot,home,1610612743,2,24,1148,1172,43 - 47,4,2,1,0,0,0,0,0,1,202710,1629130,1628389,203086,1629134,203486,200794,203115,203914,1627750
82,2,missed.shot,away,1610612748,0,22,1172,1194,43 - 47,4,1,0,0,0,0,0,0,0,202710,1629130,1628389,203086,1629134,203486,200794,203115,203914,1627750
83,2,missed.shot,home,1610612743,0,7,1194,1201,43 - 47,4,0,0,1,0,0,0,0,0,202710,1629130,1628389,203086,1629134,203486,200794,203115,203914,1627750
84,2,missed.shot,away,1610612748,0,22,1201,1223,43 - 47,4,1,0,0,0,0,0,0,0,202710,1629130,1628389,203086,1629134,203486,200794,203115,203914,1627750
85,2,made.shot,home,1610612743,2,13,1223,1236,43 - 49,6,1,1,0,0,0,0,0,0,202710,1629130,1628389,203086,1629134,203486,200794,203115,203914,1627750
86,2,missed.shot,away,1610612748,0,34,1236,1270,43 - 49,6,0,0,2,0,0,0,0,1,202710,1629130,1628389,203086,1629134,203486,200794,203115,203914,1627750
87,2,made.shot,home,1610612743,3,17,1270,1287,43 - 52,9,0,0,1,1,0,0,0,0,202710,1629130,1628389,203086,1629639,203486,200794,203115,203914,1627750
88,2,made.shot,away,1610612748,2,18,1287,1305,45 - 52,7,1,1,0,0,0,0,0,0,202710,1629130,1628389,203086,1629639,203486,200794,203115,203914,1627750
89,2,missed.shot,home,1610612743,1,13,1305,1318,45 - 53,8,0,0,0,0,2,1,1,0,202710,1629130,1628389,203086,1629639,203486,200794,203115,203914,1627750
90,2,missed.shot,away,1610612748,0,26,1318,1344,45 - 53,8,1,0,0,0,0,0,0,0,202710,203482,1628389,201609,1629639,203486,200794,203115,203914,1627750
91,2,turnover,home,1610612743,0,5,1344,1349,45 - 53,8,0,0,0,0,0,0,0,0,202710,203482,1628389,201609,1629639,203486,200794,203115,203914,1627750
92,2,missed.shot,away,1610612748,0,13,1349,1362,45 - 53,8,1,0,0,0,0,0,0,0,202710,203482,1628389,201609,1629639,203486,200794,203115,203914,1627750
93,2,made.shot,home,1610612743,3,27,1362,1389,45 - 56,11,3,0,1,1,0,0,0,3,202710,203482,1628389,201609,1629639,203486,200794,203115,203914,1627750
94,2,made.shot,away,1610612748,3,18,1389,1407,48 - 56,8,0,0,1,1,0,0,1,0,202710,203482,1628389,201609,1629639,203486,200794,203115,203914,1627750
95,2,made.shot,home,1610612743,2,11,1407,1418,48 - 58,10,1,1,0,0,0,0,0,0,202710,203482,1628389,201609,1629639,203486,203924,203115,203914,1627750
96,2,end.of.period,away,1610612748,0,22,1418,1440,48 - 58,10,2,0,0,0,0,0,0,2,202710,203482,1628389,201609,1629639,203486,203924,203115,203914,1627750
97,3,made.shot,away,1610612748,3,13,1440,1453,51 - 58,7,0,0,1,1,0,0,0,0,1626159,1628389,203086,202710,1629134,203115,200794,203999,1627750,1628470
98,3,missed.shot,home,1610612743,0,26,1453,1479,51 - 58,7,1,0,0,0,0,0,0,0,1626159,1628389,203086,202710,1629134,203115,200794,203999,1627750,1628470
99,3,missed.shot,away,1610612748,0,9,1479,1488,51 - 58,7,1,0,0,0,0,0,0,0,1626159,1628389,203086,202710,1629134,203115,200794,203999,1627750,1628470
100,3,missed.shot,home,1610612743,1,28,1488,1516,51 - 59,8,0,0,1,0,3,1,1,2,1626159,1628389,203086,202710,1629134,203115,200794,203999,1627750,1628470
101,3,missed.shot,away,1610612748,0,21,1516,1537,51 - 59,8,0,0,1,0,0,0,0,0,1626159,1628389,203086,202710,1629134,203115,200794,203999,1627750,1628470
102,3,made.shot,home,1610612743,3,5,1537,1542,51 - 62,11,0,0,1,1,0,0,0,0,1626159,1628389,203086,202710,1629134,203115,200794,203999,1627750,1628470
103,3,made.shot,away,1610612748,2,22,1542,1564,53 - 62,9,1,1,0,0,0,0,0,0,1626159,1628389,203086,202710,1629134,203115,200794,203999,1627750,1628470
104,3,missed.shot,home,1610612743,0,19,1564,1583,53 - 62,9,0,0,1,0,0,0,0,0,1626159,1628389,203086,202710,1629134,203115,200794,203999,1627750,1628470
105,3,missed.shot,away,1610612748,0,10,1583,1593,53 - 62,9,0,0,1,0,0,0,0,0,1626159,1628389,203086,202710,1629134,203115,200794,203999,1627750,1628470
106,3,made.shot,home,1610612743,4,10,1593,1603,53 - 66,13,1,1,0,0,2,2,1,0,1626159,1628389,203086,202710,1629134,203115,200794,203999,1627750,1628470
107,3,missed.shot,away,1610612748,0,20,1603,1623,53 - 66,13,1,0,0,0,0,0,0,0,1626159,1628389,203086,202710,1629134,203115,203924,203999,1627750,1628470
108,3,made.shot,home,1610612743,2,11,1623,1634,53 - 68,15,1,1,0,0,0,0,0,0,1626159,1628389,203086,202710,1629134,203115,203924,203999,1627750,1628470
109,3,missed.shot,away,1610612748,0,29,1634,1663,53 - 68,15,2,0,0,0,0,0,1,1,1626159,1628389,203086,202710,1629134,203115,203924,203999,1627750,1628470
110,3,turnover,home,1610612743,0,10,1663,1673,53 - 68,15,0,0,0,0,0,0,0,0,1626159,1628389,203086,202710,1629134,203115,203924,203999,1627750,1628470
111,3,turnover,away,1610612748,0,16,1673,1689,53 - 68,15,0,0,0,0,0,0,1,0,1626159,1628389,203086,202710,1629134,203115,203924,203999,1627750,1628470
112,3,turnover,home,1610612743,0,4,1689,1693,53 - 68,15,0,0,0,0,0,0,0,0,1626159,1628389,203086,202710,1629134,203115,203924,203486,1627750,1628470
113,3,missed.shot,away,1610612748,0,0,1693,1693,53 - 68,15,1,0,0,0,0,0,0,0,1626159,1628389,203086,202710,1629134,203115,203924,203486,1627750,1628470
114,3,missed.shot,home,1610612743,0,18,1693,1711,53 - 68,15,1,0,0,0,0,0,0,0,1626159,1628389,203086,202710,1629134,203115,203924,203486,1627750,1628470
115,3,missed.shot,away,1610612748,0,15,1711,1726,53 - 68,15,0,0,0,0,2,0,1,1,1626159,1628389,203086,202710,1629134,203115,203924,203486,1627750,1628470
116,3,turnover,home,1610612743,0,7,1726,1733,53 - 68,15,0,0,0,0,0,0,0,0,1626159,1628389,203482,202710,1629134,203115,203924,203486,1627750,1628470
117,3,missed.shot,away,1610612748,0,12,1733,1745,53 - 68,15,2,0,0,0,0,0,0,1,1626159,1627884,203482,202710,1629134,203115,203924,203486,1627750,1628470
118,3,missed.shot,home,1610612743,0,23,1745,1768,53 - 68,15,1,0,1,0,0,0,1,1,1626159,1627884,203482,202710,1629134,203115,203924,203486,1627750,1628470
119,3,last.ft.made,away,1610612748,1,6,1768,1774,54 - 68,14,0,0,0,0,2,1,1,1,1626159,1627884,203482,202710,1629134,203115,203924,203486,1627750,1628470
120,3,missed.shot,home,1610612743,0,30,1774,1804,54 - 68,14,1,0,1,0,0,0,1,1,201609,1627884,203482,202710,1629134,203115,203924,203486,1627750,1628470
121,3,missed.shot,away,1610612748,0,12,1804,1816,54 - 68,14,1,0,0,0,0,0,0,0,201609,1627884,203482,202710,1629134,203115,203924,203486,1627750,1628470
122,3,made.shot,home,1610612743,2,3,1816,1819,54 - 70,16,1,1,0,0,0,0,0,0,201609,1627884,203482,202710,1629134,203115,203924,203486,1627750,1628470
123,3,last.ft.made,away,1610612748,2,18,1819,1837,56 - 70,14,0,0,0,0,2,2,1,0,201609,1627884,203482,202710,1629134,203115,203924,203486,1627750,1628470
124,3,made.shot,home,1610612743,2,15,1837,1852,56 - 72,16,2,1,0,0,0,0,0,1,201609,1627884,203482,202710,1629134,203115,203924,203486,1627750,1627736
125,3,turnover,away,1610612748,0,11,1852,1863,56 - 72,16,0,0,0,0,0,0,0,0,201609,1627884,203482,202710,1629134,203115,203924,203486,1627750,1627736
126,3,made.shot,home,1610612743,3,5,1863,1868,56 - 75,19,0,0,1,1,0,0,0,0,201609,1627884,203482,202710,1629134,203115,203924,203486,1627750,1627736
127,3,missed.shot,away,1610612748,0,30,1868,1898,56 - 75,19,1,0,1,0,0,0,0,1,201609,1627884,203482,202710,1629134,203115,203924,203486,1627750,1627736
128,3,last.ft.made,home,1610612743,3,14,1898,1912,56 - 78,22,1,1,0,0,1,1,1,0,201609,1627884,203482,202710,1629134,203115,203924,203486,1627750,1627736
129,3,made.shot,away,1610612748,3,20,1912,1932,59 - 78,19,0,0,1,1,0,0,0,0,201609,1627884,203482,202710,1629134,203115,203924,203486,1627750,1627736
130,3,turnover,home,1610612743,0,20,1932,1952,59 - 78,19,0,0,0,0,0,0,0,0,201609,1627884,203482,202710,1629134,203115,203924,203486,1627750,1627736
131,3,missed.shot,away,1610612748,0,15,1952,1967,59 - 78,19,0,0,1,0,0,0,0,0,201609,1627884,203482,202710,1629134,203115,203924,203486,1627750,1627736
132,3,missed.shot,home,1610612743,0,14,1967,1981,59 - 78,19,1,0,0,0,0,0,0,0,201609,1627884,203482,202710,1629134,203115,203924,203486,1628420,1627736
133,3,last.ft.made,away,1610612748,2,0,1981,1981,61 - 78,17,0,0,0,0,2,2,1,0,201609,1627884,203482,202710,1629134,203115,203924,203486,1628420,1627736
134,3,made.shot,home,1610612743,3,20,1981,2001,61 - 81,20,0,0,1,1,0,0,0,0,201609,1627884,203482,202710,1629134,203115,203924,203999,1628420,1627736
135,3,made.shot,away,1610612748,2,15,2001,2016,63 - 81,18,1,1,0,0,0,0,0,0,201609,1627884,203482,202710,1629134,203115,203924,203999,1628420,1627736
136,3,made.shot,home,1610612743,3,17,2016,2033,63 - 84,21,0,0,1,1,0,0,0,0,201609,1627884,203482,202710,1629134,203115,203924,203999,1628420,1627736
137,3,missed.shot,away,1610612748,0,22,2033,2055,63 - 84,21,1,0,1,0,0,0,0,1,201609,1627884,203482,202710,1629134,203115,203924,203999,1628420,1627736
138,3,missed.shot,home,1610612743,0,21,2055,2076,63 - 84,21,0,0,1,0,0,0,0,0,201609,1627884,203482,202710,1629639,1628470,203924,203999,1628420,1627736
139,3,missed.shot,away,1610612748,1,10,2076,2086,64 - 84,20,0,0,0,0,2,1,1,0,201609,1627884,203482,202710,1629639,1628470,203924,203999,1628420,1627736
140,3,missed.shot,home,1610612743,2,16,2086,2102,64 - 86,22,1,1,0,0,1,0,1,0,201609,1627884,203482,202710,1629639,1628470,203924,203999,1628420,1627736
141,3,made.shot,away,1610612748,3,16,2102,2118,67 - 86,19,0,0,1,1,0,0,0,0,201609,1627884,203482,202710,1629639,1628470,203924,203999,1628420,1627736
142,3,turnover,home,1610612743,0,2,2118,2120,67 - 86,19,0,0,0,0,0,0,0,0,201609,1627884,203482,202710,1629639,1628470,203924,203999,1628420,1627736
143,3,made.shot,away,1610612748,2,14,2120,2134,69 - 86,17,1,1,0,0,0,0,0,0,201609,1627884,203482,202710,1629639,1628470,203924,203486,1628420,1627736
144,3,last.ft.made,home,1610612743,3,23,2134,2157,69 - 89,20,1,1,0,0,1,1,1,0,201609,1627884,203482,202710,1629639,1628470,203924,203486,1628420,1627736
145,3,end.of.period,away,1610612748,0,3,2157,2160,69 - 89,20,0,0,1,0,0,0,0,1,201609,1627884,203482,202710,1629639,1628470,203924,203486,1628420,1627736
146,4,missed.shot,home,1610612743,0,19,2160,2179,69 - 89,20,0,0,1,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
147,4,missed.shot,away,1610612748,0,11,2179,2190,69 - 89,20,0,0,1,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
148,4,made.shot,home,1610612743,2,8,2190,2198,69 - 91,22,1,1,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
149,4,turnover,away,1610612748,0,13,2198,2211,69 - 91,22,0,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
150,4,missed.shot,home,1610612743,0,5,2211,2216,69 - 91,22,0,0,1,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
151,4,turnover,away,1610612748,0,21,2216,2237,69 - 91,22,0,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
152,4,made.shot,home,1610612743,2,4,2237,2241,69 - 93,24,1,1,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
153,4,missed.shot,away,1610612748,0,25,2241,2266,69 - 93,24,0,0,1,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
154,4,made.shot,home,1610612743,2,12,2266,2278,69 - 95,26,1,1,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
155,4,turnover,away,1610612748,0,14,2278,2292,69 - 95,26,0,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629639,203999,203924,1627736,1628470,1628420
156,4,missed.shot,home,1610612743,0,26,2292,2318,69 - 95,26,1,0,0,0,0,0,0,0,1626159,201609,1628389,203482,1629639,203999,203924,1627736,1628470,1628420
157,4,last.ft.made,away,1610612748,1,0,2318,2318,70 - 95,25,0,0,0,0,2,1,1,1,1626159,201609,1628389,203482,1629639,203999,203924,1627736,1628470,1628420
158,4,turnover,home,1610612743,0,16,2318,2334,70 - 95,25,0,0,0,0,0,0,0,0,1626159,201609,1628389,203482,1629134,203999,203924,1627736,1628470,1628420
159,4,turnover,away,1610612748,0,4,2334,2338,70 - 95,25,0,0,0,0,0,0,0,0,1626159,201609,1628389,203482,1629134,203999,203924,1627736,1628470,1628420
160,4,made.shot,home,1610612743,2,4,2338,2342,70 - 97,27,1,1,0,0,0,0,0,0,1626159,201609,1628389,203482,1629134,203999,203924,1627736,1628470,1628420
161,4,made.shot,away,1610612748,2,22,2342,2364,72 - 97,25,3,1,0,0,0,0,0,1,1626159,201609,1628389,203482,1629134,203999,203924,1627736,1628470,1628420
162,4,made.shot,home,1610612743,2,20,2364,2384,72 - 99,27,1,1,0,0,0,0,1,1,1626159,201609,1628389,203482,1629134,203999,203924,1627736,1628470,1628420
