possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
75,2,made.shot,home,1610612766,1610612740,2,6,940,946,33 - 39,6,1,1,0,0,0,0,0,0,201950,202324,202734,1628404,1629740,1629023,202687,1628984,1628370,1628998
76,2,turnover,away,1610612740,1610612766,0,6,946,952,33 - 39,6,0,0,1,0,0,0,0,1,201950,202324,202734,1628404,1629740,1629023,202687,1628984,1628370,1628998
77,2,made.shot,home,1610612766,1610612740,2,10,952,962,33 - 41,8,1,1,0,0,0,0,0,0,201950,202324,202734,1628404,1629740,1629023,202687,1628984,1628370,1628998
78,2,made.shot,away,1610612740,1610612766,2,28,962,990,35 - 41,6,1,1,0,0,0,0,0,0,201950,202324,202734,1628404,1629740,1629023,202687,1628984,1628370,1628998
79,2,turnover,home,1610612766,1610612740,0,27,990,1017,35 - 41,6,0,0,0,0,0,0,0,0,201950,202324,202734,1628404,1629740,1629023,202687,1626179,1628370,1628998
80,2,missed.shot,away,1610612740,1610612766,0,18,1017,1035,35 - 41,6,1,0,0,0,0,0,0,0,201950,202324,202734,1628404,1627742,1629023,202687,1626179,1628370,1628998
81,2,missed.shot,home,1610612766,1610612740,0,16,1035,1051,35 - 41,6,1,0,0,0,0,0,0,0,201950,202324,202734,1628404,1627742,1629023,202687,1626179,1628370,1628998
82,2,missed.shot,away,1610612740,1610612766,0,14,1051,1065,35 - 41,6,0,0,1,0,0,0,0,0,201950,202324,202734,1628404,1627742,1629023,202687,1626179,1628370,1628998
83,2,turnover,home,1610612766,1610612740,0,4,1065,1069,35 - 41,6,0,0,0,0,0,0,0,0,201950,202324,202734,1628404,1627742,1629023,202687,1626179,1628370,1628998
84,2,missed.shot,away,1610612740,1610612766,0,15,1069,1084,35 - 41,6,0,0,1,0,0,0,1,0,201950,202324,202734,1628404,1627742,1629023,202687,1626179,1628370,1628998
85,2,missed.shot,home,1610612766,1610612740,0,18,1084,1102,35 - 41,6,2,0,0,0,0,0,1,1,201950,202324,202734,1628404,1627742,1629023,202687,1626179,1628370,1628970
86,2,made.shot,away,1610612740,1610612766,3,10,1102,1112,38 - 41,3,0,0,1,1,0,0,0,0,201950,202324,202734,200755,1627742,1629023,202687,1626179,1628370,1628970
87,2,made.shot,home,1610612766,1610612740,3,16,1112,1128,38 - 44,6,0,0,1,1,0,0,0,0,201950,202324,202734,200755,1627742,1629023,202687,1626179,1628370,1628970
88,2,made.shot,away,1610612740,1610612766,2,19,1128,1147,40 - 44,4,1,1,0,0,0,0,0,0,201950,202324,202734,200755,1627742,1628407,202687,1626179,1628370,1628970
89,2,turnover,home,1610612766,1610612740,0,19,1147,1166,40 - 44,4,1,0,0,0,0,0,0,1,201950,202324,202734,200755,1627742,1628407,202687,1626179,1628370,1628970
90,2,last.ft.made,away,1610612740,1610612766,3,2,1166,1168,43 - 44,1,1,1,0,0,1,1,1,0,201950,202324,202734,200755,1627742,1628407,202687,1626179,1628370,1628970
91,2,made.shot,home,1610612766,1610612740,3,18,1168,1186,43 - 47,4,0,0,2,1,0,0,0,1,201950,202324,202734,200755,1627742,1628407,202687,1626179,1628984,1628970
92,2,missed.shot,away,1610612740,1610612766,0,32,1186,1218,43 - 47,4,2,0,0,0,0,0,1,1,201950,202324,202734,200755,1627742,1628407,202687,1626179,1628984,1628970
93,2,made.shot,home,1610612766,1610612740,3,3,1218,1221,43 - 50,7,0,0,1,1,0,0,0,0,201950,202324,202734,200755,1627742,1628407,202687,1626179,1628984,1628970
94,2,last.ft.made,away,1610612740,1610612766,3,11,1221,1232,46 - 50,4,0,0,0,0,3,3,1,0,201950,202324,202734,200755,1627742,1628407,202687,1626179,1628984,1628970
95,2,last.ft.made,home,1610612766,1610612740,2,13,1232,1245,46 - 52,6,0,0,0,0,2,2,1,0,201950,202324,202734,200755,1627742,1628407,202687,1626179,1628984,1628998
96,2,made.shot,away,1610612740,1610612766,3,10,1245,1255,49 - 52,3,0,0,1,1,0,0,0,0,201950,202324,202734,200755,1627742,1628407,202687,1626179,1628984,1628998
97,2,missed.shot,home,1610612766,1610612740,0,22,1255,1277,49 - 52,3,1,0,0,0,0,0,0,0,201950,202324,202734,200755,1627742,1628407,202687,1626179,1628984,1628998
98,2,missed.shot,away,1610612740,1610612766,0,9,1277,1286,49 - 52,3,0,0,1,0,0,0,0,0,201950,202324,202734,200755,1627742,1628407,202687,1626179,1628984,1628998
99,2,made.shot,home,1610612766,1610612740,3,15,1286,1301,49 - 55,6,0,0,1,1,0,0,1,0,201950,202324,202734,200755,1627742,1628407,202687,1626179,1628984,1628998
100,2,made.shot,away,1610612740,1610612766,2,11,1301,1312,51 - 55,4,1,1,0,0,0,0,0,0,201950,1629637,202734,200755,1627742,1628407,202687,1626179,1628984,1628998
101,2,missed.shot,home,1610612766,1610612740,0,15,1312,1327,51 - 55,4,1,0,0,0,0,0,0,0,201950,1629637,202734,200755,1627742,1628407,202687,1626179,1628984,1628998
102,2,missed.shot,away,1610612740,1610612766,0,8,1327,1335,51 - 55,4,1,0,0,0,0,0,0,0,201950,1629637,202734,200755,1627742,1628407,202687,1626179,1628984,1628998
103,2,made.shot,home,1610612766,1610612740,2,4,1335,1339,51 - 57,6,1,1,0,0,0,0,0,0,201950,1629637,202734,200755,1627742,1628407,202687,1626179,1628984,1628998
104,2,missed.shot,away,1610612740,1610612766,0,16,1339,1355,51 - 57,6,1,0,0,0,0,0,0,0,201950,1629637,202734,200755,1627742,1628407,202687,1626179,1628984,1628998
105,2,turnover,home,1610612766,1610612740,0,5,1355,1360,51 - 57,6,0,0,0,0,0,0,0,0,201950,1629637,202734,200755,1627742,1628407,202687,1626179,1628984,1628998
106,2,turnover,away,1610612740,1610612766,0,6,1360,1366,51 - 57,6,0,0,0,0,0,0,1,0,201950,1629637,202734,200755,1627742,1628407,202687,1626179,1628984,1628998
107,2,missed.shot,home,1610612766,1610612740,0,28,1366,1394,51 - 57,6,0,0,1,0,0,0,1,0,201950,1629637,202734,200755,1627742,1628407,1629023,1626179,1628984,1628998
108,2,made.shot,away,1610612740,1610612766,2,7,1394,1401,53 - 57,4,1,1,0,0,0,0,0,0,201950,1629637,1629026,200755,1627742,1628407,1629023,1626179,1628984,1628998
109,2,last.ft.made,home,1610612766,1610612740,2,11,1401,1412,53 - 59,6,0,0,0,0,2,2,1,0,201950,1629637,1629026,200755,1627742,1628407,1629023,1626179,1628984,1628998
110,2,last.ft.made,away,1610612740,1610612766,2,12,1412,1424,55 - 59,4,0,0,0,0,2,2,1,0,201950,1629637,1629026,200755,1627742,1628407,1629023,1626179,1628984,1628998
111,2,last.ft.made,home,1610612766,1610612740,2,15,1424,1439,55 - 61,6,0,0,0,0,3,2,1,1,201950,1629637,1629026,1628402,1627742,1628407,1629023,1626179,1628984,101107
112,2,end.of.period,away,1610612740,1610612766,0,1,1439,1440,55 - 61,6,0,0,0,0,0,0,0,0,201950,1629637,1629026,1628402,1627742,1628407,1629023,1626179,1628984,101107
113,3,turnover,home,1610612766,1610612740,0,17,1440,1457,55 - 61,6,0,0,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,1628970,1629023,203469,1628407,1626179
114,3,missed.shot,away,1610612740,1610612766,0,13,1457,1470,55 - 61,6,0,0,0,0,2,0,1,1,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
115,3,made.shot,home,1610612766,1610612740,3,10,1470,1480,55 - 64,9,0,0,1,1,0,0,0,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
116,3,missed.shot,away,1610612740,1610612766,0,20,1480,1500,55 - 64,9,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
117,3,missed.shot,home,1610612766,1610612740,0,12,1500,1512,55 - 64,9,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
118,3,made.shot,away,1610612740,1610612766,3,4,1512,1516,58 - 64,6,0,0,1,1,0,0,0,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
119,3,missed.shot,home,1610612766,1610612740,0,24,1516,1540,58 - 64,6,1,0,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
120,3,missed.shot,away,1610612740,1610612766,0,6,1540,1546,58 - 64,6,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
121,3,missed.shot,home,1610612766,1610612740,0,38,1546,1584,58 - 64,6,1,0,2,0,0,0,0,2,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
122,3,made.shot,away,1610612740,1610612766,2,5,1584,1589,60 - 64,4,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
123,3,turnover,home,1610612766,1610612740,0,15,1589,1604,60 - 64,4,0,0,0,0,0,0,1,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
124,3,made.shot,away,1610612740,1610612766,3,10,1604,1614,63 - 64,1,0,0,1,1,0,0,0,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
125,3,made.shot,home,1610612766,1610612740,3,19,1614,1633,63 - 67,4,0,0,1,1,0,0,0,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
126,3,made.shot,away,1610612740,1610612766,2,18,1633,1651,65 - 67,2,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
127,3,missed.shot,home,1610612766,1610612740,0,17,1651,1668,65 - 67,2,1,0,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
128,3,missed.shot,away,1610612740,1610612766,0,13,1668,1681,65 - 67,2,0,0,1,0,0,0,1,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
129,3,made.shot,home,1610612766,1610612740,2,10,1681,1691,65 - 69,4,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
130,3,made.shot,away,1610612740,1610612766,2,16,1691,1707,67 - 69,2,1,1,0,0,0,0,1,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
131,3,last.ft.made,home,1610612766,1610612740,3,13,1707,1720,67 - 72,5,2,1,0,0,1,1,1,1,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
132,3,turnover,away,1610612740,1610612766,0,18,1720,1738,67 - 72,5,0,0,0,0,0,0,1,0,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
133,3,made.shot,home,1610612766,1610612740,2,37,1738,1775,67 - 74,7,2,1,0,0,0,0,0,1,1627742,1629026,202324,200755,201950,1628970,101107,203469,1628407,1626179
134,3,missed.shot,away,1610612740,1610612766,0,18,1775,1793,67 - 74,7,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,201950,1628984,101107,203469,1628407,1626179
135,3,missed.shot,home,1610612766,1610612740,0,16,1793,1809,67 - 74,7,1,0,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,1628984,101107,203469,1628407,1626179
136,3,turnover,away,1610612740,1610612766,0,9,1809,1818,67 - 74,7,0,0,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,1628984,101107,203469,1628407,1626179
137,3,missed.shot,home,1610612766,1610612740,0,16,1818,1834,67 - 74,7,1,0,0,0,0,0,0,0,1628404,1629026,202324,200755,201950,1628984,101107,203469,1628407,1626179
138,3,made.shot,away,1610612740,1610612766,3,22,1834,1856,70 - 74,4,0,0,1,1,0,0,0,0,1628404,1629026,202324,200755,201950,1628984,101107,203469,1628407,1626179
139,3,made.shot,home,1610612766,1610612740,2,12,1856,1868,70 - 76,6,1,1,0,0,0,0,0,0,1628404,1629026,202324,200755,201950,1628984,101107,203469,1628407,1626179
140,3,turnover,away,1610612740,1610612766,0,4,1868,1872,70 - 76,6,0,0,0,0,0,0,0,0,1628404,1629026,202324,200755,201950,1628984,101107,203469,1628407,1626179
141,3,turnover,home,1610612766,1610612740,0,23,1872,1895,70 - 76,6,1,0,0,0,0,0,0,1,1628404,1629026,1629637,200755,201950,1628984,101107,203469,1628407,1626179
142,3,made.shot,away,1610612740,1610612766,2,14,1895,1909,72 - 76,4,1,1,1,0,0,0,0,1,1628404,1629026,1629637,200755,201950,1628984,101107,203469,1628407,1626179
143,3,turnover,home,1610612766,1610612740,0,14,1909,1923,72 - 76,4,0,0,0,0,0,0,0,0,1628404,1629026,1629637,200755,201950,1628984,101107,203469,1628407,1626179
144,3,turnover,away,1610612740,1610612766,0,5,1923,1928,72 - 76,4,0,0,0,0,0,0,0,0,1628404,1629026,1629637,200755,201950,1628984,101107,1629023,1628407,1626179
145,3,missed.shot,home,1610612766,1610612740,0,16,1928,1944,72 - 76,4,0,0,1,0,0,0,0,0,1628404,1629026,1629637,200755,201950,1628984,101107,1629023,1628407,1626179
146,3,missed.shot,away,1610612740,1610612766,0,19,1944,1963,72 - 76,4,1,0,0,0,0,0,0,0,1628404,1629026,1629637,200755,201950,1628984,101107,1629023,1628407,1626179
147,3,turnover,home,1610612766,1610612740,0,2,1963,1965,72 - 76,4,0,0,0,0,0,0,0,0,1628404,1629026,1629637,200755,201950,1628984,101107,1629023,1628407,1626179
148,3,made.shot,away,1610612740,1610612766,2,11,1965,1976,74 - 76,2,1,1,0,0,0,0,0,0,1628404,1629026,1629637,200755,201950,1628984,101107,1629023,1628407,1626179
149,3,turnover,home,1610612766,1610612740,0,10,1976,1986,74 - 76,2,0,0,0,0,0,0,0,0,1628404,1629026,1629637,200755,201950,1628984,101107,1629023,1628407,1626179
150,3,made.shot,away,1610612740,1610612766,2,2,1986,1988,76 - 76,TIE,1,1,0,0,0,0,0,0,1628404,1629026,1629637,200755,201950,1628984,101107,1629023,1628407,1626179
