possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,home,1610612760,0,14,2687,2701,92 - 99,7,1,0,0,0,0,0,0,0,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
163,4,made.shot,away,1610612765,2,8,2701,2709,94 - 99,5,1,1,0,0,0,0,0,0,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
164,4,missed.shot,home,1610612760,0,15,2709,2724,94 - 99,5,0,0,1,0,0,0,0,0,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
165,4,last.ft.made,away,1610612765,1,8,2724,2732,95 - 99,4,0,0,1,0,2,1,1,2,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
166,4,last.ft.made,home,1610612760,2,13,2732,2745,95 - 101,6,0,0,0,0,2,2,1,0,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
167,4,missed.shot,away,1610612765,0,20,2745,2765,95 - 101,6,0,0,1,0,0,0,0,0,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
168,4,missed.shot,home,1610612760,0,5,2765,2770,95 - 101,6,1,0,0,0,0,0,0,0,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
169,4,missed.shot,away,1610612765,0,9,2770,2779,95 - 101,6,0,0,1,0,0,0,0,0,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
170,4,made.shot,home,1610612760,2,10,2779,2789,95 - 103,8,1,1,0,0,0,0,0,0,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
171,4,made.shot,away,1610612765,2,11,2789,2800,97 - 103,6,2,1,0,0,0,0,0,1,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
172,4,last.ft.made,home,1610612760,1,8,2800,2808,97 - 104,7,0,0,0,0,2,1,1,1,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
173,4,made.shot,away,1610612765,2,15,2808,2823,99 - 104,5,1,1,0,0,0,0,0,0,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
174,4,missed.shot,home,1610612760,0,26,2823,2849,99 - 104,5,0,0,1,0,0,0,0,0,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
175,4,missed.shot,away,1610612765,0,17,2849,2866,99 - 104,5,0,0,1,0,0,0,0,0,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
176,4,last.ft.made,home,1610612760,2,0,2866,2866,99 - 106,7,0,0,0,0,2,2,1,0,202704,1626174,1627748,203503,204038,203500,1628983,101108,203471,201568
177,4,made.shot,away,1610612765,2,4,2866,2870,101 - 106,5,1,1,0,0,0,0,0,0,202704,1626174,1628971,203503,204038,203500,1628983,101108,203471,201568
178,4,last.ft.made,home,1610612760,2,4,2870,2874,101 - 108,7,0,0,0,0,2,2,1,0,202704,1626174,1628971,203503,204038,203500,1628983,101108,203471,201568
179,4,end.of.period,away,1610612765,0,6,2874,2880,101 - 108,7,0,0,0,0,0,0,0,0,202704,1626174,1628971,203503,204038,203500,1628983,101108,203471,201568
