possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,3,made.shot,home,1610612749,1610612757,3,25,2128,2153,96 - 107,11,1,0,1,1,0,0,0,1,1629014,1629642,201229,1626209,203145,201588,203507,1626192,1628425,202083
157,3,made.shot,away,1610612757,1610612749,2,7,2153,2160,98 - 107,9,1,1,0,0,0,0,0,0,1629014,1629642,201229,1626209,203145,201588,203507,1626192,1628425,202083
158,3,end.of.period,home,1610612749,1610612757,0,0,2160,2160,98 - 107,9,0,0,0,0,0,0,0,0,1629014,1629642,201229,1626209,203145,201588,203507,1626192,1628425,202083
159,4,missed.shot,home,1610612749,1610612757,0,21,2160,2181,98 - 107,9,1,0,1,0,0,0,1,1,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
160,4,made.shot,away,1610612757,1610612749,2,7,2181,2188,100 - 107,7,1,1,0,0,0,0,0,0,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
161,4,made.shot,home,1610612749,1610612757,4,17,2188,2205,100 - 111,11,2,2,0,0,1,0,1,1,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
162,4,last.ft.made,away,1610612757,1610612749,2,27,2205,2232,102 - 111,9,1,0,0,0,2,2,2,1,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
163,4,made.shot,home,1610612749,1610612757,3,16,2232,2248,102 - 114,12,0,0,1,1,0,0,1,0,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
164,4,missed.shot,away,1610612757,1610612749,0,19,2248,2267,102 - 114,12,0,0,1,0,0,0,0,0,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
165,4,turnover,home,1610612749,1610612757,0,5,2267,2272,102 - 114,12,0,0,0,0,0,0,1,0,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
166,4,made.shot,away,1610612757,1610612749,2,15,2272,2287,104 - 114,10,1,1,0,0,0,0,1,0,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
167,4,missed.shot,home,1610612749,1610612757,0,15,2287,2302,104 - 114,10,0,0,1,0,0,0,0,0,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
168,4,missed.shot,away,1610612757,1610612749,0,10,2302,2312,104 - 114,10,1,0,0,0,0,0,0,0,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
169,4,missed.shot,home,1610612749,1610612757,0,7,2312,2319,104 - 114,10,0,0,1,0,0,0,0,0,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
170,4,made.shot,away,1610612757,1610612749,2,3,2319,2322,106 - 114,8,1,1,0,0,0,0,0,0,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
171,4,missed.shot,home,1610612749,1610612757,0,19,2322,2341,106 - 114,8,0,0,1,0,0,0,0,0,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
172,4,made.shot,away,1610612757,1610612749,2,3,2341,2344,108 - 114,6,1,1,0,0,0,0,0,0,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
173,4,missed.shot,home,1610612749,1610612757,0,23,2344,2367,108 - 114,6,0,0,1,0,0,0,0,0,1629642,1629014,1627746,203145,1626209,203507,1628978,1626192,201588,201577
174,4,made.shot,away,1610612757,1610612749,2,7,2367,2374,110 - 114,4,1,1,0,0,0,0,0,0,203918,201229,1627746,203145,203468,203507,1628978,202339,201572,202083
175,4,made.shot,home,1610612749,1610612757,3,15,2374,2389,110 - 117,7,0,0,1,1,0,0,0,0,203918,201229,1627746,203145,203468,203507,1628978,202339,201572,202083
176,4,made.shot,away,1610612757,1610612749,2,14,2389,2403,112 - 117,5,1,1,0,0,0,0,0,0,203918,201229,1627746,203145,203468,203507,1628978,202339,201572,202083
177,4,turnover,home,1610612749,1610612757,0,9,2403,2412,112 - 117,5,0,0,0,0,0,0,1,0,203918,201229,1627746,203145,203468,203507,1628978,202339,201572,202083
178,4,made.shot,away,1610612757,1610612749,3,13,2412,2425,115 - 117,2,0,0,1,1,0,0,0,0,203918,201229,1627746,203145,203468,203507,1628978,202339,201572,202083
179,4,missed.shot,home,1610612749,1610612757,0,21,2425,2446,115 - 117,2,1,0,0,0,0,0,0,0,203918,201229,1627746,203145,203468,203507,1628978,202339,201572,202083
180,4,missed.shot,away,1610612757,1610612749,0,7,2446,2453,115 - 117,2,0,0,1,0,0,0,0,0,203918,201229,1627746,203145,203468,203507,1628978,202339,201572,202083
181,4,made.shot,home,1610612749,1610612757,3,7,2453,2460,115 - 120,5,0,0,1,1,0,0,0,0,203918,201229,1627746,203145,203468,203507,1628978,202339,201572,202083
182,4,missed.shot,away,1610612757,1610612749,0,21,2460,2481,115 - 120,5,0,0,1,0,0,0,0,0,203918,201229,1627746,203145,203468,203507,1628978,202339,201572,202083
183,4,made.shot,home,1610612749,1610612757,3,8,2481,2489,115 - 123,8,0,0,1,1,0,0,0,0,203918,201229,1627746,203145,203468,203507,1628978,202339,201572,202083
184,4,made.shot,away,1610612757,1610612749,2,17,2489,2506,117 - 123,6,1,1,0,0,0,0,0,0,203918,201229,1627746,203145,203468,203507,1628978,202339,201572,202083
185,4,made.shot,home,1610612749,1610612757,2,22,2506,2528,117 - 125,8,1,1,0,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1628978,202339,201572,202083
186,4,made.shot,away,1610612757,1610612749,2,18,2528,2546,119 - 125,6,1,1,0,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1628978,202339,201572,202083
187,4,made.shot,home,1610612749,1610612757,2,21,2546,2567,119 - 127,8,2,1,0,0,0,0,0,1,203918,201229,1627746,2546,203468,203507,1628978,202339,201572,202083
188,4,missed.shot,away,1610612757,1610612749,0,16,2567,2583,119 - 127,8,0,0,1,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1628978,202339,201572,202083
189,4,made.shot,home,1610612749,1610612757,2,8,2583,2591,119 - 129,10,1,1,0,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1628978,202339,201572,202083
190,4,turnover,away,1610612757,1610612749,0,14,2591,2605,119 - 129,10,0,0,0,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1628978,202339,201572,202083
191,4,made.shot,home,1610612749,1610612757,2,3,2605,2608,119 - 131,12,1,1,0,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1628978,202339,201572,202083
192,4,missed.shot,away,1610612757,1610612749,0,30,2608,2638,119 - 131,12,3,0,0,0,0,0,1,2,203918,201229,1627746,2546,203468,203507,1628978,202339,201572,202083
193,4,missed.shot,home,1610612749,1610612757,0,15,2638,2653,119 - 131,12,0,0,1,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1628978,202339,201572,202083
194,4,missed.shot,away,1610612757,1610612749,0,12,2653,2665,119 - 131,12,0,0,1,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1628978,202339,201572,202083
195,4,missed.shot,home,1610612749,1610612757,0,7,2665,2672,119 - 131,12,1,0,0,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1628978,202339,201572,202083
196,4,turnover,away,1610612757,1610612749,0,5,2672,2677,119 - 131,12,0,0,0,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1628978,202339,201572,202083
197,4,made.shot,home,1610612749,1610612757,2,4,2677,2681,119 - 133,14,1,1,0,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1628978,202339,201572,202083
198,4,last.ft.made,away,1610612757,1610612749,1,19,2681,2700,120 - 133,13,0,0,0,0,2,1,1,1,203918,201229,1627746,2546,203468,203507,1628978,202339,201572,202083
199,4,missed.shot,home,1610612749,1610612757,0,14,2700,2714,120 - 133,13,0,0,1,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1626192,202339,201572,202083
200,4,made.shot,away,1610612757,1610612749,2,6,2714,2720,122 - 133,11,1,1,0,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1626192,202339,201572,202083
201,4,turnover,home,1610612749,1610612757,0,20,2720,2740,122 - 133,11,0,0,0,0,0,0,2,0,203918,201229,1627746,2546,203468,203507,1626192,202339,201572,202083
202,4,missed.shot,away,1610612757,1610612749,0,16,2740,2756,122 - 133,11,0,0,1,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1626192,202339,201572,202083
203,4,missed.shot,home,1610612749,1610612757,0,13,2756,2769,122 - 133,11,1,0,1,0,0,0,0,1,203918,201229,1627746,2546,203468,203507,1626192,202339,201572,202083
204,4,made.shot,away,1610612757,1610612749,3,6,2769,2775,125 - 133,8,0,0,1,1,0,0,0,0,203918,201229,1627746,2546,203468,203507,1626192,202339,201572,202083
205,4,missed.shot,home,1610612749,1610612757,0,20,2775,2795,125 - 133,8,1,0,0,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1626192,202339,201572,202083
206,4,missed.shot,away,1610612757,1610612749,0,9,2795,2804,125 - 133,8,1,0,0,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1626192,202339,201572,202083
207,4,missed.shot,home,1610612749,1610612757,0,19,2804,2823,125 - 133,8,1,0,0,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1626192,202339,201572,202083
208,4,made.shot,away,1610612757,1610612749,2,3,2823,2826,127 - 133,6,1,1,0,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1626192,202339,201572,202083
209,4,last.ft.made,home,1610612749,1610612757,2,23,2826,2849,127 - 135,8,0,0,1,0,2,2,1,1,203918,201229,1627746,2546,203468,203507,1626192,202339,201572,202083
210,4,missed.shot,away,1610612757,1610612749,0,5,2849,2854,127 - 135,8,0,0,1,0,0,0,0,0,203918,201229,1627746,2546,203468,203507,1626192,202339,201572,202083
211,4,last.ft.made,home,1610612749,1610612757,2,10,2854,2864,127 - 137,10,0,0,0,0,2,2,1,0,203918,201229,1629018,2546,203468,203507,1626192,202339,201572,202083
212,4,made.shot,away,1610612757,1610612749,2,6,2864,2870,129 - 137,8,1,1,0,0,0,0,0,0,203918,201229,1629018,2546,203468,1628978,1626192,202339,1628425,202083
213,4,end.of.period,home,1610612749,1610612757,0,10,2870,2880,129 - 137,8,0,0,0,0,0,0,0,0,203918,201229,1629018,2546,203468,1628978,1626192,202339,1628425,202083
