possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
32,1,missed.shot,home,1610612738,1610612737,0,16,454,470,16 - 24,8,1,0,0,0,0,0,0,0,1629631,1629164,1713,1628989,1626203,1628400,1629684,1629641,203935,202689
33,1,made.shot,away,1610612737,1610612738,2,16,470,486,18 - 24,6,1,1,0,0,0,0,0,0,1629631,1629164,1713,1628989,1626203,1628400,1629684,1629641,203935,202689
34,1,missed.shot,home,1610612738,1610612737,0,18,486,504,18 - 24,6,1,0,0,0,0,0,0,0,1629631,1629164,1713,1628989,1626203,1628400,1629684,1629641,203935,202689
35,1,turnover,away,1610612737,1610612738,0,3,504,507,18 - 24,6,0,0,0,0,0,0,1,0,1629631,1629164,1713,1628989,1626203,1628400,1629684,1629641,203935,202689
36,1,missed.shot,home,1610612738,1610612737,0,16,507,523,18 - 24,6,1,0,0,0,0,0,0,0,1629631,1629164,1713,1628989,1626203,1628400,1629684,1629641,203935,202689
37,1,missed.shot,away,1610612737,1610612738,0,13,523,536,18 - 24,6,0,0,1,0,0,0,0,0,1629631,1629164,1713,1628989,1626203,1628400,1629738,1629641,1629682,202954
38,1,missed.shot,home,1610612738,1610612737,0,19,536,555,18 - 24,6,1,0,0,0,0,0,0,0,1629631,1629164,1713,1628989,1626203,1628400,1629738,1629641,1629682,202954
39,1,made.shot,away,1610612737,1610612738,2,9,555,564,20 - 24,4,1,1,0,0,0,0,0,0,1629631,1629164,1713,1628989,1626203,1628400,1629738,1629641,1629682,202954
40,1,missed.shot,home,1610612738,1610612737,0,21,564,585,20 - 24,4,0,0,1,0,0,0,0,0,1629631,1629164,1713,1628989,1626203,1628400,1629738,1629641,1629682,202954
41,1,missed.shot,away,1610612737,1610612738,0,13,585,598,20 - 24,4,0,0,1,0,0,0,0,0,1629631,1629164,1713,1628989,1626203,1628400,1629738,1629641,1629682,202954
42,1,missed.shot,home,1610612738,1610612737,0,20,598,618,20 - 24,4,1,0,0,0,0,0,0,0,1629631,1629164,1713,1628989,1626203,1628400,1629738,1629641,1629682,202954
43,1,last.ft.made,away,1610612737,1610612738,2,5,618,623,22 - 24,2,1,0,0,0,2,2,1,1,1629631,1629164,1713,1628989,1626203,1628400,1629738,1629641,1629682,202954
44,1,last.ft.made,home,1610612738,1610612737,2,11,623,634,22 - 26,4,0,0,0,0,2,2,1,0,1628381,1629164,1713,1628989,1626203,1628400,1629738,1629641,1628369,202954
45,1,missed.shot,away,1610612737,1610612738,0,19,634,653,22 - 26,4,1,0,0,0,0,0,0,0,1628381,1629164,1713,201952,1626203,1628400,1629738,1629641,1628369,202954
46,1,made.shot,home,1610612738,1610612737,2,6,653,659,22 - 28,6,1,1,0,0,0,0,0,0,1628381,1629164,1713,201952,1626203,1628400,1629738,1629641,1628369,202954
47,1,last.ft.made,away,1610612737,1610612738,2,12,659,671,24 - 28,4,0,0,0,0,2,2,1,0,1628381,1629164,1713,201952,1626203,1628400,1629738,1629641,1628369,202954
48,1,missed.shot,home,1610612738,1610612737,0,14,671,685,24 - 28,4,1,0,0,0,0,0,0,0,1628381,1629164,1713,201952,1626203,1628400,1629738,1629641,1628369,202954
49,1,last.ft.made,away,1610612737,1610612738,2,14,685,699,26 - 28,2,0,0,0,0,2,2,1,0,1628381,1629164,1713,201952,1626203,1628400,1629738,1629641,1628369,202954
50,1,missed.shot,home,1610612738,1610612737,0,20,699,719,26 - 28,2,0,0,1,0,0,0,0,0,1628381,1629164,1713,201952,1629718,1628400,202683,1629641,1628369,202954
51,1,end.of.period,away,1610612737,1610612738,0,1,719,720,26 - 28,2,0,0,0,0,0,0,0,0,1628381,1629164,1713,201952,1629718,1628400,202683,1629641,1628369,202954
52,2,last.ft.made,home,1610612738,1610612737,2,16,720,736,26 - 30,4,0,0,0,0,2,2,1,0,1628381,1627745,1628989,201952,1626203,1628369,202683,1628400,1629641,202954
53,2,missed.shot,away,1610612737,1610612738,0,22,736,758,26 - 30,4,0,0,1,0,0,0,0,0,1628381,1627745,1628989,201952,1626203,1628369,202683,1628400,1629641,202954
54,2,missed.shot,home,1610612738,1610612737,0,12,758,770,26 - 30,4,1,0,0,0,0,0,0,0,1628381,1627745,1628989,201952,1626203,1628369,202683,1628400,1629641,202954
55,2,made.shot,away,1610612737,1610612738,2,16,770,786,28 - 30,2,2,1,0,0,0,0,0,1,1628381,1627745,1628989,201952,1626203,1628369,202683,1628400,1629641,202954
56,2,missed.shot,home,1610612738,1610612737,0,24,786,810,28 - 30,2,0,0,1,0,0,0,0,0,1628381,1627745,1628989,201952,1626203,1628369,202683,1628400,1629641,202954
57,2,made.shot,away,1610612737,1610612738,2,11,810,821,30 - 30,TIE,1,1,0,0,0,0,0,0,1628381,1627745,1628989,201952,1626203,1628369,202683,1628400,1629641,202954
58,2,made.shot,home,1610612738,1610612737,2,30,821,851,30 - 32,2,2,1,1,0,0,0,0,2,1628381,1627745,1628989,201952,1626203,1628369,202683,1628400,1629641,202954
59,2,made.shot,away,1610612737,1610612738,2,24,851,875,32 - 32,TIE,2,1,0,0,0,0,0,1,1628381,1627745,1628989,201952,1626203,1628369,202683,1628400,1629641,202954
60,2,missed.shot,home,1610612738,1610612737,1,14,875,889,32 - 33,1,0,0,0,0,2,1,1,0,1628381,1627745,1628989,201952,1626203,1628369,202683,1628400,1629641,202954
61,2,made.shot,away,1610612737,1610612738,3,18,889,907,35 - 33,-2,0,0,1,1,0,0,0,0,1628381,1627745,1628989,201952,1629631,1628369,202683,1629750,203935,202954
62,2,turnover,home,1610612738,1610612737,0,18,907,925,35 - 33,-2,0,0,0,0,0,0,0,0,1628381,1627745,1628989,201952,1629631,1628369,202683,1629750,203935,202954
63,2,missed.shot,away,1610612737,1610612738,0,8,925,933,35 - 33,-2,0,0,1,0,0,0,0,0,1628381,1627745,1628989,201952,1629631,1628369,202683,1629750,203935,202954
64,2,turnover,home,1610612738,1610612737,0,12,933,945,35 - 33,-2,0,0,0,0,0,0,0,0,1628381,1627745,1628989,201952,1629631,1628369,202683,1629750,203935,202954
65,2,missed.shot,away,1610612737,1610612738,0,19,945,964,35 - 33,-2,1,0,0,0,0,0,0,0,1628381,1627745,1628989,201952,1629631,1628369,202683,1629750,203935,202954
66,2,last.ft.made,home,1610612738,1610612737,2,5,964,969,35 - 35,TIE,0,0,0,0,2,2,1,0,1628381,1627745,1628989,201952,1629631,1628369,202683,1629750,203935,202954
67,2,missed.shot,away,1610612737,1610612738,0,19,969,988,35 - 35,TIE,0,0,1,0,0,0,0,0,1628381,1713,1628989,201952,1629631,1628369,202683,1629750,203935,202954
68,2,missed.shot,home,1610612738,1610612737,1,10,988,998,35 - 36,1,0,0,0,0,2,1,1,0,1628381,1713,1628989,201952,1629631,1628369,202683,1629750,203935,202954
69,2,missed.shot,away,1610612737,1610612738,0,13,998,1011,35 - 36,1,1,0,0,0,0,0,0,0,1628381,1713,1628989,201952,1629631,1629641,202683,1629750,203935,202954
70,2,made.shot,home,1610612738,1610612737,2,10,1011,1021,35 - 38,3,1,1,0,0,0,0,0,0,1628381,1713,1628989,201952,1629631,1629641,202683,1629750,203935,202954
71,2,missed.shot,away,1610612737,1610612738,0,14,1021,1035,35 - 38,3,1,0,0,0,0,0,0,0,1628381,1713,1628989,201952,1629631,1629641,202683,1629750,203935,202954
72,2,made.shot,home,1610612738,1610612737,2,6,1035,1041,35 - 40,5,1,1,0,0,0,0,0,0,1628381,1713,1628989,201952,1629631,1629641,202683,1629750,203935,202954
73,2,missed.shot,away,1610612737,1610612738,0,27,1041,1068,35 - 40,5,1,0,0,0,0,0,0,0,1628381,1713,1628989,201952,1629631,1629641,202683,1629750,203935,202954
74,2,missed.shot,home,1610612738,1610612737,0,11,1068,1079,35 - 40,5,0,0,1,0,0,0,0,0,1628381,1713,1628989,201952,1629631,1629641,202683,1629750,203935,202954
75,2,turnover,away,1610612737,1610612738,0,17,1079,1096,35 - 40,5,0,0,0,0,0,0,0,0,1628381,1713,1628989,201952,1629631,1629641,202683,1629750,203935,202954
76,2,made.shot,home,1610612738,1610612737,3,5,1096,1101,35 - 43,8,0,0,1,1,0,0,0,0,1628381,1713,1628989,201952,1629631,1629641,202683,1629750,203935,202954
77,2,made.shot,away,1610612737,1610612738,2,19,1101,1120,37 - 43,6,2,1,0,0,0,0,0,1,1628381,1713,1628989,201952,1629631,1629641,202683,1629750,203935,202954
78,2,missed.shot,home,1610612738,1610612737,0,20,1120,1140,37 - 43,6,1,0,0,0,0,0,0,0,1628381,1713,1628989,201952,1629631,1629641,202683,1629750,203935,202689
79,2,last.ft.made,away,1610612737,1610612738,3,10,1140,1150,40 - 43,3,1,1,0,0,1,1,1,0,1628381,1713,1628989,201952,1629631,1629641,202683,1629750,203935,202689
80,2,missed.shot,home,1610612738,1610612737,0,22,1150,1172,40 - 43,3,1,0,0,0,0,0,0,0,1628381,1713,1628989,201952,1626203,1629641,1629684,1628369,203935,202689
81,2,missed.shot,away,1610612737,1610612738,0,13,1172,1185,40 - 43,3,1,0,0,0,0,0,0,0,1628381,1713,1628989,201952,1626203,1629641,1629684,1628369,203935,202689
82,2,missed.shot,home,1610612738,1610612737,0,9,1185,1194,40 - 43,3,0,0,1,0,0,0,0,0,1628381,1713,1628989,201952,1626203,1629641,1629684,1628369,203935,202689
83,2,made.shot,away,1610612737,1610612738,3,5,1194,1199,43 - 43,TIE,0,0,1,1,0,0,0,0,1628381,1713,1628989,201952,1626203,1629641,1629684,1628369,203935,202689
84,2,made.shot,home,1610612738,1610612737,2,18,1199,1217,43 - 45,2,1,1,0,0,0,0,0,0,1628381,1713,1628989,201952,1626203,1629641,1629684,1628369,203935,202689
85,2,missed.shot,away,1610612737,1610612738,0,27,1217,1244,43 - 45,2,1,0,0,0,0,0,0,0,1628381,1713,1627745,201952,1626203,1629641,1629684,1628369,203935,202689
86,2,made.shot,home,1610612738,1610612737,2,8,1244,1252,43 - 47,4,3,1,0,0,0,0,0,2,1629164,1713,1627745,201952,1626203,1629641,1629684,1628369,203935,202689
87,2,made.shot,away,1610612737,1610612738,3,16,1252,1268,46 - 47,1,0,0,1,1,0,0,0,0,1629164,1713,1627745,201952,1626203,1629641,1629684,1628369,203935,202689
88,2,missed.shot,home,1610612738,1610612737,0,11,1268,1279,46 - 47,1,0,0,1,0,0,0,0,0,1629164,1713,1627745,201952,1626203,1629641,1629684,1628369,203935,202689
89,2,turnover,away,1610612737,1610612738,0,12,1279,1291,46 - 47,1,0,0,0,0,0,0,0,0,1629164,1713,1627745,201952,1626203,1629641,1629684,1628369,203935,202689
90,2,missed.shot,home,1610612738,1610612737,0,24,1291,1315,46 - 47,1,2,0,0,0,0,0,0,1,1629164,1713,1627745,201952,1626203,1629641,1629684,1628369,203935,202689
91,2,made.shot,away,1610612737,1610612738,2,13,1315,1328,48 - 47,-1,1,1,0,0,0,0,1,0,1629164,1629631,1628381,1628989,1626203,1629641,1629684,1628369,203935,202689
92,2,made.shot,home,1610612738,1610612737,2,12,1328,1340,48 - 49,1,1,1,0,0,0,0,0,0,1629164,1629631,1628381,1628989,1626203,1629641,1629684,1628369,203935,202689
93,2,made.shot,away,1610612737,1610612738,3,16,1340,1356,51 - 49,-2,0,0,1,1,0,0,0,0,1629164,1629631,1628381,1628989,1626203,1629641,1629684,1628369,203935,202689
94,2,made.shot,home,1610612738,1610612737,2,13,1356,1369,51 - 51,TIE,1,1,0,0,0,0,0,0,1629164,1629631,1628381,1628989,1626203,1629641,1629684,1628369,203935,202689
95,2,last.ft.made,away,1610612737,1610612738,2,18,1369,1387,53 - 51,-2,0,0,0,0,2,2,1,0,1629164,1629631,1628381,1628989,1626203,1629641,1629684,1628369,203935,202689
96,2,missed.shot,home,1610612738,1610612737,0,15,1387,1402,53 - 51,-2,0,0,1,0,0,0,0,0,1629164,1629631,1628381,1628989,1626203,1629641,202683,1628369,203935,202689
97,2,made.shot,away,1610612737,1610612738,2,7,1402,1409,55 - 51,-4,1,1,0,0,0,0,0,0,1629164,1629631,1628381,1628989,1626203,1629641,202683,1628369,203935,202689
98,2,made.shot,home,1610612738,1610612737,3,19,1409,1428,55 - 54,-1,0,0,1,1,0,0,0,0,1629164,1629631,1628381,1628989,1626203,1629641,202683,1628369,203935,202689
99,2,turnover,away,1610612737,1610612738,0,11,1428,1439,55 - 54,-1,0,0,0,0,0,0,0,0,1629164,1629631,1628381,1628989,1626203,1629641,202683,1628369,203935,202689
100,2,end.of.period,home,1610612738,1610612737,0,1,1439,1440,55 - 54,-1,0,0,1,0,0,0,0,1,1629164,1629631,1628381,1628989,1626203,1629641,202683,1628369,203935,202689
101,3,made.shot,home,1610612738,1610612737,2,18,1440,1458,55 - 56,1,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
102,3,missed.shot,away,1610612737,1610612738,0,29,1458,1487,55 - 56,1,1,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
103,3,missed.shot,home,1610612738,1610612737,0,13,1487,1500,55 - 56,1,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
104,3,missed.shot,away,1610612737,1610612738,0,13,1500,1513,55 - 56,1,1,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
105,3,missed.shot,home,1610612738,1610612737,1,6,1513,1519,55 - 57,2,0,0,0,0,2,1,1,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
106,3,made.shot,away,1610612737,1610612738,2,22,1519,1541,57 - 57,TIE,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
107,3,made.shot,home,1610612738,1610612737,3,33,1541,1574,57 - 60,3,1,0,1,1,0,0,1,1,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
108,3,missed.shot,away,1610612737,1610612738,0,22,1574,1596,57 - 60,3,0,0,2,0,0,0,0,1,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
109,3,turnover,home,1610612738,1610612737,0,9,1596,1605,57 - 60,3,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
110,3,made.shot,away,1610612737,1610612738,2,6,1605,1611,59 - 60,1,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
111,3,missed.shot,home,1610612738,1610612737,0,17,1611,1628,59 - 60,1,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
112,3,made.shot,away,1610612737,1610612738,3,13,1628,1641,62 - 60,-2,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
113,3,turnover,home,1610612738,1610612737,0,17,1641,1658,62 - 60,-2,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
114,3,turnover,away,1610612737,1610612738,0,5,1658,1663,62 - 60,-2,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
115,3,made.shot,home,1610612738,1610612737,3,13,1663,1676,62 - 63,1,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
116,3,missed.shot,away,1610612737,1610612738,0,27,1676,1703,62 - 63,1,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
117,3,made.shot,home,1610612738,1610612737,2,8,1703,1711,62 - 65,3,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
118,3,missed.shot,away,1610612737,1610612738,0,16,1711,1727,62 - 65,3,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
119,3,missed.shot,home,1610612738,1610612737,0,14,1727,1741,62 - 65,3,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
120,3,turnover,away,1610612737,1610612738,0,12,1741,1753,62 - 65,3,1,0,0,0,0,0,0,1,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
121,3,made.shot,home,1610612738,1610612737,2,12,1753,1765,62 - 67,5,1,1,0,0,0,0,1,0,1629631,1628381,1627745,1628989,201952,1628369,1629684,202683,203935,202689
122,3,made.shot,away,1610612737,1610612738,2,24,1765,1789,64 - 67,3,1,1,0,0,0,0,0,0,1626203,1628381,1713,1628989,1629164,1628369,1629684,202683,203935,202689
123,3,missed.shot,home,1610612738,1610612737,0,31,1789,1820,64 - 67,3,3,0,0,0,0,0,0,2,1626203,1628381,1713,1628989,1629164,1628369,1629684,202683,203935,202689
124,3,made.shot,away,1610612737,1610612738,2,19,1820,1839,66 - 67,1,1,1,0,0,0,0,0,0,1626203,1628381,1713,1628989,1629164,1628369,1629684,202683,203935,202689
125,3,last.ft.made,home,1610612738,1610612737,3,14,1839,1853,66 - 70,4,1,1,0,0,1,1,1,0,1626203,1628381,1713,1628989,1629164,1628369,1629684,202683,203935,202689
126,3,turnover,away,1610612737,1610612738,0,6,1853,1859,66 - 70,4,0,0,0,0,0,0,0,0,1626203,1628381,1713,1629631,1629164,1629641,1628400,202683,203935,202689
127,3,made.shot,home,1610612738,1610612737,3,8,1859,1867,66 - 73,7,0,0,1,1,0,0,0,0,1626203,1628381,1713,1629631,1629164,1629641,1628400,202683,203935,202689
128,3,missed.shot,away,1610612737,1610612738,0,23,1867,1890,66 - 73,7,1,0,0,0,0,0,0,0,1626203,1628381,1713,1629631,1629164,1629641,1628400,202683,203935,202689
129,3,last.ft.made,home,1610612738,1610612737,2,3,1890,1893,66 - 75,9,0,0,0,0,2,2,1,0,1626203,1628381,1713,1629631,1629164,1629641,1628400,202683,203935,202689
130,3,missed.shot,away,1610612737,1610612738,0,14,1893,1907,66 - 75,9,1,0,0,0,0,0,0,0,1626203,1628381,1713,1629631,1629164,1629641,1628400,202683,203935,202689
131,3,made.shot,home,1610612738,1610612737,2,13,1907,1920,66 - 77,11,1,1,1,0,2,0,1,3,1626203,1628381,1713,1629631,1629164,1629641,1628400,202683,203935,202689
132,3,missed.shot,away,1610612737,1610612738,0,38,1920,1958,66 - 77,11,1,0,1,0,0,0,1,1,1626203,1628381,1713,1629631,1629164,1629641,1628400,202683,203935,202689
133,3,missed.shot,home,1610612738,1610612737,0,11,1958,1969,66 - 77,11,0,0,1,0,0,0,0,0,1626203,1628381,1713,1629631,1629164,1629641,1628400,202683,203935,1628369
134,3,turnover,away,1610612737,1610612738,0,1,1969,1970,66 - 77,11,0,0,0,0,0,0,0,0,1626203,1628381,1713,1629631,1629164,1629641,1628400,202683,203935,1628369
135,3,missed.shot,home,1610612738,1610612737,0,18,1970,1988,66 - 77,11,1,0,0,0,0,0,0,0,1626203,1627745,1713,1629631,1629164,1629641,1628400,202683,203935,1628369
136,3,last.ft.made,away,1610612737,1610612738,2,9,1988,1997,68 - 77,9,0,0,0,0,2,2,1,0,1626203,1627745,1713,1629631,1629164,1629641,1628400,202683,203935,1628369
137,3,last.ft.made,home,1610612738,1610612737,2,7,1997,2004,68 - 79,11,0,0,0,0,2,2,1,0,201952,1628989,1713,1629631,1629164,1629641,202954,202683,203935,1628369
138,3,missed.shot,away,1610612737,1610612738,0,24,2004,2028,68 - 79,11,1,0,0,0,0,0,0,0,201952,1628989,1627745,1629631,1629164,1629641,202954,1629738,203935,1628369
139,3,made.shot,home,1610612738,1610612737,3,6,2028,2034,68 - 82,14,0,0,1,1,0,0,0,0,201952,1628989,1627745,1629631,1629164,1629641,202954,1629738,203935,1628369
140,3,missed.shot,away,1610612737,1610612738,0,16,2034,2050,68 - 82,14,0,0,1,0,0,0,0,0,201952,1628989,1627745,1629631,1629164,1629641,202954,1629738,203935,1628369
141,3,turnover,home,1610612738,1610612737,0,11,2050,2061,68 - 82,14,0,0,0,0,0,0,0,0,201952,1628989,1627745,1629631,1629164,1629641,202954,1629738,203935,1628369
142,3,last.ft.made,away,1610612737,1610612738,2,21,2061,2082,70 - 82,12,0,0,0,0,2,2,1,0,201952,1628989,1627745,1629631,1629164,1629641,202954,1629738,203935,1628369
143,3,made.shot,home,1610612738,1610612737,3,20,2082,2102,70 - 85,15,0,0,1,1,0,0,0,0,201952,1628989,1627745,1629631,1629164,1629641,202954,1629738,1628400,1628369
144,3,missed.shot,away,1610612737,1610612738,0,23,2102,2125,70 - 85,15,0,0,2,0,0,0,0,1,201952,1628989,1627745,1629631,1629164,1629641,202954,1629738,1628400,1628369
145,3,made.shot,home,1610612738,1610612737,2,8,2125,2133,70 - 87,17,1,1,0,0,0,0,0,0,201952,1628989,1627745,1629631,1629164,1629641,202954,1629738,1628400,1628369
146,3,made.shot,away,1610612737,1610612738,3,23,2133,2156,73 - 87,14,0,0,1,1,0,0,0,0,201952,1628989,1627745,1629631,1629164,1629641,202954,1629738,1628400,1628369
147,3,end.of.period,home,1610612738,1610612737,0,4,2156,2160,73 - 87,14,0,0,1,0,0,0,0,1,201952,1628989,1627745,1629631,1629164,1629641,202954,1629738,1628400,1628369
148,4,turnover,away,1610612737,1610612738,0,13,2160,2173,73 - 87,14,0,0,0,0,0,0,1,0,1629631,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629738
149,4,made.shot,home,1610612738,1610612737,2,11,2173,2184,73 - 89,16,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629738
