possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,made.shot,away,1610612745,1610612760,3,9,306,315,12 - 17,5,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,203471,201568,203500,1628983,101108
21,1,made.shot,home,1610612760,1610612745,3,9,315,324,12 - 20,8,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,203471,201568,203500,1628983,101108
22,1,missed.shot,away,1610612745,1610612760,0,24,324,348,12 - 20,8,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,203471,201568,203500,1628983,101108
23,1,made.shot,home,1610612760,1610612745,2,6,348,354,12 - 22,10,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203471,201568,203500,1628983,101108
24,1,made.shot,away,1610612745,1610612760,2,13,354,367,14 - 22,8,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203471,201568,203500,1628983,101108
25,1,missed.shot,home,1610612760,1610612745,0,29,367,396,14 - 22,8,0,0,1,0,0,0,0,0,203463,200782,203085,201935,201566,203471,201568,203488,1628983,101108
26,1,missed.shot,away,1610612745,1610612760,0,10,396,406,14 - 22,8,1,0,0,0,0,0,0,0,203463,200782,203085,201935,201566,203471,201568,203488,1628983,101108
27,1,made.shot,home,1610612760,1610612745,2,6,406,412,14 - 24,10,1,1,0,0,0,0,0,0,203463,200782,203085,201935,201566,203471,201568,203488,1628983,101108
28,1,missed.shot,away,1610612745,1610612760,0,12,412,424,14 - 24,10,1,0,0,0,0,0,0,0,203463,200782,203085,201935,201566,203471,201568,203488,1628983,101108
29,1,missed.shot,home,1610612760,1610612745,0,19,424,443,14 - 24,10,0,0,1,0,0,0,0,0,203463,200782,203085,201935,201566,203471,201568,203488,1628983,101108
30,1,missed.shot,away,1610612745,1610612760,0,16,443,459,14 - 24,10,0,0,1,0,0,0,0,0,203463,200782,203085,201935,201566,203471,201568,203488,1628983,1628977
31,1,missed.shot,home,1610612760,1610612745,0,22,459,481,14 - 24,10,2,0,0,0,0,0,0,1,203463,200782,203085,201935,1629598,203471,201568,203488,1628983,1628977
32,1,missed.shot,away,1610612745,1610612760,0,11,481,492,14 - 24,10,0,0,1,0,0,0,0,0,203463,200782,203085,201935,1629598,203471,201568,203488,1628983,1628977
33,1,made.shot,home,1610612760,1610612745,3,17,492,509,14 - 27,13,0,0,1,1,0,0,0,0,203463,200782,203085,201935,1629598,203471,201568,203488,1628983,1628977
34,1,missed.shot,away,1610612745,1610612760,0,21,509,530,14 - 27,13,0,0,1,0,0,0,0,0,203463,200782,203085,201935,1629598,203471,201568,203488,1628983,1628977
35,1,made.shot,home,1610612760,1610612745,2,13,530,543,14 - 29,15,1,1,0,0,0,0,0,0,203463,200782,203085,201935,1629598,203471,201568,203488,1628983,1628977
36,1,turnover,away,1610612745,1610612760,0,4,543,547,14 - 29,15,0,0,0,0,0,0,0,0,203463,200782,203085,201935,1629598,203471,201568,203488,1628983,1628977
37,1,missed.shot,home,1610612760,1610612745,1,22,547,569,14 - 30,16,0,0,0,0,2,1,1,0,203463,200782,203085,201935,1629598,203471,1629647,203488,1628983,1628977
38,1,made.shot,away,1610612745,1610612760,2,11,569,580,16 - 30,14,1,1,0,0,0,0,0,0,203463,203991,203085,201566,1629598,203471,1629647,203488,1627846,1628977
39,1,missed.shot,home,1610612760,1610612745,0,20,580,600,16 - 30,14,1,0,0,0,0,0,0,0,203463,203991,203085,201566,1629598,203471,1629647,203488,1627846,1628977
40,1,missed.shot,away,1610612745,1610612760,0,8,600,608,16 - 30,14,1,0,0,0,0,0,0,0,203463,203991,203085,201566,1629598,203471,1629647,203488,1627846,1628977
41,1,made.shot,home,1610612760,1610612745,3,13,608,621,16 - 33,17,0,0,1,1,0,0,0,0,203463,203991,203085,201566,1629598,203471,1629647,203488,1627846,1628977
42,1,missed.shot,away,1610612745,1610612760,0,18,621,639,16 - 33,17,0,0,1,0,0,0,1,0,203463,203991,203085,201566,1629598,203471,1629647,203488,1627846,1628977
43,1,missed.shot,home,1610612760,1610612745,0,8,639,647,16 - 33,17,0,0,1,0,0,0,0,0,203463,203991,203085,201566,1629598,203471,1629647,203500,1627846,1628977
44,1,missed.shot,away,1610612745,1610612760,0,12,647,659,16 - 33,17,0,0,1,0,0,0,0,0,203463,203991,203085,201566,1629598,203471,1629647,203500,1627846,1628977
45,1,made.shot,home,1610612760,1610612745,2,12,659,671,16 - 35,19,1,1,0,0,0,0,0,0,203463,203991,203085,201566,1629598,203471,1629647,203500,1627846,1628977
46,1,made.shot,away,1610612745,1610612760,2,9,671,680,18 - 35,17,1,1,0,0,0,0,0,0,203463,203991,203085,201566,1629598,203471,1629647,203500,1627846,1628977
47,1,made.shot,home,1610612760,1610612745,2,17,680,697,18 - 37,19,1,1,0,0,0,0,0,0,203463,203991,203085,201566,1629598,203471,1629647,203500,1627846,1628977
48,1,made.shot,away,1610612745,1610612760,3,23,697,720,21 - 37,16,0,0,1,1,0,0,0,0,203463,203991,203085,201566,1629598,203471,1629647,203500,1627846,1628977
49,1,end.of.period,home,1610612760,1610612745,0,0,720,720,21 - 37,16,0,0,0,0,0,0,0,0,203463,203991,203085,201566,1629598,203471,1629647,203500,1627846,1628977
50,2,made.shot,away,1610612745,1610612760,3,23,720,743,24 - 37,13,0,0,1,1,0,0,0,0,1627863,203991,201566,203463,203085,203500,203471,1628977,1629647,1627846
51,2,missed.shot,home,1610612760,1610612745,1,27,743,770,24 - 38,14,2,0,0,0,2,1,1,2,1627863,203991,201566,203463,203085,203500,203471,1628977,1629647,1627846
52,2,last.ft.made,away,1610612745,1610612760,2,8,770,778,26 - 38,12,0,0,0,0,2,2,1,0,1627863,203991,201566,203463,203085,203500,203471,1628977,1629647,1627846
53,2,made.shot,home,1610612760,1610612745,2,17,778,795,26 - 40,14,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,203500,203471,1628977,1629647,1627846
54,2,missed.shot,away,1610612745,1610612760,0,14,795,809,26 - 40,14,0,0,1,0,0,0,0,0,1627863,203991,201566,203463,203085,203500,203471,1628977,1629647,1627846
55,2,missed.shot,home,1610612760,1610612745,0,7,809,816,26 - 40,14,0,0,1,0,0,0,0,0,1627863,203991,201566,203463,203085,203500,203471,1628977,1629647,1627846
56,2,last.ft.made,away,1610612745,1610612760,1,11,816,827,27 - 40,13,0,0,0,0,2,1,1,1,1627863,203991,201566,203463,203085,203500,203471,1628977,1629647,1627846
57,2,made.shot,home,1610612760,1610612745,3,11,827,838,27 - 43,16,0,0,1,1,0,0,0,0,1627863,203991,201566,203463,203085,203500,203471,1628977,101108,1627846
58,2,last.ft.made,away,1610612745,1610612760,2,12,838,850,29 - 43,14,0,0,0,0,2,2,1,0,1627863,203991,201566,203463,203085,203500,203471,1628977,101108,1627846
59,2,last.ft.made,home,1610612760,1610612745,1,13,850,863,29 - 44,15,0,0,0,0,2,1,1,1,1627863,203991,201566,203463,203085,203500,203471,1628977,101108,1627846
60,2,made.shot,away,1610612745,1610612760,2,16,863,879,31 - 44,13,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,203500,203471,1628977,101108,1627846
61,2,made.shot,home,1610612760,1610612745,2,19,879,898,31 - 46,15,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,203500,203471,1628977,101108,1627846
62,2,made.shot,away,1610612745,1610612760,3,26,898,924,34 - 46,12,0,0,1,1,0,0,0,0,1627863,203991,201566,203463,203085,203500,203471,1628977,101108,1627846
63,2,made.shot,home,1610612760,1610612745,2,16,924,940,34 - 48,14,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,203500,203471,1628977,101108,1627846
64,2,missed.shot,away,1610612745,1610612760,0,25,940,965,34 - 48,14,2,0,0,0,0,0,0,1,1627863,203991,201566,203463,203085,203500,203471,1628977,101108,1627846
65,2,turnover,home,1610612760,1610612745,0,26,965,991,34 - 48,14,1,0,0,0,0,0,2,1,1627863,203991,201566,203463,203085,203500,203471,1628977,101108,1627846
66,2,missed.shot,away,1610612745,1610612760,0,14,991,1005,34 - 48,14,1,0,0,0,0,0,0,0,1627863,203991,201566,201935,200782,1628390,1628983,203488,101108,201568
67,2,made.shot,home,1610612760,1610612745,2,14,1005,1019,34 - 50,16,1,1,0,0,0,0,0,0,1627863,203991,201566,201935,200782,1628390,1628983,203488,101108,201568
68,2,made.shot,away,1610612745,1610612760,2,16,1019,1035,36 - 50,14,1,1,0,0,0,0,0,0,1627863,203991,201566,201935,200782,1628390,1628983,203488,101108,201568
69,2,missed.shot,home,1610612760,1610612745,0,38,1035,1073,36 - 50,14,0,0,2,0,0,0,0,1,1627863,203991,201566,201935,200782,1628390,1628983,203488,101108,201568
70,2,turnover,away,1610612745,1610612760,0,7,1073,1080,36 - 50,14,0,0,0,0,0,0,0,0,1627863,203991,201566,201935,200782,1628390,1628983,203488,101108,201568
71,2,missed.shot,home,1610612760,1610612745,0,16,1080,1096,36 - 50,14,0,0,1,0,0,0,0,0,1627863,203991,201566,201935,200782,1628390,1628983,203488,101108,201568
72,2,missed.shot,away,1610612745,1610612760,0,55,1096,1151,36 - 50,14,3,0,1,0,0,0,1,3,1627863,203991,203463,201935,200782,1628390,1628983,203488,101108,201568
73,2,missed.shot,home,1610612760,1610612745,0,14,1151,1165,36 - 50,14,1,0,0,0,0,0,0,0,1627863,203991,203463,201935,200782,1628390,1628983,203488,203471,201568
74,2,made.shot,away,1610612745,1610612760,2,18,1165,1183,38 - 50,12,1,1,0,0,0,0,0,0,1627863,203991,203463,201935,200782,1628390,1628983,203488,203471,201568
75,2,missed.shot,home,1610612760,1610612745,0,22,1183,1205,38 - 50,12,1,0,0,0,0,0,1,0,1627863,203991,203463,201935,200782,1628390,1628983,203488,203471,201568
76,2,turnover,away,1610612745,1610612760,0,16,1205,1221,38 - 50,12,0,0,0,0,0,0,0,0,203085,203991,203463,201935,200782,1628390,1628983,203500,203471,201568
77,2,made.shot,home,1610612760,1610612745,2,17,1221,1238,38 - 52,14,1,1,0,0,0,0,0,0,203085,203991,203463,201935,200782,1628390,1628983,203500,203471,201568
78,2,missed.shot,away,1610612745,1610612760,0,18,1238,1256,38 - 52,14,1,0,0,0,0,0,0,0,203085,203991,203463,201935,200782,1628390,1628983,203500,203471,201568
79,2,made.shot,home,1610612760,1610612745,2,3,1256,1259,38 - 54,16,1,1,0,0,0,0,0,0,203085,203991,203463,201935,200782,1628390,1628983,203500,203471,201568
80,2,made.shot,away,1610612745,1610612760,2,12,1259,1271,40 - 54,14,2,1,0,0,0,0,0,1,203085,203991,203463,201935,200782,1628390,1628983,203500,203471,201568
81,2,made.shot,home,1610612760,1610612745,2,20,1271,1291,40 - 56,16,1,1,0,0,0,0,0,0,203085,203991,201566,201935,200782,1628390,1628983,203500,203471,201568
82,2,missed.shot,away,1610612745,1610612760,0,10,1291,1301,40 - 56,16,0,0,1,0,0,0,0,0,203085,203991,201566,201935,200782,1628390,1628983,203500,203471,201568
83,2,turnover,home,1610612760,1610612745,0,13,1301,1314,40 - 56,16,0,0,0,0,0,0,0,0,203085,203991,201566,201935,200782,1628390,1628983,203500,203471,201568
84,2,made.shot,away,1610612745,1610612760,2,10,1314,1324,42 - 56,14,1,1,0,0,0,0,0,0,203085,203991,201566,201935,200782,1628390,1628983,203500,203471,201568
85,2,last.ft.made,home,1610612760,1610612745,2,22,1324,1346,42 - 58,16,0,0,0,0,2,2,1,0,203085,203991,201566,201935,200782,1628390,1628983,203500,203471,201568
86,2,turnover,away,1610612745,1610612760,0,16,1346,1362,42 - 58,16,0,0,0,0,0,0,1,0,203085,203991,201566,201935,200782,101108,1628983,203500,203471,201568
87,2,last.ft.made,home,1610612760,1610612745,2,14,1362,1376,42 - 60,18,0,0,0,0,2,2,1,0,203085,203991,201566,201935,200782,101108,1628983,203500,203471,201568
88,2,last.ft.made,away,1610612745,1610612760,3,8,1376,1384,45 - 60,15,0,0,0,0,3,3,1,0,203085,203991,201566,201935,200782,101108,1628983,203500,203471,201568
89,2,turnover,home,1610612760,1610612745,0,19,1384,1403,45 - 60,15,1,0,0,0,0,0,1,1,203085,203991,201566,201935,200782,101108,1628983,203500,1628390,201568
90,2,made.shot,away,1610612745,1610612760,3,11,1403,1414,48 - 60,12,0,0,1,1,0,0,0,0,203085,203991,201566,201935,200782,101108,1628983,203500,1628977,201568
91,2,missed.shot,home,1610612760,1610612745,0,26,1414,1440,48 - 60,12,1,0,0,0,0,0,0,0,203085,203991,201566,201935,200782,101108,1628983,203500,1628977,201568
92,2,end.of.period,away,1610612745,1610612760,0,0,1440,1440,48 - 60,12,0,0,0,0,0,0,0,0,203085,203991,201566,201935,200782,101108,1628983,203500,1628977,201568
93,3,made.shot,away,1610612745,1610612760,2,12,1440,1452,50 - 60,10,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
94,3,made.shot,home,1610612760,1610612745,2,25,1452,1477,50 - 62,12,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
95,3,made.shot,away,1610612745,1610612760,2,13,1477,1490,52 - 62,10,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
96,3,made.shot,home,1610612760,1610612745,2,14,1490,1504,52 - 64,12,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
97,3,made.shot,away,1610612745,1610612760,2,13,1504,1517,54 - 64,10,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
98,3,made.shot,home,1610612760,1610612745,3,17,1517,1534,54 - 67,13,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
99,3,missed.shot,away,1610612745,1610612760,0,26,1534,1560,54 - 67,13,0,0,3,0,0,0,0,2,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
100,3,made.shot,home,1610612760,1610612745,2,9,1560,1569,54 - 69,15,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
101,3,made.shot,away,1610612745,1610612760,2,18,1569,1587,56 - 69,13,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
102,3,missed.shot,home,1610612760,1610612745,0,22,1587,1609,56 - 69,13,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
103,3,missed.shot,away,1610612745,1610612760,0,12,1609,1621,56 - 69,13,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
104,3,made.shot,home,1610612760,1610612745,3,1,1621,1622,56 - 72,16,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
105,3,turnover,away,1610612745,1610612760,0,16,1622,1638,56 - 72,16,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
106,3,missed.shot,home,1610612760,1610612745,0,10,1638,1648,56 - 72,16,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
107,3,turnover,away,1610612745,1610612760,0,7,1648,1655,56 - 72,16,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
108,3,made.shot,home,1610612760,1610612745,2,20,1655,1675,56 - 74,18,1,1,0,0,0,0,1,0,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
109,3,made.shot,away,1610612745,1610612760,2,27,1675,1702,58 - 74,16,1,1,1,0,0,0,0,1,1627863,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
110,3,turnover,home,1610612760,1610612745,0,9,1702,1711,58 - 74,16,0,0,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
111,3,made.shot,away,1610612745,1610612760,2,14,1711,1725,60 - 74,14,1,1,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
112,3,made.shot,home,1610612760,1610612745,3,22,1725,1747,60 - 77,17,0,0,1,1,0,0,0,0,203463,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
113,3,turnover,away,1610612745,1610612760,0,15,1747,1762,60 - 77,17,0,0,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
114,3,last.ft.made,home,1610612760,1610612745,1,3,1762,1765,60 - 78,18,0,0,0,0,2,1,1,1,203463,200782,203991,201935,201566,1628390,201568,203500,1628983,101108
115,3,missed.shot,away,1610612745,1610612760,0,15,1765,1780,60 - 78,18,1,0,0,0,0,0,0,0,203463,200782,203085,201935,201566,1628390,201568,203488,1628983,101108
116,3,turnover,home,1610612760,1610612745,0,15,1780,1795,60 - 78,18,0,0,0,0,0,0,0,0,203463,200782,203085,201935,201566,1628390,201568,203488,1628983,101108
117,3,missed.shot,away,1610612745,1610612760,0,7,1795,1802,60 - 78,18,1,0,0,0,0,0,0,0,203463,200782,203085,201935,201566,1628390,201568,203488,1628983,101108
118,3,made.shot,home,1610612760,1610612745,3,4,1802,1806,60 - 81,21,0,0,1,1,0,0,0,0,203463,200782,203085,201935,201566,1628390,201568,203488,1628983,101108
119,3,made.shot,away,1610612745,1610612760,3,16,1806,1822,63 - 81,18,0,0,1,1,0,0,0,0,203463,200782,203085,201935,201566,1628390,201568,203488,1628983,101108
120,3,missed.shot,home,1610612760,1610612745,0,19,1822,1841,63 - 81,18,0,0,1,0,0,0,0,0,203463,200782,203085,201935,201566,1628390,201568,203488,1628983,101108
121,3,missed.shot,away,1610612745,1610612760,0,17,1841,1858,63 - 81,18,0,0,1,0,0,0,0,0,203463,200782,203085,201935,201566,1628390,201568,203488,1628983,101108
122,3,missed.shot,home,1610612760,1610612745,0,19,1858,1877,63 - 81,18,0,0,1,0,0,0,0,0,203463,200782,203085,201935,201566,1628390,201568,203488,1628983,101108
123,3,missed.shot,away,1610612745,1610612760,0,9,1877,1886,63 - 81,18,1,0,0,0,0,0,0,0,203463,200782,203085,201935,201566,1628390,201568,203488,1628983,101108
124,3,made.shot,home,1610612760,1610612745,2,19,1886,1905,63 - 83,20,1,1,0,0,0,0,1,0,203463,200782,203085,201935,201566,1628390,201568,203488,1628983,101108
125,3,missed.shot,away,1610612745,1610612760,0,29,1905,1934,63 - 83,20,0,0,1,0,0,0,0,0,203463,200782,203085,201935,1627863,1628390,201568,203488,1628983,203471
126,3,last.ft.made,home,1610612760,1610612745,2,4,1934,1938,63 - 85,22,0,0,0,0,2,2,1,0,203463,200782,203085,201935,1627863,1628390,201568,203488,1628983,203471
127,3,missed.shot,away,1610612745,1610612760,0,18,1938,1956,63 - 85,22,1,0,0,0,0,0,0,0,203463,200782,203085,201935,1627863,1628390,201568,203488,1628983,203471
128,3,turnover,home,1610612760,1610612745,0,4,1956,1960,63 - 85,22,0,0,0,0,0,0,0,0,203463,200782,203085,201935,1627863,1628390,201568,203488,1628983,203471
129,3,missed.shot,away,1610612745,1610612760,0,12,1960,1972,63 - 85,22,0,0,1,0,0,0,0,0,203463,200782,203085,201935,1627863,1628390,201568,203488,1628983,203471
130,3,last.ft.made,home,1610612760,1610612745,2,6,1972,1978,63 - 87,24,0,0,0,0,2,2,1,0,203463,200782,203085,201935,1627863,1628390,201568,203488,1628983,203471
131,3,missed.shot,away,1610612745,1610612760,0,21,1978,1999,63 - 87,24,0,0,1,0,0,0,0,0,203463,203991,203085,201935,1627863,1628390,201568,203488,1628983,203471
132,3,turnover,home,1610612760,1610612745,0,11,1999,2010,63 - 87,24,0,0,0,0,0,0,0,0,203463,203991,203085,201935,1627863,1628390,201568,203488,1628983,203471
133,3,missed.shot,away,1610612745,1610612760,0,11,2010,2021,63 - 87,24,1,0,0,0,0,0,0,0,203463,203991,203085,201935,1627863,1628390,201568,203488,1628983,203471
134,3,turnover,home,1610612760,1610612745,0,3,2021,2024,63 - 87,24,0,0,0,0,0,0,0,0,203463,203991,203085,201935,1627863,1628390,201568,203488,1628983,203471
135,3,made.shot,away,1610612745,1610612760,2,10,2024,2034,65 - 87,22,1,1,0,0,0,0,0,0,203463,203991,203085,201935,1627863,1628390,201568,203488,1628983,203471
136,3,turnover,home,1610612760,1610612745,0,15,2034,2049,65 - 87,22,0,0,0,0,0,0,0,0,203463,203991,203085,201566,1627863,1629647,1628977,203488,1628983,203471
137,3,missed.shot,away,1610612745,1610612760,0,5,2049,2054,65 - 87,22,1,0,0,0,0,0,0,0,203463,203991,203085,201566,1627863,1629647,1628977,203488,1628983,203471
138,3,missed.shot,home,1610612760,1610612745,0,22,2054,2076,65 - 87,22,0,0,1,0,0,0,0,0,203463,203991,203085,201566,1627863,1629647,1628977,203488,101108,203471
139,3,missed.shot,away,1610612745,1610612760,0,10,2076,2086,65 - 87,22,1,0,0,0,0,0,0,0,203463,203991,200782,201566,1627863,1629647,1628977,203500,101108,203471
140,3,made.shot,home,1610612760,1610612745,2,5,2086,2091,65 - 89,24,1,1,0,0,0,0,0,0,203463,203991,200782,201566,1627863,1629647,1628977,203500,101108,203471
141,3,missed.shot,away,1610612745,1610612760,0,13,2091,2104,65 - 89,24,1,0,0,0,0,0,0,0,203463,203991,200782,201566,1627863,1629647,1628977,203500,101108,203471
142,3,missed.shot,home,1610612760,1610612745,0,6,2104,2110,65 - 89,24,1,0,0,0,0,0,0,0,203463,203991,200782,201566,1627863,1629647,1628977,203500,101108,203471
143,3,made.shot,away,1610612745,1610612760,2,2,2110,2112,67 - 89,22,1,1,0,0,0,0,0,0,203463,203991,200782,201566,1627863,1629647,1628977,203500,101108,203471
144,3,turnover,home,1610612760,1610612745,0,18,2112,2130,67 - 89,22,0,0,0,0,0,0,0,0,203463,203991,200782,201566,1627863,1629647,1628977,203500,101108,203471
145,3,turnover,away,1610612745,1610612760,0,4,2130,2134,67 - 89,22,0,0,0,0,0,0,0,0,203463,203991,200782,201566,1627863,1629647,1628977,203500,101108,203471
146,3,missed.shot,home,1610612760,1610612745,0,9,2134,2143,67 - 89,22,0,0,1,0,0,0,0,0,203463,203991,200782,201566,1627863,1629647,1628977,203500,101108,203471
147,3,missed.shot,away,1610612745,1610612760,0,15,2143,2158,67 - 89,22,0,0,1,0,0,0,0,0,203463,203991,200782,201566,1627863,1629647,1628977,203500,101108,203471
148,3,end.of.period,home,1610612760,1610612745,0,2,2158,2160,67 - 89,22,0,0,1,0,0,0,0,1,203463,203991,200782,201566,1627863,1629647,1628977,203500,101108,203471
149,4,missed.shot,home,1610612760,1610612745,0,14,2160,2174,67 - 89,22,0,0,1,0,0,0,0,0,1627863,200782,201566,203463,1628392,203500,101108,203471,1628977,1629647
150,4,turnover,away,1610612745,1610612760,0,0,2174,2174,67 - 89,22,0,0,0,0,0,0,1,0,1627863,200782,201566,203463,1628392,203500,101108,203471,1628977,1629647
151,4,turnover,home,1610612760,1610612745,0,11,2174,2185,67 - 89,22,0,0,0,0,0,0,0,0,1627863,200782,201566,203463,1628392,203500,101108,203471,1628977,1629647
152,4,made.shot,away,1610612745,1610612760,2,11,2185,2196,69 - 89,20,1,1,0,0,0,0,0,0,1627863,200782,201566,203463,1628392,203500,101108,203471,1628977,1629647
153,4,missed.shot,home,1610612760,1610612745,0,21,2196,2217,69 - 89,20,1,0,0,0,0,0,0,0,1627863,200782,201566,203463,1628392,203500,101108,203471,1628977,1629647
154,4,missed.shot,away,1610612745,1610612760,0,14,2217,2231,69 - 89,20,1,0,0,0,0,0,0,0,1627863,200782,201566,203463,1628392,203500,101108,203471,1628977,1629647
155,4,made.shot,home,1610612760,1610612745,2,8,2231,2239,69 - 91,22,1,1,0,0,0,0,0,0,1627863,200782,201566,203463,1628392,203500,101108,203471,1628977,1629647
156,4,turnover,away,1610612745,1610612760,0,13,2239,2252,69 - 91,22,0,0,0,0,0,0,1,0,1627863,200782,201566,203463,1628392,203500,101108,203471,1628977,1629647
