possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,missed.shot,away,1610612757,0,11,2379,2390,82 - 104,22,1,0,1,0,0,0,0,1,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1629675,1626203
166,4,made.shot,home,1610612750,3,7,2390,2397,82 - 107,25,0,0,1,1,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1629675,1626203
167,4,missed.shot,away,1610612757,0,41,2397,2438,82 - 107,25,2,0,1,0,0,0,1,2,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1629675,1626203
168,4,missed.shot,home,1610612750,0,26,2438,2464,82 - 107,25,0,0,1,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1629675,1626203
169,4,made.shot,away,1610612757,3,5,2464,2469,85 - 107,22,0,0,1,1,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1629675,1626203
170,4,turnover,home,1610612750,0,27,2469,2496,85 - 107,22,0,0,0,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1629675,1626203
171,4,missed.shot,away,1610612757,2,16,2496,2512,87 - 107,20,1,1,0,0,1,0,1,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1629675,1626203
172,4,made.shot,home,1610612750,2,21,2512,2533,87 - 109,22,1,1,0,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1629675,1629006
173,4,made.shot,away,1610612757,2,26,2533,2559,89 - 109,20,1,1,0,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1629675,1629006
174,4,turnover,home,1610612750,0,23,2559,2582,89 - 109,20,0,0,0,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1629675,1629006
175,4,missed.shot,away,1610612757,2,6,2582,2588,91 - 109,18,1,1,0,0,1,0,1,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1629675,1629006
176,4,made.shot,home,1610612750,2,16,2588,2604,91 - 111,20,1,1,0,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1628395,1629006
177,4,missed.shot,away,1610612757,0,27,2604,2631,91 - 111,20,2,0,0,0,0,0,0,1,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1628395,1629006
178,4,turnover,home,1610612750,0,4,2631,2635,91 - 111,20,0,0,0,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1628395,1629006
179,4,last.ft.made,away,1610612757,2,3,2635,2638,93 - 111,18,0,0,0,0,2,2,1,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1628395,1629006
180,4,missed.shot,home,1610612750,0,27,2638,2665,93 - 111,18,1,0,1,0,0,0,2,1,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1628395,1629006
181,4,last.ft.made,away,1610612757,2,1,2665,2666,95 - 111,16,0,0,0,0,2,2,1,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1628395,1629006
182,4,turnover,home,1610612750,0,9,2666,2675,95 - 111,16,0,0,0,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1628395,1629006
183,4,missed.shot,away,1610612757,0,3,2675,2678,95 - 111,16,0,0,0,0,2,0,1,1,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1628395,1629006
184,4,made.shot,home,1610612750,3,20,2678,2698,95 - 114,19,0,0,1,1,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1628395,1629006
185,4,missed.shot,away,1610612757,0,14,2698,2712,95 - 114,19,0,0,1,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,201952,1628966,1628395,1629006
186,4,missed.shot,home,1610612750,0,22,2712,2734,95 - 114,19,0,0,1,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,1629675,1628966,1628395,1629006
187,4,missed.shot,away,1610612757,0,10,2734,2744,95 - 114,19,0,0,1,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,1629675,1628966,1628395,1629006
188,4,turnover,home,1610612750,0,9,2744,2753,95 - 114,19,0,0,0,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,1629675,1628966,1628395,1629006
189,4,turnover,away,1610612757,0,4,2753,2757,95 - 114,19,0,0,0,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,1629675,1628966,1628395,1629006
190,4,turnover,home,1610612750,0,11,2757,2768,95 - 114,19,0,0,0,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,1629675,1628966,1628395,1629006
191,4,made.shot,away,1610612757,3,13,2768,2781,98 - 114,16,0,0,1,1,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,1629675,1628966,1628395,1629006
192,4,missed.shot,home,1610612750,0,21,2781,2802,98 - 114,16,0,0,1,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,1629675,1628966,1628395,1629006
193,4,last.ft.made,away,1610612757,3,7,2802,2809,101 - 114,13,1,1,0,0,1,1,1,0,203145,1629018,201229,1629658,1629642,1629633,1629675,1628966,1628395,1629006
194,4,turnover,home,1610612750,0,23,2809,2832,101 - 114,13,1,0,0,0,0,0,1,1,203145,1629018,201229,1629658,1629642,1629633,1629675,1628966,1628395,1629006
195,4,missed.shot,away,1610612757,0,8,2832,2840,101 - 114,13,0,0,1,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,1629675,1628966,1628395,1626203
196,4,made.shot,home,1610612750,2,14,2840,2854,101 - 116,15,1,1,0,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,1629675,1628966,1628395,1626203
197,4,missed.shot,away,1610612757,1,9,2854,2863,102 - 116,14,0,0,0,0,2,1,1,0,203145,1629018,201229,1629658,1629642,1629633,1629675,1628966,1628395,1626203
198,4,end.of.period,home,1610612750,0,17,2863,2880,102 - 116,14,0,0,0,0,0,0,0,0,203145,1629018,201229,1629658,1629642,1629633,1629675,1628966,1628395,1626203
