possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
57,2,made.shot,away,1610612752,1610612766,3,16,899,915,32 - 21,-11,1,1,0,0,1,1,1,0,1629011,1628422,1628372,1628995,1626171,1628984,1628970,203469,1628998,1629023
58,2,missed.shot,home,1610612766,1610612752,0,30,915,945,32 - 21,-11,3,0,0,0,0,0,0,2,1629011,1628422,1628372,1628995,1626171,1628984,1628970,203469,1628998,1629023
59,2,made.shot,away,1610612752,1610612766,2,13,945,958,34 - 21,-13,2,1,0,0,0,0,0,1,1629011,1628422,1628372,1628995,1626171,1628984,1628970,203469,1628998,1629023
60,2,made.shot,home,1610612766,1610612752,2,21,958,979,34 - 23,-11,1,1,0,0,0,0,0,0,1629011,1628422,1628372,1628995,1626171,1628984,1628970,203469,1628998,1629023
61,2,turnover,away,1610612752,1610612766,0,8,979,987,34 - 23,-11,0,0,0,0,0,0,0,0,1629011,1628422,1628372,1628995,1626171,1628984,1628970,203469,1628998,1629023
62,2,made.shot,home,1610612766,1610612752,2,22,987,1009,34 - 25,-9,1,1,0,0,0,0,0,0,1629011,1628422,1628372,1628995,1626171,1626179,1628970,203469,1628998,1629023
63,2,turnover,away,1610612752,1610612766,0,27,1009,1036,34 - 25,-9,0,0,0,0,0,0,1,0,1629011,203493,202694,203901,1626171,1626179,1628970,203469,1628998,1629023
64,2,turnover,home,1610612766,1610612752,0,13,1036,1049,34 - 25,-9,0,0,0,0,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628998,1629023
65,2,made.shot,away,1610612752,1610612766,3,6,1049,1055,37 - 25,-12,0,0,1,1,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628998,1629023
66,2,made.shot,home,1610612766,1610612752,2,21,1055,1076,37 - 27,-10,1,1,0,0,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628998,1629023
67,2,turnover,away,1610612752,1610612766,0,18,1076,1094,37 - 27,-10,0,0,0,0,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628998,1629023
68,2,made.shot,home,1610612766,1610612752,2,9,1094,1103,37 - 29,-8,1,1,0,0,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628998,1629023
69,2,missed.shot,away,1610612752,1610612766,0,22,1103,1125,37 - 29,-8,1,0,0,0,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628998,1629023
70,2,missed.shot,home,1610612766,1610612752,0,9,1125,1134,37 - 29,-8,1,0,0,0,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628998,1629023
71,2,missed.shot,away,1610612752,1610612766,0,9,1134,1143,37 - 29,-8,1,0,0,0,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628998,1629023
72,2,made.shot,home,1610612766,1610612752,2,16,1143,1159,37 - 31,-6,1,1,0,0,0,0,1,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628998,1629023
73,2,missed.shot,away,1610612752,1610612766,2,15,1159,1174,39 - 31,-8,1,1,0,0,1,0,1,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628998,1629023
74,2,turnover,home,1610612766,1610612752,0,16,1174,1190,39 - 31,-8,0,0,0,0,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628984,1629023
75,2,made.shot,away,1610612752,1610612766,2,6,1190,1196,41 - 31,-10,1,1,0,0,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628984,1629023
76,2,made.shot,home,1610612766,1610612752,3,7,1196,1203,41 - 34,-7,0,0,1,1,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628984,1629023
77,2,missed.shot,away,1610612752,1610612766,0,17,1203,1220,41 - 34,-7,1,0,0,0,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628984,1629023
78,2,turnover,home,1610612766,1610612752,0,7,1220,1227,41 - 34,-7,0,0,0,0,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628984,1629023
79,2,made.shot,away,1610612752,1610612766,2,10,1227,1237,43 - 34,-9,1,1,0,0,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628984,1629023
80,2,made.shot,home,1610612766,1610612752,2,13,1237,1250,43 - 36,-7,1,1,0,0,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628984,1629023
81,2,made.shot,away,1610612752,1610612766,3,11,1250,1261,46 - 36,-10,0,0,1,1,0,0,0,0,203944,203493,202694,203901,1626171,1626179,1628970,203469,1628984,1629023
82,2,made.shot,home,1610612766,1610612752,2,17,1261,1278,46 - 38,-8,1,1,0,0,0,0,0,0,203944,203493,202694,203901,1629011,1626179,1626195,101107,1628984,1628370
83,2,missed.shot,away,1610612752,1610612766,0,23,1278,1301,46 - 38,-8,1,0,0,0,0,0,0,0,203944,203493,202694,203901,1629011,1626179,1626195,101107,1628984,1628370
84,2,last.ft.made,home,1610612766,1610612752,1,4,1301,1305,46 - 39,-7,0,0,0,0,2,1,1,1,203944,203493,202694,203901,1629011,1626179,1626195,101107,1628984,1628370
85,2,missed.shot,away,1610612752,1610612766,0,28,1305,1333,46 - 39,-7,1,0,0,0,0,0,0,0,203944,203493,202694,203901,1629011,1626179,1626195,101107,1628984,1628370
86,2,last.ft.made,home,1610612766,1610612752,3,3,1333,1336,46 - 42,-4,1,1,0,0,1,1,1,0,203944,203493,202694,203901,1629011,1626179,1626195,101107,1628984,1628370
87,2,made.shot,away,1610612752,1610612766,2,20,1336,1356,48 - 42,-6,1,1,0,0,0,0,0,0,203944,203493,1628422,203901,201959,1626179,1626195,101107,1628984,1628370
88,2,last.ft.made,home,1610612766,1610612752,2,14,1356,1370,48 - 44,-4,1,0,0,0,2,2,1,1,203944,203493,1628422,203901,201959,1626179,1626195,101107,1628984,1628370
89,2,turnover,away,1610612752,1610612766,0,8,1370,1378,48 - 44,-4,0,0,0,0,0,0,0,0,203944,203493,1628422,203901,201959,1626179,1626195,101107,1628984,1628370
90,2,missed.shot,home,1610612766,1610612752,1,10,1378,1388,48 - 45,-3,0,0,0,0,2,1,1,0,203944,203493,1628422,203901,201959,1626179,1626195,101107,1628984,1628370
91,2,missed.shot,away,1610612752,1610612766,0,18,1388,1406,48 - 45,-3,0,0,1,0,0,0,0,0,203944,203493,1628422,203901,201959,1626179,1626195,101107,1628984,1628370
92,2,made.shot,home,1610612766,1610612752,2,10,1406,1416,48 - 47,-1,1,1,0,0,0,0,0,0,203944,203493,1628422,203901,201959,1626179,1626195,101107,1628984,1628370
93,2,made.shot,away,1610612752,1610612766,2,22,1416,1438,50 - 47,-3,1,1,0,0,0,0,0,0,203944,203493,1628422,203901,201959,1626179,1626195,101107,1628984,1628370
94,2,end.of.period,home,1610612766,1610612752,0,2,1438,1440,50 - 47,-3,0,0,1,0,0,0,0,1,203944,203493,1628422,203901,201959,1626179,1626195,101107,1628984,1628370
95,3,missed.shot,away,1610612752,1610612766,0,28,1440,1468,50 - 47,-3,1,0,1,0,0,0,0,1,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
96,3,made.shot,home,1610612766,1610612752,3,11,1468,1479,50 - 50,TIE,0,0,1,1,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
97,3,made.shot,away,1610612752,1610612766,3,21,1479,1500,53 - 50,-3,0,0,1,1,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
98,3,made.shot,home,1610612766,1610612752,3,25,1500,1525,53 - 53,TIE,0,0,1,1,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
99,3,missed.shot,away,1610612752,1610612766,0,19,1525,1544,53 - 53,TIE,0,0,1,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
100,3,made.shot,home,1610612766,1610612752,2,7,1544,1551,53 - 55,2,1,1,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
101,3,missed.shot,away,1610612752,1610612766,0,19,1551,1570,53 - 55,2,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
102,3,missed.shot,home,1610612766,1610612752,0,9,1570,1579,53 - 55,2,0,0,1,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
103,3,made.shot,away,1610612752,1610612766,2,12,1579,1591,55 - 55,TIE,1,1,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
104,3,missed.shot,home,1610612766,1610612752,0,24,1591,1615,55 - 55,TIE,0,0,1,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
105,3,missed.shot,away,1610612752,1610612766,0,12,1615,1627,55 - 55,TIE,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
106,3,turnover,home,1610612766,1610612752,0,14,1627,1641,55 - 55,TIE,0,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
107,3,turnover,away,1610612752,1610612766,0,8,1641,1649,55 - 55,TIE,0,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
108,3,turnover,home,1610612766,1610612752,0,17,1649,1666,55 - 55,TIE,0,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
109,3,made.shot,away,1610612752,1610612766,2,22,1666,1688,57 - 55,-2,1,1,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
110,3,turnover,home,1610612766,1610612752,0,21,1688,1709,57 - 55,-2,1,0,0,0,0,0,2,1,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
111,3,turnover,away,1610612752,1610612766,0,23,1709,1732,57 - 55,-2,0,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
112,3,made.shot,home,1610612766,1610612752,2,5,1732,1737,57 - 57,TIE,1,1,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
113,3,missed.shot,away,1610612752,1610612766,0,18,1737,1755,57 - 57,TIE,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
114,3,made.shot,home,1610612766,1610612752,2,5,1755,1760,57 - 59,2,1,1,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
115,3,missed.shot,away,1610612752,1610612766,0,23,1760,1783,57 - 59,2,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
116,3,made.shot,home,1610612766,1610612752,2,22,1783,1805,57 - 61,4,1,1,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
117,3,made.shot,away,1610612752,1610612766,3,12,1805,1817,60 - 61,1,0,0,1,1,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
118,3,missed.shot,home,1610612766,1610612752,0,24,1817,1841,60 - 61,1,0,0,1,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1628984,1626179
119,3,missed.shot,away,1610612752,1610612766,0,14,1841,1855,60 - 61,1,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1628970,1629023,203469,1626195,1626179
120,3,missed.shot,home,1610612766,1610612752,0,11,1855,1866,60 - 61,1,1,0,0,0,0,0,0,0,202694,203944,1628422,1629011,203901,1628970,1629023,1628370,1626195,1626179
121,3,made.shot,away,1610612752,1610612766,2,27,1866,1893,62 - 61,-1,1,1,2,0,0,0,1,2,202694,203944,1628422,1629011,203901,1628970,1629023,1628370,1626195,1626179
122,3,missed.shot,home,1610612766,1610612752,0,18,1893,1911,62 - 61,-1,1,0,0,0,0,0,0,0,202694,203944,1628422,1629011,1628372,1628998,101107,1628370,1626195,1626179
123,3,last.ft.made,away,1610612752,1610612766,1,10,1911,1921,63 - 61,-2,0,0,0,0,2,1,1,1,202694,203944,1628422,1629011,1628372,1628998,101107,1628370,1626195,1626179
124,3,turnover,home,1610612766,1610612752,0,18,1921,1939,63 - 61,-2,0,0,0,0,0,0,0,0,202694,203944,1628422,1629011,1628372,1628998,101107,1628370,1626195,1626179
125,3,last.ft.made,away,1610612752,1610612766,1,3,1939,1942,64 - 61,-3,0,0,0,0,2,1,1,1,202694,203944,1628422,1629011,1628372,1628998,101107,1628370,1626195,1626179
126,3,last.ft.made,home,1610612766,1610612752,2,10,1942,1952,64 - 63,-1,0,0,0,0,2,2,1,0,202694,203944,1628422,1629011,1628372,1628998,101107,1628370,1626195,1626179
127,3,made.shot,away,1610612752,1610612766,2,22,1952,1974,66 - 63,-3,1,1,0,0,0,0,0,0,202694,203944,1628422,1629011,1628372,1628998,101107,1628370,1626195,1626179
128,3,missed.shot,home,1610612766,1610612752,0,26,1974,2000,66 - 63,-3,0,0,1,0,0,0,0,0,202694,203944,1628422,1629011,1628372,1628998,101107,1628370,1626195,1626179
129,3,missed.shot,away,1610612752,1610612766,0,7,2000,2007,66 - 63,-3,1,0,0,0,0,0,0,0,202694,203944,1628422,1629011,1628372,1628998,101107,1628370,1626195,1626179
130,3,missed.shot,home,1610612766,1610612752,0,21,2007,2028,66 - 63,-3,1,0,0,0,0,0,1,0,202694,203944,1628422,1629011,1628372,1628998,101107,1628370,1626195,1626179
131,3,missed.shot,away,1610612752,1610612766,0,23,2028,2051,66 - 63,-3,0,0,1,0,0,0,0,0,202694,1626171,1628422,1629011,1628372,1628998,101107,1628370,1626195,1628984
132,3,made.shot,home,1610612766,1610612752,2,12,2051,2063,66 - 65,-1,1,1,0,0,0,0,0,0,202694,1626171,1628422,1629011,1628372,1628998,101107,1628370,1626195,1628984
133,3,missed.shot,away,1610612752,1610612766,0,18,2063,2081,66 - 65,-1,1,0,0,0,0,0,0,0,202694,1626171,1628422,1629011,1628372,1628998,101107,1628370,1626195,1628984
134,3,made.shot,home,1610612766,1610612752,3,18,2081,2099,66 - 68,2,0,0,2,1,0,0,0,1,202694,1626171,1628422,1629011,1628372,1628998,101107,1628370,1626195,1628984
135,3,missed.shot,away,1610612752,1610612766,0,23,2099,2122,66 - 68,2,1,0,0,0,0,0,0,0,202694,1626171,1628422,1629011,1628372,1628998,101107,1628370,1626195,1628984
136,3,missed.shot,home,1610612766,1610612752,0,33,2122,2155,66 - 68,2,3,0,1,0,0,0,0,3,202694,1626171,1628422,1629011,1628372,1628998,101107,1628370,1626195,1628984
137,3,end.of.period,away,1610612752,1610612766,0,5,2155,2160,66 - 68,2,1,0,0,0,0,0,1,1,202694,1626171,1628422,1629011,1628372,1628998,101107,1628370,1626195,1628984
138,4,made.shot,home,1610612766,1610612752,3,17,2160,2177,66 - 71,5,0,0,1,1,0,0,0,0,1629011,1628422,1628372,1628995,1626171,1628984,1628370,1626195,101107,1628998
139,4,missed.shot,away,1610612752,1610612766,0,20,2177,2197,66 - 71,5,1,0,0,0,0,0,0,0,1629011,1628422,1628372,1628995,1626171,1628984,1628370,1626195,101107,1628998
140,4,turnover,home,1610612766,1610612752,0,5,2197,2202,66 - 71,5,0,0,0,0,0,0,0,0,1629011,1628422,1628372,1628995,1626171,1628984,1628370,1626195,101107,1628998
141,4,missed.shot,away,1610612752,1610612766,0,24,2202,2226,66 - 71,5,1,0,0,0,0,0,0,0,1629011,1628422,1628372,1628995,1626171,1628984,1628370,1626195,101107,1628998
142,4,missed.shot,home,1610612766,1610612752,0,17,2226,2243,66 - 71,5,0,0,1,0,0,0,0,0,1629011,1628422,1628372,1628995,1626171,1628984,1628370,1626195,101107,1628998
143,4,turnover,away,1610612752,1610612766,0,14,2243,2257,66 - 71,5,0,0,0,0,0,0,0,0,1629011,1628422,1628372,1628995,1626171,1628984,1628370,1626195,101107,1628998
144,4,missed.shot,home,1610612766,1610612752,2,21,2257,2278,66 - 73,7,1,1,0,0,1,0,2,0,1629011,1628422,1628372,1628995,1626171,1628984,1628370,1626195,101107,1628998
145,4,missed.shot,away,1610612752,1610612766,0,21,2278,2299,66 - 73,7,0,0,1,0,0,0,0,0,203944,1628422,203901,1628995,1626171,1628984,1628370,1626195,1629023,1628998
146,4,missed.shot,home,1610612766,1610612752,0,20,2299,2319,66 - 73,7,0,0,1,0,0,0,0,0,203944,1628422,203901,1628995,1626171,1628984,1628370,1626195,1629023,1628998
147,4,missed.shot,away,1610612752,1610612766,2,10,2319,2329,68 - 73,5,1,1,0,0,1,0,1,0,203944,1628422,203901,1628995,1626171,1628984,1628370,1626195,1629023,1628998
148,4,turnover,home,1610612766,1610612752,0,11,2329,2340,68 - 73,5,0,0,0,0,0,0,1,0,203944,203493,203901,1628995,1626171,1628984,203469,1628970,1629023,1628998
149,4,made.shot,away,1610612752,1610612766,2,18,2340,2358,70 - 73,3,1,1,0,0,0,0,0,0,203944,203493,203901,1628995,1626171,1628984,203469,1628970,1629023,1628998
