possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,missed.shot,away,1610612763,1610612746,0,26,1983,2009,93 - 77,-16,0,0,1,0,0,0,0,0,203109,1628991,1629634,1626145,1629001,202695,1626149,101150,203585,203210
151,3,missed.shot,home,1610612746,1610612763,1,5,2009,2014,93 - 78,-15,0,0,0,0,2,1,1,0,203109,1628991,1629634,1626145,1629001,202695,1626149,101150,203585,203210
152,3,missed.shot,away,1610612763,1610612746,0,15,2014,2029,93 - 78,-15,1,0,0,0,0,0,0,0,203109,1628991,1629634,1626145,1629001,202695,1626149,101150,203585,203210
153,3,made.shot,home,1610612746,1610612763,2,12,2029,2041,93 - 80,-13,1,1,0,0,0,0,0,0,203109,1628991,1629634,1626145,1629001,202695,1626149,101150,203585,203210
154,3,made.shot,away,1610612763,1610612746,2,17,2041,2058,95 - 80,-15,1,1,0,0,0,0,0,0,203109,1628991,1629634,1626145,1629001,202695,1626149,101150,203585,203210
155,3,missed.shot,home,1610612746,1610612763,0,27,2058,2085,95 - 80,-15,1,0,0,0,0,0,0,0,203109,202685,1629634,1626145,1629001,202695,1626149,101150,203585,203210
156,3,made.shot,away,1610612763,1610612746,3,11,2085,2096,98 - 80,-18,0,0,1,1,0,0,0,0,203109,202685,1629634,1626145,1629001,202695,1626149,101150,203585,203210
157,3,missed.shot,home,1610612746,1610612763,0,16,2096,2112,98 - 80,-18,1,0,0,0,0,0,0,0,203109,202685,1629634,1626145,1629001,202695,1626149,101150,203585,203210
158,3,made.shot,away,1610612763,1610612746,3,3,2112,2115,101 - 80,-21,0,0,1,1,0,0,0,0,203109,202685,1629634,1626145,1629001,202695,1626149,101150,203585,203210
159,3,missed.shot,home,1610612746,1610612763,0,24,2115,2139,101 - 80,-21,0,0,1,0,0,0,0,0,203109,202685,1629634,1626145,1629001,202695,1626149,101150,203585,203210
160,3,made.shot,away,1610612763,1610612746,3,19,2139,2158,104 - 80,-24,0,0,1,1,0,0,0,0,203109,202685,1629634,1626145,1629001,202695,1626149,101150,203585,203210
161,3,end.of.period,home,1610612746,1610612763,0,2,2158,2160,104 - 80,-24,0,0,1,0,0,0,0,1,203109,202685,1629634,1626145,1629001,202695,1626149,101150,203585,203210
162,4,missed.shot,home,1610612746,1610612763,0,7,2160,2167,104 - 80,-24,1,0,0,0,0,0,0,0,202685,1629630,1629001,203524,1628960,101150,203210,1626149,1629010,203585
163,4,last.ft.made,away,1610612763,1610612746,2,10,2167,2177,106 - 80,-26,0,0,0,0,2,2,1,0,202685,1629630,1629001,203524,1628960,101150,203210,1626149,1629010,203585
164,4,made.shot,home,1610612746,1610612763,2,9,2177,2186,106 - 82,-24,1,1,0,0,0,0,0,0,202685,1629630,1629001,203524,1628960,101150,203210,1626149,1629010,203585
165,4,missed.shot,away,1610612763,1610612746,0,25,2186,2211,106 - 82,-24,0,0,1,0,0,0,0,0,202685,1629630,1629001,203524,1628960,101150,203210,1626149,1629010,203585
166,4,missed.shot,home,1610612746,1610612763,0,10,2211,2221,106 - 82,-24,0,0,1,0,0,0,0,0,202685,1629630,1629001,203524,1628960,101150,203210,1626149,1629010,203585
167,4,made.shot,away,1610612763,1610612746,2,12,2221,2233,108 - 82,-26,1,1,0,0,0,0,0,0,202685,1629630,1629001,203524,1628960,101150,203210,1626149,1629010,203585
168,4,missed.shot,home,1610612746,1610612763,0,23,2233,2256,108 - 82,-26,1,0,1,0,0,0,0,1,202685,1629630,1629001,203524,1628960,101150,203210,1626149,1629010,203585
169,4,missed.shot,away,1610612763,1610612746,0,11,2256,2267,108 - 82,-26,1,0,0,0,0,0,0,0,202685,1629630,1629001,203524,1628960,101150,203210,1626149,1629010,203585
170,4,made.shot,home,1610612746,1610612763,2,11,2267,2278,108 - 84,-24,1,1,0,0,0,0,0,0,202685,1629630,1629001,203524,1628960,101150,202695,1626149,1629010,203585
171,4,made.shot,away,1610612763,1610612746,2,21,2278,2299,110 - 84,-26,1,1,0,0,0,0,0,0,202685,1629630,1629001,203524,1628960,101150,202695,1626149,1629010,203585
172,4,missed.shot,home,1610612746,1610612763,1,18,2299,2317,110 - 85,-25,0,0,0,0,2,1,2,0,202685,1629630,1629001,203524,1628960,101150,202695,1626149,1629010,203585
173,4,missed.shot,away,1610612763,1610612746,0,19,2317,2336,110 - 85,-25,1,0,0,0,0,0,1,0,1628991,1629630,1629001,203524,1628960,101150,202695,1626149,1629010,1629013
174,4,made.shot,home,1610612746,1610612763,2,10,2336,2346,110 - 87,-23,2,1,0,0,0,0,0,1,1628991,1629630,1628415,203524,1628960,101150,202695,1626149,1629010,1629013
175,4,missed.shot,away,1610612763,1610612746,0,14,2346,2360,110 - 87,-23,1,0,0,0,0,0,0,0,1628991,1629630,1628415,203524,1628960,101150,202695,1626149,1629010,1629013
176,4,made.shot,home,1610612746,1610612763,2,27,2360,2387,110 - 89,-21,1,1,1,0,0,0,0,1,1628991,1629630,1628415,203524,1628960,101150,202695,1626149,1629010,1629013
177,4,missed.shot,away,1610612763,1610612746,0,26,2387,2413,110 - 89,-21,0,0,1,0,0,0,0,0,1628991,1629630,1628415,203524,1628960,101150,202695,1626149,1629010,1629013
178,4,made.shot,home,1610612746,1610612763,2,17,2413,2430,110 - 91,-19,1,1,1,0,0,0,0,1,1628991,1629630,1628415,203524,1628960,101150,202695,1626149,1629010,1629013
179,4,missed.shot,away,1610612763,1610612746,0,22,2430,2452,110 - 91,-19,1,0,0,0,0,0,0,0,1628991,1629630,1628415,203524,1628960,101150,202695,1626149,1629010,1629013
180,4,last.ft.made,home,1610612746,1610612763,3,2,2452,2454,110 - 94,-16,1,1,0,0,1,1,1,0,1628991,1629630,1628415,203524,1628960,101150,202695,1626149,1629010,1629013
181,4,made.shot,away,1610612763,1610612746,2,22,2454,2476,112 - 94,-18,1,1,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,101150,202695,1626149,1629010,1629013
182,4,made.shot,home,1610612746,1610612763,2,11,2476,2487,112 - 96,-16,1,1,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,101150,202695,1626149,1629010,1629013
183,4,turnover,away,1610612763,1610612746,0,10,2487,2497,112 - 96,-16,0,0,0,0,0,0,1,0,1628991,1629630,1628415,203524,203109,101150,202695,1626149,1629010,1629013
184,4,missed.shot,home,1610612746,1610612763,0,14,2497,2511,112 - 96,-16,1,0,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,101150,202695,1626149,1629010,1629013
185,4,made.shot,away,1610612763,1610612746,2,3,2511,2514,114 - 96,-18,1,1,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,101150,202695,1626149,1629010,1629013
186,4,turnover,home,1610612746,1610612763,0,10,2514,2524,114 - 96,-18,0,0,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,101150,202695,1626149,1629010,1629013
187,4,last.ft.made,away,1610612763,1610612746,2,4,2524,2528,116 - 96,-20,0,0,0,0,2,2,1,0,1628991,1629630,1628415,203524,203109,101150,202695,1626149,1629010,1629013
188,4,made.shot,home,1610612746,1610612763,2,20,2528,2548,116 - 98,-18,1,1,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,101150,202695,1626149,1629010,1629013
189,4,made.shot,away,1610612763,1610612746,2,13,2548,2561,118 - 98,-20,1,1,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,101150,202695,1626149,1629010,1629013
190,4,made.shot,home,1610612746,1610612763,2,16,2561,2577,118 - 100,-18,1,1,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,101150,202695,1626149,1629010,1629013
191,4,made.shot,away,1610612763,1610612746,3,21,2577,2598,121 - 100,-21,0,0,1,1,0,0,1,0,1628991,1629630,1628415,203524,203109,101150,202695,1626149,1629010,1629013
192,4,last.ft.made,home,1610612746,1610612763,2,16,2598,2614,121 - 102,-19,0,0,0,0,2,2,1,0,1628991,1629630,1628415,203524,203109,101150,202695,1626149,1629010,1629013
193,4,made.shot,away,1610612763,1610612746,2,13,2614,2627,123 - 102,-21,1,1,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,101150,202335,1628405,1629010,1629599
194,4,turnover,home,1610612746,1610612763,0,10,2627,2637,123 - 102,-21,0,0,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,101150,202335,1628405,1629010,1629599
195,4,turnover,away,1610612763,1610612746,0,9,2637,2646,123 - 102,-21,0,0,0,0,0,0,1,0,1628991,1629630,1628415,203524,203109,1628476,202335,1628405,1629010,1629599
196,4,made.shot,home,1610612746,1610612763,2,9,2646,2655,123 - 104,-19,1,1,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,1628476,202335,1628405,1629010,1629599
197,4,made.shot,away,1610612763,1610612746,3,19,2655,2674,126 - 104,-22,0,0,1,1,0,0,0,0,1628991,1629630,1628415,203524,203109,1628476,202335,1628405,1629010,1629599
198,4,missed.shot,home,1610612746,1610612763,0,18,2674,2692,126 - 104,-22,0,0,1,0,0,0,0,0,1628991,1629630,1628415,203524,203109,1628476,202335,1628405,1629010,1629599
199,4,last.ft.made,away,1610612763,1610612746,1,8,2692,2700,127 - 104,-23,0,0,0,0,2,1,1,1,1628991,1629630,1628415,203524,203109,1628476,202335,1628405,1629010,1629599
200,4,missed.shot,home,1610612746,1610612763,0,15,2700,2715,127 - 104,-23,1,0,0,0,0,0,0,0,1628991,1629741,1628960,203524,1626145,1628476,202335,1628405,1629010,1629599
201,4,made.shot,away,1610612763,1610612746,3,7,2715,2722,130 - 104,-26,0,0,1,1,0,0,0,0,1628991,1629741,1628960,203524,1626145,1628476,202335,1628405,1629010,1629599
202,4,missed.shot,home,1610612746,1610612763,0,22,2722,2744,130 - 104,-26,1,0,0,0,0,0,1,0,1628991,1629741,1628960,203524,1626145,1628476,202335,1628405,1629010,1629599
203,4,made.shot,away,1610612763,1610612746,2,4,2744,2748,132 - 104,-28,1,1,0,0,0,0,0,0,203937,1629741,1628960,1629634,1626145,1628476,202335,1628405,1629010,1629599
204,4,made.shot,home,1610612746,1610612763,3,11,2748,2759,132 - 107,-25,0,0,1,1,0,0,0,0,203937,1629741,1628960,1629634,1626145,1628476,202335,1628405,1629010,1629599
205,4,made.shot,away,1610612763,1610612746,2,9,2759,2768,134 - 107,-27,1,1,0,0,0,0,0,0,203937,1629741,1628960,1629634,1626145,1628476,202335,1628405,1629010,1629599
206,4,made.shot,home,1610612746,1610612763,3,11,2768,2779,134 - 110,-24,0,0,1,1,0,0,0,0,203937,1629741,1628960,1629634,1626145,1628476,202335,1628405,1629010,1629599
207,4,made.shot,away,1610612763,1610612746,2,7,2779,2786,136 - 110,-26,1,1,0,0,0,0,0,0,203937,1629741,1628960,1629634,1626145,1628476,202335,1628405,1629010,1629599
208,4,made.shot,home,1610612746,1610612763,2,10,2786,2796,136 - 112,-24,1,1,0,0,0,0,0,0,203937,1629741,1628960,1629634,1626145,1628476,202335,1628405,1629010,1629599
209,4,made.shot,away,1610612763,1610612746,2,10,2796,2806,138 - 112,-26,1,1,0,0,0,0,0,0,203937,1629741,1628960,1629634,1626145,1628476,202335,1628405,1629010,1629599
210,4,missed.shot,home,1610612746,1610612763,0,14,2806,2820,138 - 112,-26,0,0,1,0,0,0,0,0,203937,1629741,1628960,1629634,1626145,1628476,202335,1628405,1629010,1629599
211,4,last.ft.made,away,1610612763,1610612746,2,5,2820,2825,140 - 112,-28,0,0,0,0,2,2,1,0,203937,1629741,1628960,1629634,1626145,1628476,202335,1628405,1629010,1629599
212,4,made.shot,home,1610612746,1610612763,2,8,2825,2833,140 - 114,-26,1,1,0,0,0,0,0,0,203937,1629741,1628960,1629634,1626145,1628476,202335,1628405,1629010,1629599
213,4,missed.shot,away,1610612763,1610612746,0,21,2833,2854,140 - 114,-26,1,0,0,0,0,0,0,0,203937,1629741,1628960,1629634,1626145,1628476,202335,1628405,1629010,1629599
214,4,missed.shot,home,1610612746,1610612763,0,10,2854,2864,140 - 114,-26,0,0,1,0,0,0,0,0,203937,1629741,1628960,1629634,1626145,1628476,202335,1628405,1629010,1629599
215,4,end.of.period,away,1610612763,1610612746,0,16,2864,2880,140 - 114,-26,0,0,0,0,0,0,0,0,203937,1629741,1628960,1629634,1626145,1628476,202335,1628405,1629010,1629599
