possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
49,1,made.shot,away,1610612749,3,6,680,686,24 - 36,12,0,0,1,1,0,0,0,0,2594,1628412,203648,1626192,101141,1629008,203924,1627750,203486,1628420
50,1,made.shot,home,1610612743,3,25,686,711,24 - 39,15,0,0,1,1,0,0,0,0,2594,1628412,203648,1626192,101141,1629008,203924,1627750,203486,1628420
51,1,end.of.period,away,1610612749,0,9,711,720,24 - 39,15,0,0,1,0,0,0,1,1,2594,1628412,203648,1626192,101141,1629008,203924,1627750,203486,1628420
52,2,missed.shot,home,1610612743,0,14,720,734,24 - 39,15,0,0,1,0,0,0,0,0,1626192,1628425,1628412,101141,2594,1627750,203924,1628420,1629008,203486
53,2,made.shot,away,1610612749,2,13,734,747,26 - 39,13,1,1,0,0,0,0,1,0,1626192,1628425,1628412,101141,2594,1627750,203924,1628420,1629008,203486
54,2,made.shot,home,1610612743,2,15,747,762,26 - 41,15,1,1,0,0,0,0,0,0,1626192,1628425,1628412,101141,2594,1627750,203924,1628420,1629008,203486
55,2,made.shot,away,1610612749,2,16,762,778,28 - 41,13,1,1,1,0,0,0,1,1,1626192,1628425,1628412,101141,2594,1627750,203924,1628420,1629008,203486
56,2,missed.shot,home,1610612743,0,17,778,795,28 - 41,13,1,0,0,0,0,0,0,0,1626192,1628425,1628412,101141,2594,1627750,203924,1628420,1629008,203486
57,2,made.shot,away,1610612749,2,16,795,811,30 - 41,11,1,1,0,0,0,0,0,0,202083,1628425,1628412,101141,2594,1627750,203924,1628420,1629008,203486
58,2,turnover,home,1610612743,0,17,811,828,30 - 41,11,0,0,0,0,0,0,0,0,202083,1628425,1628412,101141,203648,1627750,203924,1628420,1629008,203486
59,2,last.ft.made,away,1610612749,1,3,828,831,31 - 41,10,0,0,0,0,2,1,1,1,202083,1628425,1628412,101141,203648,1627750,203924,1628420,1629008,203486
60,2,made.shot,home,1610612743,3,10,831,841,31 - 44,13,0,0,1,1,0,0,0,0,202083,1628425,1628412,201577,203648,1627750,203924,1628420,1629008,203486
61,2,made.shot,away,1610612749,3,12,841,853,34 - 44,10,0,0,1,1,0,0,0,0,202083,1628425,1628412,201577,203648,1627750,203924,1628420,1629008,203486
62,2,missed.shot,home,1610612743,0,11,853,864,34 - 44,10,0,0,1,0,0,0,0,0,202083,1628425,1628412,201577,203648,1627750,203924,1628420,1629008,203486
63,2,missed.shot,away,1610612749,0,12,864,876,34 - 44,10,0,0,1,0,0,0,0,0,202083,1628425,1628412,201577,203648,1627750,203924,1628420,1629008,203486
64,2,last.ft.made,home,1610612743,2,10,876,886,34 - 46,12,0,0,0,0,2,2,1,0,202083,1628425,1628412,201577,203648,1627750,203924,1628420,1629008,203486
65,2,turnover,away,1610612749,0,12,886,898,34 - 46,12,0,0,0,0,0,0,0,0,202083,1628425,1628412,201577,203648,1627750,203924,1628420,1629008,203486
66,2,made.shot,home,1610612743,2,14,898,912,34 - 48,14,1,1,0,0,0,0,0,0,202083,1628425,1628412,201577,203648,1627750,203924,1628420,1629008,203486
67,2,missed.shot,away,1610612749,0,21,912,933,34 - 48,14,1,0,0,0,0,0,1,0,202083,1628425,1628412,201577,203648,1627750,203924,1628420,1629008,203486
68,2,missed.shot,home,1610612743,0,14,933,947,34 - 48,14,0,0,1,0,0,0,0,0,202083,1628425,1628412,201577,203648,1627750,203924,1628420,1629008,203486
69,2,missed.shot,away,1610612749,0,5,947,952,34 - 48,14,1,0,0,0,0,0,0,0,202083,1628425,1628412,201577,203648,1627750,203924,1628420,1629008,203486
70,2,made.shot,home,1610612743,2,7,952,959,34 - 50,16,2,1,0,0,0,0,0,1,202083,1628425,1628412,201577,203648,1627750,203924,1628420,1629008,203486
71,2,made.shot,away,1610612749,2,16,959,975,36 - 50,14,1,1,0,0,0,0,0,0,202083,1628425,1628412,201577,203648,1627750,203924,1628420,1629008,203486
72,2,turnover,home,1610612743,0,26,975,1001,36 - 50,14,1,0,0,0,0,0,0,1,202083,1628425,1628412,201577,1628391,1627750,203924,1628420,200794,203115
73,2,missed.shot,away,1610612749,0,16,1001,1017,36 - 50,14,1,0,0,0,0,0,0,0,202083,1628425,1628412,201577,1628391,1627750,203924,1628420,200794,203115
74,2,missed.shot,home,1610612743,0,12,1017,1029,36 - 50,14,0,0,1,0,0,0,0,0,202083,1628425,1628412,201577,1628391,1627750,203924,1628420,200794,203115
75,2,missed.shot,away,1610612749,0,13,1029,1042,36 - 50,14,1,0,0,0,0,0,0,0,202083,1628425,1628412,201577,1628391,203914,203924,1628420,200794,203115
76,2,missed.shot,home,1610612743,0,12,1042,1054,36 - 50,14,1,0,0,0,0,0,0,0,202083,1628425,1628412,201577,1628391,203914,203924,1628420,200794,203115
77,2,missed.shot,away,1610612749,0,11,1054,1065,36 - 50,14,1,0,0,0,0,0,0,0,202083,1628425,1628412,201577,1628391,203914,203924,1628420,200794,203115
78,2,missed.shot,home,1610612743,0,10,1065,1075,36 - 50,14,0,0,1,0,0,0,0,0,202083,1628425,1628412,201577,1628391,203914,203924,1628420,200794,203115
79,2,missed.shot,away,1610612749,0,20,1075,1095,36 - 50,14,1,0,0,0,0,0,0,0,202083,1628425,1628412,201577,1628391,203914,203924,1628420,200794,203115
80,2,made.shot,home,1610612743,2,13,1095,1108,36 - 52,16,1,1,0,0,0,0,0,0,202083,1628425,1628412,201577,1628391,203914,203924,1628420,200794,203115
81,2,last.ft.made,away,1610612749,2,14,1108,1122,38 - 52,14,0,0,0,0,2,2,1,0,202083,1628425,1628412,201577,1628391,203914,203924,1628420,200794,203115
82,2,missed.shot,home,1610612743,0,16,1122,1138,38 - 52,14,0,0,1,0,0,0,0,0,202083,1626192,2594,201577,101141,203914,203999,1628420,200794,203115
83,2,turnover,away,1610612749,0,12,1138,1150,38 - 52,14,0,0,0,0,0,0,0,0,202083,1626192,2594,201577,101141,203914,203999,1628420,200794,203115
84,2,turnover,home,1610612743,0,1,1150,1151,38 - 52,14,0,0,0,0,0,0,0,0,202083,1626192,2594,201577,101141,203914,203999,1628420,200794,203115
85,2,last.ft.made,away,1610612749,2,3,1151,1154,40 - 52,12,0,0,0,0,2,2,1,0,202083,1626192,2594,201577,101141,203914,203999,1628420,200794,203115
86,2,made.shot,home,1610612743,2,11,1154,1165,40 - 54,14,1,1,0,0,0,0,0,0,202083,1626192,2594,201577,101141,203914,203999,1628420,200794,203115
87,2,made.shot,away,1610612749,2,11,1165,1176,42 - 54,12,1,1,0,0,0,0,0,0,202083,1626192,2594,201577,101141,203914,203999,1628420,200794,203115
88,2,turnover,home,1610612743,0,17,1176,1193,42 - 54,12,0,0,0,0,0,0,0,0,202083,1626192,2594,201577,101141,203914,203999,1628420,200794,203115
89,2,made.shot,away,1610612749,2,6,1193,1199,44 - 54,10,2,1,0,0,0,0,0,1,202083,1626192,2594,201577,101141,203914,203999,1628420,200794,203115
90,2,made.shot,home,1610612743,3,17,1199,1216,44 - 57,13,0,0,1,1,0,0,0,0,202083,1626192,2594,201577,101141,203914,203999,1628420,200794,203115
91,2,missed.shot,away,1610612749,0,19,1216,1235,44 - 57,13,0,0,1,0,0,0,0,0,202083,1626192,2594,1628412,101141,203914,203999,1627750,200794,203115
92,2,missed.shot,home,1610612743,0,9,1235,1244,44 - 57,13,0,0,1,0,0,0,0,0,202083,1626192,2594,1628412,101141,203914,203999,1627750,200794,203115
93,2,missed.shot,away,1610612749,0,13,1244,1257,44 - 57,13,0,0,1,0,0,0,0,0,202083,1626192,2594,1628412,101141,203914,203999,1627750,200794,203115
94,2,turnover,home,1610612743,0,11,1257,1268,44 - 57,13,0,0,0,0,0,0,1,0,202083,1626192,2594,1628412,101141,203914,203999,1627750,200794,203115
95,2,made.shot,away,1610612749,3,10,1268,1278,47 - 57,10,0,0,1,1,0,0,0,0,202083,1626192,2594,1628412,101141,203914,203999,1627750,203924,203115
96,2,made.shot,home,1610612743,3,25,1278,1303,47 - 60,13,0,0,1,1,0,0,0,0,1628425,1626192,2594,1628412,101141,203914,203999,1627750,203924,203115
97,2,last.ft.made,away,1610612749,1,17,1303,1320,48 - 60,12,0,0,0,0,2,1,1,1,1628425,1626192,2594,1628412,101141,203914,203999,1627750,203924,203115
98,2,missed.shot,home,1610612743,0,17,1320,1337,48 - 60,12,1,0,0,0,0,0,0,0,1628425,1626192,2594,1628412,101141,203914,203999,1627750,203924,203115
99,2,made.shot,away,1610612749,3,6,1337,1343,51 - 60,9,0,0,1,1,0,0,0,0,1628425,1626192,2594,1628412,101141,203914,203999,1627750,203924,203115
100,2,missed.shot,home,1610612743,0,22,1343,1365,51 - 60,9,0,0,1,0,0,0,0,0,1628425,1626192,2594,1628412,101141,203914,203999,1627750,203924,203115
101,2,made.shot,away,1610612749,3,4,1365,1369,54 - 60,6,0,0,1,1,0,0,0,0,1628425,1626192,2594,1628412,101141,203914,203999,1627750,203924,203115
102,2,missed.shot,home,1610612743,0,20,1369,1389,54 - 60,6,1,0,0,0,0,0,0,0,1628425,1626192,2594,1628412,101141,203914,203999,1627750,203924,203115
103,2,turnover,away,1610612749,0,2,1389,1391,54 - 60,6,0,0,0,0,0,0,1,0,1628425,1626192,2594,1628412,101141,203914,203999,1627750,203924,203115
104,2,made.shot,home,1610612743,2,17,1391,1408,54 - 62,8,1,1,0,0,0,0,0,0,1628425,1626192,2594,1628412,201577,203914,203999,1627750,203924,203115
105,2,turnover,away,1610612749,0,15,1408,1423,54 - 62,8,0,0,0,0,0,0,0,0,1628425,1626192,2594,1628412,201577,203914,203999,1627750,203924,203115
106,2,missed.shot,home,1610612743,0,17,1423,1440,54 - 62,8,1,0,0,0,0,0,0,0,1628425,1626192,2594,1628412,201577,203914,203999,1627750,203924,203115
107,2,end.of.period,away,1610612749,0,0,1440,1440,54 - 62,8,0,0,0,0,0,0,0,0,1628425,1626192,2594,1628412,201577,203914,203999,1627750,203924,203115
108,3,missed.shot,home,1610612743,0,24,1440,1464,54 - 62,8,0,0,1,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
109,3,turnover,away,1610612749,0,10,1464,1474,54 - 62,8,0,0,0,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
110,3,made.shot,home,1610612743,3,9,1474,1483,54 - 65,11,1,0,1,1,0,0,0,1,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
111,3,made.shot,away,1610612749,2,17,1483,1500,56 - 65,9,2,1,0,0,0,0,0,1,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
112,3,turnover,home,1610612743,0,14,1500,1514,56 - 65,9,0,0,0,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
113,3,missed.shot,away,1610612749,1,3,1514,1517,57 - 65,8,0,0,0,0,2,1,1,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
114,3,missed.shot,home,1610612743,0,17,1517,1534,57 - 65,8,0,0,1,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
115,3,turnover,away,1610612749,0,24,1534,1558,57 - 65,8,0,0,1,0,0,0,0,1,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
116,3,turnover,home,1610612743,0,2,1558,1560,57 - 65,8,0,0,0,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
117,3,missed.shot,away,1610612749,0,24,1560,1584,57 - 65,8,1,0,0,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
118,3,turnover,home,1610612743,0,9,1584,1593,57 - 65,8,0,0,0,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
119,3,missed.shot,away,1610612749,0,14,1593,1607,57 - 65,8,1,0,0,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
120,3,missed.shot,home,1610612743,0,12,1607,1619,57 - 65,8,1,0,0,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
121,3,missed.shot,away,1610612749,0,5,1619,1624,57 - 65,8,0,0,1,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
122,3,missed.shot,home,1610612743,0,9,1624,1633,57 - 65,8,0,0,1,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
123,3,missed.shot,away,1610612749,0,19,1633,1652,57 - 65,8,0,0,1,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
124,3,made.shot,home,1610612743,2,20,1652,1672,57 - 67,10,1,1,0,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
125,3,missed.shot,away,1610612749,0,23,1672,1695,57 - 67,10,0,0,1,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
126,3,turnover,home,1610612743,0,0,1695,1695,57 - 67,10,0,0,0,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
127,3,made.shot,away,1610612749,2,3,1695,1698,59 - 67,8,1,1,0,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
128,3,missed.shot,home,1610612743,0,15,1698,1713,59 - 67,8,0,0,1,0,0,0,0,0,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
129,3,made.shot,away,1610612749,2,30,1713,1743,61 - 67,6,3,1,0,0,0,0,0,2,1626192,203648,201577,202083,1628425,203115,200794,203999,203914,1627750
130,3,turnover,home,1610612743,0,29,1743,1772,61 - 67,6,0,0,1,0,0,0,0,1,1628391,1628412,201577,202083,1628425,203115,200794,203999,203914,1627750
131,3,missed.shot,away,1610612749,0,18,1772,1790,61 - 67,6,1,0,0,0,0,0,0,0,1628391,1628412,201577,202083,1628425,203115,200794,203999,203914,1627750
132,3,missed.shot,home,1610612743,0,9,1790,1799,61 - 67,6,0,0,1,0,0,0,0,0,1628391,1628412,201577,202083,1628425,203115,200794,203999,203914,1627750
133,3,missed.shot,away,1610612749,0,12,1799,1811,61 - 67,6,1,0,0,0,0,0,0,0,1628391,1628412,201577,202083,1628425,203115,200794,203999,203914,1627750
134,3,missed.shot,home,1610612743,0,19,1811,1830,61 - 67,6,1,0,0,0,0,0,1,0,1628391,1628412,201577,202083,1628425,203115,200794,203999,203914,1627750
135,3,missed.shot,away,1610612749,0,6,1830,1836,61 - 67,6,0,0,1,0,0,0,0,0,1628391,1628412,201577,202083,1628425,203115,200794,203999,203914,1628420
136,3,missed.shot,home,1610612743,0,14,1836,1850,61 - 67,6,1,0,0,0,0,0,0,0,1628391,1628412,201577,202083,1628425,203115,200794,203999,203914,1628420
137,3,turnover,away,1610612749,0,10,1850,1860,61 - 67,6,0,0,0,0,0,0,0,0,1628391,1628412,201577,202083,1628425,203115,200794,203999,203914,1628420
138,3,made.shot,home,1610612743,2,6,1860,1866,61 - 69,8,1,1,0,0,0,0,0,0,1628391,1628412,201577,202083,1628425,203115,200794,203999,203914,1628420
139,3,missed.shot,away,1610612749,0,19,1866,1885,61 - 69,8,0,0,1,0,0,0,0,0,1628391,1628412,201577,202083,1628425,203115,200794,203999,203914,1628420
140,3,missed.shot,home,1610612743,0,12,1885,1897,61 - 69,8,1,0,0,0,0,0,0,0,1628391,1628412,201577,202083,1628425,203115,200794,203999,203914,1628420
141,3,missed.shot,away,1610612749,0,17,1897,1914,61 - 69,8,0,0,1,0,0,0,0,0,1628391,1628412,201577,202083,1628425,203115,200794,203999,203914,1628420
142,3,made.shot,home,1610612743,3,8,1914,1922,61 - 72,11,0,0,1,1,0,0,0,0,1628391,1628412,201577,202083,1628425,203115,200794,203999,203914,1628420
143,3,made.shot,away,1610612749,3,18,1922,1940,64 - 72,8,0,0,1,1,0,0,0,0,1628391,1628412,201577,202083,1628425,203115,200794,203999,203914,1628420
144,3,missed.shot,home,1610612743,0,20,1940,1960,64 - 72,8,0,0,1,0,0,0,1,0,1628391,1628412,2594,1626192,101141,203924,1629008,203999,203914,1628420
145,3,missed.shot,away,1610612749,0,16,1960,1976,64 - 72,8,1,0,0,0,0,0,1,0,1628391,1628412,2594,1626192,101141,203924,1629008,203999,203914,1628420
146,3,missed.shot,home,1610612743,0,12,1976,1988,64 - 72,8,1,0,0,0,0,0,0,0,1628391,1628412,2594,1626192,101141,203924,1629008,203999,203914,1628420
147,3,made.shot,away,1610612749,2,3,1988,1991,66 - 72,6,1,1,0,0,0,0,0,0,1628391,1628412,2594,1626192,101141,203924,1629008,203999,203914,1628420
148,3,missed.shot,home,1610612743,0,31,1991,2022,66 - 72,6,1,0,0,0,0,0,2,0,1628391,1628412,2594,1626192,101141,203924,1629008,203999,203914,1628420
149,3,turnover,away,1610612749,0,12,2022,2034,66 - 72,6,0,0,0,0,0,0,0,0,1628391,1628412,2594,1626192,101141,203924,1629008,203486,203914,1628420
150,3,missed.shot,home,1610612743,0,19,2034,2053,66 - 72,6,1,0,0,0,0,0,0,0,1628391,1628412,2594,1626192,101141,203924,1629008,203486,1627750,1628420
151,3,turnover,away,1610612749,0,4,2053,2057,66 - 72,6,0,0,0,0,0,0,0,0,1628391,1628412,2594,1626192,101141,203924,1629008,203486,1627750,1628420
152,3,made.shot,home,1610612743,2,4,2057,2061,66 - 74,8,1,1,0,0,0,0,0,0,1628391,1628412,2594,1626192,101141,203924,1629008,203486,1627750,1628420
153,3,made.shot,away,1610612749,3,8,2061,2069,69 - 74,5,0,0,1,1,0,0,0,0,1628391,1628412,2594,1626192,101141,203924,1629008,203486,1627750,1628420
154,3,missed.shot,home,1610612743,0,20,2069,2089,69 - 74,5,1,0,0,0,0,0,0,0,1628391,1628412,2594,1626192,101141,203924,1629008,203486,1627750,1628420
155,3,made.shot,away,1610612749,2,5,2089,2094,71 - 74,3,1,1,0,0,0,0,0,0,1628391,1628412,2594,1626192,101141,203924,1629008,203486,1627750,1628420
156,3,missed.shot,home,1610612743,0,24,2094,2118,71 - 74,3,1,0,0,0,0,0,0,0,1628391,1628412,2594,1626192,101141,203924,1629008,203486,1627750,1628420
157,3,missed.shot,away,1610612749,0,13,2118,2131,71 - 74,3,0,0,1,0,0,0,0,0,1628391,1628412,2594,1626192,101141,203924,1629008,203486,1627750,1628420
158,3,turnover,home,1610612743,0,20,2131,2151,71 - 74,3,0,0,0,0,0,0,1,0,1628391,1628412,2594,1626192,101141,203924,1629008,203486,1627750,1628420
159,3,missed.shot,away,1610612749,0,5,2151,2156,71 - 74,3,0,0,1,0,0,0,0,0,1628391,1628412,2594,1626192,101141,203924,1629008,203486,1627750,1628420
160,3,made.shot,home,1610612743,2,4,2156,2160,71 - 76,5,1,1,0,0,0,0,0,0,1628391,1628412,2594,1626192,101141,203924,1629008,203486,1627750,1628420
161,3,end.of.period,away,1610612749,0,0,2160,2160,71 - 76,5,0,0,1,0,0,0,0,1,1628391,1628412,2594,1626192,101141,203924,1629008,203486,1627750,1628420
162,4,made.shot,away,1610612749,3,13,2160,2173,74 - 76,2,0,0,1,1,0,0,0,0,1626192,203648,201577,1628425,2594,1627750,203924,1628420,203486,1628470
163,4,made.shot,home,1610612743,2,25,2173,2198,74 - 78,4,1,1,0,0,0,0,0,0,1626192,203648,201577,1628425,2594,1627750,203924,1628420,203486,1628470
