possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
105,3,missed.shot,away,1610612753,0,19,1515,1534,46 - 56,10,1,0,0,0,0,0,1,0,1628371,203932,202696,203095,1628365,203114,101141,201572,202083,1628978
106,3,turnover,home,1610612749,0,3,1534,1537,46 - 56,10,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203114,101141,201572,202083,1628978
107,3,missed.shot,away,1610612753,0,20,1537,1557,46 - 56,10,0,0,1,0,0,0,1,0,1628371,203932,202696,203095,1628365,203114,101141,201572,202083,1628978
108,3,missed.shot,home,1610612749,0,14,1557,1571,46 - 56,10,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,203114,101141,201572,202083,1628978
109,3,made.shot,away,1610612753,2,12,1571,1583,48 - 56,8,2,1,0,0,0,0,0,1,1628371,203932,202696,203095,1628365,203114,101141,201572,202083,1628978
110,3,made.shot,home,1610612749,2,16,1583,1599,48 - 58,10,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203114,101141,201572,202083,1628978
111,3,made.shot,away,1610612753,3,15,1599,1614,51 - 58,7,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,203114,101141,201572,202083,1628978
112,3,turnover,home,1610612749,0,15,1614,1629,51 - 58,7,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203114,101141,201572,202083,1628978
113,3,made.shot,away,1610612753,2,7,1629,1636,53 - 58,5,1,1,1,0,0,0,0,1,1628371,203932,202696,203095,1628365,203114,101141,201572,202083,1628978
114,3,made.shot,home,1610612749,3,12,1636,1648,53 - 61,8,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,203114,101141,201572,202083,1628978
115,3,missed.shot,away,1610612753,0,21,1648,1669,53 - 61,8,1,0,0,0,0,0,0,0,1628371,1628411,202696,203095,1628365,203114,101141,201572,202083,1628978
116,3,made.shot,home,1610612749,2,10,1669,1679,53 - 63,10,1,1,1,0,0,0,0,1,1628371,1628411,202696,203095,1628365,203114,101141,201572,202083,1628978
117,3,turnover,away,1610612753,0,14,1679,1693,53 - 63,10,0,0,0,0,0,0,0,0,1628371,1628411,202696,203095,1628365,203114,101141,201572,202083,1628978
118,3,missed.shot,home,1610612749,0,15,1693,1708,53 - 63,10,1,0,0,0,0,0,0,0,1628371,1628411,202696,203095,1628365,203114,101141,201572,202083,1628978
119,3,made.shot,away,1610612753,3,2,1708,1710,56 - 63,7,0,0,1,1,0,0,0,0,1628371,1628411,202696,203095,1628365,203114,101141,201572,202083,1628978
120,3,turnover,home,1610612749,0,16,1710,1726,56 - 63,7,0,0,0,0,0,0,0,0,1628371,1628411,202696,203095,1628365,203114,101141,201572,202083,1628978
121,3,turnover,away,1610612753,0,4,1726,1730,56 - 63,7,0,0,0,0,0,0,0,0,1628371,1628411,202696,203095,1628365,203114,101141,201572,202083,1628978
122,3,missed.shot,home,1610612749,0,19,1730,1749,56 - 63,7,0,0,1,0,0,0,0,0,1628371,1628411,202696,203095,1628365,203114,101141,201572,202083,1628978
123,3,missed.shot,away,1610612753,0,9,1749,1758,56 - 63,7,0,0,1,0,0,0,0,0,1628371,1628411,202696,203095,1628365,203114,101141,201572,202083,1628978
124,3,turnover,home,1610612749,0,18,1758,1776,56 - 63,7,0,0,0,0,0,0,1,0,1628371,1628411,202696,203095,1628365,203114,101141,201572,202083,1628978
125,3,turnover,away,1610612753,0,9,1776,1785,56 - 63,7,0,0,0,0,0,0,0,0,1628371,1628411,202696,203095,1628365,203114,1628425,201572,202083,1628978
126,3,last.ft.made,home,1610612749,2,3,1785,1788,56 - 65,9,0,0,0,0,2,2,1,0,1628371,1628411,202696,203095,1628365,203114,1628425,201572,202083,1628978
127,3,made.shot,away,1610612753,3,19,1788,1807,59 - 65,6,0,0,1,1,0,0,0,0,1628371,1628411,202696,203095,1628365,201588,1628425,201572,202083,203114
128,3,turnover,home,1610612749,0,25,1807,1832,59 - 65,6,0,0,0,0,0,0,1,0,1628371,1628411,202696,203095,1628365,201588,1628425,201572,202083,203114
129,3,made.shot,away,1610612753,2,14,1832,1846,61 - 65,4,1,1,0,0,0,0,0,0,1628371,1628411,202696,203095,1628365,201588,1626192,201572,202083,203114
130,3,turnover,home,1610612749,0,19,1846,1865,61 - 65,4,0,0,0,0,0,0,0,0,1628371,1628411,202696,203095,1628365,201588,1626192,201572,202083,203114
131,3,last.ft.made,away,1610612753,2,9,1865,1874,63 - 65,2,0,0,0,0,2,2,1,0,1628371,1628411,202696,203095,1628365,201588,1626192,201577,202083,203114
132,3,last.ft.made,home,1610612749,2,19,1874,1893,63 - 67,4,0,0,0,0,2,2,1,0,1628371,203082,202696,203095,201571,201588,1626192,201577,2594,203114
133,3,missed.shot,away,1610612753,0,17,1893,1910,63 - 67,4,1,0,0,0,0,0,0,0,1628371,203082,202696,203095,201571,201588,1626192,201577,2594,203114
134,3,made.shot,home,1610612749,2,3,1910,1913,63 - 69,6,1,1,0,0,0,0,0,0,1628371,203082,202696,203095,201571,201588,1626192,201577,2594,203114
135,3,made.shot,away,1610612753,2,11,1913,1924,65 - 69,4,1,1,0,0,0,0,0,0,1628371,203082,202696,203095,201571,201588,1626192,201577,2594,203114
136,3,made.shot,home,1610612749,2,13,1924,1937,65 - 71,6,1,1,0,0,0,0,0,0,1628371,203082,202696,203095,201571,201588,1626192,201577,2594,203114
137,3,last.ft.made,away,1610612753,2,25,1937,1962,67 - 71,4,0,0,0,0,2,2,1,0,1628371,203082,202696,203095,201571,201588,1626192,201577,2594,203114
138,3,turnover,home,1610612749,0,12,1962,1974,67 - 71,4,0,0,0,0,0,0,0,0,1628371,203082,203920,203095,201571,201588,1626192,201577,2594,203114
139,3,made.shot,away,1610612753,2,9,1974,1983,69 - 71,2,1,1,0,0,0,0,0,0,1628411,203082,203920,203095,201571,201588,1626192,201577,2594,203114
140,3,turnover,home,1610612749,0,13,1983,1996,69 - 71,2,0,0,1,0,0,0,0,1,1628411,203082,203920,203095,201571,201588,1626192,201577,2594,203114
141,3,missed.shot,away,1610612753,0,11,1996,2007,69 - 71,2,1,0,0,0,0,0,0,0,1628411,203082,203920,203095,201571,201588,1626192,201577,2594,203114
142,3,missed.shot,home,1610612749,1,10,2007,2017,69 - 72,3,0,0,0,0,2,1,1,0,1628411,203082,203920,203095,201571,201588,1626192,201577,2594,203114
143,3,missed.shot,away,1610612753,0,16,2017,2033,69 - 72,3,1,0,0,0,0,0,0,0,1628411,203082,203920,1628365,201571,201588,1626192,201577,2594,203114
144,3,made.shot,home,1610612749,2,11,2033,2044,69 - 74,5,1,1,0,0,0,0,0,0,1628411,203082,203920,1628365,201571,201588,1626192,201577,2594,203114
145,3,made.shot,away,1610612753,2,16,2044,2060,71 - 74,3,1,1,0,0,0,0,0,0,1628411,203082,203920,1628365,201571,201588,1626192,201577,2594,203114
146,3,made.shot,home,1610612749,2,23,2060,2083,71 - 76,5,1,1,0,0,0,0,0,0,1628411,203082,203920,1628365,201571,201588,1626192,201577,2594,203114
147,3,turnover,away,1610612753,0,20,2083,2103,71 - 76,5,0,0,0,0,0,0,0,0,1628411,203082,203920,1628365,201571,201588,1626192,201577,2594,203114
148,3,made.shot,home,1610612749,2,4,2103,2107,71 - 78,7,1,1,0,0,0,0,0,0,1628411,203082,203920,1628365,201571,201588,1626192,201577,2594,203114
149,3,made.shot,away,1610612753,3,15,2107,2122,74 - 78,4,0,0,1,1,0,0,0,0,1628411,203082,203920,1628365,201571,201588,1626192,201577,2594,203114
150,3,missed.shot,home,1610612749,0,11,2122,2133,74 - 78,4,1,0,0,0,0,0,0,0,1628411,203082,203920,1628365,201571,201588,1626192,201577,2594,203114
151,3,missed.shot,away,1610612753,0,20,2133,2153,74 - 78,4,0,0,1,0,0,0,0,0,1628411,203082,203920,1628365,201571,201588,1626192,201577,2594,203114
152,3,missed.shot,home,1610612749,0,4,2153,2157,74 - 78,4,0,0,1,0,0,0,0,0,1628411,203082,203920,1628365,201571,201588,1626192,201577,2594,203114
153,3,end.of.period,away,1610612753,0,3,2157,2160,74 - 78,4,0,0,0,0,0,0,0,0,1628411,203082,203920,1628365,201571,201588,1626192,201577,2594,203114
154,4,missed.shot,home,1610612749,0,16,2160,2176,74 - 78,4,0,0,1,0,0,0,0,0,1628365,203082,201571,203920,1628411,101141,201588,1626192,201577,2594
155,4,missed.shot,away,1610612753,0,15,2176,2191,74 - 78,4,1,0,0,0,0,0,0,0,1628365,203082,201571,203920,1628411,101141,201588,1626192,201577,2594
156,4,made.shot,home,1610612749,2,17,2191,2208,74 - 80,6,1,1,0,0,0,0,0,0,1628365,203082,201571,203920,1628411,101141,201588,1626192,201577,2594
157,4,last.ft.made,away,1610612753,2,19,2208,2227,76 - 80,4,1,0,0,0,2,2,1,1,1628365,203082,201571,203920,1628411,101141,201588,1626192,201577,2594
158,4,turnover,home,1610612749,0,22,2227,2249,76 - 80,4,0,0,0,0,0,0,0,0,1628365,203082,201571,203920,1628411,101141,1628978,1626192,201577,2594
159,4,turnover,away,1610612753,0,12,2249,2261,76 - 80,4,0,0,0,0,0,0,1,0,1628365,203082,201571,203920,1628411,101141,1628978,1626192,201577,2594
160,4,made.shot,home,1610612749,3,24,2261,2285,76 - 83,7,1,0,2,1,0,0,1,2,1628365,203082,201571,203920,1628411,101141,1628978,1626192,201577,2594
161,4,missed.shot,away,1610612753,0,16,2285,2301,76 - 83,7,0,0,1,0,0,0,0,0,1628365,203082,201571,203920,1628411,101141,1628978,1626192,201577,2594
162,4,turnover,home,1610612749,0,11,2301,2312,76 - 83,7,0,0,0,0,0,0,0,0,1628365,203082,201571,203920,1628411,101141,1628978,1626192,201577,2594
163,4,missed.shot,away,1610612753,1,14,2312,2326,77 - 83,6,0,0,0,0,2,1,1,0,1628365,203082,201571,203920,1628411,101141,1628978,1626192,201577,2594
164,4,made.shot,home,1610612749,3,13,2326,2339,77 - 86,9,0,0,1,1,0,0,0,0,1628365,203082,201571,203920,1628411,101141,1628978,1626192,201572,2594
165,4,missed.shot,away,1610612753,0,21,2339,2360,77 - 86,9,1,0,0,0,0,0,0,0,1628365,203082,201571,1628371,1628411,101141,1628978,1626192,201572,2594
