possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,last.ft.made,away,1610612759,1610612741,2,6,256,262,7 - 4,-3,0,0,0,0,2,2,1,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
17,1,missed.shot,home,1610612741,1610612759,0,13,262,275,7 - 4,-3,0,0,1,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
18,1,turnover,away,1610612759,1610612741,0,6,275,281,7 - 4,-3,0,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
19,1,made.shot,home,1610612741,1610612759,2,5,281,286,7 - 6,-1,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
20,1,made.shot,away,1610612759,1610612741,2,12,286,298,9 - 6,-3,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
21,1,missed.shot,home,1610612741,1610612759,1,23,298,321,9 - 7,-2,0,0,0,0,2,1,1,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
22,1,missed.shot,away,1610612759,1610612741,0,22,321,343,9 - 7,-2,1,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
23,1,made.shot,home,1610612741,1610612759,2,10,343,353,9 - 9,TIE,1,1,1,0,0,0,0,1,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
24,1,made.shot,away,1610612759,1610612741,2,13,353,366,11 - 9,-2,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
25,1,missed.shot,home,1610612741,1610612759,0,13,366,379,11 - 9,-2,1,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
26,1,missed.shot,away,1610612759,1610612741,0,7,379,386,11 - 9,-2,0,0,1,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
27,1,made.shot,home,1610612741,1610612759,3,11,386,397,11 - 12,1,0,0,1,1,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
28,1,turnover,away,1610612759,1610612741,0,17,397,414,11 - 12,1,0,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
29,1,missed.shot,home,1610612741,1610612759,0,3,414,417,11 - 12,1,1,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
30,1,made.shot,away,1610612759,1610612741,3,15,417,432,14 - 12,-2,0,0,1,1,0,0,1,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
31,1,missed.shot,home,1610612741,1610612759,0,18,432,450,14 - 12,-2,1,0,0,0,0,0,0,0,201942,1627751,201988,1628401,200752,1627739,201152,1626245,203897,1629632
32,1,made.shot,away,1610612759,1610612741,2,10,450,460,16 - 12,-4,1,1,0,0,0,0,0,0,201942,1627751,201988,1628401,200752,1627739,201152,1626245,203897,1629632
33,1,missed.shot,home,1610612741,1610612759,0,24,460,484,16 - 12,-4,1,0,0,0,0,0,0,0,201942,1627751,201988,1628401,200752,1627739,201152,1626245,203897,1629632
34,1,turnover,away,1610612759,1610612741,0,1,484,485,16 - 12,-4,0,0,0,0,0,0,0,0,201942,1627751,201988,1628401,200752,1627739,201152,1626245,203897,1629632
35,1,missed.shot,home,1610612741,1610612759,0,18,485,503,16 - 12,-4,0,0,1,0,0,0,0,0,201942,1627751,201988,1628401,200752,1627739,201152,1626245,203897,1629632
36,1,last.ft.made,away,1610612759,1610612741,2,4,503,507,18 - 12,-6,0,0,0,0,2,2,1,0,201942,1627751,201988,1628401,200752,1627739,201152,1626245,203897,1629632
37,1,missed.shot,home,1610612741,1610612759,0,21,507,528,18 - 12,-6,1,0,0,0,0,0,1,0,201942,1627751,201988,1628401,200752,1627739,201152,1626245,203897,1629632
38,1,made.shot,away,1610612759,1610612741,2,15,528,543,20 - 12,-8,2,1,0,0,0,0,0,1,1629022,1627751,201988,1628401,200752,1627739,201152,1626245,203897,1629632
39,1,made.shot,home,1610612741,1610612759,3,25,543,568,20 - 15,-5,0,0,2,1,0,0,0,1,1629022,1627751,201988,1628401,200752,1627739,201152,1626245,203897,1629632
40,1,made.shot,away,1610612759,1610612741,3,15,568,583,23 - 15,-8,0,0,1,1,0,0,0,0,1629022,1627751,201988,1628401,200752,1627739,201152,1626245,203897,1629632
41,1,made.shot,home,1610612741,1610612759,2,7,583,590,23 - 17,-6,1,1,0,0,0,0,0,0,1629022,1627751,201988,1628401,200752,1627739,201152,1626245,203897,1629632
42,1,made.shot,away,1610612759,1610612741,2,17,590,607,25 - 17,-8,1,1,0,0,0,0,0,0,1629022,1627751,201988,1628401,200752,1627739,201152,1626245,203897,1629632
43,1,missed.shot,home,1610612741,1610612759,0,26,607,633,25 - 17,-8,0,0,1,0,0,0,0,0,1629022,1627751,201988,1628401,200752,1627739,201152,1626245,203897,1629632
44,1,made.shot,away,1610612759,1610612741,3,8,633,641,28 - 17,-11,0,0,1,1,0,0,0,0,1629022,1627751,201988,1628401,200752,1627739,201152,1626245,203897,1629632
45,1,made.shot,home,1610612741,1610612759,2,15,641,656,28 - 19,-9,1,1,0,0,0,0,0,0,1629022,1627751,201988,1628401,200752,1628990,1627756,1626245,1627853,1629632
46,1,turnover,away,1610612759,1610612741,0,19,656,675,28 - 19,-9,0,0,0,0,0,0,0,0,1629022,1629002,201988,1628401,200752,1628990,1627756,1626245,1627853,1629632
47,1,made.shot,home,1610612741,1610612759,2,23,675,698,28 - 21,-7,1,1,0,0,0,0,0,0,1629022,1629002,201988,1628401,200752,1628990,1627756,1626245,1627853,1629632
48,1,end.of.period,away,1610612759,1610612741,0,22,698,720,28 - 21,-7,0,0,1,0,0,0,1,1,1629022,1629002,201988,1628401,200752,1628990,1627756,1626245,1627853,1629632
49,2,missed.shot,away,1610612759,1610612741,0,19,720,739,28 - 21,-7,1,0,0,0,0,0,0,0,200752,1628401,201988,1629022,1629002,1628436,1629632,1627853,1627756,1628990
50,2,turnover,home,1610612741,1610612759,0,17,739,756,28 - 21,-7,0,0,0,0,0,0,0,0,200752,1628401,201988,1629022,1629002,1628436,1629632,1627853,1627756,1628990
51,2,turnover,away,1610612759,1610612741,0,15,756,771,28 - 21,-7,0,0,0,0,0,0,0,0,200752,1628401,201988,1629022,1629002,1628436,1629632,1627853,1627756,1628990
52,2,made.shot,home,1610612741,1610612759,2,4,771,775,28 - 23,-5,1,1,0,0,0,0,0,0,200752,1628401,201988,1629022,1629002,1628436,1629632,1627853,1627756,1628990
53,2,missed.shot,away,1610612759,1610612741,0,28,775,803,28 - 23,-5,1,0,0,0,0,0,0,0,200752,1628401,201988,1629022,1629002,1628436,1629632,1627853,1627756,1628990
54,2,missed.shot,home,1610612741,1610612759,0,5,803,808,28 - 23,-5,0,0,1,0,0,0,0,0,200752,1628401,201988,1629022,1629002,1628436,1629632,1627853,1627756,1628990
55,2,missed.shot,away,1610612759,1610612741,0,18,808,826,28 - 23,-5,0,0,1,0,0,0,0,0,200752,1628401,201988,1629022,1629002,1628436,1629632,1627853,1627756,1628990
56,2,turnover,home,1610612741,1610612759,0,12,826,838,28 - 23,-5,0,0,1,0,0,0,0,1,200752,1628401,201988,1629022,1629002,1628436,1629632,1627853,1627756,1628990
57,2,missed.shot,away,1610612759,1610612741,0,7,838,845,28 - 23,-5,1,0,0,0,0,0,0,0,200752,1628401,201988,1629022,1629002,1628436,1629632,1627853,1627756,1628990
58,2,missed.shot,home,1610612741,1610612759,0,19,845,864,28 - 23,-5,1,0,0,0,0,0,0,0,200752,1628401,201988,1629022,1629002,1628436,1629632,1627853,1627756,1628990
59,2,made.shot,away,1610612759,1610612741,2,10,864,874,30 - 23,-7,1,1,0,0,0,0,0,0,1627854,1626168,1627749,1629022,1629002,1628436,1629632,1627853,1627756,1628990
60,2,made.shot,home,1610612741,1610612759,3,16,874,890,30 - 26,-4,0,0,1,1,0,0,0,0,1627854,1626168,1627749,1629022,1629002,1628436,1629632,1627853,1627756,1628990
61,2,missed.shot,away,1610612759,1610612741,0,16,890,906,30 - 26,-4,0,0,1,0,0,0,0,0,1627854,1626168,1627749,1629022,1629002,1628436,1629632,1627853,1627756,1628990
62,2,missed.shot,home,1610612741,1610612759,0,9,906,915,30 - 26,-4,1,0,0,0,0,0,0,0,1627854,1626168,1627749,1629022,1629002,1628436,1629632,1627853,1627756,1628990
63,2,made.shot,away,1610612759,1610612741,2,4,915,919,32 - 26,-6,1,1,0,0,0,0,0,0,1627854,1626168,1627749,1629022,1629002,1628436,1629632,1627853,1627756,1628990
64,2,missed.shot,home,1610612741,1610612759,2,17,919,936,32 - 28,-4,1,1,0,0,1,0,1,0,1627854,1626168,1627749,1629022,1629002,1628436,1629632,1627853,1627756,1628990
65,2,missed.shot,away,1610612759,1610612741,0,16,936,952,32 - 28,-4,0,0,1,0,0,0,0,0,1627854,1626168,1627749,201942,1629002,1628436,1629632,1627739,1627756,1628990
66,2,made.shot,home,1610612741,1610612759,3,27,952,979,32 - 31,-1,0,0,2,1,0,0,0,1,1627854,1626168,1627749,201942,1629002,1628436,1629632,1627739,1627756,1628990
67,2,made.shot,away,1610612759,1610612741,2,30,979,1009,34 - 31,-3,1,1,0,0,0,0,0,0,1627854,1626168,1627749,201942,1629002,1628436,1629632,1627739,1627756,1628990
68,2,last.ft.made,home,1610612741,1610612759,2,12,1009,1021,34 - 33,-1,0,0,0,0,2,2,1,0,1627854,1626168,1627749,201942,1629002,1628436,1629632,1627739,1627756,1628990
69,2,missed.shot,away,1610612759,1610612741,0,23,1021,1044,34 - 33,-1,1,0,0,0,0,0,0,0,1627854,1626168,1627749,201942,1629002,1628436,1629632,1627739,1627756,1628990
70,2,made.shot,home,1610612741,1610612759,3,13,1044,1057,34 - 36,2,0,0,1,1,0,0,0,0,1627854,1626168,1627749,201942,1629002,1628436,1629632,1627739,1627756,1628990
71,2,made.shot,away,1610612759,1610612741,2,15,1057,1072,36 - 36,TIE,1,1,0,0,0,0,0,0,1627854,1626168,1627749,201942,1629002,1628436,1629632,1627739,1627756,1628990
72,2,made.shot,home,1610612741,1610612759,2,16,1072,1088,36 - 38,2,1,1,1,0,0,0,0,1,1627854,1626168,1627749,201942,1629002,1628436,1629632,1627739,1627756,1628990
73,2,last.ft.made,away,1610612759,1610612741,1,11,1088,1099,37 - 38,1,0,0,0,0,2,1,1,1,1627854,1626168,1627749,201942,1629002,1628436,1629632,1627739,1627756,1628990
74,2,turnover,home,1610612741,1610612759,0,24,1099,1123,37 - 38,1,1,0,0,0,0,0,0,1,1627751,1626168,1628401,201942,201988,1628436,201152,1627739,203897,203107
75,2,made.shot,away,1610612759,1610612741,3,10,1123,1133,40 - 38,-2,0,0,1,1,0,0,0,0,1627751,1626168,1628401,201942,201988,1628436,201152,1627739,203897,203107
76,2,missed.shot,home,1610612741,1610612759,0,18,1133,1151,40 - 38,-2,1,0,0,0,0,0,0,0,1627751,1626168,1628401,201942,201988,1628436,201152,1627739,203897,203107
77,2,made.shot,away,1610612759,1610612741,3,1,1151,1152,43 - 38,-5,0,0,1,1,0,0,0,0,1627751,1626168,1628401,201942,201988,1628436,201152,1627739,203897,203107
78,2,made.shot,home,1610612741,1610612759,2,24,1152,1176,43 - 40,-3,1,1,0,0,0,0,0,0,1627751,1626168,1628401,201942,201988,1628436,201152,1627739,203897,203107
79,2,missed.shot,away,1610612759,1610612741,0,20,1176,1196,43 - 40,-3,1,0,0,0,0,0,0,0,1627751,1626168,1628401,201942,201988,1628436,201152,1627739,203897,203107
80,2,missed.shot,home,1610612741,1610612759,0,13,1196,1209,43 - 40,-3,0,0,1,0,0,0,0,0,1627751,1626168,1628401,201942,201988,1628436,201152,1627739,203897,203107
81,2,missed.shot,away,1610612759,1610612741,0,11,1209,1220,43 - 40,-3,0,0,1,0,0,0,0,0,1627751,1626168,1628401,201942,201988,1628436,201152,1627739,203897,203107
82,2,made.shot,home,1610612741,1610612759,2,8,1220,1228,43 - 42,-1,1,1,0,0,0,0,0,0,1627751,1626168,1628401,201942,201988,1628436,201152,1627739,203897,203107
83,2,missed.shot,away,1610612759,1610612741,1,14,1228,1242,44 - 42,-2,0,0,0,0,2,1,1,0,1627751,1626168,1628401,201942,201988,1628436,201152,1627739,203897,203107
84,2,missed.shot,home,1610612741,1610612759,0,23,1242,1265,44 - 42,-2,1,0,1,0,0,0,0,1,1627751,1626168,1628401,201942,201988,1626245,201152,1627739,203897,203107
85,2,missed.shot,away,1610612759,1610612741,0,30,1265,1295,44 - 42,-2,1,0,2,0,0,0,0,2,1627751,1626168,1628401,201942,201988,1626245,201152,1627739,203897,203107
86,2,missed.shot,home,1610612741,1610612759,0,7,1295,1302,44 - 42,-2,1,0,0,0,0,0,0,0,1627751,1626168,1628401,201942,201988,1626245,201152,1627739,203897,203107
87,2,made.shot,away,1610612759,1610612741,2,22,1302,1324,46 - 42,-4,1,1,1,0,0,0,1,1,1627751,1626168,1628401,201942,201988,1626245,201152,1627739,203897,203107
88,2,missed.shot,home,1610612741,1610612759,0,23,1324,1347,46 - 42,-4,1,0,0,0,0,0,0,0,1627751,1629022,1628401,200752,201988,1626245,201152,1629632,203897,203107
89,2,missed.shot,away,1610612759,1610612741,0,7,1347,1354,46 - 42,-4,1,0,0,0,0,0,0,0,1627751,1629022,1628401,200752,201988,1626245,201152,1629632,203897,203107
90,2,made.shot,home,1610612741,1610612759,2,14,1354,1368,46 - 44,-2,1,1,0,0,0,0,0,0,1627751,1629022,1628401,200752,201988,1626245,201152,1629632,203897,203107
91,2,turnover,away,1610612759,1610612741,0,23,1368,1391,46 - 44,-2,0,0,0,0,0,0,0,0,1627751,1629022,1628401,200752,201988,1626245,201152,1629632,203897,203107
92,2,made.shot,home,1610612741,1610612759,2,8,1391,1399,46 - 46,TIE,2,1,0,0,0,0,0,1,1627751,1629022,1628401,200752,201988,1626245,201152,1629632,203897,203107
93,2,made.shot,away,1610612759,1610612741,2,8,1399,1407,48 - 46,-2,1,1,0,0,0,0,0,0,1627751,1629022,1628401,200752,201988,1626245,201152,1629632,203897,203107
94,2,last.ft.made,home,1610612741,1610612759,2,28,1407,1435,48 - 48,TIE,0,0,0,0,2,2,2,0,1627751,1629022,1628401,200752,201988,1626245,201152,1629632,203897,203107
95,2,turnover,away,1610612759,1610612741,0,3,1435,1438,48 - 48,TIE,0,0,0,0,0,0,0,0,1627751,1629022,1628401,200752,201988,1627739,201152,1629632,203897,203107
96,2,made.shot,home,1610612741,1610612759,2,2,1438,1440,48 - 50,2,1,1,0,0,0,0,0,0,1627751,1629022,1628401,200752,201988,1627739,201152,1629632,203897,203107
97,2,end.of.period,away,1610612759,1610612741,0,0,1440,1440,48 - 50,2,0,0,0,0,0,0,0,0,1627751,1629022,1628401,200752,201988,1627739,201152,1629632,203897,203107
98,2,missed.shot,away,1610612759,1610612741,0,20,1440,1460,48 - 50,2,1,0,0,0,0,0,0,0,1627751,1629022,1628401,200752,201988,1627739,201152,1629632,203897,203107
99,3,missed.shot,home,1610612741,1610612759,0,15,1460,1475,48 - 50,2,1,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
100,3,made.shot,away,1610612759,1610612741,2,7,1475,1482,50 - 50,TIE,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
101,3,missed.shot,home,1610612741,1610612759,0,18,1482,1500,50 - 50,TIE,1,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
102,3,made.shot,away,1610612759,1610612741,2,9,1500,1509,52 - 50,-2,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
103,3,made.shot,home,1610612741,1610612759,2,18,1509,1527,52 - 52,TIE,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
104,3,made.shot,away,1610612759,1610612741,2,10,1527,1537,54 - 52,-2,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
105,3,missed.shot,home,1610612741,1610612759,0,13,1537,1550,54 - 52,-2,0,0,1,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
106,3,turnover,away,1610612759,1610612741,0,9,1550,1559,54 - 52,-2,0,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
107,3,made.shot,home,1610612741,1610612759,2,4,1559,1563,54 - 54,TIE,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
108,3,missed.shot,away,1610612759,1610612741,0,24,1563,1587,54 - 54,TIE,1,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
109,3,made.shot,home,1610612741,1610612759,2,6,1587,1593,54 - 56,2,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
110,3,missed.shot,away,1610612759,1610612741,1,23,1593,1616,55 - 56,1,0,0,0,0,2,1,1,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1628436,203897,203107
111,3,turnover,home,1610612741,1610612759,0,13,1616,1629,55 - 56,1,0,0,0,0,0,0,1,0,201942,1627751,1626168,1627854,1628401,1627739,201152,1628436,203897,203107
112,3,turnover,away,1610612759,1610612741,0,8,1629,1637,55 - 56,1,0,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1628401,1627739,201152,1628436,203897,203107
113,3,turnover,home,1610612741,1610612759,0,2,1637,1639,55 - 56,1,0,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1628401,1627739,201152,1628436,203897,203107
114,3,missed.shot,away,1610612759,1610612741,0,16,1639,1655,55 - 56,1,1,0,0,0,2,0,1,2,201942,1627751,1626168,1627854,1628401,1627739,201152,1628436,203897,203107
115,3,missed.shot,home,1610612741,1610612759,0,11,1655,1666,55 - 56,1,1,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1628401,1627739,201152,1628436,203897,203107
116,3,missed.shot,away,1610612759,1610612741,0,10,1666,1676,55 - 56,1,1,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1628401,1627739,201152,1628436,203897,203107
117,3,made.shot,home,1610612741,1610612759,2,24,1676,1700,55 - 58,3,3,1,0,0,0,0,0,2,201942,1627751,1626168,1627854,1628401,1627739,201152,1628436,203897,203107
118,3,made.shot,away,1610612759,1610612741,3,21,1700,1721,58 - 58,TIE,0,0,1,1,0,0,0,0,201942,1627751,1626168,1627854,1628401,1627739,201152,1628436,203897,203107
119,3,made.shot,home,1610612741,1610612759,3,17,1721,1738,58 - 61,3,0,0,1,1,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1626245,203897,203107
120,3,made.shot,away,1610612759,1610612741,2,16,1738,1754,60 - 61,1,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1626245,203897,203107
121,3,missed.shot,home,1610612741,1610612759,0,12,1754,1766,60 - 61,1,0,0,1,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1626245,203897,203107
122,3,missed.shot,away,1610612759,1610612741,0,10,1766,1776,60 - 61,1,1,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1626245,203897,203107
123,3,missed.shot,home,1610612741,1610612759,0,8,1776,1784,60 - 61,1,1,0,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1626245,203897,203107
124,3,made.shot,away,1610612759,1610612741,2,3,1784,1787,62 - 61,-1,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1626245,203897,203107
125,3,made.shot,home,1610612741,1610612759,2,19,1787,1806,62 - 63,1,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627854,1627749,1627739,201152,1626245,203897,203107
126,3,made.shot,away,1610612759,1610612741,2,13,1806,1819,64 - 63,-1,1,1,0,0,0,0,0,0,201942,1629002,1626168,201988,1627749,1627739,1629632,1626245,203897,1628990
127,3,turnover,home,1610612741,1610612759,0,27,1819,1846,64 - 63,-1,0,0,1,0,0,0,0,1,201942,1629002,1626168,201988,1627749,1627739,1629632,1626245,203897,1628990
128,3,made.shot,away,1610612759,1610612741,2,22,1846,1868,66 - 63,-3,2,1,1,0,0,0,0,2,201942,1629002,1626168,201988,1627749,1627739,1629632,1626245,203897,1628990
129,3,missed.shot,home,1610612741,1610612759,0,21,1868,1889,66 - 63,-3,1,0,0,0,0,0,0,0,201942,1629002,1626168,201988,1627749,1627739,1629632,1626245,203897,1628990
130,3,last.ft.made,away,1610612759,1610612741,3,9,1889,1898,69 - 63,-6,0,0,0,0,3,3,1,0,201942,1629002,1626168,201988,1627749,1627739,1629632,1626245,203897,1628990
131,3,missed.shot,home,1610612741,1610612759,0,19,1898,1917,69 - 63,-6,0,0,1,0,0,0,0,0,201942,1629002,200752,201988,1627749,1627739,1629632,1626245,203897,1628990
132,3,missed.shot,away,1610612759,1610612741,0,22,1917,1939,69 - 63,-6,1,0,0,0,0,0,0,0,201942,1629002,200752,201988,1627749,1627739,1629632,1626245,203897,1628990
133,3,missed.shot,home,1610612741,1610612759,0,11,1939,1950,69 - 63,-6,1,0,0,0,0,0,0,0,201942,1629002,200752,201988,1627749,1627739,1629632,1626245,203897,1628990
134,3,last.ft.made,away,1610612759,1610612741,2,17,1950,1967,71 - 63,-8,0,0,0,0,2,2,1,0,201942,1629002,200752,201988,1627749,1627739,1629632,1626245,203897,1628990
135,3,made.shot,home,1610612741,1610612759,2,13,1967,1980,71 - 65,-6,1,1,0,0,0,0,0,0,201942,1629002,200752,201988,1629022,1627739,1629632,1626245,1627756,1628990
136,3,made.shot,away,1610612759,1610612741,2,21,1980,2001,73 - 65,-8,1,1,0,0,0,0,0,0,201942,1629002,200752,201988,1629022,1627739,1629632,1626245,1627756,1628990
137,3,made.shot,home,1610612741,1610612759,2,14,2001,2015,73 - 67,-6,1,1,0,0,0,0,0,0,201942,1629002,200752,201988,1629022,1627739,1629632,1626245,1627756,1628990
138,3,made.shot,away,1610612759,1610612741,2,12,2015,2027,75 - 67,-8,1,1,0,0,0,0,0,0,201942,1629002,200752,201988,1629022,1627739,1629632,1626245,1627756,1628990
139,3,made.shot,home,1610612741,1610612759,2,15,2027,2042,75 - 69,-6,1,1,0,0,0,0,0,0,201942,1629002,200752,201988,1629022,1627739,1629632,1626245,1627756,1628990
140,3,made.shot,away,1610612759,1610612741,3,16,2042,2058,78 - 69,-9,0,0,1,1,0,0,0,0,201942,1629002,200752,201988,1629022,1627739,1629632,1626245,1627756,1628990
141,3,missed.shot,home,1610612741,1610612759,0,18,2058,2076,78 - 69,-9,1,0,0,0,0,0,0,0,201942,1627751,200752,201988,1629022,203107,1629632,1626245,1627756,1628990
142,3,last.ft.made,away,1610612759,1610612741,2,15,2076,2091,80 - 69,-11,1,0,0,0,2,2,1,1,201942,1627751,200752,201988,1629022,203107,1629632,1626245,1627756,1628990
143,3,made.shot,home,1610612741,1610612759,3,9,2091,2100,80 - 72,-8,0,0,1,1,0,0,0,0,201942,1627751,200752,201988,1629022,203107,1629632,1626245,1627756,1628990
144,3,made.shot,away,1610612759,1610612741,3,9,2100,2109,83 - 72,-11,0,0,1,1,0,0,0,0,201942,1627751,200752,201988,1629022,203107,1629632,1626245,1627756,1628990
145,3,made.shot,home,1610612741,1610612759,3,25,2109,2134,83 - 75,-8,0,0,1,1,0,0,0,0,201942,1627751,200752,201988,1629022,203107,1629632,1626245,1627756,1628990
146,3,last.ft.made,away,1610612759,1610612741,2,21,2134,2155,85 - 75,-10,0,0,0,0,2,2,1,0,201942,1627751,200752,201988,1629022,203107,1629632,1626245,1627756,1628990
147,3,end.of.period,home,1610612741,1610612759,0,5,2155,2160,85 - 75,-10,0,0,1,0,0,0,0,1,201942,1627751,200752,201988,1629022,203107,1629632,1626245,1627756,1628990
148,4,made.shot,home,1610612741,1610612759,3,14,2160,2174,85 - 78,-7,0,0,1,1,0,0,0,0,1627751,200752,1628401,201988,1629022,1628436,203107,1629632,1627756,1628990
149,4,made.shot,away,1610612759,1610612741,3,16,2174,2190,88 - 78,-10,0,0,1,1,0,0,0,0,1627751,200752,1628401,201988,1629022,1628436,203107,1629632,1627756,1628990
