possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
48,1,missed.shot,away,1610612744,0,20,688,708,19 - 32,13,1,0,0,0,0,0,1,0,1628980,1627737,1629065,1629016,1629672,1629633,1628966,1629675,1629006,1629162
49,1,missed.shot,home,1610612750,2,12,708,720,19 - 34,15,1,0,0,0,3,2,1,1,1628980,1627737,1629065,1629016,1629672,1629633,1628966,1629675,1629006,1629162
50,1,end.of.period,away,1610612744,0,0,720,720,19 - 34,15,0,0,0,0,0,0,0,0,1628980,1627737,1629065,1629016,1629672,1629633,1628966,1629675,1629006,1629162
51,2,last.ft.made,away,1610612744,1,15,720,735,20 - 34,14,0,0,0,0,2,1,1,1,202692,1629065,1629672,1628980,1629346,1629633,1629006,1629675,1628966,1629162
52,2,made.shot,home,1610612750,3,14,735,749,20 - 37,17,0,0,1,1,0,0,0,0,202692,1629065,1629672,1628980,1629346,1629633,1629006,1629675,1628966,1629162
53,2,made.shot,away,1610612744,2,23,749,772,22 - 37,15,1,1,0,0,0,0,0,0,202692,1629065,1629672,1628980,1629346,1629633,1629006,1629675,1628966,1629162
54,2,turnover,home,1610612750,0,22,772,794,22 - 37,15,0,0,0,0,0,0,1,0,202692,1629065,1629672,1628980,1629346,1629633,1629006,1629675,1628966,1629162
55,2,last.ft.made,away,1610612744,2,15,794,809,24 - 37,13,0,0,0,0,2,2,1,0,202692,1629065,1629672,1628980,1629346,1629633,1629006,1629675,1628966,1629162
56,2,made.shot,home,1610612750,3,10,809,819,24 - 40,16,0,0,1,1,0,0,0,0,202692,1629065,1629672,1628980,1629346,1629633,1629006,1629675,1628966,1629162
57,2,last.ft.made,away,1610612744,2,17,819,836,26 - 40,14,0,0,0,0,2,2,1,0,202692,1629065,1629672,1628980,1629346,1629633,1629006,1629675,1628966,1629162
58,2,made.shot,home,1610612750,2,14,836,850,26 - 42,16,1,1,0,0,0,0,0,0,202692,1629065,1629672,1628980,1629346,1629633,1629006,1629675,1628966,1629162
59,2,missed.shot,away,1610612744,0,13,850,863,26 - 42,16,0,0,1,0,0,0,0,0,202692,1629065,1629672,1628980,1629346,1629633,1629006,1629675,1628966,1629162
60,2,missed.shot,home,1610612750,0,17,863,880,26 - 42,16,0,0,1,0,0,0,0,0,202692,1629065,1629672,1628980,1629346,1629669,1629006,1629675,1628966,1629162
61,2,missed.shot,away,1610612744,0,16,880,896,26 - 42,16,1,0,0,0,0,0,1,0,202692,1629065,1629672,1628980,1629346,1629669,1629006,1629675,1628966,1629162
62,2,missed.shot,home,1610612750,0,14,896,910,26 - 42,16,1,0,0,0,0,0,0,0,202692,1629065,1629672,1628980,1629346,1629669,1629006,1629675,1628966,1629162
63,2,last.ft.made,away,1610612744,1,0,910,910,27 - 42,15,0,0,0,0,2,1,1,1,202692,1629065,1629672,1628980,1629346,1629669,1629006,1629675,1628966,1629162
64,2,missed.shot,home,1610612750,0,20,910,930,27 - 42,15,1,0,0,0,0,0,0,0,202692,1629065,1629672,1628980,1629346,1629669,1629006,1629675,1628966,1629162
65,2,missed.shot,away,1610612744,0,11,930,941,27 - 42,15,1,0,0,0,0,0,0,0,202692,1629065,1629672,1628980,1629346,1629669,1629006,1629675,1628966,1629162
66,2,missed.shot,home,1610612750,0,11,941,952,27 - 42,15,1,0,0,0,0,0,0,0,202692,1629065,1629672,1628980,1629346,1629669,1629006,1629675,1628966,1629162
67,2,missed.shot,away,1610612744,1,7,952,959,28 - 42,14,0,0,0,0,2,1,1,0,202692,1629065,1629672,1628980,1629346,1629669,1629006,1629675,1628966,1629162
68,2,made.shot,home,1610612750,2,20,959,979,28 - 44,16,2,1,0,0,0,0,1,1,202692,1629065,1629672,1628980,1629346,1629669,1629103,1629675,1628966,203894
69,2,turnover,away,1610612744,0,11,979,990,28 - 44,16,0,0,0,0,0,0,1,0,202692,1629065,1629672,1628980,1629346,1629669,1629103,1629675,1628966,203894
70,2,missed.shot,home,1610612750,0,19,990,1009,28 - 44,16,1,0,0,0,0,0,0,0,202692,1629065,1629672,1628980,1627737,1629669,1629103,1629675,1628966,203894
71,2,missed.shot,away,1610612744,0,7,1009,1016,28 - 44,16,1,0,0,0,0,0,0,0,1627814,1629065,1629672,1628980,1627737,1629669,1629103,1629675,1628966,203894
72,2,turnover,home,1610612750,0,14,1016,1030,28 - 44,16,0,0,0,0,0,0,1,0,1627814,1629065,1629672,1628980,1627737,1629669,1629103,1629675,1628966,203894
73,2,turnover,away,1610612744,0,14,1030,1044,28 - 44,16,0,0,0,0,0,0,0,0,1627814,1629065,1629672,1628980,1627737,1629669,1629103,203476,1628966,203894
74,2,missed.shot,home,1610612750,0,14,1044,1058,28 - 44,16,0,0,1,0,0,0,0,0,1627814,1629065,203110,1628980,1627737,1629669,1629103,203476,203496,203894
75,2,missed.shot,away,1610612744,0,12,1058,1070,28 - 44,16,0,0,1,0,0,0,0,0,1627814,1629065,203110,1628980,1627737,1629669,1629103,203476,203496,203894
76,2,made.shot,home,1610612750,3,15,1070,1085,28 - 47,19,0,0,1,1,0,0,1,0,1627814,1629065,203110,1628980,1627737,1629669,1629103,203476,203496,203894
77,2,missed.shot,away,1610612744,0,20,1085,1105,28 - 47,19,0,0,1,0,0,0,0,0,1627814,1629065,203110,203922,1627737,1629669,1629103,203476,203496,203894
78,2,missed.shot,home,1610612750,0,14,1105,1119,28 - 47,19,0,0,1,0,0,0,0,0,1627814,1629065,203110,203922,1627737,1629669,1629103,203476,203496,203894
79,2,made.shot,away,1610612744,2,7,1119,1126,30 - 47,17,1,1,0,0,0,0,0,0,1627814,1629065,203110,203922,1627737,1629669,1629103,203476,203496,203894
80,2,missed.shot,home,1610612750,0,23,1126,1149,30 - 47,17,1,0,0,0,0,0,0,0,1627814,1629065,203110,203922,1627737,1629669,1629103,203476,203496,203894
81,2,missed.shot,away,1610612744,0,15,1149,1164,30 - 47,17,0,0,1,0,0,0,0,0,1627814,1629065,203110,203922,1627737,1629633,1629103,203476,203496,203894
82,2,made.shot,home,1610612750,2,9,1164,1173,30 - 49,19,1,1,0,0,0,0,0,0,1627814,1629065,203110,203922,1627737,1629633,1629103,203476,203496,203894
83,2,missed.shot,away,1610612744,0,12,1173,1185,30 - 49,19,0,0,0,0,2,0,1,1,1627814,1629065,203110,203922,1627737,1629633,1629103,203476,203496,203894
84,2,missed.shot,home,1610612750,0,10,1185,1195,30 - 49,19,1,0,0,0,0,0,0,0,1627814,202692,203110,203922,1627737,1629633,1629103,203476,203496,203894
85,2,made.shot,away,1610612744,2,5,1195,1200,32 - 49,17,1,1,0,0,0,0,0,0,1627814,202692,203110,203922,1627737,1629633,1629103,203476,203496,203894
86,2,made.shot,home,1610612750,2,17,1200,1217,32 - 51,19,1,1,0,0,0,0,0,0,1627814,202692,203110,203922,1627737,1629633,1629103,203476,203496,203894
87,2,missed.shot,away,1610612744,0,22,1217,1239,32 - 51,19,1,0,0,0,0,0,0,0,1627814,202692,203110,203922,1627737,1629633,1629103,203476,203496,203894
88,2,last.ft.made,home,1610612750,3,12,1239,1251,32 - 54,22,0,0,0,0,3,3,1,0,1627814,202692,203110,203922,1627737,1629633,1629103,203476,203496,203894
89,2,turnover,away,1610612744,0,12,1251,1263,32 - 54,22,0,0,0,0,0,0,1,0,1627814,202692,203110,203922,1627737,1629633,1629103,203476,203496,203894
90,2,turnover,home,1610612750,0,11,1263,1274,32 - 54,22,0,0,0,0,0,0,0,0,1627814,202692,203110,203922,1627737,1629633,1629103,203476,203496,203894
91,2,made.shot,away,1610612744,2,5,1274,1279,34 - 54,20,1,1,0,0,0,0,0,0,1627814,202692,203110,203922,1627737,1629633,1629103,203476,203496,203894
92,2,made.shot,home,1610612750,2,15,1279,1294,34 - 56,22,1,1,0,0,0,0,0,0,1627814,202692,203110,203922,1627737,1629633,1629103,203476,203496,203894
93,2,made.shot,away,1610612744,3,19,1294,1313,37 - 56,19,0,0,1,1,0,0,0,0,1627814,202692,203110,203922,1627737,1629633,1629103,203476,203496,203894
94,2,made.shot,home,1610612750,2,25,1313,1338,37 - 58,21,1,1,0,0,0,0,0,0,1627814,202692,203110,203922,1627737,1629633,1629103,203476,203496,203894
95,2,made.shot,away,1610612744,2,14,1338,1352,39 - 58,19,1,1,0,0,0,0,0,0,1627814,202692,203110,203922,1627737,1629633,1629103,203476,203496,203894
96,2,missed.shot,home,1610612750,0,18,1352,1370,39 - 58,19,0,0,1,0,0,0,0,0,1627814,202692,203110,203922,1627737,1629633,1629103,203476,203496,203894
97,2,turnover,away,1610612744,0,12,1370,1382,39 - 58,19,0,0,0,0,0,0,1,0,1627814,202692,203110,203922,1627737,1629633,1629103,203476,203496,203894
98,2,missed.shot,home,1610612750,0,40,1382,1422,39 - 58,19,1,0,1,0,0,0,0,1,1627814,1628980,203110,203922,1627737,1629633,1629103,203476,203496,203894
99,2,last.ft.made,away,1610612744,2,15,1422,1437,41 - 58,17,0,0,0,0,2,2,1,0,1627814,1628980,203110,203922,1627737,1629633,1629103,203476,203496,203894
100,2,end.of.period,home,1610612750,0,3,1437,1440,41 - 58,17,0,0,1,0,0,0,0,1,1627814,1628980,203110,203922,1629065,1629633,1629103,203476,203496,203894
101,3,missed.shot,away,1610612744,0,13,1440,1453,41 - 58,17,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
102,3,turnover,home,1610612750,0,14,1453,1467,41 - 58,17,0,0,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
103,3,turnover,away,1610612744,0,9,1467,1476,41 - 58,17,0,0,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
104,3,missed.shot,home,1610612750,0,12,1476,1488,41 - 58,17,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
105,3,made.shot,away,1610612744,2,14,1488,1502,43 - 58,15,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
106,3,made.shot,home,1610612750,2,12,1502,1514,43 - 60,17,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
107,3,made.shot,away,1610612744,2,12,1514,1526,45 - 60,15,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
108,3,missed.shot,home,1610612750,0,18,1526,1544,45 - 60,15,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
109,3,missed.shot,away,1610612744,0,12,1544,1556,45 - 60,15,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
110,3,made.shot,home,1610612750,2,12,1556,1568,45 - 62,17,1,1,2,0,0,0,0,2,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
111,3,made.shot,away,1610612744,2,11,1568,1579,47 - 62,15,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
112,3,turnover,home,1610612750,0,27,1579,1606,47 - 62,15,0,0,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
113,3,last.ft.made,away,1610612744,1,12,1606,1618,48 - 62,14,0,0,0,0,2,1,1,1,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
114,3,made.shot,home,1610612750,2,18,1618,1636,48 - 64,16,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
115,3,missed.shot,away,1610612744,0,17,1636,1653,48 - 64,16,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
116,3,made.shot,home,1610612750,2,15,1653,1668,48 - 66,18,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
117,3,turnover,away,1610612744,0,11,1668,1679,48 - 66,18,0,0,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
118,3,made.shot,home,1610612750,3,8,1679,1687,48 - 69,21,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
119,3,made.shot,away,1610612744,2,16,1687,1703,50 - 69,19,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
120,3,missed.shot,home,1610612750,0,19,1703,1722,50 - 69,19,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
121,3,missed.shot,away,1610612744,0,7,1722,1729,50 - 69,19,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
122,3,last.ft.made,home,1610612750,1,3,1729,1732,50 - 70,20,0,0,0,0,2,1,1,1,203922,203110,1627737,1627814,202692,1629103,203496,203476,1629633,203894
123,3,made.shot,away,1610612744,2,13,1732,1745,52 - 70,18,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,1629006,203496,203476,1629633,203894
124,3,made.shot,home,1610612750,3,18,1745,1763,52 - 73,21,0,0,1,1,0,0,0,0,203922,203110,1628980,1629672,1629065,1629006,203496,203476,1629633,203894
125,3,turnover,away,1610612744,0,16,1763,1779,52 - 73,21,0,0,1,0,0,0,0,1,203922,203110,1628980,1629672,1629065,1629006,203496,203476,1629633,203894
126,3,turnover,home,1610612750,0,33,1779,1812,52 - 73,21,0,0,1,0,0,0,0,1,203922,203110,1628980,1629672,1629065,1629006,203496,203476,1629633,203894
127,3,missed.shot,away,1610612744,0,11,1812,1823,52 - 73,21,1,0,0,0,0,0,1,0,203922,203110,1628980,1629672,1629065,1629006,203496,203476,1629633,203894
128,3,missed.shot,home,1610612750,1,10,1823,1833,52 - 74,22,0,0,0,0,2,1,1,0,203922,203110,1628980,1629672,1629065,1629006,203496,203476,1629633,203894
129,3,made.shot,away,1610612744,2,19,1833,1852,54 - 74,20,1,1,0,0,0,0,0,0,203922,1629346,1628980,1629672,1629065,1629006,203496,203476,1629633,203894
130,3,missed.shot,home,1610612750,0,15,1852,1867,54 - 74,20,0,0,1,0,0,0,0,0,203922,1629346,1628980,1629672,1629065,1629006,203496,203476,1629633,203894
131,3,missed.shot,away,1610612744,0,15,1867,1882,54 - 74,20,1,0,0,0,0,0,0,0,203922,1629346,1628980,1629672,1629065,1629006,203496,203476,1629633,203894
132,3,turnover,home,1610612750,0,8,1882,1890,54 - 74,20,0,0,0,0,0,0,0,0,203922,1629346,1628980,1629672,1629065,1629006,203496,203476,1629633,203894
133,3,missed.shot,away,1610612744,0,6,1890,1896,54 - 74,20,2,0,0,0,0,0,0,1,203922,1629346,1628980,1629672,1629065,1629006,203496,203476,1629633,203894
134,3,turnover,home,1610612750,0,16,1896,1912,54 - 74,20,0,0,0,0,0,0,0,0,203922,1629346,1628980,1629672,1629065,1629006,203496,203476,1629633,203894
135,3,missed.shot,away,1610612744,0,19,1912,1931,54 - 74,20,0,0,1,0,0,0,0,0,203922,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1629633,1629675
136,3,missed.shot,home,1610612750,0,25,1931,1956,54 - 74,20,0,0,1,0,0,0,1,0,203922,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1629633,1629675
137,3,made.shot,away,1610612744,3,8,1956,1964,57 - 74,17,0,0,1,1,0,0,0,0,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1629633,1629675
138,3,made.shot,home,1610612750,3,14,1964,1978,57 - 77,20,0,0,1,1,0,0,0,0,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1629633,1629675
139,3,turnover,away,1610612744,0,16,1978,1994,57 - 77,20,0,0,0,0,0,0,0,0,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1629633,1629675
140,3,made.shot,home,1610612750,2,6,1994,2000,57 - 79,22,1,1,0,0,0,0,0,0,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1629633,1629675
141,3,made.shot,away,1610612744,2,17,2000,2017,59 - 79,20,1,1,0,0,0,0,0,0,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1629633,1629675
142,3,missed.shot,home,1610612750,0,18,2017,2035,59 - 79,20,1,0,0,0,0,0,0,0,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1629633,1629675
143,3,made.shot,away,1610612744,2,8,2035,2043,61 - 79,18,1,1,0,0,0,0,0,0,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1629633,1629675
144,3,turnover,home,1610612750,0,15,2043,2058,61 - 79,18,0,0,0,0,0,0,1,0,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1629633,1629675
145,3,last.ft.made,away,1610612744,2,15,2058,2073,63 - 79,16,0,0,0,0,2,2,1,0,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1628395,1629675
146,3,turnover,home,1610612750,0,18,2073,2091,63 - 79,16,0,0,0,0,0,0,0,0,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1628395,1629675
147,3,turnover,away,1610612744,0,2,2091,2093,63 - 79,16,0,0,0,0,0,0,0,0,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1628395,1629675
148,3,made.shot,home,1610612750,2,8,2093,2101,63 - 81,18,2,1,0,0,0,0,0,1,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1628395,1629675
149,3,made.shot,away,1610612744,2,11,2101,2112,65 - 81,16,1,1,0,0,0,0,0,0,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1628395,1629675
150,3,missed.shot,home,1610612750,0,19,2112,2131,65 - 81,16,0,0,1,0,0,0,0,0,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1628395,1629675
151,3,last.ft.made,away,1610612744,2,20,2131,2151,67 - 81,14,0,0,0,0,2,2,1,0,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1628395,1629675
152,3,end.of.period,home,1610612750,0,9,2151,2160,67 - 81,14,0,0,0,0,3,0,1,3,1629016,1629346,1628980,1629672,1629065,1629006,1628966,1629162,1628395,1629675
153,4,missed.shot,home,1610612750,0,17,2160,2177,67 - 81,14,1,0,0,0,0,0,0,0,1629016,1629065,1629672,1628980,1629346,1629006,1629675,1628966,1629162,1628395
154,4,made.shot,away,1610612744,2,10,2177,2187,69 - 81,12,1,1,0,0,0,0,0,0,1629016,1629065,1629672,1628980,1629346,1629006,1629675,1628966,1629162,1628395
155,4,missed.shot,home,1610612750,0,21,2187,2208,69 - 81,12,2,0,1,0,0,0,0,2,1629016,1629065,1629672,1628980,1629346,1629006,1629675,1628966,1629162,1628395
156,4,made.shot,away,1610612744,2,7,2208,2215,71 - 81,10,1,1,0,0,0,0,0,0,1629016,1629065,1629672,1628980,1629346,1629006,1629675,1628966,1629162,1628395
157,4,missed.shot,home,1610612750,0,17,2215,2232,71 - 81,10,1,0,0,0,0,0,0,0,1629016,1629065,1629672,1628980,1629346,1629006,1629675,1628966,1629162,1628395
158,4,turnover,away,1610612744,0,11,2232,2243,71 - 81,10,0,0,0,0,0,0,0,0,1629016,1629065,1629672,1628980,1629346,1629006,1629675,1628966,1629162,1628395
159,4,missed.shot,home,1610612750,0,16,2243,2259,71 - 81,10,0,0,1,0,0,0,1,0,1629016,1629065,1629672,1628980,1629346,1629006,1629675,1628966,1629162,1628395
