possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,made.shot,away,1610612764,1610612752,2,9,2151,2160,94 - 88,-6,1,1,0,0,0,0,0,0,1628972,1627780,1628394,1629726,1629620,1628422,1628995,1626171,1629019,1628373
151,3,end.of.period,home,1610612752,1610612764,0,0,2160,2160,94 - 88,-6,0,0,0,0,0,0,0,0,1628972,1627780,1628394,1629726,1629620,1628422,1628995,1626171,1629019,1628373
152,4,missed.shot,away,1610612764,1610612752,0,17,2160,2177,94 - 88,-6,0,0,1,0,0,0,0,0,1628972,1628394,1629620,1627780,1629726,1628995,1626171,1628422,1629019,1628373
153,4,turnover,home,1610612752,1610612764,0,1,2177,2178,94 - 88,-6,0,0,0,0,0,0,0,0,1628972,1628394,1629620,1627780,1629726,1628995,1626171,1628422,1629019,1628373
154,4,made.shot,away,1610612764,1610612752,2,7,2178,2185,96 - 88,-8,1,1,0,0,0,0,0,0,1628972,1628394,1629620,1627780,1629726,1628995,1626171,1628422,1629019,1628373
155,4,missed.shot,home,1610612752,1610612764,0,13,2185,2198,96 - 88,-8,0,0,1,0,0,0,0,0,1628972,1628394,1629620,1627780,1629726,1628995,1626171,1628422,1629019,1628373
156,4,made.shot,away,1610612764,1610612752,2,14,2198,2212,98 - 88,-10,1,1,0,0,0,0,0,0,1628972,1628394,1629620,1627780,1629726,1628995,1626171,1628422,1629019,1628373
157,4,turnover,home,1610612752,1610612764,0,16,2212,2228,98 - 88,-10,0,0,0,0,0,0,1,0,1628972,1628394,1629620,1627780,1629726,1628995,1626171,1628422,1629019,1628373
158,4,missed.shot,away,1610612764,1610612752,0,15,2228,2243,98 - 88,-10,1,0,0,0,0,0,0,0,1628972,1628394,1629620,1627780,1629726,1628995,1626171,1628422,1629019,1628373
159,4,turnover,home,1610612752,1610612764,0,15,2243,2258,98 - 88,-10,0,0,0,0,0,0,1,0,1628972,1628394,1629620,1627780,1629726,1628995,1626171,1628422,1629019,1628373
160,4,missed.shot,away,1610612764,1610612752,0,11,2258,2269,98 - 88,-10,0,0,1,0,0,0,0,0,1628972,1628394,1629620,1627780,1629726,1628995,1626171,1628422,1629019,1628373
161,4,made.shot,home,1610612752,1610612764,2,7,2269,2276,98 - 90,-8,1,1,0,0,0,0,0,0,1628972,1628394,1629620,1627780,1629726,1628995,1626171,1628422,1629019,1628373
162,4,made.shot,away,1610612764,1610612752,3,31,2276,2307,101 - 90,-11,2,1,0,0,1,1,1,1,1628972,1628394,1629620,1627780,1629726,1628995,1626171,1628422,1629019,1628373
163,4,made.shot,home,1610612752,1610612764,2,15,2307,2322,101 - 92,-9,1,1,0,0,0,0,0,0,1628972,1628394,1629620,1627780,1629726,1628995,1626171,1629628,1629019,1628373
164,4,made.shot,away,1610612764,1610612752,3,21,2322,2343,104 - 92,-12,0,0,1,1,0,0,0,0,1628972,1628394,1629620,1627780,1629726,1628995,1626171,1629628,1629019,1628373
165,4,made.shot,home,1610612752,1610612764,2,35,2343,2378,104 - 94,-10,1,1,1,0,0,0,1,1,1628972,1628394,1629620,1627780,1629726,1628995,1626171,1629628,1629019,1628373
166,4,made.shot,away,1610612764,1610612752,3,18,2378,2396,107 - 94,-13,0,0,1,1,0,0,0,0,1628972,1628394,203078,1627780,1629726,1628995,1626171,1629628,1629019,1628373
167,4,missed.shot,home,1610612752,1610612764,0,15,2396,2411,107 - 94,-13,1,0,0,0,0,0,0,0,1628972,1628394,203078,1627780,1629726,1628995,1626171,1629628,1629019,1628373
168,4,made.shot,away,1610612764,1610612752,2,17,2411,2428,109 - 94,-15,1,1,0,0,0,0,1,0,1628972,1628394,203078,1627780,1629726,1628995,1626171,1629628,1629019,1628373
169,4,made.shot,home,1610612752,1610612764,2,15,2428,2443,109 - 96,-13,1,1,0,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1628995,203944,1629628,1629019,203901
170,4,made.shot,away,1610612764,1610612752,2,26,2443,2469,111 - 96,-15,1,1,0,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1628995,203944,1629628,1629019,203901
171,4,missed.shot,home,1610612752,1610612764,0,37,2469,2506,111 - 96,-15,0,0,2,0,0,0,0,1,1628972,101133,203078,1627780,1629726,1628995,203944,1629628,1629019,203901
172,4,made.shot,away,1610612764,1610612752,2,21,2506,2527,113 - 96,-17,1,1,0,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1628995,203944,1629628,1629019,203901
173,4,turnover,home,1610612752,1610612764,0,14,2527,2541,113 - 96,-17,0,0,0,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1628995,203944,1629628,1629019,203901
174,4,missed.shot,away,1610612764,1610612752,1,8,2541,2549,114 - 96,-18,0,0,0,0,2,1,2,0,1628972,101133,203078,1627780,1629726,1628995,203944,1629628,1629019,203901
175,4,missed.shot,home,1610612752,1610612764,0,9,2549,2558,114 - 96,-18,0,0,1,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
176,4,missed.shot,away,1610612764,1610612752,0,19,2558,2577,114 - 96,-18,0,0,1,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
177,4,missed.shot,home,1610612752,1610612764,0,13,2577,2590,114 - 96,-18,0,0,1,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
178,4,last.ft.made,away,1610612764,1610612752,2,10,2590,2600,116 - 96,-20,0,0,0,0,2,2,1,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
179,4,missed.shot,home,1610612752,1610612764,0,14,2600,2614,116 - 96,-20,1,0,0,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
180,4,missed.shot,away,1610612764,1610612752,0,16,2614,2630,116 - 96,-20,0,0,1,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
181,4,made.shot,home,1610612752,1610612764,3,9,2630,2639,116 - 102,-14,0,0,1,1,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
182,4,missed.shot,away,1610612764,1610612752,0,20,2639,2659,116 - 102,-14,1,0,0,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
183,4,last.ft.made,home,1610612752,1610612764,2,5,2659,2664,116 - 104,-12,0,0,0,0,2,2,1,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
184,4,last.ft.made,away,1610612764,1610612752,1,15,2664,2679,117 - 104,-13,0,0,1,0,2,1,1,2,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
185,4,missed.shot,home,1610612752,1610612764,0,12,2679,2691,117 - 104,-13,1,0,0,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
186,4,turnover,away,1610612764,1610612752,0,7,2691,2698,117 - 104,-13,0,0,0,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
187,4,made.shot,home,1610612752,1610612764,3,9,2698,2707,117 - 107,-10,0,0,1,1,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
188,4,last.ft.made,away,1610612764,1610612752,1,21,2707,2728,118 - 107,-11,0,0,0,0,2,1,1,1,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
189,4,made.shot,home,1610612752,1610612764,2,21,2728,2749,118 - 109,-9,1,1,0,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
190,4,missed.shot,away,1610612764,1610612752,0,25,2749,2774,118 - 109,-9,1,0,0,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
191,4,made.shot,home,1610612752,1610612764,2,0,2774,2774,118 - 111,-7,1,1,0,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
192,4,missed.shot,away,1610612764,1610612752,0,18,2774,2792,118 - 111,-7,0,0,1,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
193,4,made.shot,home,1610612752,1610612764,2,8,2792,2800,118 - 113,-5,3,1,0,0,0,0,0,2,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
194,4,missed.shot,away,1610612764,1610612752,0,25,2800,2825,118 - 113,-5,1,0,0,0,0,0,0,0,1628972,101133,203078,1627780,1629726,1629011,203944,1629628,1628422,203901
195,4,made.shot,home,1610612752,1610612764,2,7,2825,2832,118 - 115,-3,2,1,0,0,0,0,0,1,1628972,101133,203078,1627780,202397,1629011,203944,1629628,1628422,203901
196,4,turnover,away,1610612764,1610612752,0,24,2832,2856,118 - 115,-3,0,0,1,0,0,0,0,1,1628972,101133,203078,1627780,202397,1629011,203944,1629628,1628422,203901
197,4,missed.shot,home,1610612752,1610612764,0,15,2856,2871,118 - 115,-3,1,0,1,0,0,0,0,1,1628972,101133,203078,1627780,202397,1629011,203944,1629628,1628422,203901
198,4,last.ft.made,away,1610612764,1610612752,1,0,2871,2871,119 - 115,-4,0,0,0,0,2,1,1,1,1628972,101133,203078,1627780,202397,1629011,203944,1629628,1628422,203901
199,4,missed.shot,home,1610612752,1610612764,0,5,2871,2876,119 - 115,-4,0,0,1,0,0,0,0,0,1628972,101133,203078,1627780,202397,1629011,203944,1629628,1628422,203901
200,4,last.ft.made,away,1610612764,1610612752,2,0,2876,2876,121 - 115,-6,0,0,0,0,2,2,1,0,1628972,101133,203078,1627780,202397,1626171,203944,1629628,1628422,203901
201,4,end.of.period,home,1610612752,1610612764,0,4,2876,2880,121 - 115,-6,0,0,1,0,0,0,0,1,1628972,101133,203078,1627780,202397,1626171,203944,1629628,1628422,203901
