possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
41,1,missed.shot,home,1610612750,0,27,564,591,30 - 21,-9,0,0,1,0,0,0,0,0,1628404,1627742,1626143,202734,1628366,1628966,203496,1628395,201952,203894
42,1,missed.shot,away,1610612740,2,20,591,611,32 - 21,-11,1,1,0,0,1,0,1,0,1628404,1627742,1626143,202734,1628366,1628966,203496,1628395,201952,203894
43,1,missed.shot,home,1610612750,0,15,611,626,32 - 21,-11,1,0,0,0,0,0,0,0,1628404,1627742,1626143,202734,1628366,1628966,203496,1628395,201952,203894
44,1,turnover,away,1610612740,0,9,626,635,32 - 21,-11,0,0,0,0,0,0,0,0,1628404,1627742,1626143,202734,1628366,1628966,203496,1628395,201952,203894
45,1,missed.shot,home,1610612750,0,12,635,647,32 - 21,-11,0,0,1,0,0,0,0,0,1628404,1627742,1626143,202734,1628366,1628966,203496,1628395,201952,203894
46,1,missed.shot,away,1610612740,0,11,647,658,32 - 21,-11,0,0,1,0,0,0,0,0,1628404,1627742,1626143,202734,1628366,1628966,203496,1628395,201952,203894
47,1,made.shot,home,1610612750,2,10,658,668,32 - 23,-9,1,1,0,0,0,0,0,0,1628404,1627742,1626143,202734,1628366,1628966,203496,1628395,201952,203894
48,1,missed.shot,away,1610612740,0,24,668,692,32 - 23,-9,1,0,0,0,0,0,0,0,1628404,1627742,1626143,202734,1628366,1628966,203496,1628395,201952,203894
49,1,missed.shot,home,1610612750,0,21,692,713,32 - 23,-9,0,0,1,0,0,0,0,0,1628404,1627742,1626143,202734,1628366,1628966,203496,1628395,201952,203894
50,1,turnover,away,1610612740,0,2,713,715,32 - 23,-9,0,0,0,0,0,0,0,0,1628404,1627742,1626143,202734,1628366,1628966,203496,1628395,201952,203894
51,1,made.shot,home,1610612750,2,5,715,720,32 - 25,-7,1,1,0,0,0,0,0,0,1628404,1627742,1626143,202734,1628366,1628966,203496,1628395,201952,203894
52,1,end.of.period,away,1610612740,0,0,720,720,32 - 25,-7,0,0,0,0,0,0,0,0,1628404,1627742,1626143,202734,1628366,1628966,203496,1628395,201952,203894
53,2,turnover,away,1610612740,0,24,720,744,32 - 25,-7,0,0,1,0,0,0,0,1,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
54,2,last.ft.made,home,1610612750,2,6,744,750,32 - 27,-5,0,0,0,0,2,2,1,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
55,2,missed.shot,away,1610612740,0,13,750,763,32 - 27,-5,1,0,0,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
56,2,made.shot,home,1610612750,2,23,763,786,32 - 29,-3,2,1,0,0,0,0,1,1,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
57,2,missed.shot,away,1610612740,0,9,786,795,32 - 29,-3,0,0,1,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
58,2,missed.shot,home,1610612750,0,11,795,806,32 - 29,-3,0,0,1,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
59,2,missed.shot,away,1610612740,0,13,806,819,32 - 29,-3,1,0,0,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
60,2,missed.shot,home,1610612750,0,9,819,828,32 - 29,-3,0,0,1,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
61,2,missed.shot,away,1610612740,0,17,828,845,32 - 29,-3,1,0,0,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
62,2,made.shot,home,1610612750,3,9,845,854,32 - 32,TIE,0,0,1,1,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
63,2,missed.shot,away,1610612740,0,21,854,875,32 - 32,TIE,1,0,0,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
64,2,missed.shot,home,1610612750,0,20,875,895,32 - 32,TIE,1,0,0,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
65,2,made.shot,away,1610612740,3,8,895,903,35 - 32,-3,0,0,1,1,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
66,2,missed.shot,home,1610612750,0,15,903,918,35 - 32,-3,1,0,0,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
67,2,made.shot,away,1610612740,2,6,918,924,37 - 32,-5,1,1,0,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
68,2,missed.shot,home,1610612750,0,25,924,949,37 - 32,-5,3,0,0,0,0,0,0,2,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
69,2,turnover,away,1610612740,0,3,949,952,37 - 32,-5,0,0,0,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
70,2,missed.shot,home,1610612750,0,6,952,958,37 - 32,-5,1,0,0,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
71,2,made.shot,away,1610612740,2,4,958,962,39 - 32,-7,1,1,0,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
72,2,turnover,home,1610612750,0,16,962,978,39 - 32,-7,0,0,0,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1628966,203943
73,2,made.shot,away,1610612740,2,2,978,980,41 - 32,-9,1,1,0,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1629006,203943
74,2,missed.shot,home,1610612750,0,11,980,991,41 - 32,-9,1,0,0,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1629006,203943
75,2,made.shot,away,1610612740,2,6,991,997,43 - 32,-11,1,1,0,0,0,0,0,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1629006,203943
76,2,last.ft.made,home,1610612750,2,18,997,1015,43 - 34,-9,0,0,0,0,3,2,1,0,1629026,202324,201950,202734,1629638,1626203,203952,201952,1629006,203943
77,2,last.ft.made,away,1610612740,2,11,1015,1026,45 - 34,-11,0,0,0,0,2,2,1,1,1629637,1628404,201950,202734,1629638,203496,203952,201952,1629006,203476
78,2,made.shot,home,1610612750,3,11,1026,1037,45 - 37,-8,0,0,1,1,0,0,0,0,1629637,1628404,201950,202734,1629638,203496,203952,201952,1629006,203476
79,2,turnover,away,1610612740,0,19,1037,1056,45 - 37,-8,0,0,0,0,0,0,0,0,1629637,1628404,201950,202734,1629638,203496,203952,201952,1629006,203476
80,2,made.shot,home,1610612750,2,20,1056,1076,45 - 39,-6,1,1,1,0,0,0,0,1,1629637,1628404,201950,202734,1629638,203496,203952,201952,1629006,203476
81,2,missed.shot,away,1610612740,0,14,1076,1090,45 - 39,-6,1,0,0,0,0,0,0,0,1629637,1628404,201950,202734,1629638,203496,203952,201952,1629006,203476
82,2,made.shot,home,1610612750,3,18,1090,1108,45 - 42,-3,0,0,1,1,0,0,0,0,1629637,1628404,201950,202734,1629638,203496,203952,201952,1629006,203476
83,2,missed.shot,away,1610612740,0,27,1108,1135,45 - 42,-3,0,0,1,0,0,0,0,0,1629637,1628404,201950,202734,1629638,203496,203952,201952,1629006,203476
84,2,turnover,home,1610612750,0,17,1135,1152,45 - 42,-3,0,0,0,0,0,0,0,0,1629637,1628404,201950,200755,1628366,203496,203952,201952,1629006,203476
85,2,turnover,away,1610612740,0,9,1152,1161,45 - 42,-3,0,0,0,0,0,0,0,0,1629637,1628404,1627742,200755,1628366,203496,203952,201952,1629006,203476
86,2,missed.shot,home,1610612750,0,15,1161,1176,45 - 42,-3,1,0,0,0,0,0,0,0,1629637,1628404,1627742,200755,1628366,203496,203952,201952,1629006,203476
87,2,turnover,away,1610612740,0,22,1176,1198,45 - 42,-3,0,0,0,0,0,0,0,0,1629637,1628404,1627742,200755,1628366,203496,203952,201952,1629006,203476
88,2,turnover,home,1610612750,0,13,1198,1211,45 - 42,-3,0,0,1,0,0,0,0,1,1629637,1628404,1627742,200755,1628366,203496,203952,201952,1629006,203476
89,2,made.shot,away,1610612740,3,5,1211,1216,48 - 42,-6,0,0,1,1,0,0,0,0,1629637,1628404,1627742,200755,1628366,203496,203952,201952,1629006,203476
90,2,turnover,home,1610612750,0,28,1216,1244,48 - 42,-6,0,0,0,0,0,0,0,0,1629637,1628404,1627742,200755,1628366,203496,203952,201952,1629006,203476
91,2,missed.shot,away,1610612740,0,11,1244,1255,48 - 42,-6,1,0,0,0,0,0,0,0,1629637,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
92,2,turnover,home,1610612750,0,8,1255,1263,48 - 42,-6,0,0,0,0,0,0,0,0,1629637,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
93,2,missed.shot,away,1610612740,0,9,1263,1272,48 - 42,-6,0,0,1,0,0,0,0,0,1629637,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
94,2,last.ft.made,home,1610612750,1,11,1272,1283,48 - 43,-5,0,0,0,0,2,1,1,1,1629637,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
95,2,made.shot,away,1610612740,3,16,1283,1299,51 - 43,-8,0,0,1,1,0,0,0,0,1626143,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
96,2,missed.shot,home,1610612750,0,14,1299,1313,51 - 43,-8,0,0,1,0,0,0,0,0,1626143,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
97,2,last.ft.made,away,1610612740,2,8,1313,1321,53 - 43,-10,0,0,0,0,2,2,1,0,1626143,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
98,2,made.shot,home,1610612750,2,18,1321,1339,53 - 45,-8,2,1,0,0,0,0,0,1,1626143,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
99,2,made.shot,away,1610612740,3,11,1339,1350,56 - 45,-11,0,0,1,1,0,0,0,0,1626143,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
100,2,made.shot,home,1610612750,3,14,1350,1364,56 - 48,-8,0,0,1,1,0,0,0,0,1626143,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
101,2,made.shot,away,1610612740,2,11,1364,1375,58 - 48,-10,1,1,1,0,0,0,0,1,1626143,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
102,2,last.ft.made,home,1610612750,2,8,1375,1383,58 - 50,-8,0,0,0,0,2,2,1,0,1626143,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
103,2,last.ft.made,away,1610612740,2,15,1383,1398,60 - 50,-10,0,0,0,0,2,2,1,0,1626143,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
104,2,missed.shot,home,1610612750,0,11,1398,1409,60 - 50,-10,0,0,1,0,0,0,0,0,1626143,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
105,2,made.shot,away,1610612740,3,6,1409,1415,63 - 50,-13,0,0,1,1,0,0,0,0,1626143,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
106,2,missed.shot,home,1610612750,0,24,1415,1439,63 - 50,-13,1,0,0,0,0,0,0,0,1626143,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
107,2,end.of.period,away,1610612740,0,1,1439,1440,63 - 50,-13,0,0,0,0,0,0,0,0,1626143,1628404,1627742,200755,1628366,203496,203952,203894,1629006,203476
108,3,missed.shot,away,1610612740,0,17,1440,1457,63 - 50,-13,0,0,2,0,0,0,0,1,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
109,3,missed.shot,home,1610612750,0,21,1457,1478,63 - 50,-13,1,0,0,0,0,0,0,0,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
110,3,missed.shot,away,1610612740,0,18,1478,1496,63 - 50,-13,0,0,1,0,0,0,0,0,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
111,3,turnover,home,1610612750,0,3,1496,1499,63 - 50,-13,0,0,0,0,0,0,0,0,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
112,3,made.shot,away,1610612740,2,7,1499,1506,65 - 50,-15,1,1,0,0,0,0,0,0,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
113,3,made.shot,home,1610612750,3,15,1506,1521,65 - 53,-12,0,0,1,1,0,0,0,0,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
114,3,last.ft.made,away,1610612740,3,13,1521,1534,68 - 53,-15,0,0,0,0,3,3,1,0,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
115,3,missed.shot,home,1610612750,0,21,1534,1555,68 - 53,-15,1,0,1,0,0,0,0,1,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
116,3,missed.shot,away,1610612740,0,6,1555,1561,68 - 53,-15,0,0,0,0,2,0,1,1,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
117,3,turnover,home,1610612750,0,23,1561,1584,68 - 53,-15,0,0,0,0,0,0,0,0,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
118,3,missed.shot,away,1610612740,0,17,1584,1601,68 - 53,-15,1,0,0,0,0,0,1,0,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
119,3,turnover,home,1610612750,0,7,1601,1608,68 - 53,-15,0,0,0,0,0,0,0,0,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
120,3,missed.shot,away,1610612740,0,16,1608,1624,68 - 53,-15,2,0,0,0,0,0,0,1,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
121,3,made.shot,home,1610612750,2,6,1624,1630,68 - 55,-13,1,1,0,0,0,0,0,0,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
122,3,missed.shot,away,1610612740,0,18,1630,1648,68 - 55,-13,0,0,1,0,0,0,0,0,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
123,3,missed.shot,home,1610612750,0,9,1648,1657,68 - 55,-13,0,0,1,0,0,0,0,0,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
124,3,missed.shot,away,1610612740,0,18,1657,1675,68 - 55,-13,1,0,0,0,0,0,0,0,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
125,3,missed.shot,home,1610612750,0,24,1675,1699,68 - 55,-13,2,0,0,0,0,0,0,1,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
126,3,last.ft.made,away,1610612740,1,15,1699,1714,69 - 55,-14,0,0,0,0,2,1,1,1,1629026,1627742,200755,201950,1629637,1629006,203476,203952,201952,203496
127,3,made.shot,home,1610612750,2,10,1714,1724,69 - 57,-12,1,1,0,0,0,0,0,0,1628404,1627742,200755,201950,1629637,1629006,1628966,203952,1628395,203894
128,3,turnover,away,1610612740,0,16,1724,1740,69 - 57,-12,0,0,0,0,0,0,0,0,1628404,1627742,200755,201950,1629637,1629006,1628966,203952,1628395,203894
129,3,missed.shot,home,1610612750,1,3,1740,1743,69 - 58,-11,0,0,0,0,2,1,1,0,1628404,1627742,200755,201950,1629637,1629006,1628966,203952,1628395,203894
130,3,made.shot,away,1610612740,2,18,1743,1761,71 - 58,-13,1,1,0,0,0,0,0,0,1628404,1627742,200755,201950,1629637,1629006,1628966,203952,1628395,203894
131,3,missed.shot,home,1610612750,0,17,1761,1778,71 - 58,-13,0,0,1,0,0,0,0,0,1628404,1627742,200755,201950,1629637,1629006,1628966,203952,1628395,203894
132,3,turnover,away,1610612740,0,24,1778,1802,71 - 58,-13,0,0,0,0,0,0,0,0,1628404,1627742,200755,201950,1629637,1629006,1628966,203952,1628395,203894
133,3,turnover,home,1610612750,0,9,1802,1811,71 - 58,-13,0,0,0,0,0,0,1,0,1628404,1627742,200755,1628366,1629637,1629006,1628966,203952,1628395,203894
134,3,made.shot,away,1610612740,2,11,1811,1822,73 - 58,-15,1,1,0,0,0,0,0,0,1628404,1627742,200755,1628366,1629637,1629006,1628966,203952,1628395,203894
135,3,made.shot,home,1610612750,2,15,1822,1837,73 - 60,-13,1,1,0,0,0,0,0,0,1628404,1627742,200755,1628366,1629637,1629006,1628966,203952,1628395,203894
136,3,turnover,away,1610612740,0,12,1837,1849,73 - 60,-13,0,0,0,0,0,0,0,0,1628404,1627742,200755,1628366,1629637,1629006,1628966,203952,1628395,203894
137,3,missed.shot,home,1610612750,0,31,1849,1880,73 - 60,-13,2,0,1,0,0,0,1,2,1628404,1627742,200755,1628366,1629637,1629006,1628966,203952,1628395,203894
138,3,turnover,away,1610612740,0,11,1880,1891,73 - 60,-13,0,0,0,0,0,0,0,0,1628404,1627742,202324,1628366,202734,1626203,1628966,203952,1628395,203894
139,3,missed.shot,home,1610612750,2,4,1891,1895,73 - 62,-11,1,1,0,0,1,0,1,0,1628404,1627742,202324,1628366,202734,1626203,1628966,203952,1628395,203894
140,3,made.shot,away,1610612740,2,7,1895,1902,75 - 62,-13,1,1,0,0,0,0,0,0,1628404,1627742,202324,1628366,202734,1626203,1628966,203952,1628395,203894
141,3,last.ft.made,home,1610612750,1,15,1902,1917,75 - 63,-12,0,0,0,0,2,1,1,1,1628404,1627742,202324,1628366,202734,1626203,1628966,203952,1628395,203894
142,3,missed.shot,away,1610612740,0,15,1917,1932,75 - 63,-12,1,0,0,0,0,0,0,0,1628404,1627742,202324,1628366,202734,1626203,1628966,203952,1628395,203894
143,3,made.shot,home,1610612750,3,12,1932,1944,75 - 66,-9,0,0,1,1,0,0,0,0,1628404,1627742,202324,1628366,202734,1626203,1628966,203952,1628395,203894
144,3,missed.shot,away,1610612740,0,12,1944,1956,75 - 66,-9,1,0,0,0,0,0,0,0,1628404,1627742,202324,1628366,202734,1626203,1628966,203952,1628395,203894
145,3,missed.shot,home,1610612750,0,9,1956,1965,75 - 66,-9,1,0,0,0,0,0,0,0,1628404,1627742,202324,1628366,202734,1626203,1628966,203952,1628395,203894
146,3,missed.shot,away,1610612740,0,15,1965,1980,75 - 66,-9,1,0,0,0,0,0,0,0,1628404,1627742,202324,1628366,202734,1626203,1628966,203952,1628395,203894
147,3,missed.shot,home,1610612750,0,12,1980,1992,75 - 66,-9,2,0,0,0,0,0,0,1,1628404,1627742,202324,1628366,202734,1626203,1628966,203952,1628395,203894
148,3,made.shot,away,1610612740,3,5,1992,1997,78 - 66,-12,0,0,1,1,0,0,0,0,1628404,1627742,202324,1628366,202734,1626203,1628966,203952,1628395,203894
149,3,missed.shot,home,1610612750,0,15,1997,2012,78 - 66,-12,0,0,1,0,0,0,0,0,1628404,1627742,202324,1628366,202734,1626203,1628966,203952,1628395,203894
150,3,made.shot,away,1610612740,2,9,2012,2021,80 - 66,-14,1,1,0,0,0,0,0,0,1628404,201950,202324,1628366,202734,1626203,1628966,201952,1628395,203894
151,3,made.shot,home,1610612750,2,24,2021,2045,80 - 68,-12,1,1,0,0,0,0,0,0,1628404,201950,202324,1628366,202734,1626203,1628966,201952,1628395,203894
152,3,last.ft.made,away,1610612740,2,17,2045,2062,82 - 68,-14,0,0,0,0,2,2,1,0,1628404,201950,202324,1628366,202734,1626203,1628966,201952,1628395,203894
153,3,made.shot,home,1610612750,2,11,2062,2073,82 - 70,-12,1,1,0,0,0,0,0,0,1628404,201950,202324,1628366,202734,1626203,1628966,201952,203943,203894
154,3,made.shot,away,1610612740,2,16,2073,2089,84 - 70,-14,1,1,0,0,0,0,0,0,1628404,201950,202324,1628366,202734,1626203,1628966,201952,203943,203894
155,3,made.shot,home,1610612750,2,21,2089,2110,84 - 72,-12,1,1,0,0,0,0,0,0,1628404,201950,202324,1628366,202734,1626203,1628966,201952,203943,203894
156,3,made.shot,away,1610612740,3,9,2110,2119,87 - 72,-15,0,0,1,1,0,0,0,0,1628404,201950,202324,1628366,202734,1626203,1628966,201952,203943,203894
157,3,missed.shot,home,1610612750,0,12,2119,2131,87 - 72,-15,0,0,1,0,0,0,0,0,1628404,201950,202324,1628366,202734,1626203,1628966,201952,203943,203894
158,3,missed.shot,away,1610612740,0,17,2131,2148,87 - 72,-15,0,0,1,0,0,0,0,0,1628404,201950,202324,1628366,202734,1626203,1628966,201952,203943,203894
159,3,missed.shot,home,1610612750,0,12,2148,2160,87 - 72,-15,1,0,0,0,0,0,0,0,1628404,201950,202324,1628366,202734,1626203,1628966,201952,203952,203894
160,3,end.of.period,away,1610612740,0,0,2160,2160,87 - 72,-15,0,0,0,0,0,0,0,0,1628404,201950,202324,1628366,202734,1626203,1628966,201952,203952,203894
