possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,made.shot,home,1610612748,1610612758,2,10,158,168,5 - 7,2,1,1,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
12,1,made.shot,away,1610612758,1610612748,2,13,168,181,7 - 7,TIE,1,1,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
13,1,turnover,home,1610612748,1610612758,0,16,181,197,7 - 7,TIE,0,0,0,0,0,0,1,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
14,1,missed.shot,away,1610612758,1610612748,0,19,197,216,7 - 7,TIE,0,0,1,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
15,1,made.shot,home,1610612748,1610612758,2,25,216,241,7 - 9,2,2,1,0,0,0,0,0,1,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
16,1,last.ft.made,away,1610612758,1610612748,2,3,241,244,9 - 9,TIE,0,0,0,0,2,2,1,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
17,1,turnover,home,1610612748,1610612758,0,19,244,263,9 - 9,TIE,0,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
18,1,missed.shot,away,1610612758,1610612748,0,12,263,275,9 - 9,TIE,0,0,1,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
19,1,turnover,home,1610612748,1610612758,0,6,275,281,9 - 9,TIE,0,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
20,1,turnover,away,1610612758,1610612748,0,11,281,292,9 - 9,TIE,0,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
21,1,missed.shot,home,1610612748,1610612758,0,17,292,309,9 - 9,TIE,0,0,1,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
22,1,turnover,away,1610612758,1610612748,0,4,309,313,9 - 9,TIE,0,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
23,1,turnover,home,1610612748,1610612758,0,4,313,317,9 - 9,TIE,0,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
24,1,made.shot,away,1610612758,1610612748,2,7,317,324,11 - 9,-2,1,1,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
25,1,made.shot,home,1610612748,1610612758,3,18,324,342,11 - 12,1,0,0,1,1,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
26,1,turnover,away,1610612758,1610612748,0,25,342,367,11 - 12,1,0,0,0,0,0,0,0,0,203992,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
27,1,missed.shot,home,1610612748,1610612758,0,23,367,390,11 - 12,1,0,0,1,0,0,0,0,0,203992,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
28,1,missed.shot,away,1610612758,1610612748,0,8,390,398,11 - 12,1,0,0,1,0,0,0,0,0,203992,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
29,1,missed.shot,home,1610612748,1610612758,0,16,398,414,11 - 12,1,0,0,1,0,0,0,0,0,203992,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
30,1,made.shot,away,1610612758,1610612748,3,10,414,424,14 - 12,-2,0,0,1,1,0,0,0,0,203992,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
31,1,missed.shot,home,1610612748,1610612758,0,17,424,441,14 - 12,-2,0,0,1,0,0,0,0,0,203992,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
32,1,made.shot,away,1610612758,1610612748,3,32,441,473,17 - 12,-5,0,0,3,1,0,0,0,2,203992,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
33,1,missed.shot,home,1610612748,1610612758,0,13,473,486,17 - 12,-5,0,0,1,0,0,0,0,0,203992,202357,203473,1627741,202709,1627884,1628389,203086,1629130,201609
34,1,turnover,away,1610612758,1610612748,0,7,486,493,17 - 12,-5,0,0,0,0,0,0,0,0,203992,202357,203473,1627741,202709,1627884,1628389,203086,1629130,201609
35,1,made.shot,home,1610612748,1610612758,2,19,493,512,17 - 14,-3,1,1,0,0,0,0,0,0,203992,202357,203473,1627741,202709,1629639,1628389,203086,1629130,201609
36,1,missed.shot,away,1610612758,1610612748,1,10,512,522,18 - 14,-4,1,0,0,0,2,1,2,1,203992,202357,203473,1627741,202709,1629639,1628389,203086,1629130,201609
37,1,missed.shot,home,1610612748,1610612758,0,26,522,548,18 - 14,-4,1,0,0,0,0,0,0,0,203992,202357,203473,1627741,202709,1629639,1628389,201949,1629130,201609
38,1,missed.shot,away,1610612758,1610612748,0,23,548,571,18 - 14,-4,0,0,1,0,0,0,0,0,203992,202357,203473,1627812,202709,1629639,1628389,201949,203482,201609
39,1,missed.shot,home,1610612748,1610612758,2,14,571,585,18 - 16,-2,1,1,0,0,1,0,1,0,203992,202357,203473,1627812,202709,1629639,1628389,201949,203482,201609
40,1,missed.shot,away,1610612758,1610612748,0,15,585,600,18 - 16,-2,1,0,0,0,0,0,0,0,203992,203084,203473,1627812,202709,1629639,1627884,201949,203482,201609
41,1,made.shot,home,1610612748,1610612758,2,13,600,613,18 - 18,TIE,1,1,0,0,0,0,0,0,203992,203084,203473,1627812,202709,1629639,1627884,201949,203482,201609
42,1,made.shot,away,1610612758,1610612748,3,16,613,629,21 - 18,-3,0,0,1,1,0,0,0,0,203992,203084,203473,1627812,202709,1629639,1627884,201949,203482,201609
43,1,made.shot,home,1610612748,1610612758,3,9,629,638,21 - 21,TIE,0,0,1,1,0,0,0,0,203992,203084,203473,1627812,202709,1629639,1627884,201949,203482,201609
44,1,made.shot,away,1610612758,1610612748,3,19,638,657,24 - 21,-3,0,0,1,1,0,0,0,0,203992,203084,203473,1627812,202709,1629639,1627884,201949,203482,201609
45,1,turnover,home,1610612748,1610612758,0,7,657,664,24 - 21,-3,0,0,0,0,0,0,1,0,203992,203084,203473,1627812,202709,1629639,1627884,201949,203482,201609
46,1,missed.shot,away,1610612758,1610612748,0,17,664,681,24 - 21,-3,0,0,1,0,0,0,0,0,203992,203084,1628368,1627812,202709,1629639,1627884,201949,203482,201609
47,1,turnover,home,1610612748,1610612758,0,11,681,692,24 - 21,-3,0,0,0,0,0,0,0,0,203992,203084,1628368,1627812,202709,1629639,1627884,201949,203482,201609
48,1,end.of.period,away,1610612758,1610612748,0,28,692,720,24 - 21,-3,0,0,1,0,0,0,1,1,203992,203084,1628368,1627812,202709,1629639,1627884,201949,203482,201609
49,2,missed.shot,away,1610612758,1610612748,0,15,720,735,24 - 21,-3,0,0,1,0,0,0,0,0,203084,1628963,1628368,203992,202709,1627884,201609,1629639,201949,203482
50,2,missed.shot,home,1610612748,1610612758,0,13,735,748,24 - 21,-3,1,0,0,0,0,0,0,0,203084,1628963,1628368,203992,202709,1627884,201609,1629639,201949,203482
51,2,made.shot,away,1610612758,1610612748,2,7,748,755,26 - 21,-5,1,1,0,0,0,0,0,0,203084,1628963,1628368,203992,202709,1627884,201609,1629639,201949,203482
52,2,made.shot,home,1610612748,1610612758,3,18,755,773,26 - 24,-2,0,0,1,1,0,0,0,0,203084,1628963,1628368,203992,202709,1627884,201609,1629639,201949,203482
53,2,made.shot,away,1610612758,1610612748,3,18,773,791,29 - 24,-5,0,0,1,1,0,0,0,0,203084,1628963,1628368,203992,202709,1627884,201609,1629639,201949,203482
54,2,last.ft.made,home,1610612748,1610612758,2,15,791,806,29 - 26,-3,0,0,0,0,2,2,1,0,203084,1628963,1628368,203992,202709,1627884,201609,1629639,201949,203482
55,2,turnover,away,1610612758,1610612748,0,22,806,828,29 - 26,-3,0,0,0,0,0,0,0,0,203084,1628963,1628368,203992,202709,1627884,201609,1629134,201949,203482
56,2,last.ft.made,home,1610612748,1610612758,3,2,828,830,29 - 29,TIE,1,1,0,0,1,1,1,0,203084,1628963,1628368,203992,202709,1627884,201609,1629134,201949,203482
57,2,missed.shot,away,1610612758,1610612748,0,16,830,846,29 - 29,TIE,1,0,0,0,0,0,0,0,203084,1628963,1628368,1627741,202709,1627884,201609,1629134,201949,203482
58,2,missed.shot,home,1610612748,1610612758,1,5,846,851,29 - 30,1,0,0,0,0,2,1,1,0,203084,1628963,1628368,1627741,202709,1627884,201609,1629134,201949,203482
59,2,made.shot,away,1610612758,1610612748,2,14,851,865,31 - 30,-1,1,1,0,0,0,0,0,0,203084,1628963,1628368,1627741,202709,1627884,201609,1629134,201949,203482
60,2,made.shot,home,1610612748,1610612758,2,17,865,882,31 - 32,1,1,1,0,0,0,0,0,0,203084,1628963,1628368,1627741,202709,1627884,201609,1629134,201949,203482
61,2,made.shot,away,1610612758,1610612748,2,13,882,895,33 - 32,-1,1,1,0,0,0,0,0,0,203084,1628963,1628368,1627741,202709,1627884,201609,1629134,201949,203482
62,2,missed.shot,home,1610612748,1610612758,0,13,895,908,33 - 32,-1,0,0,1,0,0,0,0,0,203084,1628963,1628368,1627741,202709,1627884,201609,1629134,201949,203482
63,2,made.shot,away,1610612758,1610612748,2,5,908,913,35 - 32,-3,1,1,0,0,0,0,0,0,203084,1628963,1628368,1627741,202709,1627884,201609,1629134,201949,203482
64,2,turnover,home,1610612748,1610612758,0,14,913,927,35 - 32,-3,0,0,0,0,0,0,0,0,203084,1628963,1628368,1627741,202709,1627884,201609,1629134,201949,203482
65,2,made.shot,away,1610612758,1610612748,2,5,927,932,37 - 32,-5,1,1,0,0,0,0,0,0,203084,1628963,1628368,1627741,202709,1627884,201609,1629134,201949,203482
66,2,made.shot,home,1610612748,1610612758,2,14,932,946,37 - 34,-3,1,1,0,0,0,0,1,0,203084,1628963,1628368,1627741,202709,1627884,201609,1629134,201949,203482
67,2,missed.shot,away,1610612758,1610612748,0,13,946,959,37 - 34,-3,0,0,1,0,0,0,0,0,203084,1628963,1628368,1627741,202709,1627884,201609,1629134,1628389,203482
68,2,made.shot,home,1610612748,1610612758,2,10,959,969,37 - 36,-1,1,1,0,0,0,0,0,0,203084,1628963,1628368,1627741,202709,1627884,201609,1629134,1628389,203482
69,2,missed.shot,away,1610612758,1610612748,0,28,969,997,37 - 36,-1,0,0,1,0,0,0,0,0,203084,1628963,1628368,1627741,202709,1627884,201609,1629134,1628389,203482
70,2,turnover,home,1610612748,1610612758,0,3,997,1000,37 - 36,-1,0,0,0,0,0,0,1,0,203084,1628963,1628368,1627741,202709,1627884,201609,1629134,1628389,203482
71,2,made.shot,away,1610612758,1610612748,2,19,1000,1019,39 - 36,-3,1,1,0,0,0,0,0,0,203084,1628963,1628368,1627741,202357,1627884,201609,1629134,1628389,203482
72,2,last.ft.made,home,1610612748,1610612758,2,8,1019,1027,39 - 38,-1,0,0,0,0,2,2,1,0,203084,1628963,1628368,1627741,202357,1627884,201609,1629134,1628389,203482
73,2,made.shot,away,1610612758,1610612748,3,21,1027,1048,42 - 38,-4,0,0,1,1,0,0,0,0,203084,1628963,203992,1627741,202357,1629130,201609,1629134,1628389,203482
74,2,missed.shot,home,1610612748,1610612758,0,14,1048,1062,42 - 38,-4,0,0,1,0,0,0,0,0,203084,1628963,203992,1627741,202357,1629130,201609,1629134,1628389,203482
75,2,turnover,away,1610612758,1610612748,0,10,1062,1072,42 - 38,-4,0,0,0,0,0,0,0,0,203084,1628963,203992,1627741,202357,1629130,201609,1629134,1628389,203482
76,2,made.shot,home,1610612748,1610612758,2,3,1072,1075,42 - 40,-2,1,1,0,0,0,0,0,0,203084,1628963,203992,1627741,202357,1629130,201609,1629134,1628389,203482
77,2,made.shot,away,1610612758,1610612748,3,19,1075,1094,45 - 40,-5,0,0,1,1,0,0,0,0,203084,1628963,203992,1627741,202357,1629130,201609,1629134,1628389,203482
78,2,last.ft.made,home,1610612748,1610612758,1,11,1094,1105,45 - 41,-4,0,0,0,0,2,1,1,1,203084,1628963,203992,1627741,202357,1629130,201609,1629134,1628389,203482
79,2,missed.shot,away,1610612758,1610612748,0,20,1105,1125,45 - 41,-4,1,0,0,0,0,0,0,0,203084,1628963,203992,1627741,202357,1629130,1629639,1629134,1628389,201949
80,2,made.shot,home,1610612748,1610612758,3,7,1125,1132,45 - 44,-1,0,0,1,1,0,0,0,0,203084,1628963,203992,1627741,202357,1629130,1629639,1629134,1628389,201949
81,2,made.shot,away,1610612758,1610612748,2,15,1132,1147,47 - 44,-3,1,1,0,0,0,0,0,0,203084,1628963,203992,1627741,202357,1629130,1629639,1629134,1628389,201949
82,2,missed.shot,home,1610612748,1610612758,0,18,1147,1165,47 - 44,-3,1,0,0,0,0,0,0,0,203084,1628963,203992,1627741,202357,1629130,1629639,1629134,1628389,201949
83,2,last.ft.made,away,1610612758,1610612748,3,8,1165,1173,50 - 44,-6,1,1,1,0,1,1,1,1,203084,1628963,203992,1627741,202357,1629130,1629639,1629134,1628389,201949
84,2,made.shot,home,1610612748,1610612758,3,12,1173,1185,50 - 47,-3,0,0,1,1,0,0,0,0,203084,1628963,203992,1627741,202357,1629130,1629639,1629134,1628389,201949
85,2,made.shot,away,1610612758,1610612748,3,20,1185,1205,53 - 47,-6,0,0,1,1,0,0,0,0,203084,1628963,203992,1627741,202357,1629130,1629639,1629134,1628389,201949
86,2,last.ft.made,home,1610612748,1610612758,2,12,1205,1217,53 - 49,-4,0,0,0,0,2,2,1,0,1628368,1628963,203992,1627741,202357,1629130,1629639,1629134,1628389,201949
87,2,turnover,away,1610612758,1610612748,0,10,1217,1227,53 - 49,-4,0,0,0,0,0,0,0,0,1628368,1628963,203992,1627741,202357,1629130,1629639,1629134,1628389,201949
88,2,missed.shot,home,1610612748,1610612758,0,22,1227,1249,53 - 49,-4,1,0,0,0,0,0,0,0,1628368,1628963,203992,1627741,202357,1629130,1629639,1629134,1628389,201949
89,2,missed.shot,away,1610612758,1610612748,0,16,1249,1265,53 - 49,-4,0,0,1,0,0,0,0,0,1628368,1628963,203992,1627741,202357,1629130,1629639,1629134,1628389,201949
90,2,made.shot,home,1610612748,1610612758,3,17,1265,1282,53 - 52,-1,0,0,1,1,0,0,0,0,1628368,1628963,203992,1627741,202357,1629130,1629639,1629134,1628389,201949
91,2,made.shot,away,1610612758,1610612748,2,26,1282,1308,55 - 52,-3,2,1,1,0,0,0,1,2,1628368,1628963,203992,1627741,202357,1629130,1629639,1629134,1628389,201949
92,2,made.shot,home,1610612748,1610612758,2,10,1308,1318,55 - 54,-1,1,1,0,0,0,0,0,0,1628368,1628963,203992,1627741,202357,201609,1629639,1629134,1628389,201949
93,2,turnover,away,1610612758,1610612748,1,23,1318,1341,56 - 54,-2,0,0,0,0,1,1,1,0,1628368,1628963,203992,1627741,202357,201609,1629639,1629134,1628389,201949
94,2,missed.shot,home,1610612748,1610612758,0,12,1341,1353,56 - 54,-2,0,0,1,0,0,0,0,0,1628368,1628963,203084,1627741,202357,201609,1629639,1629134,203086,201949
95,2,turnover,away,1610612758,1610612748,0,17,1353,1370,56 - 54,-2,0,0,1,0,0,0,0,1,1628368,1628963,203084,1627741,202357,201609,1629639,1629134,203086,201949
96,2,made.shot,home,1610612748,1610612758,2,5,1370,1375,56 - 56,TIE,1,1,0,0,0,0,0,0,1628368,1628963,203084,1627741,202357,201609,1629639,1629134,203086,201949
97,2,made.shot,away,1610612758,1610612748,2,12,1375,1387,58 - 56,-2,1,1,0,0,0,0,0,0,1628368,1628963,203084,1627741,202357,201609,1629639,1629134,203086,201949
98,2,missed.shot,home,1610612748,1610612758,0,28,1387,1415,58 - 56,-2,1,0,1,0,0,0,0,1,1628368,1628963,203084,1627741,202357,201609,1629639,1629134,203086,201949
99,2,turnover,away,1610612758,1610612748,0,2,1415,1417,58 - 56,-2,0,0,0,0,0,0,0,0,1628368,1628963,203084,1627741,202357,201609,1629639,1629134,203086,201949
100,2,missed.shot,home,1610612748,1610612758,0,22,1417,1439,58 - 56,-2,0,0,1,0,0,0,0,0,1628368,1628963,203084,1627741,202357,201609,1629639,1629134,203086,201949
101,2,end.of.period,away,1610612758,1610612748,0,1,1439,1440,58 - 56,-2,0,0,0,0,0,0,0,0,1628368,1628963,203084,1627741,202357,201609,1629639,1629134,203086,201949
102,3,missed.shot,away,1610612758,1610612748,0,26,1440,1466,58 - 56,-2,1,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
103,3,missed.shot,home,1610612748,1610612758,0,22,1466,1488,58 - 56,-2,0,0,1,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
104,3,missed.shot,away,1610612758,1610612748,0,9,1488,1497,58 - 56,-2,0,0,1,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
105,3,made.shot,home,1610612748,1610612758,2,13,1497,1510,58 - 58,TIE,1,1,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
106,3,made.shot,away,1610612758,1610612748,2,22,1510,1532,60 - 58,-2,2,1,1,0,0,0,0,2,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
107,3,made.shot,home,1610612748,1610612758,3,24,1532,1556,60 - 61,1,0,0,1,1,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
108,3,missed.shot,away,1610612758,1610612748,0,19,1556,1575,60 - 61,1,1,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
109,3,turnover,home,1610612748,1610612758,0,1,1575,1576,60 - 61,1,0,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
110,3,missed.shot,away,1610612758,1610612748,0,10,1576,1586,60 - 61,1,1,0,0,0,0,0,1,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
111,3,turnover,home,1610612748,1610612758,0,12,1586,1598,60 - 61,1,0,0,0,0,0,0,1,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
112,3,made.shot,away,1610612758,1610612748,2,3,1598,1601,62 - 61,-1,1,1,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
113,3,missed.shot,home,1610612748,1610612758,0,19,1601,1620,62 - 61,-1,1,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
114,3,missed.shot,away,1610612758,1610612748,0,10,1620,1630,62 - 61,-1,1,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
115,3,missed.shot,home,1610612748,1610612758,0,19,1630,1649,62 - 61,-1,0,0,1,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
116,3,missed.shot,away,1610612758,1610612748,0,8,1649,1657,62 - 61,-1,0,0,1,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
117,3,made.shot,home,1610612748,1610612758,3,15,1657,1672,62 - 64,2,0,0,1,1,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
118,3,missed.shot,away,1610612758,1610612748,0,15,1672,1687,62 - 64,2,0,0,1,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
119,3,turnover,home,1610612748,1610612758,0,18,1687,1705,62 - 64,2,1,0,0,0,0,0,0,1,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
120,3,last.ft.made,away,1610612758,1610612748,1,16,1705,1721,63 - 64,1,0,0,0,0,2,1,1,1,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
121,3,made.shot,home,1610612748,1610612758,2,8,1721,1729,63 - 66,3,1,1,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
122,3,missed.shot,away,1610612758,1610612748,0,16,1729,1745,63 - 66,3,0,0,1,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
123,3,missed.shot,home,1610612748,1610612758,0,12,1745,1757,63 - 66,3,0,0,1,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
124,3,made.shot,away,1610612758,1610612748,2,19,1757,1776,65 - 66,1,1,1,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
125,3,turnover,home,1610612748,1610612758,0,22,1776,1798,65 - 66,1,0,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
126,3,made.shot,away,1610612758,1610612748,2,6,1798,1804,67 - 66,-1,1,1,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
127,3,turnover,home,1610612748,1610612758,0,17,1804,1821,67 - 66,-1,0,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
128,3,turnover,away,1610612758,1610612748,0,11,1821,1832,67 - 66,-1,0,0,0,0,0,0,0,0,203992,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
129,3,missed.shot,home,1610612748,1610612758,0,15,1832,1847,67 - 66,-1,0,0,1,0,0,0,0,0,203992,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
130,3,missed.shot,away,1610612758,1610612748,0,6,1847,1853,67 - 66,-1,0,0,1,0,0,0,0,0,203992,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
131,3,missed.shot,home,1610612748,1610612758,0,9,1853,1862,67 - 66,-1,1,0,0,0,0,0,0,0,203992,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
132,3,missed.shot,away,1610612758,1610612748,0,11,1862,1873,67 - 66,-1,0,0,1,0,0,0,0,0,203992,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
133,3,last.ft.made,home,1610612748,1610612758,2,2,1873,1875,67 - 68,1,0,0,0,0,2,2,1,0,203992,202357,1628963,1627741,1628368,1627884,1628389,203086,1629130,1629134
134,3,missed.shot,away,1610612758,1610612748,0,11,1875,1886,67 - 68,1,0,0,1,0,0,0,0,0,203992,202357,203473,1627741,1628368,1627884,1628389,203086,201609,1629134
135,3,made.shot,home,1610612748,1610612758,3,20,1886,1906,67 - 71,4,0,0,1,1,0,0,0,0,203992,202357,203473,1627741,1628368,1627884,1628389,203086,201609,1629134
136,3,made.shot,away,1610612758,1610612748,2,33,1906,1939,69 - 71,2,1,1,1,0,0,0,1,1,203992,202357,203473,1627741,1628368,1627884,1628389,203086,201609,1629134
137,3,turnover,home,1610612748,1610612758,0,16,1939,1955,69 - 71,2,0,0,0,0,0,0,0,0,203992,202357,203473,1627741,202709,1627884,201949,203086,201609,1629134
138,3,missed.shot,away,1610612758,1610612748,0,20,1955,1975,69 - 71,2,1,0,0,0,0,0,0,0,203992,202357,203473,1627741,202709,1627884,201949,203086,201609,1629134
139,3,made.shot,home,1610612748,1610612758,2,6,1975,1981,69 - 73,4,1,1,0,0,0,0,0,0,203992,202357,203473,1627741,202709,1627884,201949,203086,201609,1629134
140,3,made.shot,away,1610612758,1610612748,3,37,1981,2018,72 - 73,1,1,0,2,1,0,0,1,2,203992,202357,203473,1627741,202709,1627884,201949,203086,201609,1629134
141,3,missed.shot,home,1610612748,1610612758,0,19,2018,2037,72 - 73,1,0,0,1,0,0,0,0,0,203992,203084,203473,1627741,202709,1627884,201949,203482,201609,1629134
142,3,last.ft.made,away,1610612758,1610612748,2,1,2037,2038,74 - 73,-1,0,0,0,0,2,2,1,0,203992,203084,203473,1627741,202709,1627884,201949,203482,201609,1629134
143,3,missed.shot,home,1610612748,1610612758,0,17,2038,2055,74 - 73,-1,0,0,1,0,0,0,0,0,203992,203084,203473,1627741,202709,1627884,201949,203482,201609,1629639
144,3,made.shot,away,1610612758,1610612748,2,13,2055,2068,76 - 73,-3,1,1,0,0,0,0,0,0,203992,203084,203473,1627741,202709,1627884,201949,203482,201609,1629639
145,3,made.shot,home,1610612748,1610612758,3,13,2068,2081,76 - 76,TIE,0,0,1,1,0,0,0,0,203992,203084,203473,1627741,202709,1627884,201949,203482,201609,1629639
146,3,missed.shot,away,1610612758,1610612748,0,22,2081,2103,76 - 76,TIE,1,0,0,0,0,0,0,0,203992,203084,203473,1627741,202709,1627884,201949,203482,201609,1629639
147,3,missed.shot,home,1610612748,1610612758,0,21,2103,2124,76 - 76,TIE,1,0,0,0,0,0,0,0,203992,203084,203473,1627741,202709,1627884,201949,203482,201609,1629639
148,3,missed.shot,away,1610612758,1610612748,0,22,2124,2146,76 - 76,TIE,0,0,2,0,0,0,0,1,203992,203084,203473,1627741,202709,1627884,201949,203482,201609,1629639
149,3,turnover,home,1610612748,1610612758,0,10,2146,2156,76 - 76,TIE,0,0,0,0,0,0,0,0,203992,203084,203473,1627741,202709,1629130,201949,203482,201609,1629639
150,3,last.ft.made,away,1610612758,1610612748,2,1,2156,2157,78 - 76,-2,0,0,0,0,2,2,1,0,203992,203084,203473,1627741,202709,1629130,201949,203482,201609,1629639
