possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,turnover,home,1610612766,1610612758,0,11,321,332,9 - 7,-2,0,0,0,0,0,0,1,0,203084,202357,1626158,1627741,1628368,1628970,101107,202687,1628998,1626179
22,1,missed.shot,away,1610612758,1610612766,0,24,332,356,9 - 7,-2,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1628970,101107,202687,1628998,1626179
23,1,made.shot,home,1610612766,1610612758,2,15,356,371,9 - 9,TIE,1,1,0,0,0,0,1,0,203992,202357,1626158,1627741,1628368,1628970,101107,202687,1628998,1626179
24,1,missed.shot,away,1610612758,1610612766,0,17,371,388,9 - 9,TIE,1,0,0,0,0,0,0,0,203992,202357,1628963,1627741,1628368,1628970,101107,202687,1628998,1626179
25,1,made.shot,home,1610612766,1610612758,3,15,388,403,9 - 12,3,0,0,1,1,0,0,0,0,203992,202357,1628963,1627741,1628368,1628970,101107,202687,1628998,1626179
26,1,missed.shot,away,1610612758,1610612766,0,14,403,417,9 - 12,3,0,0,1,0,0,0,0,0,203992,202357,1628963,1627741,1628368,1628970,101107,202687,1628998,1626179
27,1,made.shot,home,1610612766,1610612758,2,9,417,426,9 - 14,5,1,1,0,0,0,0,0,0,203992,202357,1628963,1627741,1628368,1628970,101107,202687,1628998,1626179
28,1,missed.shot,away,1610612758,1610612766,0,24,426,450,9 - 14,5,1,0,0,0,0,0,0,0,203992,202357,1628963,1627741,1628368,1628970,101107,202687,1628998,1626179
29,1,made.shot,home,1610612766,1610612758,3,12,450,462,9 - 17,8,0,0,1,1,0,0,1,0,203992,202357,1628963,1627741,1628368,1628970,101107,202687,1628998,1626179
30,1,missed.shot,away,1610612758,1610612766,0,16,462,478,9 - 17,8,1,0,0,0,0,0,0,0,203992,202357,1628963,1627741,1628368,203469,101107,1628370,1628998,1626179
31,1,turnover,home,1610612766,1610612758,0,3,478,481,9 - 17,8,0,0,0,0,0,0,0,0,203992,202357,1628963,1627741,1628368,203469,101107,1628370,1628998,1626179
32,1,missed.shot,away,1610612758,1610612766,0,15,481,496,9 - 17,8,0,0,1,0,0,0,1,0,203992,202357,1628963,1627741,1628368,203469,101107,1628370,1628998,1626179
33,1,missed.shot,home,1610612766,1610612758,0,13,496,509,9 - 17,8,0,0,1,0,0,0,0,0,203992,203084,1628963,2772,1628368,203469,101107,1628370,1628998,1626179
34,1,made.shot,away,1610612758,1610612766,2,9,509,518,11 - 17,6,1,1,0,0,0,0,0,0,203992,203084,1628963,2772,1628368,203469,101107,1628370,1628998,1626179
35,1,missed.shot,home,1610612766,1610612758,2,16,518,534,11 - 19,8,1,1,0,0,1,0,1,0,203992,203084,1628963,2772,1628368,203469,101107,1628370,1628998,1626179
36,1,missed.shot,away,1610612758,1610612766,0,14,534,548,11 - 19,8,1,0,0,0,0,0,0,0,203992,203084,1628963,2772,1628368,203469,101107,1628370,1628998,1628984
37,1,missed.shot,home,1610612766,1610612758,0,11,548,559,11 - 19,8,1,0,0,0,0,0,0,0,203992,203084,1628963,2772,1628368,203469,101107,1628370,1628998,1628984
38,1,made.shot,away,1610612758,1610612766,3,13,559,572,14 - 19,5,1,0,1,1,0,0,0,1,203992,203084,1628963,2772,1628368,203469,101107,1628370,1628998,1628984
39,1,made.shot,home,1610612766,1610612758,3,16,572,588,14 - 22,8,0,0,1,1,0,0,0,0,203992,203084,1628963,2772,1628368,203469,101107,1628370,1628998,1628984
40,1,missed.shot,away,1610612758,1610612766,0,17,588,605,14 - 22,8,1,0,0,0,0,0,0,0,203992,203084,1628963,2772,1628368,203469,101107,1628370,1628998,1628984
41,1,made.shot,home,1610612766,1610612758,2,6,605,611,14 - 24,10,1,1,0,0,0,0,0,0,203992,203084,1628963,2772,1628368,203469,101107,1628370,1628998,1628984
42,1,missed.shot,away,1610612758,1610612766,0,17,611,628,14 - 24,10,1,0,0,0,0,0,0,0,203992,203084,1628963,2772,1628368,203469,101107,1628370,1628998,1628984
43,1,missed.shot,home,1610612766,1610612758,0,14,628,642,14 - 24,10,0,0,1,0,0,0,0,0,203992,203084,1628963,2772,1628368,203469,203077,1628370,1628998,1628984
44,1,last.ft.made,away,1610612758,1610612766,3,2,642,644,17 - 24,7,1,1,0,0,1,1,1,0,203992,203084,1628963,2772,1628368,203469,203077,1628370,1628998,1628984
45,1,last.ft.made,home,1610612766,1610612758,2,15,644,659,17 - 26,9,0,0,0,0,2,2,1,0,203992,203084,1628963,2772,1628368,203469,203077,1628370,1628998,1628984
46,1,last.ft.made,away,1610612758,1610612766,1,17,659,676,18 - 26,8,0,0,0,0,2,1,1,1,203992,203084,1628963,2772,1628368,203469,203077,1628370,1628998,1628984
47,1,turnover,home,1610612766,1610612758,0,15,676,691,18 - 26,8,0,0,0,0,0,0,0,0,203992,203084,1628963,2772,1628368,203469,203077,1628370,1628998,1628984
48,1,made.shot,away,1610612758,1610612766,3,12,691,703,21 - 26,5,0,0,1,1,0,0,0,0,203992,203084,1628963,2772,1628368,203469,203077,1628370,1628998,1628984
49,1,end.of.period,home,1610612766,1610612758,0,17,703,720,21 - 26,5,0,0,1,0,0,0,0,1,203992,203084,1628963,2772,1628368,203469,203077,1628370,1628998,1628984
50,2,turnover,away,1610612758,1610612766,0,22,720,742,21 - 26,5,0,0,0,0,0,0,0,0,203084,202709,203992,1628963,2772,1628970,203469,1628984,1628370,203077
51,2,made.shot,home,1610612766,1610612758,2,28,742,770,21 - 28,7,1,1,0,0,0,0,1,0,203084,202709,203992,1628963,2772,1628970,203469,1628984,1628370,203077
52,2,turnover,away,1610612758,1610612766,0,20,770,790,21 - 28,7,0,0,0,0,0,0,0,0,203084,202709,203992,1628963,2772,1628970,203469,1628984,1628370,203077
53,2,missed.shot,home,1610612766,1610612758,0,22,790,812,21 - 28,7,0,0,1,0,0,0,0,0,203084,202709,203992,1628963,2772,1628970,203469,1628984,1628370,203077
54,2,made.shot,away,1610612758,1610612766,2,12,812,824,23 - 28,5,1,1,0,0,0,0,0,0,203084,202709,203992,1628963,2772,1628970,203469,1628984,1628370,203077
55,2,missed.shot,home,1610612766,1610612758,1,18,824,842,23 - 29,6,0,0,0,0,2,1,1,0,203084,202709,203992,1628963,2772,1628970,203469,1628984,1628370,203077
56,2,missed.shot,away,1610612758,1610612766,0,24,842,866,23 - 29,6,1,0,1,0,0,0,0,1,203084,202709,203992,1628963,2772,1628970,203469,1628984,1628370,203077
57,2,made.shot,home,1610612766,1610612758,2,4,866,870,23 - 31,8,1,1,0,0,0,0,0,0,203084,202709,203992,1628963,2772,1628970,203469,1628984,1628370,203077
58,2,made.shot,away,1610612758,1610612766,2,17,870,887,25 - 31,6,1,1,0,0,0,0,0,0,203084,202709,203992,1628963,2772,1628970,203469,1628984,1628370,203077
59,2,turnover,home,1610612766,1610612758,0,10,887,897,25 - 31,6,0,0,0,0,0,0,1,0,203084,202709,203992,1628963,2772,1628970,203469,1628984,1628370,203077
60,2,missed.shot,away,1610612758,1610612766,0,13,897,910,25 - 31,6,1,0,0,0,0,0,0,0,203084,202709,203992,1628963,2772,1628970,202687,1628984,1628370,203077
61,2,made.shot,home,1610612766,1610612758,2,5,910,915,25 - 33,8,1,1,0,0,0,0,0,0,203084,202709,203992,1628963,2772,1628970,202687,1628984,1628370,203077
62,2,missed.shot,away,1610612758,1610612766,0,22,915,937,25 - 33,8,1,0,0,0,0,0,0,0,203084,202709,203992,1628963,2772,1628970,202687,1626179,1628370,203077
63,2,missed.shot,home,1610612766,1610612758,0,12,937,949,25 - 33,8,0,0,1,0,0,0,0,0,203084,202709,203992,1628963,2772,1628970,202687,1626179,1628370,203077
64,2,missed.shot,away,1610612758,1610612766,0,14,949,963,25 - 33,8,0,0,1,0,0,0,0,0,203084,202709,203992,1628963,2772,1628970,202687,1626179,1628370,203077
65,2,turnover,home,1610612766,1610612758,0,14,963,977,25 - 33,8,0,0,1,0,0,0,0,1,203084,202709,203992,1628963,2772,1628970,202687,1626179,1628370,203077
66,2,turnover,away,1610612758,1610612766,0,4,977,981,25 - 33,8,0,0,0,0,0,0,0,0,203084,202709,203992,1628963,2772,1628970,202687,1626179,1628370,203077
67,2,last.ft.made,home,1610612766,1610612758,2,5,981,986,25 - 35,10,0,0,0,0,2,2,1,0,203084,202709,203992,1628963,2772,1628970,202687,1626179,1628370,203077
68,2,missed.shot,away,1610612758,1610612766,0,20,986,1006,25 - 35,10,1,0,0,0,0,0,0,0,203084,202709,1627741,1628963,2772,1628970,202687,1626179,1628998,203077
69,2,missed.shot,home,1610612766,1610612758,0,2,1006,1008,25 - 35,10,1,0,0,0,0,0,0,0,203084,202709,1627741,1628963,2772,1628970,202687,1626179,1628998,203077
70,2,made.shot,away,1610612758,1610612766,2,14,1008,1022,27 - 35,8,1,1,1,0,0,0,0,1,203084,202709,1627741,1628963,2772,1628970,202687,1626179,1628998,203077
71,2,made.shot,home,1610612766,1610612758,2,34,1022,1056,27 - 37,10,1,1,1,0,0,0,0,1,203084,202709,1627741,1628963,2772,1628970,202687,1626179,1628998,203077
72,2,missed.shot,away,1610612758,1610612766,0,20,1056,1076,27 - 37,10,0,0,1,0,0,0,0,0,1628368,202357,1627741,1628963,2772,1628970,202687,1626179,1628998,101107
73,2,missed.shot,home,1610612766,1610612758,0,17,1076,1093,27 - 37,10,1,0,0,0,0,0,0,0,1628368,202357,1627741,1628963,2772,1628984,202687,1626179,1628998,101107
74,2,made.shot,away,1610612758,1610612766,2,9,1093,1102,29 - 37,8,1,1,0,0,0,0,0,0,1628368,202357,1627741,1626158,2772,1628984,202687,1626179,1628998,101107
75,2,turnover,home,1610612766,1610612758,0,19,1102,1121,29 - 37,8,0,0,0,0,0,0,0,0,1628368,202357,1627741,1626158,2772,1628984,202687,1626179,1628998,101107
76,2,made.shot,away,1610612758,1610612766,2,14,1121,1135,31 - 37,6,1,1,0,0,0,0,0,0,1628368,202357,1627741,1626158,2772,1628984,202687,1626179,1628998,101107
77,2,missed.shot,home,1610612766,1610612758,0,25,1135,1160,31 - 37,6,0,0,2,0,0,0,0,1,1628368,202357,1627741,1626158,2772,1628984,202687,1626179,1628998,101107
78,2,last.ft.made,away,1610612758,1610612766,2,3,1160,1163,33 - 37,4,0,0,0,0,2,2,1,0,1628368,202357,1627741,1626158,2772,1628984,202687,1626179,1628998,101107
79,2,last.ft.made,home,1610612766,1610612758,1,11,1163,1174,33 - 38,5,0,0,0,0,2,1,1,1,1628368,202357,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
80,2,missed.shot,away,1610612758,1610612766,0,15,1174,1189,33 - 38,5,0,0,1,0,0,0,0,0,1628368,202357,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
81,2,made.shot,home,1610612766,1610612758,2,15,1189,1204,33 - 40,7,1,1,0,0,0,0,0,0,1628368,202357,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
82,2,last.ft.made,away,1610612758,1610612766,3,12,1204,1216,36 - 40,4,1,1,0,0,1,1,1,0,1628368,202357,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
83,2,made.shot,home,1610612766,1610612758,2,20,1216,1236,36 - 42,6,2,1,0,0,0,0,0,1,1628368,202357,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
84,2,turnover,away,1610612758,1610612766,0,11,1236,1247,36 - 42,6,0,0,0,0,0,0,0,0,1628368,202357,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
85,2,turnover,home,1610612766,1610612758,0,22,1247,1269,36 - 42,6,2,0,1,0,0,0,0,3,1628368,202357,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
86,2,missed.shot,away,1610612758,1610612766,0,13,1269,1282,36 - 42,6,0,0,1,0,0,0,0,0,1628368,202357,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
87,2,last.ft.made,home,1610612766,1610612758,2,5,1282,1287,36 - 44,8,0,0,0,0,2,2,1,0,1628368,202357,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
88,2,made.shot,away,1610612758,1610612766,3,20,1287,1307,39 - 44,5,0,0,1,1,0,0,0,0,1628368,203992,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
89,2,missed.shot,home,1610612766,1610612758,2,29,1307,1336,39 - 46,7,2,1,0,0,1,0,1,1,1628368,203992,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
90,2,made.shot,away,1610612758,1610612766,3,11,1336,1347,42 - 46,4,0,0,1,1,0,0,0,0,1628368,203992,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
91,2,made.shot,home,1610612766,1610612758,3,27,1347,1374,42 - 49,7,0,0,1,1,0,0,0,0,1628368,203992,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
92,2,made.shot,away,1610612758,1610612766,2,16,1374,1390,44 - 49,5,2,1,0,0,0,0,0,1,1628368,203992,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
93,2,missed.shot,home,1610612766,1610612758,1,19,1390,1409,44 - 50,6,0,0,0,0,2,1,1,0,1628368,203992,1627741,1626158,203084,1628984,203469,1626179,1628998,101107
94,2,made.shot,away,1610612758,1610612766,3,18,1409,1427,47 - 50,3,0,0,1,1,0,0,0,0,1628368,203992,1627741,1626158,203084,1628984,203469,1626179,1628998,203077
95,2,made.shot,home,1610612766,1610612758,3,12,1427,1439,47 - 53,6,0,0,1,1,0,0,0,0,1628368,203992,1627741,1626158,203084,1628984,203469,1626179,1628998,203077
96,2,end.of.period,away,1610612758,1610612766,0,1,1439,1440,47 - 53,6,0,0,1,0,0,0,0,1,1628368,203992,1627741,1626158,203084,1628984,203469,1626179,1628998,203077
97,3,made.shot,away,1610612758,1610612766,2,11,1440,1451,49 - 53,4,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
98,3,turnover,home,1610612766,1610612758,0,15,1451,1466,49 - 53,4,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
99,3,made.shot,away,1610612758,1610612766,2,9,1466,1475,51 - 53,2,2,1,0,0,0,0,0,1,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
100,3,missed.shot,home,1610612766,1610612758,0,27,1475,1502,51 - 53,2,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
101,3,missed.shot,away,1610612758,1610612766,0,10,1502,1512,51 - 53,2,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
102,3,made.shot,home,1610612766,1610612758,2,13,1512,1525,51 - 55,4,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
103,3,made.shot,away,1610612758,1610612766,2,11,1525,1536,53 - 55,2,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
104,3,last.ft.made,away,1610612758,1610612766,1,0,1536,1536,54 - 55,1,0,0,0,0,1,1,1,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
105,3,made.shot,home,1610612766,1610612758,2,15,1536,1551,54 - 57,3,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
106,3,missed.shot,away,1610612758,1610612766,0,17,1551,1568,54 - 57,3,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
107,3,missed.shot,home,1610612766,1610612758,0,16,1568,1584,54 - 57,3,0,0,2,0,0,0,0,1,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
108,3,made.shot,away,1610612758,1610612766,3,11,1584,1595,57 - 57,TIE,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
109,3,made.shot,home,1610612766,1610612758,2,18,1595,1613,57 - 59,2,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
110,3,missed.shot,away,1610612758,1610612766,0,20,1613,1633,57 - 59,2,1,0,1,0,0,0,0,1,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
111,3,missed.shot,home,1610612766,1610612758,0,9,1633,1642,57 - 59,2,1,0,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
112,3,made.shot,away,1610612758,1610612766,2,19,1642,1661,59 - 59,TIE,2,1,0,0,0,0,0,1,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
113,3,made.shot,home,1610612766,1610612758,3,22,1661,1683,59 - 62,3,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
114,3,made.shot,away,1610612758,1610612766,3,12,1683,1695,62 - 62,TIE,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
115,3,made.shot,home,1610612766,1610612758,2,38,1695,1733,62 - 64,2,3,1,0,0,0,0,0,2,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
116,3,turnover,away,1610612758,1610612766,0,9,1733,1742,62 - 64,2,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
117,3,turnover,home,1610612766,1610612758,0,20,1742,1762,62 - 64,2,1,0,0,0,0,0,1,1,203084,202357,1626158,1627741,202709,1628970,203469,202687,1628984,1626179
118,3,missed.shot,away,1610612758,1610612766,0,33,1762,1795,62 - 64,2,0,0,2,0,0,0,0,1,203084,202357,1626158,1627741,1628368,1628970,101107,202687,1628984,1626179
119,3,turnover,home,1610612766,1610612758,0,14,1795,1809,62 - 64,2,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1628970,101107,202687,1628984,1626179
120,3,made.shot,away,1610612758,1610612766,2,13,1809,1822,64 - 64,TIE,1,1,0,0,0,0,1,0,203084,202357,1626158,1627741,1628368,1628970,101107,202687,1628984,1626179
121,3,missed.shot,home,1610612766,1610612758,0,16,1822,1838,64 - 64,TIE,1,0,0,0,0,0,0,0,203992,202357,1626158,1627741,1628368,1628970,101107,202687,1628984,1628370
122,3,missed.shot,away,1610612758,1610612766,0,9,1838,1847,64 - 64,TIE,1,0,1,0,0,0,0,1,203992,202357,1626158,1627741,1628368,1628970,101107,202687,1628984,1628370
123,3,made.shot,home,1610612766,1610612758,3,9,1847,1856,64 - 67,3,0,0,1,1,0,0,0,0,203992,202357,1626158,1627741,1628368,1628970,101107,202687,1628984,1628370
124,3,made.shot,away,1610612758,1610612766,2,10,1856,1866,66 - 67,1,1,1,0,0,0,0,0,0,203992,202357,1626158,1627741,1628368,1628970,101107,202687,1628984,1628370
125,3,made.shot,home,1610612766,1610612758,2,18,1866,1884,66 - 69,3,1,1,0,0,0,0,0,0,203992,202357,1626158,1627741,1628368,1628970,101107,202687,1628984,1628370
126,3,made.shot,away,1610612758,1610612766,2,12,1884,1896,68 - 69,1,1,1,0,0,0,0,0,0,203992,202357,1626158,1627741,1628368,1628970,101107,202687,1628984,1628370
127,3,last.ft.made,home,1610612766,1610612758,2,13,1896,1909,68 - 71,3,0,0,0,0,2,2,1,0,203992,202357,1626158,1627741,1628368,1628970,101107,202687,1628984,1628370
128,3,made.shot,away,1610612758,1610612766,2,12,1909,1921,70 - 71,1,1,1,0,0,0,0,0,0,203992,202357,1628963,2772,1628368,1628998,101107,202687,1628984,1628370
129,3,turnover,home,1610612766,1610612758,0,25,1921,1946,70 - 71,1,0,0,0,0,0,0,1,0,203992,202357,1628963,2772,1628368,1628998,101107,202687,1628984,1628370
130,3,missed.shot,away,1610612758,1610612766,0,9,1946,1955,70 - 71,1,0,0,1,0,0,0,0,0,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
131,3,made.shot,home,1610612766,1610612758,2,6,1955,1961,70 - 73,3,1,1,0,0,0,0,0,0,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
132,3,missed.shot,away,1610612758,1610612766,0,19,1961,1980,70 - 73,3,0,0,1,0,0,0,0,0,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
133,3,missed.shot,home,1610612766,1610612758,0,15,1980,1995,70 - 73,3,1,0,0,0,0,0,0,0,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
134,3,made.shot,away,1610612758,1610612766,3,7,1995,2002,73 - 73,TIE,0,0,1,1,0,0,0,0,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
135,3,last.ft.made,home,1610612766,1610612758,3,28,2002,2030,73 - 76,3,0,0,1,0,3,3,1,1,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
136,3,turnover,away,1610612758,1610612766,0,19,2030,2049,73 - 76,3,0,0,0,0,0,0,0,0,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
137,3,missed.shot,home,1610612766,1610612758,1,4,2049,2053,73 - 77,4,0,0,0,0,2,1,1,0,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
138,3,missed.shot,away,1610612758,1610612766,0,17,2053,2070,73 - 77,4,0,0,1,0,0,0,0,0,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
139,3,last.ft.made,home,1610612766,1610612758,1,11,2070,2081,73 - 78,5,0,0,0,0,2,1,1,1,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
140,3,made.shot,away,1610612758,1610612766,3,14,2081,2095,76 - 78,2,0,0,1,1,0,0,0,0,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
141,3,made.shot,home,1610612766,1610612758,2,22,2095,2117,76 - 80,4,1,1,0,0,0,0,0,0,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
142,3,made.shot,away,1610612758,1610612766,3,13,2117,2130,79 - 80,1,0,0,1,1,0,0,0,0,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
143,3,missed.shot,home,1610612766,1610612758,0,27,2130,2157,79 - 80,1,0,0,1,0,0,0,0,0,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
144,3,end.of.period,away,1610612758,1610612766,0,3,2157,2160,79 - 80,1,0,0,0,0,0,0,0,0,203992,202357,1628963,2772,1628368,1628998,101107,203469,1628984,1628370
145,4,missed.shot,home,1610612766,1610612758,0,34,2160,2194,79 - 80,1,1,0,0,0,0,0,1,0,203084,202709,203992,1628963,2772,203469,1626179,101107,1628998,1628370
146,4,made.shot,away,1610612758,1610612766,2,17,2194,2211,81 - 80,-1,1,1,0,0,0,0,1,0,203084,202709,203992,1628963,2772,203469,1626179,101107,1628998,1628370
147,4,made.shot,home,1610612766,1610612758,2,11,2211,2222,81 - 82,1,1,1,0,0,0,0,0,0,203084,202709,203992,1628963,2772,203469,1626179,101107,1628998,1628370
148,4,missed.shot,away,1610612758,1610612766,0,30,2222,2252,81 - 82,1,2,0,0,0,0,0,1,1,203084,202709,203992,1628963,2772,203469,1626179,101107,1628998,1628370
149,4,missed.shot,home,1610612766,1610612758,0,18,2252,2270,81 - 82,1,2,0,0,0,0,0,0,1,203084,202709,203992,1628963,2772,203469,1626179,203077,1628998,1628370
150,4,missed.shot,away,1610612758,1610612766,0,9,2270,2279,81 - 82,1,0,0,1,0,0,0,0,0,203084,202709,203992,1628963,2772,203469,1626179,203077,1628998,1628370
151,4,made.shot,home,1610612766,1610612758,3,17,2279,2296,81 - 85,4,0,0,1,1,0,0,0,0,203084,202709,203992,1628963,2772,203469,1626179,203077,1628998,1628370
152,4,made.shot,away,1610612758,1610612766,3,24,2296,2320,84 - 85,1,0,0,1,1,0,0,1,0,203084,202709,203992,1628963,2772,203469,1626179,203077,1628998,1628370
