possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,made.shot,home,1610612747,1610612744,2,16,340,356,15 - 21,6,2,1,0,0,0,0,0,1,203922,203110,1626161,1629673,1626156,2544,201162,201580,201980,202340
26,1,missed.shot,away,1610612744,1610612747,0,26,356,382,15 - 21,6,1,0,0,0,0,0,1,0,203922,203110,1626161,1629673,1626156,2544,201162,201580,201980,202340
27,1,made.shot,home,1610612747,1610612744,3,19,382,401,15 - 24,9,0,0,1,1,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,201162,201580,201980,202340
28,1,turnover,away,1610612744,1610612747,0,29,401,430,15 - 24,9,0,0,0,0,0,0,1,0,203922,203110,1627737,1629673,1626156,2544,201162,201580,201980,202340
29,1,made.shot,home,1610612747,1610612744,2,7,430,437,15 - 26,11,1,1,0,0,0,0,0,0,202692,1629672,1627737,1629673,1626156,2544,201162,201580,1627936,202340
30,1,turnover,away,1610612744,1610612747,0,19,437,456,15 - 26,11,0,0,0,0,0,0,0,0,202692,1629672,1627737,1629673,1626156,2544,201162,201580,1627936,202340
31,1,made.shot,home,1610612747,1610612744,3,13,456,469,15 - 29,14,0,0,1,1,0,0,0,0,202692,1629672,1627737,1629673,1626156,2544,201162,201580,1627936,202340
32,1,last.ft.made,away,1610612744,1610612747,3,16,469,485,18 - 29,11,0,0,0,0,3,3,1,0,202692,1629672,1627737,1629673,1626156,2544,201162,201580,1627936,202340
33,1,made.shot,home,1610612747,1610612744,2,24,485,509,18 - 31,13,1,1,0,0,0,0,0,0,202692,1629672,1627737,1629673,1626156,2544,201162,201580,1627936,202340
34,1,last.ft.made,away,1610612744,1610612747,2,12,509,521,20 - 31,11,0,0,0,0,2,2,1,0,202692,1629672,1627737,1629673,1626156,2544,201162,201580,1627936,202340
35,1,made.shot,home,1610612747,1610612744,2,16,521,537,20 - 33,13,1,1,0,0,0,0,0,0,202692,1629672,1627737,1629065,1626156,1626188,201162,2730,1627936,203484
36,1,missed.shot,away,1610612744,1610612747,0,12,537,549,20 - 33,13,1,0,0,0,0,0,0,0,202692,1629672,1627737,1629065,1626156,1626188,201162,2730,1627936,203484
37,1,missed.shot,home,1610612747,1610612744,0,7,549,556,20 - 33,13,0,0,1,0,0,0,0,0,202692,1629672,1627737,1629065,1626156,1626188,201162,2730,1627936,203484
38,1,made.shot,away,1610612744,1610612747,2,14,556,570,22 - 33,11,1,1,0,0,0,0,0,0,202692,1629672,1627737,1629065,1626156,1626188,201162,2730,1627936,203484
39,1,made.shot,home,1610612747,1610612744,2,16,570,586,22 - 35,13,1,1,0,0,0,0,0,0,202692,1629672,1627737,1629065,1626156,1626188,201162,2730,1627936,203484
40,1,made.shot,away,1610612744,1610612747,2,12,586,598,24 - 35,11,1,1,0,0,0,0,0,0,202692,1629672,1627737,1629065,1626156,1626188,201162,2730,1627936,203484
41,1,turnover,home,1610612747,1610612744,0,7,598,605,24 - 35,11,0,0,0,0,0,0,0,0,202692,1629672,1627737,1629065,1626156,1626188,201162,2730,1627936,203484
42,1,missed.shot,away,1610612744,1610612747,0,9,605,614,24 - 35,11,1,0,0,0,0,0,0,0,202692,1629672,1627737,1629065,1626156,1626188,201162,2730,1627936,203484
43,1,missed.shot,home,1610612747,1610612744,1,15,614,629,24 - 36,12,0,0,0,0,2,1,1,0,202692,1629672,1627737,1629065,1626156,1626188,201162,2730,1627936,203484
44,1,turnover,away,1610612744,1610612747,0,13,629,642,24 - 36,12,0,0,0,0,0,0,0,0,202692,1629672,1627737,1629065,203922,1626188,1628398,2730,1627936,203484
45,1,made.shot,home,1610612747,1610612744,2,12,642,654,24 - 38,14,1,1,0,0,0,0,0,0,202692,1629672,1627737,1629065,203922,1626188,1628398,2730,1627936,203484
46,1,made.shot,away,1610612744,1610612747,2,13,654,667,26 - 38,12,1,1,0,0,0,0,0,0,202692,1629672,1627737,1629065,203922,1626188,1628398,2730,1627936,203484
47,1,missed.shot,home,1610612747,1610612744,0,33,667,700,26 - 38,12,3,0,0,0,0,0,0,2,202692,1629672,1627737,1629065,203922,1626188,1628398,2730,1627936,203484
48,1,end.of.period,away,1610612744,1610612747,0,20,700,720,26 - 38,12,1,0,1,0,1,0,1,3,202692,1629672,1627737,1629065,203922,1626188,1628398,2730,1627936,203484
49,2,turnover,away,1610612744,1610612747,0,14,720,734,26 - 38,12,0,0,0,0,0,0,0,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
50,2,last.ft.made,home,1610612747,1610612744,2,15,734,749,26 - 40,14,0,0,0,0,2,2,1,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
51,2,turnover,away,1610612744,1610612747,0,14,749,763,26 - 40,14,0,0,0,0,0,0,0,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
52,2,made.shot,home,1610612747,1610612744,2,4,763,767,26 - 42,16,1,1,0,0,0,0,0,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
53,2,made.shot,away,1610612744,1610612747,2,28,767,795,28 - 42,14,2,1,0,0,0,0,0,1,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
54,2,made.shot,home,1610612747,1610612744,2,22,795,817,28 - 44,16,3,1,0,0,0,0,0,2,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
55,2,missed.shot,away,1610612744,1610612747,0,6,817,823,28 - 44,16,1,0,0,0,0,0,0,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
56,2,missed.shot,home,1610612747,1610612744,0,11,823,834,28 - 44,16,1,0,0,0,0,0,0,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
57,2,made.shot,away,1610612744,1610612747,2,4,834,838,30 - 44,14,1,1,0,0,0,0,0,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
58,2,made.shot,home,1610612747,1610612744,2,12,838,850,30 - 46,16,1,1,0,0,0,0,0,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
59,2,missed.shot,away,1610612744,1610612747,0,17,850,867,30 - 46,16,0,0,1,0,0,0,0,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
60,2,turnover,home,1610612747,1610612744,0,13,867,880,30 - 46,16,0,0,0,0,0,0,0,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
61,2,made.shot,away,1610612744,1610612747,3,16,880,896,33 - 46,13,0,0,1,1,0,0,0,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
62,2,turnover,home,1610612747,1610612744,0,21,896,917,33 - 46,13,0,0,0,0,0,0,0,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
63,2,missed.shot,away,1610612744,1610612747,0,21,917,938,33 - 46,13,1,0,0,0,0,0,0,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
64,2,made.shot,home,1610612747,1610612744,2,22,938,960,33 - 48,15,1,1,0,0,0,0,0,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
65,2,missed.shot,away,1610612744,1610612747,1,22,960,982,34 - 48,14,0,0,0,0,2,1,1,0,203110,202692,1629672,1629065,1629016,1628398,1627936,2730,203484,1626188
66,2,made.shot,home,1610612747,1610612744,2,22,982,1004,34 - 50,16,2,1,0,0,0,0,0,1,203110,202692,1629672,1626156,1629016,1628398,2544,2730,203484,1626188
67,2,made.shot,away,1610612744,1610612747,2,14,1004,1018,36 - 50,14,1,1,0,0,0,0,0,0,203110,202692,1629672,1626156,1629016,1628398,2544,2730,203484,1626188
68,2,made.shot,home,1610612747,1610612744,2,19,1018,1037,36 - 52,16,1,1,0,0,0,0,0,0,203110,202692,1629672,1626156,1629016,1628398,2544,2730,203484,1626188
69,2,made.shot,away,1610612744,1610612747,2,23,1037,1060,38 - 52,14,1,1,1,0,0,0,0,1,203110,202692,1629672,1626156,1629673,1628398,2544,2730,203484,1626188
70,2,made.shot,home,1610612747,1610612744,2,20,1060,1080,38 - 54,16,1,1,0,0,0,0,0,0,203110,1626161,1629672,1626156,1629673,1628398,2544,2730,203484,1626188
71,2,missed.shot,away,1610612744,1610612747,0,19,1080,1099,38 - 54,16,1,0,0,0,0,0,0,0,203110,1626161,203922,1626156,1629673,1628398,2544,2730,203484,1626188
72,2,missed.shot,home,1610612747,1610612744,2,21,1099,1120,38 - 56,18,1,1,0,0,1,0,1,0,203110,1626161,203922,1626156,1629673,1628398,2544,2730,203484,1626188
73,2,made.shot,away,1610612744,1610612747,3,12,1120,1132,41 - 56,15,0,0,1,1,0,0,0,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,1626188
74,2,made.shot,home,1610612747,1610612744,2,7,1132,1139,41 - 58,17,1,1,0,0,0,0,0,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,1626188
75,2,last.ft.made,away,1610612744,1610612747,2,11,1139,1150,43 - 58,15,0,0,0,0,2,2,1,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,1626188
76,2,turnover,home,1610612747,1610612744,0,15,1150,1165,43 - 58,15,1,0,0,0,0,0,0,1,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,202340
77,2,made.shot,away,1610612744,1610612747,2,4,1165,1169,45 - 58,13,1,1,0,0,0,0,0,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,202340
78,2,turnover,home,1610612747,1610612744,0,1,1169,1170,45 - 58,13,0,0,0,0,0,0,0,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,202340
79,2,made.shot,away,1610612744,1610612747,3,4,1170,1174,48 - 58,10,0,0,1,1,0,0,0,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,202340
80,2,turnover,home,1610612747,1610612744,0,9,1174,1183,48 - 58,10,0,0,0,0,0,0,0,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,202340
81,2,missed.shot,away,1610612744,1610612747,1,9,1183,1192,49 - 58,9,0,0,0,0,2,1,1,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,202340
82,2,turnover,home,1610612747,1610612744,0,13,1192,1205,49 - 58,9,0,0,0,0,0,0,0,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,202340
83,2,made.shot,away,1610612744,1610612747,2,10,1205,1215,51 - 58,7,1,1,0,0,0,0,0,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,202340
84,2,made.shot,home,1610612747,1610612744,2,19,1215,1234,51 - 60,9,1,1,0,0,0,0,0,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,202340
85,2,missed.shot,away,1610612744,1610612747,0,11,1234,1245,51 - 60,9,1,0,0,0,0,0,0,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,202340
86,2,made.shot,home,1610612747,1610612744,3,13,1245,1258,51 - 63,12,0,0,2,1,0,0,0,1,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,202340
87,2,made.shot,away,1610612744,1610612747,2,16,1258,1274,53 - 63,10,1,1,0,0,0,0,0,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,202340
88,2,turnover,home,1610612747,1610612744,0,20,1274,1294,53 - 63,10,0,0,0,0,0,0,0,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,202340
89,2,missed.shot,away,1610612744,1610612747,0,6,1294,1300,53 - 63,10,0,0,1,0,0,0,0,0,1629672,1626161,203922,1626156,1629673,1628398,2544,2730,201980,202340
90,2,missed.shot,home,1610612747,1610612744,0,15,1300,1315,53 - 63,10,0,0,1,0,0,0,0,0,1629672,1626161,203922,1626156,1629673,1628398,2544,201580,201980,202340
91,2,missed.shot,away,1610612744,1610612747,0,8,1315,1323,53 - 63,10,0,0,1,0,0,0,0,0,1629672,1626161,203922,1626156,203110,1628398,2544,201580,201980,202340
92,2,made.shot,home,1610612747,1610612744,2,12,1323,1335,53 - 65,12,2,1,0,0,0,0,0,1,1629672,1626161,203922,1626156,203110,1628398,2544,201580,201980,202340
93,2,missed.shot,away,1610612744,1610612747,0,23,1335,1358,53 - 65,12,1,0,0,0,0,0,0,0,1629672,1626161,203922,1626156,203110,1628398,2544,201580,201980,202340
94,2,turnover,home,1610612747,1610612744,0,2,1358,1360,53 - 65,12,0,0,0,0,0,0,0,0,1629672,1626161,203922,1626156,203110,1628398,2544,201580,201980,202340
95,2,turnover,away,1610612744,1610612747,0,3,1360,1363,53 - 65,12,0,0,0,0,0,0,0,0,1629672,1626161,203922,1626156,203110,1628398,2544,201580,201980,202340
96,2,made.shot,home,1610612747,1610612744,2,12,1363,1375,53 - 67,14,1,1,0,0,0,0,0,0,1629672,1626161,203922,1626156,203110,1628398,2544,201580,201980,202340
97,2,missed.shot,away,1610612744,1610612747,0,24,1375,1399,53 - 67,14,1,0,0,0,0,0,0,0,1629672,1626161,203922,1626156,203110,1628398,2544,201580,201980,202340
98,2,missed.shot,home,1610612747,1610612744,0,10,1399,1409,53 - 67,14,0,0,1,0,0,0,0,0,1629672,1626161,203922,1626156,203110,1628398,2544,201580,201980,202340
99,2,made.shot,away,1610612744,1610612747,2,12,1409,1421,55 - 67,12,2,1,0,0,0,0,0,1,1629672,1626161,203922,1626156,203110,1628398,2544,201580,201980,202340
100,2,end.of.period,home,1610612747,1610612744,0,19,1421,1440,55 - 67,12,1,0,0,0,0,0,0,1,1629672,1626161,203922,1626156,203110,201162,2544,201580,201980,202340
101,3,turnover,away,1610612744,1610612747,0,19,1440,1459,55 - 67,12,0,0,1,0,0,0,0,1,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
102,3,made.shot,home,1610612747,1610612744,2,5,1459,1464,55 - 69,14,1,1,0,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
103,3,made.shot,away,1610612744,1610612747,2,9,1464,1473,57 - 69,12,1,1,0,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
104,3,turnover,home,1610612747,1610612744,0,21,1473,1494,57 - 69,12,1,0,0,0,0,0,2,1,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
105,3,missed.shot,away,1610612744,1610612747,0,13,1494,1507,57 - 69,12,1,0,0,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
106,3,last.ft.made,home,1610612747,1610612744,3,11,1507,1518,58 - 71,13,1,0,0,0,3,3,2,1,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
107,3,made.shot,away,1610612744,1610612747,2,15,1518,1533,60 - 71,11,1,1,0,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
108,3,made.shot,home,1610612747,1610612744,3,15,1533,1548,60 - 74,14,0,0,1,1,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
109,3,turnover,away,1610612744,1610612747,0,22,1548,1570,60 - 74,14,0,0,1,0,0,0,0,1,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
110,3,made.shot,home,1610612747,1610612744,2,19,1570,1589,60 - 76,16,1,1,0,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
111,3,turnover,away,1610612744,1610612747,0,13,1589,1602,60 - 76,16,0,0,0,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
112,3,made.shot,home,1610612747,1610612744,3,14,1602,1616,60 - 79,19,0,0,1,1,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
113,3,missed.shot,away,1610612744,1610612747,0,14,1616,1630,60 - 79,19,0,0,1,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
114,3,made.shot,home,1610612747,1610612744,2,11,1630,1641,60 - 81,21,1,1,0,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
115,3,missed.shot,away,1610612744,1610612747,0,17,1641,1658,60 - 81,21,1,0,0,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
116,3,turnover,home,1610612747,1610612744,0,11,1658,1669,60 - 81,21,0,0,0,0,0,0,1,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
117,3,made.shot,away,1610612744,1610612747,2,11,1669,1680,62 - 81,19,1,1,0,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
118,3,made.shot,home,1610612747,1610612744,2,12,1680,1692,62 - 83,21,1,1,0,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
119,3,missed.shot,away,1610612744,1610612747,0,10,1692,1702,62 - 83,21,0,0,1,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
120,3,last.ft.made,home,1610612747,1610612744,2,12,1702,1714,62 - 85,23,0,0,0,0,2,2,1,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
121,3,made.shot,away,1610612744,1610612747,2,24,1714,1738,64 - 85,21,2,1,0,0,0,0,0,1,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
122,3,made.shot,home,1610612747,1610612744,2,18,1738,1756,64 - 87,23,1,1,0,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
123,3,made.shot,away,1610612744,1610612747,3,12,1756,1768,67 - 87,20,0,0,1,1,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
124,3,missed.shot,home,1610612747,1610612744,0,19,1768,1787,67 - 87,20,0,0,1,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
125,3,missed.shot,away,1610612744,1610612747,1,6,1787,1793,68 - 87,19,0,0,0,0,2,1,1,0,203922,203110,1626161,1629673,1626156,2544,1628398,201580,201980,202340
126,3,turnover,home,1610612747,1610612744,0,15,1793,1808,68 - 87,19,0,0,0,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,201162,201580,201980,202340
127,3,made.shot,away,1610612744,1610612747,3,5,1808,1813,71 - 87,16,0,0,1,1,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,201162,201580,201980,202340
128,3,missed.shot,home,1610612747,1610612744,0,21,1813,1834,71 - 87,16,1,0,0,0,0,0,0,0,203922,203110,1626161,1629673,1626156,2544,201162,201580,201980,202340
129,3,missed.shot,away,1610612744,1610612747,0,15,1834,1849,71 - 87,16,0,0,1,0,0,0,0,0,202692,1627737,1629672,1629673,1626156,2544,201162,201580,1627936,202340
130,3,turnover,home,1610612747,1610612744,0,12,1849,1861,71 - 87,16,1,0,0,0,0,0,1,1,202692,1627737,1629672,1629673,1626156,2544,201162,201580,1627936,202340
131,3,missed.shot,away,1610612744,1610612747,0,24,1861,1885,71 - 87,16,0,0,1,0,0,0,0,0,202692,1627737,1629672,1629673,1626156,2544,201162,201580,1627936,202340
132,3,made.shot,home,1610612747,1610612744,2,6,1885,1891,71 - 89,18,1,1,0,0,0,0,0,0,202692,1627737,1629672,1629673,1626156,2544,201162,201580,1627936,202340
133,3,missed.shot,away,1610612744,1610612747,0,31,1891,1922,71 - 89,18,0,0,1,0,0,0,1,0,202692,1627737,1629672,1629673,1626156,2544,201162,201580,1627936,202340
134,3,made.shot,home,1610612747,1610612744,2,21,1922,1943,71 - 91,20,2,1,0,0,0,0,0,1,202692,1627737,1629672,1629673,1626156,2544,201162,201580,1627936,202340
135,3,missed.shot,away,1610612744,1610612747,0,13,1943,1956,71 - 91,20,0,0,1,0,0,0,0,0,202692,1627737,1629672,1629673,1626156,2544,201162,201580,1627936,202340
136,3,made.shot,home,1610612747,1610612744,3,17,1956,1973,71 - 94,23,2,1,0,0,1,1,2,1,202692,1627737,1629672,1629673,1626156,2544,201162,201580,1627936,202340
137,3,made.shot,away,1610612744,1610612747,2,13,1973,1986,73 - 94,21,1,1,0,0,0,0,0,0,202692,1627737,1629672,203922,1626156,2544,201162,2730,1627936,202340
138,3,turnover,home,1610612747,1610612744,0,13,1986,1999,73 - 94,21,0,0,0,0,0,0,0,0,202692,1627737,1629672,203922,203110,2544,201162,2730,1627936,202340
139,3,made.shot,away,1610612744,1610612747,2,14,1999,2013,75 - 94,19,1,1,0,0,0,0,0,0,202692,1627737,1629672,203922,203110,2544,201162,2730,1627936,202340
140,3,missed.shot,home,1610612747,1610612744,0,24,2013,2037,75 - 94,19,1,0,0,0,0,0,0,0,202692,1627737,1629672,203922,203110,2544,201162,2730,1627936,202340
141,3,made.shot,away,1610612744,1610612747,3,8,2037,2045,78 - 94,16,0,0,1,1,0,0,0,0,202692,1627737,1629672,203922,203110,2544,201162,2730,1627936,202340
142,3,last.ft.made,home,1610612747,1610612744,2,14,2045,2059,78 - 96,18,0,0,0,0,2,2,1,0,202692,1627737,1629672,203922,203110,2544,201162,2730,1627936,202340
143,3,missed.shot,away,1610612744,1610612747,0,11,2059,2070,78 - 96,18,1,0,0,0,0,0,0,0,202692,1627737,1629672,203922,203110,203484,201162,2730,1627936,1626188
144,3,missed.shot,home,1610612747,1610612744,0,5,2070,2075,78 - 96,18,1,0,0,0,0,0,0,0,202692,1627737,1629672,203922,203110,203484,201162,2730,1627936,1626188
145,3,made.shot,away,1610612744,1610612747,2,14,2075,2089,80 - 96,16,1,1,0,0,0,0,0,0,202692,1627737,1629672,203922,203110,203484,201162,2730,1627936,1626188
146,3,made.shot,home,1610612747,1610612744,2,23,2089,2112,80 - 98,18,1,1,0,0,0,0,0,0,202692,1627737,1629672,203922,203110,203484,201162,2730,1627936,1626188
147,3,turnover,away,1610612744,1610612747,0,13,2112,2125,80 - 98,18,0,0,0,0,0,0,0,0,202692,1627737,1629672,203922,203110,203484,201162,2730,1627936,1626188
148,3,missed.shot,home,1610612747,1610612744,0,12,2125,2137,80 - 98,18,1,0,0,0,0,0,0,0,202692,1627737,1629672,203922,203110,203484,201162,2730,1627936,1626188
149,3,last.ft.made,away,1610612744,1610612747,2,15,2137,2152,82 - 98,16,0,0,0,0,2,2,1,0,202692,1627737,1629672,203922,203110,203484,201162,2730,1627936,1626188
150,3,end.of.period,home,1610612747,1610612744,0,8,2152,2160,82 - 98,16,1,0,0,0,0,0,0,1,202692,1627737,1629672,203922,203110,203484,201162,2730,1627936,1626188
151,4,missed.shot,home,1610612747,1610612744,0,14,2160,2174,82 - 98,16,1,0,0,0,0,0,0,0,203922,203110,1627737,202692,1629672,201162,1627936,2730,203484,1626188
152,4,made.shot,away,1610612744,1610612747,3,16,2174,2190,85 - 98,13,0,0,1,1,0,0,1,0,203922,203110,1627737,202692,1629672,201162,1627936,2730,203484,1626188
153,4,missed.shot,home,1610612747,1610612744,0,26,2190,2216,85 - 98,13,1,0,0,0,0,0,0,0,203922,203110,1627737,202692,1629672,201162,1627936,2730,203484,1626188
