possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,made.shot,home,1610612757,2,17,228,245,4 - 8,4,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
18,1,last.ft.made,away,1610612744,3,9,245,254,7 - 8,1,1,1,0,0,1,1,1,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
19,1,made.shot,home,1610612757,2,18,254,272,7 - 10,3,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
20,1,last.ft.made,away,1610612744,2,11,272,283,9 - 10,1,0,0,0,0,2,2,1,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
21,1,made.shot,home,1610612757,2,24,283,307,9 - 12,3,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
22,1,made.shot,away,1610612744,2,16,307,323,11 - 12,1,2,1,0,0,0,0,0,1,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
23,1,made.shot,home,1610612757,2,18,323,341,11 - 14,3,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
24,1,missed.shot,away,1610612744,0,16,341,357,11 - 14,3,1,0,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
25,1,made.shot,home,1610612757,2,3,357,360,11 - 16,5,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
26,1,made.shot,away,1610612744,2,14,360,374,13 - 16,3,1,1,1,0,0,0,0,1,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
27,1,missed.shot,home,1610612757,0,23,374,397,13 - 16,3,0,0,1,0,0,0,0,0,1629673,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
28,1,missed.shot,away,1610612744,0,9,397,406,13 - 16,3,0,0,1,0,0,0,0,0,1629673,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
29,1,missed.shot,home,1610612757,0,7,406,413,13 - 16,3,1,0,0,0,0,0,0,0,1629673,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
30,1,missed.shot,away,1610612744,0,13,413,426,13 - 16,3,1,0,0,0,0,0,0,0,1629673,1629672,1626161,1627814,1626156,1629642,2546,202355,1626209,203081
31,1,made.shot,home,1610612757,2,3,426,429,13 - 18,5,1,1,0,0,0,0,0,0,1629673,1629672,1626161,1627814,1626156,1629018,2546,202355,1626209,203081
32,1,missed.shot,away,1610612744,0,23,429,452,13 - 18,5,1,0,0,0,0,0,0,0,1629673,1629672,1626161,1627814,1626156,1629018,2546,202355,1626209,203081
33,1,missed.shot,home,1610612757,0,8,452,460,13 - 18,5,0,0,1,0,0,0,0,0,1629673,1629672,1626161,1627814,1626156,1629018,2546,202355,1626209,203081
34,1,made.shot,away,1610612744,2,6,460,466,15 - 18,3,1,1,0,0,0,0,0,0,1629673,1629672,1626161,1627814,1626156,1629018,2546,202355,1626209,203081
35,1,turnover,home,1610612757,0,22,466,488,15 - 18,3,0,0,0,0,0,0,0,0,1629673,1629672,1626161,1627814,1626156,1629018,2546,202355,1626209,203081
36,1,turnover,away,1610612744,0,4,488,492,15 - 18,3,0,0,0,0,0,0,0,0,1629673,1629672,1626161,1627814,1626156,1629018,2546,202355,1626209,203081
37,1,made.shot,home,1610612757,2,12,492,504,15 - 20,5,1,1,0,0,0,0,1,0,1629673,1629672,1626161,1627814,1626156,1629018,2546,202355,1626209,203081
38,1,missed.shot,away,1610612744,0,17,504,521,15 - 20,5,1,0,0,0,0,0,0,0,1629673,1629672,202692,1627814,1627737,1629018,1629658,202355,1626209,203081
39,1,missed.shot,home,1610612757,0,12,521,533,15 - 20,5,0,0,1,0,0,0,0,0,1629673,1629672,202692,1627814,1627737,1629018,1629658,202355,1626209,203081
40,1,made.shot,away,1610612744,2,5,533,538,17 - 20,3,1,1,0,0,0,0,0,0,1629673,1629672,202692,1627814,1627737,1629018,1629658,202355,1626209,203081
41,1,missed.shot,home,1610612757,0,26,538,564,17 - 20,3,1,0,0,0,0,0,0,0,1629673,1629672,202692,1627814,1627737,1629018,1629658,202355,1626209,203081
42,1,last.ft.made,away,1610612744,2,16,564,580,19 - 20,1,0,0,0,0,2,2,1,0,1629673,1629672,202692,1627814,1627737,1629018,1629658,202355,1626209,203081
43,1,missed.shot,home,1610612757,2,18,580,598,19 - 22,3,1,1,0,0,1,0,1,0,1629673,1629016,202692,1627814,1627737,1629018,1629658,202355,1626209,203081
44,1,missed.shot,away,1610612744,0,23,598,621,19 - 22,3,1,0,1,0,0,0,0,1,1629673,1629016,202692,1627814,1627737,1629018,1629658,202355,1626209,203081
45,1,made.shot,home,1610612757,3,13,621,634,19 - 25,6,1,0,1,1,0,0,0,1,1629673,1629016,202692,1627814,1627737,1629018,1629658,202355,1626209,203081
46,1,made.shot,away,1610612744,2,17,634,651,21 - 25,4,1,1,0,0,0,0,0,0,1629673,1629016,202692,1627814,1627737,1629018,1629658,202355,1626209,203081
47,1,turnover,home,1610612757,0,23,651,674,21 - 25,4,0,0,0,0,0,0,1,0,1629673,1629016,202692,1627814,1627737,1629018,1629658,202355,1626209,203081
48,1,turnover,away,1610612744,0,2,674,676,21 - 25,4,0,0,0,0,0,0,0,0,1629673,1629016,202692,1627814,1627737,1629018,1629658,202355,1626209,203081
49,1,missed.shot,home,1610612757,0,13,676,689,21 - 25,4,1,0,0,0,0,0,0,0,1629673,1629016,202692,1627814,1627737,1629018,1629014,202355,1626209,203081
50,1,made.shot,away,1610612744,2,9,689,698,23 - 25,2,1,1,0,0,0,0,0,0,1629673,1629016,1626156,1627814,1627737,1629018,1629014,202355,1626209,203081
51,1,made.shot,home,1610612757,2,17,698,715,23 - 27,4,1,1,0,0,0,0,0,0,1629673,1629016,1626156,1627814,1627737,1629018,1629014,202355,1626209,203081
52,1,end.of.period,away,1610612744,0,5,715,720,23 - 27,4,0,0,1,0,0,0,0,1,1629673,1629016,1626156,1627814,1627737,1629018,1629014,202355,1626209,203081
53,2,made.shot,away,1610612744,3,10,720,730,26 - 27,1,0,0,1,1,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629650
54,2,missed.shot,home,1610612757,0,30,730,760,26 - 27,1,1,0,1,0,0,0,0,1,202692,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629650
55,2,made.shot,away,1610612744,3,12,760,772,29 - 27,-2,0,0,1,1,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629650
56,2,missed.shot,home,1610612757,0,27,772,799,29 - 27,-2,1,0,0,0,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629650
57,2,made.shot,away,1610612744,2,10,799,809,31 - 27,-4,1,1,0,0,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629650
58,2,missed.shot,home,1610612757,0,20,809,829,31 - 27,-4,0,0,1,0,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629650
59,2,made.shot,away,1610612744,2,4,829,833,33 - 27,-6,1,1,0,0,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629650
60,2,turnover,home,1610612757,0,10,833,843,33 - 27,-6,0,0,0,0,0,0,1,0,202692,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629650
61,2,made.shot,away,1610612744,2,11,843,854,35 - 27,-8,1,1,0,0,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,1629642,1629018,1629650
62,2,made.shot,home,1610612757,2,20,854,874,35 - 29,-6,1,1,0,0,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,1629642,1629018,1629650
63,2,made.shot,away,1610612744,2,14,874,888,37 - 29,-8,1,1,0,0,0,0,0,0,202692,1626156,1629673,1627737,1627814,2546,1629014,1629642,1629018,1629658
64,2,missed.shot,home,1610612757,0,19,888,907,37 - 29,-8,0,0,0,0,2,0,1,1,202692,1626156,1629673,1627737,1627814,2546,1629014,1629642,1629018,1629658
65,2,missed.shot,away,1610612744,0,19,907,926,37 - 29,-8,3,0,0,0,0,0,0,2,1629672,1626156,1629673,1627737,1629016,2546,1629014,1629642,1629018,1629658
66,2,turnover,home,1610612757,0,5,926,931,37 - 29,-8,0,0,0,0,0,0,0,0,1629672,1626156,1629673,1627737,1629016,2546,1629014,1629642,1629018,1629658
67,2,missed.shot,away,1610612744,1,30,931,961,38 - 29,-9,1,0,0,0,2,1,1,1,1629672,1626156,1629673,1627737,1629016,2546,1629014,1629642,1629018,1629658
68,2,made.shot,home,1610612757,2,26,961,987,38 - 31,-7,1,1,0,0,0,0,2,0,1629672,1626156,1629673,1627737,1629016,2546,1629014,1629642,1629018,1629658
69,2,missed.shot,away,1610612744,0,18,987,1005,38 - 31,-7,0,0,1,0,0,0,0,0,1629672,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,1629658
70,2,missed.shot,home,1610612757,0,13,1005,1018,38 - 31,-7,0,0,1,0,0,0,0,0,1629672,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,1629658
71,2,made.shot,away,1610612744,4,7,1018,1025,42 - 31,-11,2,2,0,0,1,0,1,1,1629672,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,1629658
72,2,made.shot,home,1610612757,2,19,1025,1044,42 - 33,-9,1,1,0,0,0,0,0,0,1629672,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,1629658
73,2,turnover,away,1610612744,0,18,1044,1062,42 - 33,-9,0,0,0,0,0,0,0,0,1629672,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,1629658
74,2,turnover,home,1610612757,0,14,1062,1076,42 - 33,-9,0,0,0,0,0,0,0,0,1629672,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,1629658
75,2,made.shot,away,1610612744,2,2,1076,1078,44 - 33,-11,1,1,0,0,0,0,0,0,1629672,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,1629658
76,2,last.ft.made,home,1610612757,2,19,1078,1097,44 - 35,-9,0,0,1,0,2,2,1,1,1629672,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,1629658
77,2,missed.shot,away,1610612744,0,13,1097,1110,44 - 35,-9,1,0,0,0,0,0,0,0,1629672,202692,1627814,1627737,1629016,1626209,1629014,203081,1629018,202355
78,2,missed.shot,home,1610612757,0,8,1110,1118,44 - 35,-9,0,0,1,0,0,0,0,0,1629672,202692,1627814,1627737,1629016,1626209,1629014,203081,1629018,202355
79,2,missed.shot,away,1610612744,0,9,1118,1127,44 - 35,-9,1,0,0,0,0,0,0,0,1629672,202692,1627814,1627737,1629016,1626209,1629014,203081,1629018,202355
80,2,turnover,home,1610612757,0,8,1127,1135,44 - 35,-9,0,0,0,0,0,0,0,0,1629672,202692,1627814,1627737,1629016,1626209,1629014,203081,1629018,202355
81,2,missed.shot,away,1610612744,0,6,1135,1141,44 - 35,-9,1,0,0,0,0,0,0,0,1629672,202692,1627814,1627737,1629016,1626209,1629014,203081,1629018,202355
82,2,missed.shot,home,1610612757,0,15,1141,1156,44 - 35,-9,0,0,2,0,0,0,0,1,1629672,202692,1627814,1627737,1629016,1626209,1629014,203081,1629018,202355
83,2,turnover,away,1610612744,0,6,1156,1162,44 - 35,-9,0,0,0,0,0,0,0,0,1629672,202692,1627814,1627737,1629016,1626209,1629014,203081,1629018,202355
84,2,last.ft.made,home,1610612757,3,23,1162,1185,44 - 38,-6,0,0,0,0,3,3,1,0,1629672,202692,1627814,1626161,1629016,1626209,1629014,203081,1629018,202355
85,2,turnover,away,1610612744,0,13,1185,1198,44 - 38,-6,0,0,0,0,0,0,1,0,1629672,1626156,1627814,1626161,1629016,1626209,1629014,203081,1629018,202355
86,2,last.ft.made,home,1610612757,2,3,1198,1201,44 - 40,-4,0,0,0,0,2,2,1,0,1629672,1626156,1627814,1626161,1629673,1626209,1629014,203081,1629018,202355
87,2,made.shot,away,1610612744,2,25,1201,1226,46 - 40,-6,1,1,0,0,0,0,1,0,1629672,1626156,1627814,1626161,1629673,1626209,1629014,203081,1629018,202355
88,2,missed.shot,home,1610612757,0,19,1226,1245,46 - 40,-6,1,0,1,0,0,0,0,1,1629672,1626156,1627814,1626161,1629673,1626209,1629014,203081,1629018,202355
89,2,missed.shot,away,1610612744,0,14,1245,1259,46 - 40,-6,1,0,0,0,0,0,0,0,1629672,1626156,1627814,1626161,1629673,1626209,1629014,203081,1629018,202355
90,2,last.ft.made,home,1610612757,2,1,1259,1260,46 - 42,-4,0,0,0,0,2,2,1,0,1629672,1626156,1627814,1626161,1629673,1626209,1629014,203081,1629018,202355
91,2,missed.shot,away,1610612744,0,19,1260,1279,46 - 42,-4,0,0,1,0,0,0,0,0,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
92,2,made.shot,home,1610612757,2,12,1279,1291,46 - 44,-2,2,1,0,0,0,0,0,1,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
93,2,last.ft.made,away,1610612744,2,11,1291,1302,48 - 44,-4,0,0,0,0,2,2,1,0,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
94,2,missed.shot,home,1610612757,0,20,1302,1322,48 - 44,-4,1,0,0,0,0,0,0,0,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
95,2,made.shot,away,1610612744,3,3,1322,1325,51 - 44,-7,0,0,1,1,0,0,0,0,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
96,2,made.shot,home,1610612757,2,25,1325,1350,51 - 46,-5,2,1,1,0,0,0,0,2,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
97,2,made.shot,away,1610612744,2,14,1350,1364,53 - 46,-7,1,1,0,0,0,0,0,0,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
98,2,last.ft.made,home,1610612757,2,6,1364,1370,53 - 48,-5,0,0,0,0,2,2,1,0,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
99,2,made.shot,away,1610612744,2,10,1370,1380,55 - 48,-7,1,1,0,0,0,0,0,0,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
100,2,missed.shot,home,1610612757,0,14,1380,1394,55 - 48,-7,0,0,1,0,0,0,0,0,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
101,2,missed.shot,away,1610612744,0,10,1394,1404,55 - 48,-7,0,0,1,0,0,0,0,0,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
102,2,made.shot,home,1610612757,3,6,1404,1410,55 - 51,-4,0,0,1,1,0,0,0,0,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
103,2,made.shot,away,1610612744,2,25,1410,1435,57 - 51,-6,2,1,0,0,0,0,0,1,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
104,2,last.ft.made,home,1610612757,2,2,1435,1437,57 - 53,-4,0,0,0,0,2,2,1,0,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
105,2,end.of.period,away,1610612744,0,3,1437,1440,57 - 53,-4,0,0,0,0,0,0,0,0,1629672,1626156,1629016,1626161,1629673,2546,1629014,203081,1629018,202355
106,3,made.shot,away,1610612744,2,16,1440,1456,59 - 53,-6,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
107,3,missed.shot,home,1610612757,0,19,1456,1475,59 - 53,-6,0,0,1,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
108,3,missed.shot,away,1610612744,0,11,1475,1486,59 - 53,-6,1,0,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
109,3,turnover,home,1610612757,0,12,1486,1498,59 - 53,-6,0,0,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
110,3,made.shot,away,1610612744,2,7,1498,1505,61 - 53,-8,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
111,3,missed.shot,home,1610612757,0,18,1505,1523,61 - 53,-8,0,0,1,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
112,3,last.ft.made,away,1610612744,2,8,1523,1531,63 - 53,-10,0,0,0,0,2,2,1,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
113,3,made.shot,home,1610612757,2,20,1531,1551,63 - 55,-8,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
114,3,made.shot,away,1610612744,2,15,1551,1566,65 - 55,-10,2,1,0,0,0,0,0,1,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
115,3,turnover,home,1610612757,0,8,1566,1574,65 - 55,-10,0,0,0,0,0,0,1,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
116,3,missed.shot,away,1610612744,0,12,1574,1586,65 - 55,-10,1,0,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
117,3,made.shot,home,1610612757,3,9,1586,1595,65 - 58,-7,0,0,1,1,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
118,3,missed.shot,away,1610612744,0,13,1595,1608,65 - 58,-7,1,0,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
119,3,missed.shot,home,1610612757,0,9,1608,1617,65 - 58,-7,0,0,1,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
120,3,made.shot,away,1610612744,2,3,1617,1620,67 - 58,-9,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
121,3,made.shot,home,1610612757,2,25,1620,1645,67 - 60,-7,2,1,0,0,0,0,0,1,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
122,3,turnover,away,1610612744,0,20,1645,1665,67 - 60,-7,0,0,0,0,0,0,2,0,202692,1629672,1626161,1627814,1626156,1629642,2546,202355,1629014,203081
123,3,missed.shot,home,1610612757,0,26,1665,1691,67 - 60,-7,0,0,1,0,0,0,0,0,202692,1629672,1626161,1627814,1629673,1629642,2546,202355,1629014,203081
124,3,made.shot,away,1610612744,3,12,1691,1703,70 - 60,-10,0,0,1,1,0,0,1,0,202692,1629672,1626161,1627814,1629673,1629642,2546,202355,1629014,203081
125,3,made.shot,home,1610612757,3,18,1703,1721,70 - 63,-7,0,0,1,1,0,0,0,0,202692,1629672,1626161,1627814,1629673,1629642,2546,202355,1629014,203081
126,3,missed.shot,away,1610612744,0,22,1721,1743,70 - 63,-7,1,0,0,0,0,0,0,0,202692,1629672,1626161,1627814,1629673,1629642,2546,202355,1629014,203081
127,3,missed.shot,home,1610612757,0,18,1743,1761,70 - 63,-7,0,0,1,0,0,0,0,0,202692,1629672,1626161,1627814,1629673,1629642,2546,202355,1629014,203081
128,3,last.ft.made,away,1610612744,3,11,1761,1772,73 - 63,-10,0,0,0,0,3,3,1,0,202692,1629672,1626161,1627814,1629673,1629018,2546,202355,1629014,203081
129,3,made.shot,home,1610612757,2,11,1772,1783,73 - 65,-8,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1629673,1629018,2546,202355,1629014,203081
130,3,made.shot,away,1610612744,2,26,1783,1809,75 - 65,-10,2,1,0,0,0,0,0,1,202692,1629672,1626161,1627814,1629673,1629018,2546,202355,1629014,203081
131,3,missed.shot,home,1610612757,0,16,1809,1825,75 - 65,-10,1,0,0,0,0,0,0,0,202692,1629672,1626161,1627814,1629673,1629018,2546,202355,1629014,203081
132,3,missed.shot,away,1610612744,0,9,1825,1834,75 - 65,-10,1,0,0,0,0,0,0,0,202692,1629672,1626161,1627814,1629673,1629018,2546,202355,1629014,203081
133,3,missed.shot,home,1610612757,0,12,1834,1846,75 - 65,-10,0,0,1,0,0,0,0,0,202692,1629672,1626161,1627814,1629673,1629018,2546,202355,1629014,203081
134,3,made.shot,away,1610612744,2,12,1846,1858,77 - 65,-12,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1629673,1629018,2546,202355,1629014,203081
135,3,made.shot,home,1610612757,3,20,1858,1878,77 - 68,-9,0,0,1,1,0,0,0,0,202692,1629672,1626161,1627814,1629673,1629018,2546,202355,1629014,203081
136,3,missed.shot,away,1610612744,0,14,1878,1892,77 - 68,-9,1,0,0,0,0,0,0,0,202692,1629672,1626161,1627814,1629673,1629018,2546,202355,1629014,203081
137,3,made.shot,home,1610612757,3,11,1892,1903,77 - 71,-6,0,0,1,1,0,0,0,0,202692,1629672,1626161,1627814,1629673,1629018,2546,202355,1626209,203081
138,3,made.shot,away,1610612744,2,15,1903,1918,79 - 71,-8,1,1,0,0,0,0,0,0,202692,1629672,1627737,1627814,1629673,1629018,2546,202355,1626209,203081
139,3,last.ft.made,home,1610612757,3,20,1918,1938,79 - 74,-5,1,1,1,0,1,1,2,1,202692,1629672,1627737,1627814,1629673,1629018,2546,202355,1626209,203081
140,3,missed.shot,away,1610612744,0,22,1938,1960,79 - 74,-5,0,0,1,0,0,0,0,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
141,3,turnover,home,1610612757,0,10,1960,1970,79 - 74,-5,0,0,0,0,0,0,0,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
142,3,made.shot,away,1610612744,2,4,1970,1974,81 - 74,-7,1,1,0,0,0,0,0,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
143,3,missed.shot,home,1610612757,0,17,1974,1991,81 - 74,-7,0,0,1,0,0,0,0,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
144,3,missed.shot,away,1610612744,0,15,1991,2006,81 - 74,-7,0,0,1,0,0,0,0,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
145,3,made.shot,home,1610612757,2,7,2006,2013,81 - 76,-5,1,1,0,0,0,0,0,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
146,3,last.ft.made,away,1610612744,2,10,2013,2023,83 - 76,-7,0,0,0,0,2,2,1,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
147,3,missed.shot,home,1610612757,0,27,2023,2050,83 - 76,-7,0,0,1,0,0,0,1,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
148,3,made.shot,away,1610612744,2,9,2050,2059,85 - 76,-9,1,1,0,0,0,0,0,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
149,3,made.shot,home,1610612757,3,15,2059,2074,85 - 79,-6,0,0,1,1,0,0,1,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
150,3,made.shot,away,1610612744,2,22,2074,2096,87 - 79,-8,2,1,0,0,0,0,0,1,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
151,3,made.shot,home,1610612757,3,16,2096,2112,87 - 82,-5,0,0,1,1,0,0,0,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
152,3,made.shot,away,1610612744,3,10,2112,2122,90 - 82,-8,0,0,1,1,0,0,0,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
153,3,last.ft.made,home,1610612757,2,5,2122,2127,90 - 84,-6,0,0,0,0,2,2,1,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
154,3,last.ft.made,away,1610612744,2,17,2127,2144,92 - 84,-8,0,0,0,0,2,2,1,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
155,3,missed.shot,away,1610612744,0,0,2144,2144,92 - 84,-8,0,0,0,0,1,0,1,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,202355,1626209,203081
156,3,made.shot,home,1610612757,3,15,2144,2159,92 - 87,-5,0,0,1,1,0,0,0,0,202692,1629672,1627737,1629016,1629673,1629018,1629014,2546,1626209,203081
