possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612742,2,27,2285,2312,107 - 94,-13,1,1,0,0,0,0,1,0,203501,204001,1628382,1626153,1628973,2546,203081,1629018,1628403,1626209
161,4,made.shot,home,1610612757,3,7,2312,2319,107 - 97,-10,0,0,1,1,0,0,0,0,203501,204001,1628382,1626153,1628973,2546,203081,1629018,1628403,1626209
162,4,missed.shot,away,1610612742,0,18,2319,2337,107 - 97,-10,1,0,0,0,0,0,0,0,203501,204001,1628382,1626153,1628973,2546,203081,1629018,1628403,1626209
163,4,missed.shot,home,1610612757,0,17,2337,2354,107 - 97,-10,0,0,0,0,2,0,1,1,203501,204001,1628382,1626153,1628973,2546,203081,1629018,1628403,1626209
164,4,made.shot,away,1610612742,2,16,2354,2370,109 - 97,-12,1,1,1,0,0,0,0,1,203501,204001,1628382,1626153,1628973,2546,203081,1629018,1628403,1626209
165,4,made.shot,home,1610612757,2,19,2370,2389,109 - 99,-10,1,1,0,0,0,0,0,0,203501,204001,1628382,1626153,1628973,2546,203081,1629018,1628403,1626209
166,4,made.shot,away,1610612742,3,10,2389,2399,112 - 99,-13,0,0,1,1,0,0,0,0,203501,204001,1628382,1626153,1628973,2546,203081,1629018,1628403,1626209
167,4,made.shot,home,1610612757,2,16,2399,2415,112 - 101,-11,1,1,0,0,0,0,0,0,203501,204001,1628382,1626153,1628973,2546,203081,1629018,1628403,1626209
168,4,made.shot,away,1610612742,2,22,2415,2437,114 - 101,-13,1,1,0,0,0,0,2,0,203501,204001,1628382,1626153,1628973,2546,203081,1629018,1628403,1626209
169,4,missed.shot,home,1610612757,0,20,2437,2457,114 - 101,-13,0,0,1,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,2546,203081,1629018,1628403,1626209
170,4,made.shot,away,1610612742,3,4,2457,2461,117 - 101,-16,0,0,1,1,0,0,0,0,203501,1628467,1628382,1626153,1628973,2546,203081,1629018,1628403,1626209
171,4,missed.shot,home,1610612757,0,16,2461,2477,117 - 101,-16,1,0,0,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,2546,203081,1629018,1628403,1626209
172,4,made.shot,away,1610612742,2,14,2477,2491,119 - 101,-18,1,1,0,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,2546,203081,1629018,1628403,1626209
173,4,made.shot,home,1610612757,3,20,2491,2511,119 - 104,-15,0,0,1,1,0,0,0,0,203501,1628467,1628382,1626153,1628973,2546,203081,1629018,1628403,1626209
174,4,missed.shot,away,1610612742,0,23,2511,2534,119 - 104,-15,0,0,1,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,2546,203081,1629018,2772,202355
175,4,made.shot,home,1610612757,2,11,2534,2545,119 - 106,-13,2,1,0,0,0,0,0,1,203501,1628467,1628382,1626153,1628973,2546,203081,1629018,2772,202355
176,4,last.ft.made,away,1610612742,1,10,2545,2555,120 - 106,-14,0,0,0,0,2,1,1,1,203501,1628467,1628382,1626153,1628973,2546,203081,1629018,2772,202355
177,4,missed.shot,home,1610612757,0,12,2555,2567,120 - 106,-14,0,0,1,0,0,0,0,0,1629029,1628467,1627827,1626153,1628973,2546,203081,1629018,2772,202355
178,4,missed.shot,away,1610612742,0,10,2567,2577,120 - 106,-14,1,0,0,0,0,0,0,0,1629029,1628467,1627827,1626153,1628973,2546,203081,1629018,2772,202355
179,4,missed.shot,home,1610612757,0,5,2577,2582,120 - 106,-14,1,0,0,0,0,0,0,0,1629029,1628467,1627827,1626153,1628973,2546,203081,1629018,2772,202355
180,4,made.shot,away,1610612742,2,16,2582,2598,122 - 106,-16,1,1,0,0,0,0,0,0,1629029,1628467,1627827,1626153,1628973,2546,203081,1629018,2772,202355
181,4,missed.shot,home,1610612757,0,13,2598,2611,122 - 106,-16,0,0,1,0,0,0,0,0,1629029,1628467,1627827,1626153,1628973,2546,203081,1629018,2772,202355
182,4,missed.shot,away,1610612742,0,15,2611,2626,122 - 106,-16,1,0,0,0,0,0,0,0,1629029,1628467,1627827,1626153,1628973,2546,203081,1629018,2772,202355
183,4,turnover,home,1610612757,0,7,2626,2633,122 - 106,-16,0,0,0,0,0,0,0,0,1629029,1628467,1627827,1626153,1628973,2546,203081,1629018,2772,202355
184,4,turnover,away,1610612742,0,13,2633,2646,122 - 106,-16,0,0,0,0,0,0,0,0,1629029,1628467,1627827,1626153,1628973,2546,203081,1629018,2772,202355
185,4,made.shot,home,1610612757,3,12,2646,2658,122 - 109,-13,1,1,0,0,1,1,1,0,1629029,1628467,1627827,1626153,1628973,2546,203081,1629018,2772,202355
186,4,made.shot,away,1610612742,3,14,2658,2672,125 - 109,-16,0,0,1,1,0,0,0,0,1629029,1628467,1627827,1626153,1628973,2546,203081,1629018,2772,202355
187,4,made.shot,home,1610612757,2,13,2672,2685,125 - 111,-14,1,1,0,0,0,0,0,0,1629029,1628467,1627827,1626153,203552,2546,203081,1629018,2772,202355
188,4,missed.shot,away,1610612742,1,26,2685,2711,126 - 111,-15,0,0,0,0,2,1,1,0,1629029,1628467,1627827,1626153,203552,2546,203081,1629018,2772,202355
189,4,last.ft.made,home,1610612757,2,4,2711,2715,126 - 113,-13,0,0,0,0,2,2,1,0,1629029,1628467,1627827,1626153,203552,2546,203081,1629018,2772,202355
190,4,missed.shot,away,1610612742,0,20,2715,2735,126 - 113,-13,1,0,0,0,0,0,0,0,1629029,1628467,1627827,1626153,203552,2546,203081,1629018,2772,202355
191,4,last.ft.made,home,1610612757,2,0,2735,2735,126 - 115,-11,0,0,0,0,2,2,1,0,1629029,1628467,1627827,1626153,203552,2546,203081,1629018,2772,202355
192,4,made.shot,away,1610612742,3,20,2735,2755,129 - 115,-14,0,0,1,1,0,0,0,0,1629029,1628467,1627827,1626153,203552,2546,203081,1629018,2772,202355
193,4,made.shot,home,1610612757,2,9,2755,2764,129 - 117,-12,1,1,0,0,0,0,0,0,1629029,1628467,1627827,1626153,203552,2546,203081,1629018,2772,202355
194,4,missed.shot,away,1610612742,0,21,2764,2785,129 - 117,-12,0,0,1,0,0,0,0,0,1629029,1628467,1627827,1626153,203552,2546,203081,1629018,2772,202355
195,4,made.shot,home,1610612757,2,18,2785,2803,129 - 119,-10,2,1,1,0,0,0,0,2,1629029,1628467,1627827,1626153,203552,2546,203081,1629018,2772,202355
196,4,last.ft.made,away,1610612742,3,23,2803,2826,132 - 119,-13,1,1,0,0,1,1,1,0,1629029,1628467,1627827,1626153,203552,2546,203081,1629018,2772,202355
197,4,made.shot,home,1610612757,3,17,2826,2843,132 - 122,-10,0,0,1,1,0,0,0,0,1629029,1628467,1627827,1626153,203552,2546,203081,1629018,2772,202355
198,4,turnover,away,1610612742,0,24,2843,2867,132 - 122,-10,0,0,0,0,0,0,0,0,1629029,1628467,1627827,1626153,203552,2546,203081,1629018,2772,202355
199,4,made.shot,home,1610612757,4,6,2867,2873,133 - 125,-8,0,0,1,1,1,1,1,0,1629029,1628467,1627827,1626153,203552,2546,1629014,1629018,2772,202355
200,4,end.of.period,away,1610612742,0,7,2873,2880,133 - 125,-8,0,0,0,0,0,0,0,0,1629029,1628467,1627827,1626153,203552,2546,1629014,1629018,2772,202355
