possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
32,1,missed.shot,away,1610612741,0,17,441,458,16 - 18,2,0,0,1,0,0,0,0,0,1629632,1629655,201152,203490,203107,203925,1627789,201599,1627752,203915
33,1,turnover,home,1610612751,0,4,458,462,16 - 18,2,0,0,0,0,0,0,0,0,1629632,1629655,201152,203490,203107,203925,1627789,201599,1627752,203915
34,1,turnover,away,1610612741,0,6,462,468,16 - 18,2,0,0,0,0,0,0,0,0,1629632,1629655,201152,203490,203107,203925,1627789,201599,1627752,203915
35,1,made.shot,home,1610612751,2,5,468,473,16 - 20,4,1,1,0,0,0,0,0,0,1629632,1629655,201152,203490,203107,203925,1627789,201599,1627752,203915
36,1,made.shot,away,1610612741,2,28,473,501,18 - 20,2,1,1,0,0,0,0,0,0,1629632,1629655,201152,203490,203107,203925,1627789,201599,1627752,203915
37,1,missed.shot,home,1610612751,0,29,501,530,18 - 20,2,1,0,0,0,0,0,0,0,1629632,1629655,201152,203490,203107,203925,1627789,1628386,1627752,203915
38,1,missed.shot,away,1610612741,0,7,530,537,18 - 20,2,2,0,0,0,0,0,0,1,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,203915
39,1,turnover,home,1610612751,0,7,537,544,18 - 20,2,0,0,0,0,0,0,0,0,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,203915
40,1,last.ft.made,away,1610612741,1,7,544,551,19 - 20,1,0,0,0,0,2,1,1,1,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,203915
41,1,made.shot,home,1610612751,2,15,551,566,19 - 22,3,1,1,0,0,0,0,0,0,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,1627747
42,1,missed.shot,away,1610612741,0,17,566,583,19 - 22,3,1,0,0,0,0,0,0,0,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,1627747
43,1,turnover,home,1610612751,0,2,583,585,19 - 22,3,0,0,0,0,0,0,1,0,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,1627747
44,1,made.shot,away,1610612741,2,13,585,598,21 - 22,1,1,1,0,0,0,0,0,0,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,1627747
45,1,missed.shot,home,1610612751,0,20,598,618,21 - 22,1,1,0,0,0,0,0,0,0,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,1627747
46,1,missed.shot,away,1610612741,0,21,618,639,21 - 22,1,0,0,1,0,0,0,0,0,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,1627747
47,1,missed.shot,home,1610612751,0,10,639,649,21 - 22,1,2,0,0,0,0,0,0,1,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,1627747
48,1,made.shot,away,1610612741,2,14,649,663,23 - 22,-1,1,1,0,0,0,0,0,0,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,1627747
49,1,missed.shot,home,1610612751,0,15,663,678,23 - 22,-1,1,0,0,0,0,0,0,0,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,1627747
50,1,missed.shot,away,1610612741,0,7,678,685,23 - 22,-1,0,0,1,0,0,0,0,0,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,1627747
51,1,turnover,home,1610612751,0,12,685,697,23 - 22,-1,0,0,0,0,0,0,0,0,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,1627747
52,1,end.of.period,away,1610612741,0,23,697,720,23 - 22,-1,1,0,0,0,0,0,1,1,1629632,1629655,201152,203490,1627885,1629185,1627789,1628386,1627752,1627747
53,2,made.shot,away,1610612741,2,22,720,742,25 - 22,-3,1,1,1,0,0,0,0,1,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
54,2,turnover,home,1610612751,0,10,742,752,25 - 22,-3,0,0,0,0,0,0,0,0,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
55,2,made.shot,away,1610612741,2,20,752,772,27 - 22,-5,1,1,0,0,0,0,0,0,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
56,2,missed.shot,home,1610612751,0,14,772,786,27 - 22,-5,0,0,1,0,0,0,0,0,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
57,2,missed.shot,away,1610612741,0,12,786,798,27 - 22,-5,1,0,0,0,0,0,0,0,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
58,2,made.shot,home,1610612751,2,3,798,801,27 - 24,-3,1,1,0,0,0,0,0,0,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
59,2,made.shot,away,1610612741,2,19,801,820,29 - 24,-5,1,1,0,0,0,0,0,0,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
60,2,made.shot,home,1610612751,2,17,820,837,29 - 26,-3,1,1,0,0,0,0,2,0,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
61,2,missed.shot,away,1610612741,0,24,837,861,29 - 26,-3,0,0,1,0,0,0,0,0,1627885,1628374,1628976,1629632,1627756,1627747,1627789,1627752,1628386,1629185
62,2,made.shot,home,1610612751,3,5,861,866,29 - 29,TIE,0,0,1,1,0,0,0,0,1627885,1628374,1628976,1629632,1627756,1627747,1627789,1627752,1628386,1629185
63,2,made.shot,away,1610612741,2,16,866,882,31 - 29,-2,1,1,0,0,0,0,0,0,1627885,1628374,1628976,1629632,1627756,1627747,1627789,1627752,1628386,1629185
64,2,made.shot,home,1610612751,3,9,882,891,31 - 32,1,0,0,1,1,0,0,0,0,1627885,1628374,1628976,1629632,1627756,1627747,1627789,1627752,1628386,1629185
65,2,made.shot,away,1610612741,2,14,891,905,33 - 32,-1,1,1,0,0,0,0,0,0,1627885,1628374,1628976,1629632,1627756,1627747,1627789,1627752,1628386,1629185
66,2,made.shot,home,1610612751,2,16,905,921,33 - 34,1,1,1,0,0,0,0,0,0,1627885,1628374,1628976,1629632,1627756,1627747,1627789,1627752,1628386,1629185
67,2,made.shot,away,1610612741,3,12,921,933,36 - 34,-2,0,0,1,1,0,0,0,0,1627885,1628374,1628976,1629632,1627756,1627747,1627789,1627752,1628386,1629185
68,2,missed.shot,home,1610612751,0,23,933,956,36 - 34,-2,0,0,2,0,0,0,0,1,1627885,1628374,1628976,1629632,1627756,1627747,1627789,1627752,1628386,1629185
69,2,missed.shot,away,1610612741,0,11,956,967,36 - 34,-2,1,0,0,0,0,0,0,0,1627885,1628374,1628976,203107,1627756,1627747,1627789,1627752,1628386,203915
70,2,made.shot,home,1610612751,2,14,967,981,36 - 36,TIE,1,1,0,0,0,0,0,0,1627885,1628374,1628976,203107,1627756,1627747,1627789,1627752,1628386,203915
71,2,made.shot,away,1610612741,3,22,981,1003,39 - 36,-3,0,0,1,1,0,0,0,0,1627885,1628374,1628976,203107,1627756,1627747,1627789,1627752,1628386,203915
72,2,missed.shot,home,1610612751,0,13,1003,1016,39 - 36,-3,0,0,1,0,0,0,0,0,1627885,1628374,1628976,203107,1627756,1627747,1627789,1627752,1628386,203915
73,2,last.ft.made,away,1610612741,2,9,1016,1025,41 - 36,-5,0,0,0,0,2,2,1,0,1627885,1628374,1628976,203107,1627756,1627747,1627789,1627752,1628386,203915
74,2,made.shot,home,1610612751,3,22,1025,1047,41 - 39,-2,0,0,1,1,0,0,0,0,1627885,1628374,1628976,203107,1627756,201163,203925,1627752,1628386,203915
75,2,missed.shot,away,1610612741,0,30,1047,1077,41 - 39,-2,1,0,0,0,0,0,0,0,1627885,1628374,1628976,203107,1627756,201163,203925,1627752,1628386,203915
76,2,turnover,home,1610612751,1,23,1077,1100,41 - 40,-1,1,0,2,0,1,1,2,3,1627885,1628374,1628976,203107,1627756,201163,203925,1627752,1628386,203915
77,2,missed.shot,away,1610612741,0,15,1100,1115,41 - 40,-1,1,0,0,0,0,0,0,0,1629655,201152,1629632,203107,1627756,201163,203925,1627752,201599,203915
78,2,turnover,home,1610612751,0,3,1115,1118,41 - 40,-1,0,0,0,0,0,0,0,0,1629655,201152,1629632,203107,1627756,201163,203925,1627752,201599,203915
79,2,missed.shot,away,1610612741,0,17,1118,1135,41 - 40,-1,1,0,0,0,0,0,0,0,1629655,201152,1629632,203107,1627756,201163,203925,1627752,201599,203915
80,2,made.shot,home,1610612751,2,20,1135,1155,41 - 42,1,1,1,1,0,0,0,2,1,1629655,201152,1629632,203107,1627756,201163,203925,1627752,201599,203915
81,2,missed.shot,away,1610612741,0,16,1155,1171,41 - 42,1,0,0,1,0,0,0,0,0,1629655,201152,1629632,203107,1627756,201163,203925,1627747,201599,203915
82,2,last.ft.made,home,1610612751,2,14,1171,1185,41 - 44,3,0,0,0,0,2,2,1,0,1629655,201152,1629632,203107,1627756,201163,203925,1627747,201599,203915
83,2,last.ft.made,away,1610612741,2,8,1185,1193,43 - 44,1,0,0,0,0,2,2,1,0,1629655,201152,1629632,203107,203490,201163,203925,1627747,201599,203915
84,2,made.shot,home,1610612751,2,11,1193,1204,43 - 46,3,1,1,0,0,0,0,0,0,1629655,201152,1629632,203107,203490,201163,203925,1627747,201599,203915
85,2,missed.shot,away,1610612741,0,16,1204,1220,43 - 46,3,0,0,1,0,0,0,0,0,1629655,201152,1629632,203107,203490,201163,203925,1627747,201599,203915
86,2,missed.shot,home,1610612751,0,13,1220,1233,43 - 46,3,0,0,1,0,0,0,0,0,1629655,201152,1629632,203107,203490,201163,203925,1627747,201599,203915
87,2,made.shot,away,1610612741,2,17,1233,1250,45 - 46,1,1,1,0,0,0,0,1,0,1629655,201152,1629632,203107,203490,201163,203925,1627747,201599,203915
88,2,made.shot,home,1610612751,3,28,1250,1278,45 - 49,4,0,0,2,1,0,0,0,1,1629655,201152,1629632,203107,203490,201163,203925,1627747,201599,203915
89,2,missed.shot,away,1610612741,0,22,1278,1300,45 - 49,4,0,0,1,0,0,0,0,0,1629655,201152,1629632,203107,203490,201163,203925,1627747,201599,203915
90,2,last.ft.made,home,1610612751,2,2,1300,1302,45 - 51,6,0,0,0,0,2,2,1,0,1629655,201152,1629632,203107,203490,201163,203925,1627747,201599,203915
91,2,missed.shot,away,1610612741,0,14,1302,1316,45 - 51,6,1,0,0,0,0,0,0,0,1627885,201152,1629632,1628976,203490,201163,203925,1627747,201599,203915
92,2,turnover,home,1610612751,0,17,1316,1333,45 - 51,6,0,0,0,0,0,0,1,0,1627885,201152,1629632,1628976,203490,201163,203925,1627747,201599,203915
93,2,missed.shot,away,1610612741,0,13,1333,1346,45 - 51,6,1,0,0,0,0,0,0,0,1627885,201152,1629632,1628976,203490,201163,1627789,1627747,201599,203915
94,2,last.ft.made,home,1610612751,2,12,1346,1358,45 - 53,8,0,0,0,0,2,2,1,0,1627885,201152,1629632,1628976,203490,201163,1627789,1627747,201599,203915
95,2,made.shot,away,1610612741,2,19,1358,1377,47 - 53,6,1,1,0,0,0,0,0,0,1627885,201152,1629632,1628976,203490,201163,1627789,1627747,201599,203915
96,2,made.shot,home,1610612751,3,16,1377,1393,47 - 56,9,0,0,1,1,0,0,0,0,1627885,201152,1629632,1628976,203490,201163,1627789,1627747,201599,203915
97,2,missed.shot,away,1610612741,0,10,1393,1403,47 - 56,9,0,0,1,0,0,0,0,0,1627885,201152,1629632,1628976,203490,201163,1627789,1627747,201599,203915
98,2,last.ft.made,home,1610612751,2,4,1403,1407,47 - 58,11,0,0,0,0,3,2,1,0,1627885,201152,1629632,1628976,203490,201163,1627789,1627747,201599,203915
99,2,made.shot,away,1610612741,3,23,1407,1430,50 - 58,8,0,0,1,1,0,0,1,1,1627885,201152,1629632,1628976,203490,201163,1627752,1627747,201599,203915
100,2,missed.shot,home,1610612751,0,7,1430,1437,50 - 58,8,0,0,1,0,0,0,0,0,1627885,201152,1629632,1628976,203490,201163,1627752,1627747,201599,203915
101,2,end.of.period,away,1610612741,0,3,1437,1440,50 - 58,8,0,0,0,0,0,0,0,0,1627885,201152,1629632,1628976,203490,201163,1627752,1627747,201599,203915
102,2,made.shot,away,1610612741,2,21,1440,1461,52 - 58,6,1,1,1,0,0,0,0,1,1627885,201152,1629632,1628976,203490,201163,1627752,1627747,201599,203915
103,3,missed.shot,home,1610612751,0,18,1461,1479,52 - 58,6,0,0,1,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,203925,201163,201599,1627747,203915
104,3,missed.shot,away,1610612741,0,14,1479,1493,52 - 58,6,1,0,0,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,203925,201163,201599,1627747,203915
105,3,missed.shot,home,1610612751,0,20,1493,1513,52 - 58,6,1,0,0,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,203925,201163,201599,1627747,203915
106,3,missed.shot,away,1610612741,1,11,1513,1524,53 - 58,5,0,0,1,0,1,1,1,0,1627885,1628374,1628976,1627756,203107,203925,201163,201599,1627747,203915
107,3,turnover,home,1610612751,0,15,1524,1539,53 - 58,5,0,0,0,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,203925,201163,201599,1627747,203915
108,3,made.shot,away,1610612741,2,15,1539,1554,55 - 58,3,1,1,0,0,0,0,1,0,1627885,1628374,1628976,1627756,203107,203925,201163,201599,1627747,203915
109,3,made.shot,home,1610612751,2,12,1554,1566,55 - 60,5,1,1,0,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,203925,201163,201599,1627747,203915
110,3,missed.shot,away,1610612741,0,20,1566,1586,55 - 60,5,0,0,1,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,203925,201163,201599,1627747,203915
111,3,made.shot,home,1610612751,2,19,1586,1605,55 - 62,7,1,1,0,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,203925,201163,201599,1627747,203915
112,3,last.ft.made,away,1610612741,1,16,1605,1621,56 - 62,6,0,0,0,0,2,1,1,1,1627885,1628374,1628976,1627756,203107,203925,201163,201599,1627747,203915
113,3,made.shot,home,1610612751,3,20,1621,1641,56 - 65,9,0,0,1,1,0,0,0,0,1627885,1628374,1628976,1627756,203107,203925,201163,201599,1627747,203915
114,3,missed.shot,away,1610612741,0,33,1641,1674,56 - 65,9,1,0,1,0,0,0,0,1,1627885,1628374,1628976,1627756,203107,203925,201163,201599,1627747,203915
115,3,made.shot,home,1610612751,3,15,1674,1689,56 - 68,12,0,0,1,1,0,0,1,0,1627885,1628374,1628976,1627756,203107,203925,201163,201599,1627747,203915
116,3,missed.shot,away,1610612741,0,27,1689,1716,56 - 68,12,1,0,0,0,0,0,0,0,1629632,1628374,1628976,1627756,203107,203925,201163,201599,1627747,203915
117,3,missed.shot,home,1610612751,0,19,1716,1735,56 - 68,12,0,0,1,0,0,0,0,0,1629632,1628374,1628976,1627756,203107,203925,201163,201599,1627789,203915
118,3,missed.shot,away,1610612741,1,9,1735,1744,57 - 68,11,0,0,0,0,2,1,1,0,1629632,1628374,1628976,1627756,203107,203925,201163,201599,1627789,203915
119,3,turnover,home,1610612751,0,21,1744,1765,57 - 68,11,1,0,0,0,0,0,0,1,1629632,1628374,1629655,1627756,203107,203925,201163,201599,1627789,203915
120,3,turnover,away,1610612741,0,11,1765,1776,57 - 68,11,0,0,0,0,0,0,0,0,1629632,1628374,1629655,1627756,203107,203925,201163,201599,1627789,203915
121,3,made.shot,home,1610612751,2,14,1776,1790,57 - 70,13,1,1,0,0,0,0,0,0,1629632,1628374,1629655,1627756,203107,203925,201163,201599,1627789,203915
122,3,made.shot,away,1610612741,2,9,1790,1799,59 - 70,11,1,1,0,0,0,0,0,0,1629632,1628374,1629655,1627756,203107,203925,201163,201599,1627789,203915
123,3,made.shot,home,1610612751,2,11,1799,1810,59 - 72,13,1,1,0,0,0,0,1,0,1629632,1628374,1629655,1627756,203107,203925,201163,201599,1627789,203915
124,3,missed.shot,away,1610612741,0,19,1810,1829,59 - 72,13,0,0,1,0,0,0,0,0,1629632,201152,1629655,203490,203107,203925,1627752,201599,1627789,203915
125,3,turnover,home,1610612751,0,6,1829,1835,59 - 72,13,0,0,0,0,0,0,0,0,1629632,201152,1629655,203490,203107,203925,1627752,201599,1627789,203915
126,3,missed.shot,away,1610612741,0,19,1835,1854,59 - 72,13,1,0,0,0,0,0,0,0,1629632,201152,1629655,203490,203107,203925,1627752,201599,1627789,203915
127,3,missed.shot,home,1610612751,0,18,1854,1872,59 - 72,13,0,0,1,0,0,0,1,0,1629632,201152,1629655,203490,203107,203925,1627752,201599,1627789,203915
128,3,made.shot,away,1610612741,2,15,1872,1887,61 - 72,11,1,1,0,0,0,0,0,0,1629632,201152,1629655,203490,203107,203925,1627752,201599,1627789,203915
129,3,turnover,home,1610612751,0,10,1887,1897,61 - 72,11,0,0,0,0,0,0,0,0,1629632,201152,1629655,203490,203107,203925,1627752,201599,1627789,203915
130,3,last.ft.made,away,1610612741,1,3,1897,1900,62 - 72,10,0,0,0,0,2,1,1,1,1629632,201152,1629655,203490,203107,203925,1627752,201599,1627789,203915
131,3,last.ft.made,home,1610612751,2,15,1900,1915,62 - 74,12,0,0,0,0,2,2,1,0,1629632,201152,1629655,203490,203107,203925,1627752,201599,1627789,203915
132,3,made.shot,away,1610612741,2,24,1915,1939,64 - 74,10,1,1,0,0,0,0,0,0,1629632,201152,1629655,203490,1627885,203925,1627752,1628386,1627789,203915
133,3,turnover,home,1610612751,0,12,1939,1951,64 - 74,10,0,0,0,0,0,0,0,0,1629632,201152,1629655,203490,1627885,203925,1627752,1628386,1627789,203915
134,3,missed.shot,away,1610612741,0,13,1951,1964,64 - 74,10,0,0,1,0,0,0,0,0,1629632,201152,1629655,203490,1627885,203925,1627752,1628386,1627789,1627747
135,3,missed.shot,home,1610612751,1,3,1964,1967,64 - 75,11,0,0,0,0,2,1,1,0,1629632,201152,1629655,203490,1627885,203925,1627752,1628386,1627789,1627747
136,3,missed.shot,away,1610612741,1,20,1967,1987,65 - 75,10,0,0,0,0,2,1,1,0,1629632,201152,1629655,203490,1627885,1629185,1627752,1628386,1627789,1627747
137,3,turnover,home,1610612751,0,6,1987,1993,65 - 75,10,0,0,0,0,0,0,0,0,1629632,201152,1629655,203490,1627885,1629185,1627752,1628386,1627789,1627747
138,3,missed.shot,away,1610612741,1,32,1993,2025,66 - 75,9,1,0,0,0,2,1,1,1,1629632,201152,1629655,203490,1627885,1629185,1627752,1628386,1627789,1627747
139,3,made.shot,home,1610612751,2,5,2025,2030,66 - 77,11,1,1,0,0,0,0,0,0,1629632,201152,1628976,203490,1627885,1629185,1627752,1628386,1629033,1627747
140,3,made.shot,away,1610612741,2,25,2030,2055,68 - 77,9,2,1,0,0,0,0,0,1,1629632,201152,1628976,203490,1627885,1629185,1627752,1628386,1629033,1627747
141,3,turnover,home,1610612751,0,6,2055,2061,68 - 77,9,0,0,0,0,0,0,0,0,1629632,201152,1628976,203490,1627885,1629185,1627752,1628386,1629033,1627747
142,3,made.shot,away,1610612741,2,3,2061,2064,70 - 77,7,1,1,0,0,0,0,0,0,1629632,201152,1628976,203490,1627885,1629185,1627752,1628386,1629033,1627747
143,3,turnover,home,1610612751,0,14,2064,2078,70 - 77,7,0,0,0,0,0,0,0,0,1629632,201152,1628976,203490,1627885,1629185,1627752,1628386,1629033,1627747
144,3,missed.shot,away,1610612741,0,7,2078,2085,70 - 77,7,1,0,0,0,0,0,0,0,1629632,201152,1628976,203490,1627885,1629185,1627752,1628386,1629033,1627747
145,3,turnover,home,1610612751,0,2,2085,2087,70 - 77,7,0,0,0,0,0,0,0,0,1629632,201152,1628976,203490,1627885,1629185,1627752,1628386,1629033,1627747
146,3,missed.shot,away,1610612741,0,6,2087,2093,70 - 77,7,0,0,1,0,0,0,0,0,1629632,201152,1628976,203490,1627885,1629185,1627752,1628386,1629033,1627747
147,3,missed.shot,home,1610612751,0,15,2093,2108,70 - 77,7,0,0,1,0,0,0,0,0,1629632,201152,1628976,203490,1627885,1629185,1627752,1628386,1629033,1627747
148,3,missed.shot,away,1610612741,0,25,2108,2133,70 - 77,7,0,0,1,0,0,0,0,0,1629632,201152,1628976,203490,1627885,1629185,1627752,1628386,1629033,1627747
149,3,missed.shot,home,1610612751,0,24,2133,2157,70 - 77,7,0,0,1,0,0,0,0,0,1629632,201152,1628976,203490,1627885,1629185,1627752,1628386,1629033,1627747
150,3,end.of.period,away,1610612741,0,3,2157,2160,70 - 77,7,0,0,0,0,0,0,0,0,1629632,201152,1628976,203490,1627885,1629185,1627752,1628386,1629033,1627747
151,4,turnover,home,1610612751,0,20,2160,2180,70 - 77,7,0,0,0,0,0,0,0,0,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
152,4,turnover,away,1610612741,0,25,2180,2205,70 - 77,7,0,0,0,0,0,0,0,0,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
153,4,missed.shot,home,1610612751,0,8,2205,2213,70 - 77,7,1,0,0,0,0,0,0,0,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
154,4,missed.shot,away,1610612741,0,23,2213,2236,70 - 77,7,2,0,0,0,0,0,1,1,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
155,4,turnover,home,1610612751,0,0,2236,2236,70 - 77,7,0,0,0,0,0,0,0,0,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
156,4,made.shot,away,1610612741,3,9,2236,2245,73 - 77,4,0,0,1,1,0,0,0,0,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
157,4,last.ft.made,home,1610612751,2,16,2245,2261,73 - 79,6,0,0,0,0,2,2,2,0,1627885,1628374,1628976,1629632,203490,1627747,1627789,1627752,1628386,1629185
158,4,missed.shot,away,1610612741,0,25,2261,2286,73 - 79,6,0,0,1,0,0,0,0,0,1627885,1628374,1628976,1629632,1627756,1627747,1627789,1627752,1628386,203915
159,4,made.shot,home,1610612751,2,19,2286,2305,73 - 81,8,1,1,0,0,0,0,2,0,1627885,1628374,1628976,1629632,1627756,1627747,1627789,1627752,1628386,203915
