possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
27,1,missed.shot,away,1610612756,1610612742,0,0,358,358,18 - 9,-9,0,0,0,0,1,0,2,0,1626162,1628969,1629028,1626164,201937,1628467,1627827,1626153,203552,1629029
28,1,missed.shot,home,1610612742,1610612756,0,17,358,375,18 - 9,-9,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628467,1627827,1626153,203552,1629029
29,1,missed.shot,away,1610612756,1610612742,0,9,375,384,18 - 9,-9,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628467,1627827,1626153,203552,1629029
30,1,turnover,home,1610612742,1610612756,0,10,384,394,18 - 9,-9,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628467,1627827,1626153,203552,1629029
31,1,made.shot,away,1610612756,1610612742,2,11,394,405,20 - 9,-11,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628467,1627827,1626153,203552,1629029
32,1,turnover,home,1610612742,1610612756,0,14,405,419,20 - 9,-11,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628467,1627827,1626153,203552,1629029
33,1,made.shot,away,1610612756,1610612742,2,3,419,422,22 - 9,-13,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629660,1628467,1627827,1626153,203552,1629029
34,1,made.shot,home,1610612742,1610612756,2,11,422,433,22 - 11,-11,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629660,1628467,1627827,1626153,203552,1629029
35,1,turnover,away,1610612756,1610612742,0,17,433,450,22 - 11,-11,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629660,1628467,1627827,1626153,203552,1629029
36,1,missed.shot,home,1610612742,1610612756,1,30,450,480,22 - 12,-10,1,0,1,0,1,1,2,1,1626162,1628969,1629028,1626164,1629660,1628467,1627827,1626153,203552,1629029
37,1,turnover,away,1610612756,1610612742,0,5,480,485,22 - 12,-10,0,0,0,0,0,0,0,0,1628975,203967,1629028,1626164,1629660,1628467,1626161,1626153,1628973,1629029
38,1,missed.shot,home,1610612742,1610612756,0,12,485,497,22 - 12,-10,0,0,1,0,0,0,0,0,1628975,203967,1629028,1626164,1629660,1628467,1626161,1626153,1628973,1629029
39,1,missed.shot,away,1610612756,1610612742,0,16,497,513,22 - 12,-10,0,0,1,0,0,0,1,0,1628975,203967,1629028,1626164,1629660,1628467,1626161,1626153,1628973,1629029
40,1,missed.shot,home,1610612742,1610612756,0,7,513,520,22 - 12,-10,0,0,1,0,0,0,0,0,1628975,203967,1629028,1626164,1629660,1628467,1626161,1626153,1628973,1629029
41,1,made.shot,away,1610612756,1610612742,2,9,520,529,24 - 12,-12,1,1,0,0,0,0,0,0,1628975,203967,1629028,1626164,1629660,1628467,1626161,1626153,1628973,1629029
42,1,turnover,home,1610612742,1610612756,0,12,529,541,24 - 12,-12,0,0,0,0,0,0,0,0,1628975,203967,1629028,1626164,1629660,1628467,1626161,1626153,1628973,1629029
43,1,missed.shot,away,1610612756,1610612742,0,12,541,553,24 - 12,-12,1,0,0,0,0,0,0,0,1628975,203967,1629028,1626164,1629660,1628467,1626161,1626153,1628973,1629029
44,1,made.shot,home,1610612742,1610612756,2,12,553,565,24 - 14,-10,1,1,0,0,0,0,0,0,1628975,203967,1629028,1626164,1629660,1628467,1626161,1626153,1628973,1629029
45,1,made.shot,away,1610612756,1610612742,2,19,565,584,26 - 14,-12,1,1,0,0,0,0,0,0,1628975,203967,1629028,1626164,1629660,1628467,1626161,1626153,1628973,1629029
46,1,made.shot,home,1610612742,1610612756,2,13,584,597,26 - 16,-10,1,1,0,0,0,0,0,0,1628975,203967,1629028,1626164,1629660,1628467,1626161,1626153,1628973,1629029
47,1,made.shot,away,1610612756,1610612742,2,18,597,615,28 - 16,-12,1,1,0,0,0,0,0,0,1628975,203967,1629028,1626164,1629660,1628467,1626161,1626153,1628973,1629029
48,1,last.ft.made,home,1610612742,1610612756,1,12,615,627,28 - 17,-11,0,0,0,0,2,1,1,1,1628975,203967,1629028,1626164,1629660,1628467,1626161,1626153,1628973,1628382
49,1,made.shot,away,1610612756,1610612742,2,26,627,653,30 - 17,-13,2,1,0,0,0,0,0,1,1628975,203967,1629028,1626162,1629660,1628467,1626161,1626153,1628973,1628382
50,1,made.shot,home,1610612742,1610612756,2,16,653,669,30 - 19,-11,1,1,0,0,0,0,0,0,1628975,203967,1629028,1626162,1629660,1628467,1626161,1626153,1628973,1628382
51,1,turnover,away,1610612756,1610612742,0,12,669,681,30 - 19,-11,0,0,0,0,0,0,0,0,1628975,203967,1628969,1626162,1629660,1628467,1626161,1626153,1628973,1628382
52,1,missed.shot,home,1610612742,1610612756,0,13,681,694,30 - 19,-11,0,0,1,0,0,0,0,0,1628975,203967,1628969,1626162,1629660,1628467,1626161,1626153,1628973,1628382
53,1,last.ft.made,away,1610612756,1610612742,2,22,694,716,32 - 19,-13,0,0,0,0,2,2,1,0,1628975,203967,1628969,1626162,1629660,1628467,1626161,1626153,1628973,1628382
54,1,end.of.period,home,1610612742,1610612756,0,4,716,720,32 - 19,-13,0,0,1,0,0,0,0,1,1628975,203967,1628969,1626162,1629660,1628467,203501,1626153,1628973,1628382
55,2,turnover,away,1610612756,1610612742,0,20,720,740,32 - 19,-13,0,0,0,0,0,0,0,0,1626162,1628969,1629660,203967,1628975,203501,204001,1626153,1628973,1628382
56,2,last.ft.made,home,1610612742,1610612756,2,20,740,760,32 - 21,-11,0,0,0,0,2,2,2,0,1626162,1628969,1629660,203967,1628975,203501,204001,1626153,1628973,1628382
57,2,made.shot,away,1610612756,1610612742,2,10,760,770,34 - 21,-13,1,1,0,0,0,0,0,0,204020,1628969,1629660,203967,1628975,203501,204001,1626153,1628973,1628382
58,2,made.shot,home,1610612742,1610612756,2,18,770,788,34 - 23,-11,1,1,0,0,0,0,0,0,204020,1628969,1629660,203967,1628975,203501,204001,1626153,1628973,1628382
59,2,made.shot,away,1610612756,1610612742,2,22,788,810,36 - 23,-13,1,1,0,0,0,0,0,0,204020,1628969,1629660,203967,1628975,203501,204001,1626153,1628973,1628382
60,2,last.ft.made,home,1610612742,1610612756,2,14,810,824,36 - 25,-11,0,0,0,0,2,2,1,0,204020,1628969,1629660,203967,1628975,203501,204001,1626153,1628973,1628382
61,2,made.shot,away,1610612756,1610612742,2,10,824,834,38 - 25,-13,1,1,0,0,0,0,0,0,204020,1628969,1629660,203967,1628975,203501,204001,200826,1628973,1628382
62,2,made.shot,home,1610612742,1610612756,3,15,834,849,38 - 28,-10,0,0,1,1,0,0,0,0,204020,1628969,1629660,203967,1628975,203501,204001,200826,1628973,1628382
63,2,missed.shot,away,1610612756,1610612742,0,15,849,864,38 - 28,-10,0,0,1,0,0,0,0,0,204020,1628969,1629660,203967,1628975,203501,204001,200826,1628973,1628382
64,2,made.shot,home,1610612742,1610612756,2,8,864,872,38 - 30,-8,1,1,0,0,0,0,0,0,204020,1628969,1629660,203967,1628975,203501,204001,200826,1628973,1628382
65,2,missed.shot,away,1610612756,1610612742,0,25,872,897,38 - 30,-8,0,0,1,0,0,0,0,0,204020,1628969,1629660,203967,1628975,203501,204001,200826,1628973,1628382
66,2,made.shot,home,1610612742,1610612756,2,10,897,907,38 - 32,-6,1,1,0,0,0,0,0,0,204020,1628969,1629660,203967,201937,203501,204001,200826,1628973,1628382
67,2,made.shot,away,1610612756,1610612742,2,12,907,919,40 - 32,-8,1,1,0,0,0,0,0,0,204020,1628969,1629660,203967,201937,203501,204001,200826,1628973,1628382
68,2,made.shot,home,1610612742,1610612756,2,10,919,929,40 - 34,-6,1,1,0,0,0,0,0,0,204020,1628969,1629660,203967,201937,203501,204001,200826,1628973,1628382
69,2,made.shot,away,1610612756,1610612742,3,18,929,947,43 - 34,-9,0,0,1,1,0,0,1,0,204020,1628969,1629660,203967,201937,203501,204001,200826,1628973,1628382
70,2,made.shot,home,1610612742,1610612756,2,15,947,962,43 - 36,-7,1,1,0,0,0,0,0,0,204020,1628969,1626164,1629028,201937,203501,204001,200826,1628973,1628382
71,2,turnover,away,1610612756,1610612742,0,23,962,985,43 - 36,-7,0,0,0,0,0,0,0,0,204020,1628969,1626164,1629028,201937,203501,204001,200826,1628973,1628382
72,2,made.shot,home,1610612742,1610612756,2,6,985,991,43 - 38,-5,1,1,0,0,0,0,0,0,204020,1628969,1626164,1629028,201937,203501,204001,200826,1628973,1628382
73,2,made.shot,away,1610612756,1610612742,2,18,991,1009,45 - 38,-7,1,1,0,0,0,0,0,0,204020,1628969,1626164,1629028,201937,203501,204001,200826,1628973,1628382
74,2,missed.shot,home,1610612742,1610612756,0,27,1009,1036,45 - 38,-7,1,0,0,0,0,0,1,0,204020,1628969,1626164,1629028,201937,203501,204001,200826,1628973,1628382
75,2,missed.shot,away,1610612756,1610612742,0,7,1036,1043,45 - 38,-7,0,0,1,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,204001,200826,1629029,1627827
76,2,made.shot,home,1610612742,1610612756,3,12,1043,1055,45 - 41,-4,0,0,1,1,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,204001,200826,1629029,1627827
77,2,missed.shot,away,1610612756,1610612742,0,24,1055,1079,45 - 41,-4,1,0,0,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,204001,200826,1629029,1627827
78,2,missed.shot,home,1610612742,1610612756,0,13,1079,1092,45 - 41,-4,0,0,1,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,204001,200826,1629029,1627827
79,2,made.shot,away,1610612756,1610612742,2,11,1092,1103,47 - 41,-6,1,1,0,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,204001,200826,1629029,1627827
80,2,turnover,home,1610612742,1610612756,0,10,1103,1113,47 - 41,-6,0,0,0,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,204001,200826,1629029,1627827
81,2,missed.shot,away,1610612756,1610612742,0,7,1113,1120,47 - 41,-6,1,0,0,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,1628467,200826,1629029,1627827
82,2,missed.shot,home,1610612742,1610612756,0,15,1120,1135,47 - 41,-6,0,0,1,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,1628467,200826,1629029,1627827
83,2,made.shot,away,1610612756,1610612742,2,14,1135,1149,49 - 41,-8,1,1,0,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,1628467,200826,1629029,1627827
84,2,made.shot,home,1610612742,1610612756,2,12,1149,1161,49 - 43,-6,1,1,0,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,1628467,200826,1629029,1627827
85,2,made.shot,away,1610612756,1610612742,2,17,1161,1178,51 - 43,-8,1,1,0,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,1628467,200826,1629029,1627827
86,2,made.shot,home,1610612742,1610612756,2,20,1178,1198,51 - 45,-6,1,1,0,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,1628467,200826,1629029,1627827
87,2,made.shot,away,1610612756,1610612742,3,24,1198,1222,54 - 45,-9,0,0,1,1,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,1628467,200826,1629029,1627827
88,2,turnover,home,1610612742,1610612756,0,19,1222,1241,54 - 45,-9,0,0,1,0,0,0,0,1,1626162,1628969,1626164,1629028,201937,203501,1628467,200826,1629029,1627827
89,2,missed.shot,away,1610612756,1610612742,0,20,1241,1261,54 - 45,-9,1,0,0,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,1628467,203552,1629029,1627827
90,2,last.ft.made,home,1610612742,1610612756,2,7,1261,1268,54 - 47,-7,0,0,0,0,2,2,1,0,1626162,1628969,1626164,1629028,201937,203501,1628467,203552,1629029,1627827
91,2,missed.shot,away,1610612756,1610612742,0,14,1268,1282,54 - 47,-7,1,0,0,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,1628467,203552,1629029,1627827
92,2,missed.shot,home,1610612742,1610612756,0,12,1282,1294,54 - 47,-7,0,0,1,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,1628467,203552,1629029,1627827
93,2,made.shot,away,1610612756,1610612742,2,9,1294,1303,56 - 47,-9,1,1,0,0,0,0,1,0,1626162,1628969,1626164,1629028,201937,203501,1628467,203552,1629029,1627827
94,2,made.shot,home,1610612742,1610612756,2,14,1303,1317,56 - 49,-7,1,1,0,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,1628467,203552,1629029,1627827
95,2,last.ft.made,away,1610612756,1610612742,2,14,1317,1331,58 - 49,-9,0,0,0,0,2,2,1,0,1626162,1628969,1626164,1629028,201937,203501,1628467,203552,1629029,1627827
96,2,missed.shot,home,1610612742,1610612756,0,16,1331,1347,58 - 49,-9,1,0,0,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,1628467,203552,1629029,1627827
97,2,turnover,away,1610612756,1610612742,0,9,1347,1356,58 - 49,-9,0,0,0,0,0,0,0,0,1626162,1628969,1626164,1629028,201937,203501,1628467,203552,1629029,1627827
98,2,last.ft.made,home,1610612742,1610612756,4,9,1356,1365,58 - 53,-5,0,0,1,1,1,1,1,0,1626162,1628969,1626164,1629028,201937,203501,1628467,203552,1629029,1627827
99,2,last.ft.made,away,1610612756,1610612742,2,8,1365,1373,60 - 53,-7,0,0,0,0,2,2,1,0,1626162,1628969,1626164,1629028,201937,203501,1628467,203552,1629029,1627827
100,2,turnover,home,1610612742,1610612756,0,8,1373,1381,60 - 53,-7,0,0,0,0,0,0,1,0,204020,1628969,1626164,1629028,201937,203501,1628467,203552,1629029,1627827
101,2,missed.shot,away,1610612756,1610612742,0,20,1381,1401,60 - 53,-7,0,0,1,0,0,0,0,0,204020,1628969,1626164,1629028,201937,203501,1628467,203552,1629029,1627827
102,2,last.ft.made,home,1610612742,1610612756,2,7,1401,1408,60 - 55,-5,0,0,0,0,2,2,1,0,204020,1628969,1626164,1629028,201937,203501,1628467,203552,1629029,1627827
103,2,missed.shot,away,1610612756,1610612742,0,32,1408,1440,60 - 55,-5,2,0,0,0,0,0,0,1,204020,1628969,1626164,203967,201937,203501,1628467,203552,1629029,1627827
104,2,end.of.period,home,1610612742,1610612756,0,0,1440,1440,60 - 55,-5,0,0,0,0,0,0,0,0,204020,1628969,1626164,203967,201937,203501,1628467,203552,1629029,1627827
105,3,last.ft.made,away,1610612756,1610612742,4,13,1440,1453,64 - 55,-9,1,1,0,0,2,2,2,0,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
106,3,turnover,home,1610612742,1610612756,0,28,1453,1481,64 - 55,-9,1,0,1,0,0,0,1,2,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
107,3,made.shot,away,1610612756,1610612742,2,14,1481,1495,66 - 55,-11,2,1,0,0,0,0,0,1,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
108,3,turnover,home,1610612742,1610612756,0,13,1495,1508,66 - 55,-11,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
109,3,made.shot,away,1610612756,1610612742,2,3,1508,1511,68 - 55,-13,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
110,3,made.shot,home,1610612742,1610612756,3,12,1511,1523,68 - 58,-10,0,0,1,1,0,0,0,0,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
111,3,made.shot,away,1610612756,1610612742,3,10,1523,1533,71 - 58,-13,0,0,1,1,0,0,0,0,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
112,3,missed.shot,home,1610612742,1610612756,0,20,1533,1553,71 - 58,-13,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
113,3,missed.shot,away,1610612756,1610612742,0,13,1553,1566,71 - 58,-13,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
114,3,missed.shot,home,1610612742,1610612756,0,12,1566,1578,71 - 58,-13,0,0,1,0,0,0,1,0,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
115,3,made.shot,away,1610612756,1610612742,2,5,1578,1583,73 - 58,-15,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
116,3,made.shot,home,1610612742,1610612756,2,15,1583,1598,73 - 60,-13,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
117,3,made.shot,away,1610612756,1610612742,3,22,1598,1620,76 - 60,-16,0,0,1,1,0,0,0,0,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
118,3,missed.shot,home,1610612742,1610612756,0,19,1620,1639,76 - 60,-16,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
119,3,missed.shot,away,1610612756,1610612742,0,11,1639,1650,76 - 60,-16,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
120,3,made.shot,home,1610612742,1610612756,2,20,1650,1670,76 - 62,-14,2,1,0,0,1,0,2,2,1626162,1628969,1629028,1626164,201937,203501,1627827,204001,203552,1629029
121,3,last.ft.made,away,1610612756,1610612742,2,19,1670,1689,78 - 62,-16,0,0,0,0,2,2,1,0,1626162,1628969,203967,1626164,201937,203501,1627827,204001,203552,1629029
122,3,missed.shot,home,1610612742,1610612756,0,13,1689,1702,78 - 62,-16,1,0,0,0,0,0,0,0,1626162,1628969,203967,1626164,201937,203501,1627827,204001,203552,1629029
123,3,made.shot,away,1610612756,1610612742,2,5,1702,1707,80 - 62,-18,1,1,0,0,0,0,0,0,1626162,1628969,203967,1626164,201937,203501,1627827,204001,203552,1629029
124,3,missed.shot,home,1610612742,1610612756,0,23,1707,1730,80 - 62,-18,1,0,0,0,0,0,0,0,1626162,1628969,203967,1626164,201937,203501,1627827,204001,203552,1629029
125,3,made.shot,away,1610612756,1610612742,3,4,1730,1734,83 - 62,-21,0,0,1,1,0,0,0,0,1626162,1628969,203967,1626164,201937,1628973,1626153,1628382,1628467,200826
126,3,turnover,home,1610612742,1610612756,0,8,1734,1742,83 - 62,-21,0,0,0,0,0,0,0,0,1626162,1628969,203967,1626164,201937,1628973,1626153,1628382,1628467,200826
127,3,missed.shot,away,1610612756,1610612742,0,19,1742,1761,83 - 62,-21,1,0,0,0,0,0,0,0,1626162,1628969,203967,1626164,201937,1628973,1626153,1628382,1628467,200826
128,3,made.shot,home,1610612742,1610612756,2,5,1761,1766,83 - 64,-19,1,1,0,0,0,0,0,0,1626162,1628969,203967,1626164,201937,1628973,1626153,1628382,1628467,200826
129,3,made.shot,away,1610612756,1610612742,2,20,1766,1786,85 - 64,-21,1,1,0,0,0,0,1,0,1626162,1628969,203967,1626164,201937,1628973,1626153,1628382,1628467,200826
130,3,turnover,home,1610612742,1610612756,0,16,1786,1802,85 - 64,-21,0,0,0,0,0,0,0,0,1626162,1628969,203967,1626164,201937,1628973,1626153,1628382,1628467,200826
131,3,made.shot,away,1610612756,1610612742,3,7,1802,1809,88 - 64,-24,0,0,1,1,0,0,0,0,1626162,1628969,203967,1626164,201937,1628973,1626153,1628382,1628467,200826
132,3,missed.shot,home,1610612742,1610612756,0,14,1809,1823,88 - 64,-24,0,0,1,0,0,0,0,0,1626162,1628969,203967,1626164,201937,1628973,1626153,1628382,1628467,200826
133,3,last.ft.made,away,1610612756,1610612742,2,14,1823,1837,90 - 64,-26,0,0,0,0,2,2,1,0,1626162,1628969,203967,1626164,201937,1628973,1626153,1628382,1628467,200826
134,3,made.shot,home,1610612742,1610612756,2,14,1837,1851,90 - 66,-24,1,1,0,0,0,0,0,0,1626162,1628969,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
135,3,last.ft.made,away,1610612756,1610612742,3,16,1851,1867,93 - 66,-27,1,1,0,0,1,1,1,0,1626162,1628969,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
136,3,last.ft.made,home,1610612742,1610612756,2,12,1867,1879,93 - 68,-25,0,0,0,0,2,2,1,0,1626162,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
137,3,made.shot,away,1610612756,1610612742,2,22,1879,1901,95 - 68,-27,2,1,1,0,0,0,0,2,1626162,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
138,3,missed.shot,home,1610612742,1610612756,0,29,1901,1930,95 - 68,-27,2,0,0,0,0,0,0,1,1626162,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
139,3,missed.shot,away,1610612756,1610612742,0,4,1930,1934,95 - 68,-27,1,0,0,0,0,0,0,0,1626162,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
140,3,made.shot,home,1610612742,1610612756,3,14,1934,1948,95 - 71,-24,0,0,1,1,0,0,0,0,1626162,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
141,3,made.shot,away,1610612756,1610612742,2,15,1948,1963,97 - 71,-26,1,1,0,0,0,0,0,0,1626162,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
142,3,last.ft.made,home,1610612742,1610612756,2,21,1963,1984,97 - 73,-24,0,0,0,0,2,2,1,0,1628975,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
143,3,made.shot,away,1610612756,1610612742,2,15,1984,1999,99 - 73,-26,1,1,0,0,0,0,0,0,1628975,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
144,3,made.shot,home,1610612742,1610612756,2,13,1999,2012,99 - 75,-24,1,1,0,0,0,0,0,0,1628975,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
145,3,made.shot,away,1610612756,1610612742,2,25,2012,2037,101 - 75,-26,1,1,0,0,0,0,0,0,1628975,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
146,3,made.shot,home,1610612742,1610612756,2,13,2037,2050,101 - 77,-24,1,1,0,0,0,0,0,0,1628975,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
147,3,made.shot,away,1610612756,1610612742,3,20,2050,2070,104 - 77,-27,0,0,1,1,0,0,0,0,1628975,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
148,3,turnover,home,1610612742,1610612756,0,6,2070,2076,104 - 77,-27,0,0,0,0,0,0,0,0,1628975,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
