possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,turnover,home,1610612751,1610612755,0,14,165,179,10 - 5,-5,0,0,0,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
14,1,missed.shot,away,1610612755,1610612751,0,3,179,182,10 - 5,-5,0,0,0,0,2,0,1,1,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
15,1,made.shot,home,1610612751,1610612755,3,19,182,201,10 - 8,-2,0,0,2,1,0,0,0,1,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
16,1,made.shot,away,1610612755,1610612751,2,11,201,212,12 - 8,-4,1,1,0,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
17,1,missed.shot,home,1610612751,1610612755,0,17,212,229,12 - 8,-4,0,0,1,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
18,1,missed.shot,away,1610612755,1610612751,0,20,229,249,12 - 8,-4,2,0,0,0,0,0,0,1,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
19,1,turnover,home,1610612751,1610612755,0,8,249,257,12 - 8,-4,0,0,0,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
20,1,missed.shot,away,1610612755,1610612751,0,13,257,270,12 - 8,-4,0,0,1,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
21,1,missed.shot,home,1610612751,1610612755,0,18,270,288,12 - 8,-4,1,0,0,0,0,0,1,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
22,1,missed.shot,away,1610612755,1610612751,0,26,288,314,12 - 8,-4,0,0,1,0,0,0,1,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
23,1,last.ft.made,home,1610612751,1610612755,2,7,314,321,12 - 10,-2,0,0,0,0,2,2,1,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
24,1,made.shot,away,1610612755,1610612751,2,11,321,332,14 - 10,-4,1,1,0,0,0,0,0,0,1629680,202699,201143,1627788,1627732,203925,1627752,1628386,1627747,203915
25,1,made.shot,home,1610612751,1610612755,3,18,332,350,14 - 13,-1,0,0,1,1,0,0,0,0,1629680,202699,201143,1627788,1627732,203925,1627752,1628386,1627747,203915
26,1,turnover,away,1610612755,1610612751,0,20,350,370,14 - 13,-1,0,0,0,0,0,0,2,0,1629680,202699,201143,1627788,1627732,203925,1627752,1628386,1627747,203915
27,1,made.shot,home,1610612751,1610612755,2,11,370,381,14 - 15,1,1,1,0,0,0,0,0,0,1629680,202699,203124,1627788,1627732,203925,1627752,1628386,1627747,203915
28,1,made.shot,away,1610612755,1610612751,3,12,381,393,17 - 15,-2,0,0,1,1,0,0,0,0,1629680,202699,203124,1627788,1627732,203925,1627752,1628386,1627747,203915
29,1,made.shot,home,1610612751,1610612755,2,30,393,423,17 - 17,TIE,2,1,0,0,0,0,0,1,1629680,202699,203124,1627788,1627732,203925,1627752,1628386,1627747,203915
30,1,missed.shot,away,1610612755,1610612751,0,19,423,442,17 - 17,TIE,1,0,0,0,0,0,0,0,1629680,202699,203124,1627788,1627732,203925,1627752,1628386,1627747,203915
31,1,missed.shot,home,1610612751,1610612755,0,9,442,451,17 - 17,TIE,1,0,0,0,0,0,0,0,1629680,202699,203124,1627788,1627732,203925,1627752,1628386,1627747,203915
32,1,made.shot,away,1610612755,1610612751,2,7,451,458,19 - 17,-2,2,1,0,0,0,0,0,1,1629680,202699,203124,1627788,1627732,203925,1627752,1628386,1627747,203915
33,1,turnover,home,1610612751,1610612755,0,7,458,465,19 - 17,-2,0,0,0,0,0,0,1,0,1629680,202699,203124,1627788,1627732,203925,1627752,1628386,1627747,203915
34,1,missed.shot,away,1610612755,1610612751,0,17,465,482,19 - 17,-2,0,0,1,0,0,0,0,0,1629680,202699,203124,1627788,1627732,203925,1629066,1628386,1627747,203915
35,1,made.shot,home,1610612751,1610612755,2,13,482,495,19 - 19,TIE,1,1,0,0,0,0,0,0,1629680,202699,203124,1627788,1627732,203925,1629066,1629651,1627747,203915
36,1,made.shot,away,1610612755,1610612751,2,13,495,508,21 - 19,-2,1,1,0,0,0,0,0,0,1629680,202699,203124,1627788,1627732,203925,1629066,1629651,1627747,203915
37,1,missed.shot,home,1610612751,1610612755,0,21,508,529,21 - 19,-2,1,0,0,0,0,0,0,0,1626196,203118,203124,1627788,1627732,1627789,1629066,1629651,1627747,1629058
38,1,made.shot,away,1610612755,1610612751,2,17,529,546,23 - 19,-4,1,1,0,0,0,0,1,0,1626196,203118,203124,1627788,1627732,1627789,1629066,1629651,1627747,1629058
39,1,last.ft.made,home,1610612751,1610612755,1,9,546,555,23 - 20,-3,0,0,0,0,2,1,1,1,1626196,203118,203124,1627788,1627732,1627789,1629066,1629651,1627747,1629058
40,1,last.ft.made,away,1610612755,1610612751,2,10,555,565,25 - 20,-5,0,0,0,0,2,2,1,0,1626196,203118,203124,1627788,1627732,1627789,1629066,1629651,1627747,1629058
41,1,last.ft.made,home,1610612751,1610612755,2,15,565,580,25 - 22,-3,0,0,0,0,2,2,1,0,1626196,203118,203124,1627788,1627732,1627789,1629066,1629651,1627747,1629058
42,1,missed.shot,away,1610612755,1610612751,0,15,580,595,25 - 22,-3,1,0,1,0,0,0,0,1,1626196,203118,203124,1627788,203526,1627789,1629066,1629651,1627747,1629058
43,1,made.shot,home,1610612751,1610612755,2,12,595,607,25 - 24,-1,1,1,0,0,0,0,0,0,1626196,203118,203124,1627788,203526,1627789,1629066,1629651,1627747,1629058
44,1,made.shot,away,1610612755,1610612751,3,12,607,619,28 - 24,-4,0,0,1,1,0,0,0,0,1626196,203118,203124,1627788,203526,1627789,1629066,1629651,1627747,1629058
45,1,made.shot,home,1610612751,1610612755,3,14,619,633,28 - 27,-1,0,0,1,1,0,0,0,0,1626196,203118,203124,1627788,203526,1627789,1629066,1629651,1627747,1629058
46,1,missed.shot,away,1610612755,1610612751,0,23,633,656,28 - 27,-1,1,0,0,0,0,0,0,0,1626196,203118,203124,1627788,203526,1627789,1629066,1629651,1627747,1629058
47,1,missed.shot,home,1610612751,1610612755,1,8,656,664,28 - 28,TIE,0,0,1,0,2,1,1,1,1626196,203118,203124,1627788,203526,1627789,1629066,1629651,1627747,1629058
48,1,last.ft.made,away,1610612755,1610612751,1,9,664,673,29 - 28,-1,0,0,0,0,2,1,1,1,1626196,203118,203124,1627788,203526,1627789,1629066,1629651,1627747,1629058
49,1,made.shot,home,1610612751,1610612755,2,11,673,684,29 - 30,1,1,1,0,0,0,0,0,0,1626196,203118,203124,1627788,203526,1627789,1629066,1629651,1627747,1629058
50,1,missed.shot,away,1610612755,1610612751,0,11,684,695,29 - 30,1,0,0,1,0,0,0,0,0,1626196,203118,203124,1627788,203526,1627789,1629066,1629651,1627747,1629058
51,1,made.shot,home,1610612751,1610612755,2,21,695,716,29 - 32,3,1,1,0,0,0,0,0,0,1626196,203118,203124,1627788,203526,1627789,1629066,1629651,1627747,1629058
52,1,end.of.period,away,1610612755,1610612751,0,4,716,720,29 - 32,3,0,0,1,0,0,0,0,1,1626196,203118,203124,1627788,203526,1627789,1629066,1629651,1627747,1629058
53,2,turnover,away,1610612755,1610612751,0,16,720,736,29 - 32,3,0,0,0,0,0,0,0,0,202699,1626196,203526,1628413,203516,1627747,1629066,1629651,1629058,1627789
54,2,made.shot,home,1610612751,1610612755,2,12,736,748,29 - 34,5,1,1,0,0,0,0,1,0,202699,1626196,203526,1628413,203516,1627747,1629066,1629651,1629058,1627789
55,2,made.shot,away,1610612755,1610612751,3,9,748,757,32 - 34,2,0,0,1,1,0,0,0,0,202699,1626196,203526,1628413,203516,1627747,1629066,1629651,1629058,1627789
56,2,last.ft.made,home,1610612751,1610612755,3,21,757,778,32 - 37,5,2,1,0,0,1,1,1,1,202699,1626196,203526,1628413,203516,1627747,1629066,1629651,1629058,1627789
57,2,turnover,away,1610612755,1610612751,0,11,778,789,32 - 37,5,0,0,0,0,0,0,0,0,202699,1626196,203526,1628413,203516,1627747,1629066,1629651,1629058,1627789
58,2,made.shot,home,1610612751,1610612755,4,21,789,810,32 - 41,9,0,0,1,1,2,1,1,1,202699,1626196,203526,1628413,203516,1627747,1629066,1629651,1629058,1627789
59,2,missed.shot,away,1610612755,1610612751,0,26,810,836,32 - 41,9,0,0,1,0,0,0,0,0,202699,1626196,1627732,1628413,203516,1627747,1629066,1629651,1629058,1627789
60,2,made.shot,home,1610612751,1610612755,3,6,836,842,32 - 44,12,0,0,1,1,0,0,0,0,202699,1626196,1627732,1628413,203516,1627747,1629066,1629651,1629058,1627789
61,2,made.shot,away,1610612755,1610612751,2,14,842,856,34 - 44,10,1,1,0,0,0,0,0,0,202699,1626196,1627732,1628413,203516,1627747,1629066,1629651,1629058,1627789
62,2,missed.shot,home,1610612751,1610612755,0,16,856,872,34 - 44,10,0,0,1,0,0,0,0,0,202699,1626196,1627732,1628413,203516,1627747,1629066,1629651,1629058,1627789
63,2,last.ft.made,away,1610612755,1610612751,2,18,872,890,36 - 44,8,0,0,0,0,2,2,1,0,202699,1626196,1627732,1628413,203516,1627747,1629066,1629651,1629058,1627789
64,2,made.shot,home,1610612751,1610612755,2,14,890,904,36 - 46,10,1,1,0,0,0,0,0,0,202699,1626196,1627732,1628413,203516,202066,1629066,1629651,203915,1627789
65,2,made.shot,away,1610612755,1610612751,3,7,904,911,39 - 46,7,0,0,1,1,0,0,0,0,202699,1626196,1627732,1628413,203516,202066,1629066,1629651,203915,1627789
66,2,made.shot,home,1610612751,1610612755,3,16,911,927,39 - 49,10,0,0,1,1,0,0,0,0,202699,1626196,1627732,1628413,203516,202066,1629066,1629651,203915,1627789
67,2,made.shot,away,1610612755,1610612751,2,11,927,938,41 - 49,8,1,1,0,0,0,0,0,0,202699,1626196,1627732,1628413,203516,202066,1629066,1629651,203915,1627789
68,2,made.shot,home,1610612751,1610612755,2,14,938,952,41 - 51,10,1,1,0,0,0,0,0,0,202699,1626196,1627732,1628413,203516,202066,1629066,1629651,203915,1627789
69,2,turnover,away,1610612755,1610612751,0,9,952,961,41 - 51,10,0,0,0,0,0,0,0,0,202699,1626196,1627732,1628413,203516,202066,1629066,1629651,203915,1627789
70,2,missed.shot,home,1610612751,1610612755,0,15,961,976,41 - 51,10,0,0,1,0,0,0,0,0,202699,1626196,1627732,1628413,203516,202066,1629066,1629651,203915,1627789
71,2,last.ft.made,away,1610612755,1610612751,2,14,976,990,43 - 51,8,0,0,0,0,2,2,1,0,202699,1626196,1627732,1628413,203516,202066,1629066,1629651,203915,1627789
72,2,made.shot,home,1610612751,1610612755,2,12,990,1002,43 - 53,10,1,1,0,0,0,0,0,0,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
73,2,made.shot,away,1610612755,1610612751,2,16,1002,1018,45 - 53,8,1,1,0,0,0,0,0,0,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
74,2,made.shot,home,1610612751,1610612755,3,19,1018,1037,45 - 56,11,0,0,1,1,0,0,0,0,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
75,2,made.shot,away,1610612755,1610612751,2,16,1037,1053,47 - 56,9,1,1,0,0,0,0,0,0,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
76,2,missed.shot,home,1610612751,1610612755,0,16,1053,1069,47 - 56,9,0,0,1,0,0,0,0,0,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
77,2,made.shot,away,1610612755,1610612751,3,6,1069,1075,50 - 56,6,0,0,1,1,0,0,0,0,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
78,2,made.shot,home,1610612751,1610612755,2,15,1075,1090,50 - 58,8,1,1,0,0,0,0,0,0,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
79,2,missed.shot,away,1610612755,1610612751,1,21,1090,1111,51 - 58,7,0,0,0,0,2,1,1,0,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
80,2,missed.shot,home,1610612751,1610612755,0,24,1111,1135,51 - 58,7,1,0,0,0,0,0,0,0,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
81,2,made.shot,away,1610612755,1610612751,2,4,1135,1139,53 - 58,5,1,1,0,0,0,0,0,0,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
82,2,missed.shot,home,1610612751,1610612755,1,26,1139,1165,53 - 59,6,0,0,1,0,2,1,1,1,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
83,2,missed.shot,away,1610612755,1610612751,0,15,1165,1180,53 - 59,6,0,0,1,0,0,0,0,0,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
84,2,turnover,home,1610612751,1610612755,0,1,1180,1181,53 - 59,6,0,0,0,0,0,0,0,0,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
85,2,made.shot,away,1610612755,1610612751,2,7,1181,1188,55 - 59,4,1,1,0,0,0,0,0,0,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
86,2,last.ft.made,home,1610612751,1610612755,3,9,1188,1197,55 - 62,7,1,1,0,0,1,1,1,0,202699,1629680,1627732,1627788,201143,202066,1627752,203925,203915,1628386
87,2,missed.shot,away,1610612755,1610612751,0,18,1197,1215,55 - 62,7,1,0,0,0,0,0,0,0,202699,1629680,1627732,1627788,1628413,1627747,1627752,203925,203915,1628386
88,2,turnover,home,1610612751,1610612755,0,8,1215,1223,55 - 62,7,1,0,0,0,0,0,0,1,202699,1629680,1627732,1627788,1628413,1627747,1627752,203925,203915,1628386
89,2,missed.shot,away,1610612755,1610612751,0,27,1223,1250,55 - 62,7,1,0,0,0,0,0,0,0,1626196,1629680,1627732,1627788,1628413,1627747,1627752,203925,203915,1628386
90,2,turnover,home,1610612751,1610612755,0,10,1250,1260,55 - 62,7,0,0,0,0,0,0,0,0,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
91,2,turnover,away,1610612755,1610612751,0,4,1260,1264,55 - 62,7,0,0,0,0,0,0,0,0,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
92,2,missed.shot,home,1610612751,1610612755,0,10,1264,1274,55 - 62,7,0,0,1,0,0,0,0,0,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
93,2,turnover,away,1610612755,1610612751,0,18,1274,1292,55 - 62,7,0,0,1,0,0,0,0,1,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
94,2,made.shot,home,1610612751,1610612755,3,23,1292,1315,55 - 65,10,1,1,0,0,2,1,1,1,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
95,2,made.shot,away,1610612755,1610612751,3,9,1315,1324,58 - 65,7,0,0,1,1,0,0,0,0,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
96,2,missed.shot,home,1610612751,1610612755,0,16,1324,1340,58 - 65,7,1,0,0,0,0,0,0,0,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
97,2,made.shot,away,1610612755,1610612751,2,6,1340,1346,60 - 65,5,1,1,0,0,0,0,0,0,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
98,2,missed.shot,home,1610612751,1610612755,0,22,1346,1368,60 - 65,5,0,0,1,0,0,0,0,0,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
99,2,missed.shot,away,1610612755,1610612751,0,11,1368,1379,60 - 65,5,0,0,1,0,0,0,0,0,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
100,2,missed.shot,home,1610612751,1610612755,0,14,1379,1393,60 - 65,5,0,0,1,0,0,0,0,0,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
101,2,made.shot,away,1610612755,1610612751,3,6,1393,1399,63 - 65,2,0,0,1,1,0,0,0,0,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
102,2,last.ft.made,home,1610612751,1610612755,1,6,1399,1405,63 - 66,3,0,0,0,0,2,1,2,1,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
103,2,last.ft.made,away,1610612755,1610612751,1,26,1405,1431,64 - 66,2,0,0,0,0,3,1,2,2,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
104,2,last.ft.made,home,1610612751,1610612755,2,9,1431,1440,64 - 68,4,0,0,0,0,2,2,1,0,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
105,2,end.of.period,away,1610612755,1610612751,0,0,1440,1440,64 - 68,4,0,0,0,0,0,0,0,0,1626196,1629680,1627732,203118,1628413,1627747,1627752,203925,203915,1628386
106,3,turnover,away,1610612755,1610612751,0,7,1440,1447,64 - 68,4,0,0,0,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
107,3,made.shot,home,1610612751,1610612755,2,5,1447,1452,64 - 70,6,1,1,0,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
108,3,turnover,away,1610612755,1610612751,0,27,1452,1479,64 - 70,6,2,0,0,0,0,0,0,2,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
109,3,missed.shot,home,1610612751,1610612755,0,14,1479,1493,64 - 70,6,1,0,0,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
110,3,missed.shot,away,1610612755,1610612751,0,6,1493,1499,64 - 70,6,1,0,0,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
111,3,made.shot,home,1610612751,1610612755,2,21,1499,1520,64 - 72,8,1,1,0,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
112,3,made.shot,away,1610612755,1610612751,2,16,1520,1536,66 - 72,6,1,1,0,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
113,3,missed.shot,home,1610612751,1610612755,0,28,1536,1564,66 - 72,6,0,0,1,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
114,3,missed.shot,away,1610612755,1610612751,0,19,1564,1583,66 - 72,6,1,0,0,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
115,3,made.shot,home,1610612751,1610612755,2,7,1583,1590,66 - 74,8,1,1,0,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
116,3,made.shot,away,1610612755,1610612751,2,15,1590,1605,68 - 74,6,1,1,0,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
117,3,made.shot,home,1610612751,1610612755,2,19,1605,1624,68 - 76,8,1,1,0,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
118,3,made.shot,away,1610612755,1610612751,2,21,1624,1645,70 - 76,6,1,1,0,0,0,0,1,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
119,3,made.shot,home,1610612751,1610612755,3,14,1645,1659,70 - 79,9,1,0,1,1,0,0,0,1,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
120,3,missed.shot,away,1610612755,1610612751,0,17,1659,1676,70 - 79,9,1,0,0,0,0,0,0,0,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
121,3,missed.shot,home,1610612751,1610612755,0,7,1676,1683,70 - 79,9,0,0,0,0,2,0,1,1,1629680,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
122,3,missed.shot,away,1610612755,1610612751,0,7,1683,1690,70 - 79,9,0,0,1,0,0,0,0,0,1627788,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
123,3,turnover,home,1610612751,1610612755,0,12,1690,1702,70 - 79,9,0,0,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
124,3,missed.shot,away,1610612755,1610612751,0,8,1702,1710,70 - 79,9,1,0,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
125,3,missed.shot,home,1610612751,1610612755,0,14,1710,1724,70 - 79,9,1,0,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
126,3,made.shot,away,1610612755,1610612751,3,12,1724,1736,73 - 79,6,0,0,2,1,0,0,0,1,1627788,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
127,3,last.ft.made,home,1610612751,1610612755,2,23,1736,1759,73 - 81,8,0,0,0,0,2,2,1,0,1627788,202699,201143,1626196,1627732,203925,1627752,1628386,202066,203915
128,3,made.shot,away,1610612755,1610612751,2,14,1759,1773,75 - 81,6,1,1,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,203925,1627752,1628386,1627747,203915
129,3,turnover,home,1610612751,1610612755,0,16,1773,1789,75 - 81,6,0,0,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,203925,1627752,1628386,1627747,203915
130,3,missed.shot,away,1610612755,1610612751,0,10,1789,1799,75 - 81,6,0,0,1,0,0,0,0,0,1627788,202699,201143,1626196,1627732,203925,1627752,1628386,1627747,203915
131,3,last.ft.made,home,1610612751,1610612755,2,5,1799,1804,75 - 83,8,0,0,0,0,2,2,1,0,1627788,202699,201143,1626196,1627732,203925,1627752,1628386,1627747,203915
132,3,missed.shot,away,1610612755,1610612751,0,23,1804,1827,75 - 83,8,1,0,0,0,0,0,0,0,1627788,202699,201143,1626196,203526,203925,1627752,1628386,1627747,203915
133,3,missed.shot,home,1610612751,1610612755,0,16,1827,1843,75 - 83,8,0,0,1,0,0,0,0,0,1627788,202699,201143,1626196,203526,203925,1627752,1628386,1627747,203915
134,3,missed.shot,away,1610612755,1610612751,0,15,1843,1858,75 - 83,8,1,0,0,0,0,0,0,0,1627788,202699,201143,1626196,203526,203925,1627752,1628386,1627747,203915
135,3,turnover,home,1610612751,1610612755,0,9,1858,1867,75 - 83,8,0,0,0,0,0,0,0,0,1627788,202699,201143,1626196,203526,203925,1627752,1628386,1627747,203915
136,3,missed.shot,away,1610612755,1610612751,0,13,1867,1880,75 - 83,8,0,0,1,0,0,0,0,0,1627788,202699,201143,1626196,203526,203925,1627752,1628386,1627747,203915
137,3,missed.shot,home,1610612751,1610612755,0,22,1880,1902,75 - 83,8,2,0,0,0,0,0,1,1,1627788,202699,201143,1626196,203526,203925,1627752,1628386,1627747,203915
138,3,made.shot,away,1610612755,1610612751,2,13,1902,1915,77 - 83,6,2,1,0,0,0,0,0,1,1627788,202699,201143,1626196,203526,203925,1629066,1629651,1627747,203915
139,3,made.shot,home,1610612751,1610612755,3,19,1915,1934,77 - 86,9,0,0,1,1,0,0,0,0,1627788,202699,201143,1626196,203526,203925,1629066,1629651,1627747,1629058
140,3,made.shot,away,1610612755,1610612751,2,16,1934,1950,79 - 86,7,1,1,0,0,0,0,0,0,1627788,202699,1627732,1626196,203526,1627789,1629066,1629651,1627747,1629058
141,3,made.shot,home,1610612751,1610612755,3,19,1950,1969,79 - 89,10,0,0,1,1,0,0,0,0,1627788,202699,1627732,1626196,203526,1627789,1629066,1629651,1627747,1629058
142,3,turnover,away,1610612755,1610612751,0,13,1969,1982,79 - 89,10,0,0,0,0,0,0,0,0,1627788,202699,1627732,1626196,203526,1627789,1629066,1629651,1627747,1629058
143,3,turnover,home,1610612751,1610612755,0,11,1982,1993,79 - 89,10,0,0,0,0,0,0,0,0,1627788,203118,1627732,1626196,203526,1627789,1629066,1629651,1627747,1629058
144,3,turnover,away,1610612755,1610612751,1,14,1993,2007,80 - 89,9,0,0,0,0,2,1,1,1,1627788,203118,1627732,1629680,203526,1627789,1629066,1629651,1627747,1629058
145,3,missed.shot,home,1610612751,1610612755,0,20,2007,2027,80 - 89,9,0,0,1,0,0,0,0,0,1627788,203118,1627732,1629680,203526,1627789,1629066,1629651,1627747,1629058
146,3,made.shot,away,1610612755,1610612751,2,15,2027,2042,82 - 89,7,1,1,1,0,0,0,0,1,1627788,203118,1627732,1629680,203526,1627789,1629066,1629651,1627747,1629058
147,3,made.shot,home,1610612751,1610612755,2,17,2042,2059,82 - 91,9,2,1,0,0,0,0,0,1,1627788,203118,1627732,1629680,203526,1627789,1629066,1629651,1627747,1629058
148,3,last.ft.made,away,1610612755,1610612751,2,25,2059,2084,84 - 91,7,1,0,0,0,2,2,1,1,1627788,203118,1627732,1629680,203526,1627789,1629066,1629651,1627747,1629058
149,3,turnover,home,1610612751,1610612755,0,7,2084,2091,84 - 91,7,0,0,0,0,0,0,1,0,1627788,203118,1627732,1629680,203526,1627789,1629066,1629651,1627747,1629058
150,3,made.shot,away,1610612755,1610612751,2,10,2091,2101,86 - 91,5,1,1,0,0,0,0,0,0,1627788,203118,1627732,1629680,203526,1627789,1629066,1629651,1627747,1629058
