possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
31,1,missed.shot,away,1610612765,1610612756,0,27,442,469,16 - 15,-1,0,0,1,0,0,0,1,0,203503,1626174,203089,1629004,202688,1628969,1629059,1629028,1626164,1629661
32,1,missed.shot,home,1610612756,1610612765,0,11,469,480,16 - 15,-1,0,0,1,0,0,0,0,0,203503,1626174,1629635,1629004,202688,1628975,1629059,203382,1626164,1629661
33,1,made.shot,away,1610612765,1610612756,3,9,480,489,19 - 15,-4,0,0,1,1,0,0,0,0,203503,1626174,1629635,1629004,202688,1628975,1629059,203382,1626164,1629661
34,1,missed.shot,home,1610612756,1610612765,0,18,489,507,19 - 15,-4,0,0,1,0,0,0,0,0,203503,1626174,1629635,1629004,202688,1628975,1629059,203382,1626164,1629661
35,1,last.ft.made,away,1610612765,1610612756,2,10,507,517,21 - 15,-6,0,0,0,0,2,2,2,0,203503,1626174,1629635,1629004,202688,1628975,1629059,203382,1626164,1629661
36,1,made.shot,home,1610612756,1610612765,2,14,517,531,21 - 17,-4,1,1,0,0,0,0,0,0,204038,1626174,1629635,1629004,202688,1628975,1629059,203382,1626164,1629661
37,1,missed.shot,away,1610612765,1610612756,0,22,531,553,21 - 17,-4,0,0,1,0,0,0,0,0,204038,1626174,1629635,1629004,202688,1628975,1629059,203382,1626164,1629661
38,1,missed.shot,home,1610612756,1610612765,0,14,553,567,21 - 17,-4,1,0,0,0,0,0,0,0,204038,1626174,1629635,1629004,202688,1628975,1629059,203382,1626164,1629661
39,1,last.ft.made,away,1610612765,1610612756,2,16,567,583,23 - 17,-6,0,0,0,0,2,2,1,0,204038,1626174,1629635,1628476,202688,1628975,1629059,203382,1626164,203967
40,1,made.shot,home,1610612756,1610612765,2,10,583,593,23 - 19,-4,1,1,0,0,0,0,0,0,204038,1626174,1629635,1628476,202688,1628975,1629059,203382,1626164,203967
41,1,missed.shot,away,1610612765,1610612756,0,26,593,619,23 - 19,-4,1,0,0,0,0,0,0,0,204038,1626174,1629635,1628476,202688,1628975,1629059,203382,1626164,203967
42,1,last.ft.made,home,1610612756,1610612765,1,7,619,626,23 - 20,-3,0,0,0,0,2,1,1,1,204038,1626174,1629635,1628476,202688,1628975,1629059,203382,1626164,203967
43,1,made.shot,away,1610612765,1610612756,2,18,626,644,25 - 20,-5,1,1,0,0,0,0,0,0,204038,1626174,1629635,1628476,202688,1628975,1629059,203382,1626164,203967
44,1,made.shot,home,1610612756,1610612765,2,19,644,663,25 - 22,-3,1,1,0,0,0,0,0,0,204038,1626174,1629635,1628476,202688,1628975,1629059,203382,1626164,203967
45,1,made.shot,away,1610612765,1610612756,2,16,663,679,27 - 22,-5,1,1,0,0,0,0,0,0,204038,1626174,1629635,1628476,202688,1628975,1629059,203382,1626164,203967
46,1,missed.shot,home,1610612756,1610612765,0,12,679,691,27 - 22,-5,0,0,1,0,0,0,0,0,204038,1626174,1629635,1628476,202688,1628975,1629059,203382,1626164,203967
47,1,made.shot,away,1610612765,1610612756,2,8,691,699,29 - 22,-7,3,1,0,0,0,0,0,2,204038,1626174,1629635,1628476,202688,1628975,1629059,203382,1626164,203967
48,1,last.ft.made,home,1610612756,1610612765,2,21,699,720,29 - 24,-5,0,0,0,0,2,2,1,0,204038,1626174,1629635,1628476,202688,1628975,1629059,203382,1626164,203967
49,1,end.of.period,away,1610612765,1610612756,0,0,720,720,29 - 24,-5,0,0,0,0,0,0,0,0,204038,1626174,1629635,1628476,202688,1628975,1629059,203382,1626164,203967
50,2,missed.shot,home,1610612756,1610612765,0,19,720,739,29 - 24,-5,1,0,0,0,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
51,2,missed.shot,away,1610612765,1610612756,0,20,739,759,29 - 24,-5,0,0,1,0,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
52,2,missed.shot,home,1610612756,1610612765,0,13,759,772,29 - 24,-5,1,0,0,0,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
53,2,missed.shot,away,1610612765,1610612756,0,37,772,809,29 - 24,-5,2,0,0,0,0,0,0,1,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
54,2,made.shot,home,1610612756,1610612765,2,11,809,820,29 - 26,-3,1,1,0,0,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
55,2,made.shot,away,1610612765,1610612756,3,15,820,835,32 - 26,-6,0,0,1,1,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
56,2,made.shot,home,1610612756,1610612765,2,11,835,846,32 - 28,-4,1,1,0,0,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
57,2,turnover,away,1610612765,1610612756,0,9,846,855,32 - 28,-4,0,0,0,0,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
58,2,made.shot,home,1610612756,1610612765,3,13,855,868,32 - 31,-1,0,0,1,1,0,0,1,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
59,2,made.shot,away,1610612765,1610612756,2,27,868,895,34 - 31,-3,1,1,1,0,0,0,0,1,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
60,2,made.shot,home,1610612756,1610612765,2,14,895,909,34 - 33,-1,1,1,0,0,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
61,2,missed.shot,away,1610612765,1610612756,0,22,909,931,34 - 33,-1,0,0,1,0,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
62,2,turnover,home,1610612756,1610612765,0,2,931,933,34 - 33,-1,0,0,0,0,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
63,2,made.shot,away,1610612765,1610612756,2,1,933,934,36 - 33,-3,1,1,0,0,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
64,2,made.shot,home,1610612756,1610612765,2,18,934,952,36 - 35,-1,1,1,0,0,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
65,2,turnover,away,1610612765,1610612756,0,18,952,970,36 - 35,-1,0,0,0,0,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
66,2,made.shot,home,1610612756,1610612765,2,6,970,976,36 - 37,1,1,1,0,0,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
67,2,made.shot,away,1610612765,1610612756,2,20,976,996,38 - 37,-1,1,1,0,0,0,0,0,0,202688,1629635,204038,1628476,1627748,1628969,203967,1629028,201937,1628975
68,2,missed.shot,home,1610612756,1610612765,0,15,996,1011,38 - 37,-1,1,0,0,0,0,0,0,0,201565,1629635,204038,203503,1627748,1628969,203967,1629028,201937,1628975
69,2,turnover,away,1610612765,1610612756,0,8,1011,1019,38 - 37,-1,0,0,0,0,0,0,0,0,201565,1629635,204038,203503,1627748,1628969,203967,1629028,201937,1628975
70,2,missed.shot,home,1610612756,1610612765,2,8,1019,1027,38 - 39,1,1,1,0,0,1,0,1,0,201565,1629635,204038,203503,1627748,1628969,203967,1629028,201937,1628975
71,2,missed.shot,away,1610612765,1610612756,0,21,1027,1048,38 - 39,1,1,0,0,0,0,0,0,0,201565,1629635,204038,203503,1627748,1626164,203967,1629028,1629059,1628975
72,2,missed.shot,home,1610612756,1610612765,0,14,1048,1062,38 - 39,1,0,0,1,0,0,0,0,0,201565,1629635,204038,203503,1627748,1626164,203967,1629028,1629059,1628975
73,2,missed.shot,away,1610612765,1610612756,0,20,1062,1082,38 - 39,1,1,0,0,0,0,0,1,0,201565,1629635,204038,203503,1627748,1626164,203967,1629028,1629059,1628975
74,2,made.shot,home,1610612756,1610612765,2,13,1082,1095,38 - 41,3,1,1,0,0,0,0,0,0,201565,1626174,204038,203503,1627748,1626164,203967,203382,1629059,1628975
75,2,made.shot,away,1610612765,1610612756,2,20,1095,1115,40 - 41,1,1,1,0,0,0,0,0,0,201565,1626174,204038,203503,1627748,1626164,203967,203382,1629059,1628975
76,2,made.shot,home,1610612756,1610612765,2,29,1115,1144,40 - 43,3,1,1,0,0,0,0,2,0,201565,1626174,204038,203503,1627748,1626164,203967,203382,1629059,1628975
77,2,missed.shot,away,1610612765,1610612756,0,28,1144,1172,40 - 43,3,1,0,0,0,0,0,0,0,201565,1626174,1629004,203503,1627748,1626164,1628969,203382,1629059,1628975
78,2,made.shot,home,1610612756,1610612765,2,7,1172,1179,40 - 45,5,1,1,0,0,0,0,0,0,201565,1626174,1629004,203503,1627748,1626164,1628969,203382,1629059,1628975
79,2,turnover,away,1610612765,1610612756,0,16,1179,1195,40 - 45,5,0,0,0,0,0,0,0,0,201565,1626174,1629004,203503,1627748,1626164,1628969,203382,1629059,1628975
80,2,made.shot,home,1610612756,1610612765,2,3,1195,1198,40 - 47,7,1,1,0,0,0,0,0,0,201565,1626174,1629004,203503,1627748,1626164,1628969,203382,1629059,1628975
81,2,made.shot,away,1610612765,1610612756,2,10,1198,1208,42 - 47,5,1,1,0,0,0,0,0,0,201565,1626174,1629004,203503,1627748,1626164,1628969,203382,1629059,1628975
82,2,turnover,home,1610612756,1610612765,0,31,1208,1239,42 - 47,5,0,0,1,0,0,0,0,1,201565,1626174,1629004,203503,1627748,1626164,1628969,203382,1629059,1628975
83,2,missed.shot,away,1610612765,1610612756,0,21,1239,1260,42 - 47,5,1,0,0,0,0,0,0,0,201565,1626174,1629004,203503,203089,1626164,1628969,203382,1629059,1629661
84,2,turnover,home,1610612756,1610612765,0,9,1260,1269,42 - 47,5,0,0,0,0,0,0,0,0,201565,1626174,1629004,203503,203089,1626164,1628969,203382,1629059,1629661
85,2,made.shot,away,1610612765,1610612756,3,16,1269,1285,45 - 47,2,0,0,2,1,0,0,0,1,201565,1626174,1629004,203503,203089,1626164,1628969,203382,1629059,1629661
86,2,made.shot,home,1610612756,1610612765,2,21,1285,1306,45 - 49,4,1,1,0,0,0,0,0,0,201565,1626174,1629004,203503,203089,1626164,1628969,1629028,201937,1629661
87,2,made.shot,away,1610612765,1610612756,2,14,1306,1320,47 - 49,2,1,1,0,0,0,0,0,0,201565,1626174,1629004,203503,203089,1626164,1628969,1629028,201937,1629661
88,2,missed.shot,home,1610612756,1610612765,0,21,1320,1341,47 - 49,2,1,0,0,0,0,0,0,0,201565,1626174,1629004,203503,203089,1626164,1628969,1629028,201937,1629661
89,2,missed.shot,away,1610612765,1610612756,0,10,1341,1351,47 - 49,2,1,0,0,0,0,0,0,0,201565,1626174,1629004,203503,203089,1626164,1628969,1629028,201937,1629661
90,2,missed.shot,home,1610612756,1610612765,0,14,1351,1365,47 - 49,2,1,0,1,0,0,0,0,1,201565,1626174,1629004,203503,203089,1626164,1628969,1629028,201937,1629661
91,2,made.shot,away,1610612765,1610612756,2,15,1365,1380,49 - 49,TIE,1,1,0,0,0,0,1,0,201565,1626174,1629004,203503,203089,1626164,1628969,1629028,201937,1629661
92,2,made.shot,home,1610612756,1610612765,2,11,1380,1391,49 - 51,2,1,1,0,0,0,0,0,0,201565,1626174,1629004,203503,203089,1626164,1628969,1629028,201937,1629661
93,2,made.shot,away,1610612765,1610612756,2,20,1391,1411,51 - 51,TIE,1,1,0,0,0,0,0,0,201565,1626174,1629004,203503,203089,1626164,1628969,1629028,201937,1629661
94,2,made.shot,home,1610612756,1610612765,2,13,1411,1424,51 - 53,2,1,1,0,0,0,0,0,0,201565,1626174,1629004,203503,203089,1626164,1628969,1629028,201937,1629661
95,2,last.ft.made,away,1610612765,1610612756,1,13,1424,1437,52 - 53,1,0,0,0,0,2,1,1,1,201565,1626174,1629004,203503,203089,1626164,1628969,1629028,201937,1629661
96,2,end.of.period,home,1610612756,1610612765,0,3,1437,1440,52 - 53,1,0,0,1,0,0,0,0,1,201565,1626174,1629004,203503,203089,1626164,1628969,1629028,201937,1629661
97,3,turnover,home,1610612756,1610612765,0,17,1440,1457,52 - 53,1,0,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
98,3,missed.shot,away,1610612765,1610612756,0,19,1457,1476,52 - 53,1,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
99,3,turnover,home,1610612756,1610612765,0,10,1476,1486,52 - 53,1,0,0,0,0,0,0,1,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
100,3,missed.shot,away,1610612765,1610612756,0,27,1486,1513,52 - 53,1,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
101,3,missed.shot,home,1610612756,1610612765,0,4,1513,1517,52 - 53,1,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
102,3,last.ft.made,away,1610612765,1610612756,3,6,1517,1523,55 - 53,-2,2,1,0,0,1,1,1,1,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
103,3,made.shot,home,1610612756,1610612765,2,20,1523,1543,55 - 55,TIE,1,1,0,0,0,0,1,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
104,3,missed.shot,away,1610612765,1610612756,0,21,1543,1564,55 - 55,TIE,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
105,3,made.shot,home,1610612756,1610612765,3,10,1564,1574,55 - 58,3,0,0,1,1,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
106,3,made.shot,away,1610612765,1610612756,3,18,1574,1592,58 - 58,TIE,0,0,1,1,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
107,3,missed.shot,home,1610612756,1610612765,0,20,1592,1612,58 - 58,TIE,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
108,3,missed.shot,away,1610612765,1610612756,0,15,1612,1627,58 - 58,TIE,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
109,3,made.shot,home,1610612756,1610612765,3,6,1627,1633,58 - 61,3,0,0,1,1,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
110,3,turnover,away,1610612765,1610612756,0,20,1633,1653,58 - 61,3,1,0,0,0,0,0,0,1,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
111,3,made.shot,home,1610612756,1610612765,2,3,1653,1656,58 - 63,5,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
112,3,missed.shot,away,1610612765,1610612756,0,24,1656,1680,58 - 63,5,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
113,3,missed.shot,home,1610612756,1610612765,0,18,1680,1698,58 - 63,5,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
114,3,made.shot,away,1610612765,1610612756,2,10,1698,1708,60 - 63,3,1,1,0,0,0,0,1,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
115,3,turnover,home,1610612756,1610612765,0,22,1708,1730,60 - 63,3,0,0,0,0,0,0,1,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
116,3,made.shot,away,1610612765,1610612756,2,4,1730,1734,62 - 63,1,2,1,0,0,0,0,0,1,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
117,3,made.shot,home,1610612756,1610612765,3,13,1734,1747,62 - 66,4,1,1,0,0,1,1,1,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
118,3,made.shot,away,1610612765,1610612756,2,18,1747,1765,64 - 66,2,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
119,3,made.shot,home,1610612756,1610612765,2,14,1765,1779,64 - 68,4,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
120,3,made.shot,away,1610612765,1610612756,2,15,1779,1794,66 - 68,2,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
121,3,last.ft.made,home,1610612756,1610612765,2,10,1794,1804,66 - 70,4,0,0,0,0,2,2,1,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
122,3,turnover,away,1610612765,1610612756,0,17,1804,1821,66 - 70,4,0,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
123,3,made.shot,home,1610612756,1610612765,2,3,1821,1824,66 - 72,6,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
124,3,made.shot,away,1610612765,1610612756,2,20,1824,1844,68 - 72,4,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
125,3,turnover,home,1610612756,1610612765,0,13,1844,1857,68 - 72,4,0,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
126,3,made.shot,away,1610612765,1610612756,3,18,1857,1875,71 - 72,1,1,1,0,0,2,1,1,1,203503,1626174,203089,1629004,201565,1628969,203967,1629028,1626164,201937
127,3,missed.shot,home,1610612756,1610612765,0,23,1875,1898,71 - 72,1,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,202688,1628969,1629661,1629028,1626164,1629059
128,3,missed.shot,away,1610612765,1610612756,0,25,1898,1923,71 - 72,1,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,202688,1628975,1629661,1629028,1626164,1629059
129,3,turnover,home,1610612756,1610612765,0,8,1923,1931,71 - 72,1,0,0,0,0,0,0,0,0,203503,1626174,1629635,1629004,202688,1628975,1629661,1629028,1626164,1629059
130,3,made.shot,away,1610612765,1610612756,2,6,1931,1937,73 - 72,-1,1,1,0,0,0,0,0,0,203503,1626174,1629635,1629004,202688,1628975,1629661,1629028,1626164,1629059
131,3,last.ft.made,home,1610612756,1610612765,1,8,1937,1945,73 - 73,TIE,0,0,0,0,2,1,1,1,203503,1626174,1629635,1629004,202688,1628975,1629661,1629028,1626164,1629059
132,3,made.shot,away,1610612765,1610612756,2,21,1945,1966,75 - 73,-2,1,1,0,0,0,0,0,0,204038,1626174,1629635,1629004,202688,1628975,1629661,203382,1626164,1629059
133,3,last.ft.made,home,1610612756,1610612765,1,10,1966,1976,75 - 74,-1,0,0,0,0,2,1,1,1,204038,1626174,1629635,1629004,202688,1628975,1629661,203382,1626164,1629059
134,3,missed.shot,away,1610612765,1610612756,0,16,1976,1992,75 - 74,-1,0,0,1,0,0,0,0,0,204038,1626174,1629635,1629004,202688,1628975,1629661,203382,1626164,1629059
135,3,missed.shot,home,1610612756,1610612765,0,13,1992,2005,75 - 74,-1,0,0,1,0,0,0,0,0,204038,1626174,1629635,1629004,202688,1628975,1629661,203382,1626164,1629059
136,3,made.shot,away,1610612765,1610612756,3,11,2005,2016,78 - 74,-4,0,0,1,1,0,0,0,0,204038,1626174,1629635,1629004,202688,1628975,1629661,203382,1626164,1629059
137,3,last.ft.made,home,1610612756,1610612765,2,23,2016,2039,78 - 76,-2,0,0,0,0,2,2,1,0,204038,1626174,1629635,1629004,202688,1628975,1629661,203382,1626164,1629059
138,3,made.shot,away,1610612765,1610612756,3,21,2039,2060,81 - 76,-5,0,0,1,1,0,0,0,0,204038,1629743,1629635,1629017,202688,1628975,1629661,203382,1626164,1629059
139,3,turnover,home,1610612756,1610612765,0,21,2060,2081,81 - 76,-5,0,0,0,0,0,0,0,0,204038,1629743,1629635,1629017,202688,1628975,1629661,203382,1626164,1629059
140,3,made.shot,away,1610612765,1610612756,3,19,2081,2100,84 - 76,-8,0,0,1,1,0,0,0,0,204038,1629743,1629635,1629017,202688,1628975,1629661,203382,1626164,1629059
141,3,turnover,home,1610612756,1610612765,0,18,2100,2118,84 - 76,-8,0,0,0,0,0,0,0,0,204038,1629743,1629635,1629017,202688,1628975,1629661,203382,1626164,1629059
142,3,missed.shot,away,1610612765,1610612756,0,20,2118,2138,84 - 76,-8,1,0,0,0,0,0,0,0,204038,1629743,1629635,1629017,202688,1628975,1629661,203382,1626164,1629059
143,3,made.shot,home,1610612756,1610612765,3,15,2138,2153,84 - 79,-5,0,0,1,1,0,0,0,0,204038,1629743,1629635,1629017,202688,1628975,1629661,203382,1626164,1629059
144,3,end.of.period,away,1610612765,1610612756,0,7,2153,2160,84 - 79,-5,0,0,1,0,0,0,0,1,204038,1629743,1629635,1629017,202688,1628975,1629661,203382,1626164,1629059
145,4,made.shot,away,1610612765,1610612756,3,17,2160,2177,87 - 79,-8,0,0,1,1,0,0,0,0,201565,202688,1629635,204038,1629743,1628969,203967,1629028,201937,1628975
146,4,turnover,home,1610612756,1610612765,0,19,2177,2196,87 - 79,-8,0,0,0,0,0,0,0,0,201565,202688,1629635,204038,1629743,1628969,203967,1629028,201937,1628975
147,4,turnover,away,1610612765,1610612756,0,2,2196,2198,87 - 79,-8,0,0,0,0,0,0,0,0,201565,202688,1629635,204038,1629743,1628969,203967,1629028,201937,1628975
148,4,made.shot,home,1610612756,1610612765,2,13,2198,2211,87 - 81,-6,1,1,0,0,0,0,1,0,201565,202688,1629635,204038,1629743,1628969,203967,1629028,201937,1628975
149,4,missed.shot,away,1610612765,1610612756,0,23,2211,2234,87 - 81,-6,0,0,1,0,0,0,0,0,201565,202688,1629635,204038,1629743,1628969,203967,1629028,201937,1628975
150,4,turnover,home,1610612756,1610612765,0,18,2234,2252,87 - 81,-6,0,0,0,0,0,0,0,0,201565,202688,1629635,204038,1629743,1628969,203967,1629028,201937,1628975
