possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,turnover,away,1610612748,0,26,2328,2354,79 - 90,11,0,0,1,0,0,0,0,1,1628389,201609,1627884,1629639,203482,203920,203082,201571,1628411,1628964
164,4,last.ft.made,home,1610612753,2,4,2354,2358,79 - 92,13,0,0,0,0,2,2,1,0,1628389,202710,1627884,1629639,203482,203920,203082,201571,1628411,1628964
165,4,made.shot,away,1610612748,2,23,2358,2381,81 - 92,11,1,1,0,0,0,0,0,0,1628389,202710,1627884,1629639,1629130,203932,203082,201571,1628411,1628964
166,4,missed.shot,home,1610612753,0,24,2381,2405,81 - 92,11,1,0,0,0,0,0,0,0,1628389,202710,1627884,1629639,1629130,203932,203082,201571,1628411,1628964
167,4,missed.shot,away,1610612748,0,20,2405,2425,81 - 92,11,1,0,0,0,0,0,1,0,1628389,202710,1627884,1629639,1629130,203932,203082,201571,1628411,1628964
168,4,made.shot,home,1610612753,2,21,2425,2446,81 - 94,13,1,1,0,0,0,0,0,0,1628389,202710,1627884,1629639,1629130,203932,1628365,201571,1628411,202696
169,4,made.shot,away,1610612748,2,25,2446,2471,83 - 94,11,1,1,0,0,0,0,0,0,1628389,202710,1627884,1629639,1629130,203932,1628365,201571,1628411,202696
170,4,made.shot,home,1610612753,3,22,2471,2493,83 - 97,14,0,0,1,1,0,0,0,0,1628389,202710,1627884,1629639,1629130,203932,1628365,201571,1628411,202696
171,4,missed.shot,away,1610612748,0,22,2493,2515,83 - 97,14,0,0,1,0,0,0,0,0,1628389,202710,1627884,1629639,1629130,203932,1628365,201571,1628411,202696
172,4,missed.shot,home,1610612753,0,12,2515,2527,83 - 97,14,1,0,0,0,0,0,0,0,1628389,202710,1627884,1629639,1629130,203932,1628365,201571,1628411,202696
173,4,missed.shot,away,1610612748,0,8,2527,2535,83 - 97,14,0,0,1,0,0,0,0,0,1628389,202710,1627884,1629639,1629130,203932,1628365,201571,1628411,202696
174,4,missed.shot,home,1610612753,0,26,2535,2561,83 - 97,14,0,0,1,0,0,0,0,0,1628389,202710,1627884,1629639,1629130,203932,1628365,201571,1628411,202696
175,4,missed.shot,away,1610612748,0,12,2561,2573,83 - 97,14,1,0,0,0,0,0,0,0,1628389,202710,1627884,1629639,1629130,203932,1628365,201571,1628411,202696
176,4,made.shot,home,1610612753,2,15,2573,2588,83 - 99,16,1,1,0,0,0,0,0,0,1628389,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
177,4,turnover,away,1610612748,0,17,2588,2605,83 - 99,16,0,0,0,0,0,0,0,0,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
178,4,made.shot,home,1610612753,2,8,2605,2613,83 - 101,18,1,1,0,0,0,0,0,0,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
179,4,missed.shot,away,1610612748,0,16,2613,2629,83 - 101,18,0,0,1,0,0,0,0,0,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
180,4,turnover,home,1610612753,0,20,2629,2649,83 - 101,18,0,0,0,0,0,0,0,0,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
181,4,missed.shot,away,1610612748,0,10,2649,2659,83 - 101,18,0,0,1,0,0,0,0,0,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
182,4,missed.shot,home,1610612753,0,12,2659,2671,83 - 101,18,0,0,1,0,0,0,0,0,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
183,4,missed.shot,away,1610612748,0,18,2671,2689,83 - 101,18,1,0,0,0,0,0,0,0,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
184,4,made.shot,home,1610612753,2,14,2689,2703,83 - 103,20,1,1,0,0,0,0,0,0,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
185,4,turnover,away,1610612748,0,16,2703,2719,83 - 103,20,0,0,0,0,0,0,0,0,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
186,4,missed.shot,home,1610612753,0,6,2719,2725,83 - 103,20,1,0,0,0,0,0,0,0,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
187,4,missed.shot,away,1610612748,0,7,2725,2732,83 - 103,20,0,0,1,0,0,0,0,0,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
188,4,missed.shot,home,1610612753,0,28,2732,2760,83 - 103,20,0,0,1,0,0,0,0,0,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
189,4,missed.shot,away,1610612748,0,17,2760,2777,83 - 103,20,0,0,2,0,0,0,0,1,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
190,4,made.shot,home,1610612753,2,13,2777,2790,83 - 105,22,1,1,0,0,0,0,0,0,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
191,4,missed.shot,away,1610612748,0,22,2790,2812,83 - 105,22,1,0,0,0,0,0,0,0,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
192,4,turnover,home,1610612753,0,39,2812,2851,83 - 105,22,0,0,1,0,0,0,0,1,203086,202710,1627884,1629639,1629130,203932,1628365,201571,203095,202696
193,4,made.shot,away,1610612748,2,6,2851,2857,85 - 105,20,1,1,0,0,0,0,0,0,1629134,1629735,1627884,1629639,1629130,203932,1628365,201571,203095,202696
194,4,end.of.period,home,1610612753,0,23,2857,2880,85 - 105,20,0,0,0,0,0,0,0,0,1629134,1629735,1627884,1629639,1629130,203932,1628365,201571,203095,202696
