possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,home,1610612755,0,21,2172,2193,68 - 97,29,1,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1629003,1629680,203118,1626196,203658
160,4,last.ft.made,away,1610612763,1,8,2193,2201,69 - 97,28,0,0,0,0,2,1,1,1,203937,202685,1628415,1629630,1628367,1629003,1629680,203118,1626196,203658
161,4,missed.shot,home,1610612755,0,24,2201,2225,69 - 97,28,1,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1629003,1629680,203118,1626196,203658
162,4,missed.shot,away,1610612763,0,22,2225,2247,69 - 97,28,1,0,1,0,0,0,0,1,203937,202685,1628415,1629630,1628367,1629003,1629680,203118,1626196,203658
163,4,turnover,home,1610612755,0,19,2247,2266,69 - 97,28,1,0,0,0,0,0,0,1,203937,202685,1628415,1629630,1628367,1629003,1629680,203118,1626196,201143
164,4,made.shot,away,1610612763,4,19,2266,2285,73 - 97,24,1,1,0,0,2,2,2,0,203937,202685,1628415,1629630,1628367,1629003,1629680,203118,1626196,201143
165,4,missed.shot,home,1610612755,0,18,2285,2303,73 - 97,24,1,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1629003,1629680,203118,1626196,201143
166,4,turnover,away,1610612763,0,8,2303,2311,73 - 97,24,0,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1629003,1629680,203118,1626196,201143
167,4,missed.shot,home,1610612755,0,20,2311,2331,73 - 97,24,1,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1629003,1629680,203118,1626196,201143
168,4,made.shot,away,1610612763,2,7,2331,2338,75 - 97,22,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1629003,1629680,203118,1626196,201143
169,4,missed.shot,home,1610612755,0,26,2338,2364,75 - 97,22,1,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1629003,1629680,203118,1626196,201143
170,4,last.ft.made,away,1610612763,2,4,2364,2368,77 - 97,20,0,0,0,0,2,2,1,0,203937,202685,1628415,1629630,1628367,1627732,1629680,1627788,202699,201143
171,4,made.shot,home,1610612755,2,10,2368,2378,77 - 99,22,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1627732,1629680,1627788,202699,201143
172,4,missed.shot,away,1610612763,0,19,2378,2397,77 - 99,22,0,0,1,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1627732,1629680,1627788,202699,201143
173,4,turnover,home,1610612755,0,9,2397,2406,77 - 99,22,0,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1627732,1629680,1627788,202699,201143
174,4,last.ft.made,away,1610612763,2,9,2406,2415,79 - 99,20,0,0,0,0,2,2,1,0,203937,202685,1628415,1629630,1628367,1627732,1629680,1627788,202699,201143
175,4,turnover,home,1610612755,0,15,2415,2430,79 - 99,20,0,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1627732,1629680,1627788,202699,201143
176,4,turnover,away,1610612763,0,5,2430,2435,79 - 99,20,0,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1627732,1629680,1627788,202699,201143
177,4,missed.shot,home,1610612755,0,12,2435,2447,79 - 99,20,1,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1627732,1629680,1627788,202699,201143
178,4,made.shot,away,1610612763,2,9,2447,2456,81 - 99,18,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1627732,1629680,1627788,202699,201143
179,4,made.shot,home,1610612755,3,15,2456,2471,81 - 102,21,0,0,1,1,0,0,0,0,203937,202685,1628415,1629630,1628367,1627732,1629680,1627788,202699,201143
180,4,last.ft.made,away,1610612763,3,14,2471,2485,84 - 102,18,1,1,0,0,1,1,1,0,203937,202685,1628415,1629630,1628367,1627732,1629680,1627788,202699,201143
181,4,missed.shot,home,1610612755,0,22,2485,2507,84 - 102,18,0,0,1,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1627732,1629680,1627788,202699,201143
182,4,made.shot,away,1610612763,2,13,2507,2520,86 - 102,16,1,1,1,0,0,0,0,1,203937,202685,1628415,1629630,1628367,1627732,1629680,1627788,202699,201143
183,4,missed.shot,home,1610612755,3,19,2520,2539,86 - 105,19,0,0,1,1,1,0,1,0,203937,202685,1628415,1629630,1628367,1627732,1629680,1627788,202699,201143
184,4,missed.shot,away,1610612763,0,17,2539,2556,86 - 105,19,1,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1627732,1626196,1627788,202699,201143
185,4,missed.shot,home,1610612755,0,12,2556,2568,86 - 105,19,0,0,1,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1627732,1626196,1627788,202699,201143
186,4,last.ft.made,away,1610612763,2,3,2568,2571,88 - 105,17,0,0,0,0,2,2,1,0,203937,202685,1628415,1629630,1628367,1627732,1626196,1627788,202699,201143
187,4,made.shot,home,1610612755,2,20,2571,2591,88 - 107,19,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1627732,1626196,1627788,202699,201143
188,4,missed.shot,away,1610612763,0,20,2591,2611,88 - 107,19,1,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1627732,1626196,1627788,202699,201143
189,4,made.shot,home,1610612755,3,4,2611,2615,88 - 110,22,0,0,1,1,0,0,0,0,203937,202685,1628415,1629630,1628367,1627732,1626196,1627788,202699,201143
190,4,last.ft.made,away,1610612763,3,16,2615,2631,91 - 110,19,1,1,0,0,1,1,1,0,203937,202685,1628415,1629630,1628367,1627732,1626196,1627788,202699,201143
191,4,made.shot,home,1610612755,2,18,2631,2649,91 - 112,21,1,1,0,0,0,0,0,0,1629001,1629741,1629139,1629723,1626145,1627732,1626196,1627788,202699,201143
192,4,made.shot,away,1610612763,3,12,2649,2661,94 - 112,18,0,0,1,1,0,0,0,0,1629001,1629741,1629139,1629723,1626145,1627732,1626196,1627788,202699,201143
193,4,turnover,home,1610612755,0,24,2661,2685,94 - 112,18,0,0,0,0,0,0,0,0,1629001,1629741,1629139,1629723,1626145,1627732,1626196,1627788,202699,201143
194,4,missed.shot,away,1610612763,0,14,2685,2699,94 - 112,18,0,0,1,0,0,0,0,0,1629001,1629741,1629139,1629723,1626145,1627732,1626196,1627788,202699,201143
195,4,turnover,home,1610612755,0,6,2699,2705,94 - 112,18,0,0,0,0,0,0,0,0,1629001,1629741,1629139,1629723,1626145,1627732,1626196,1627788,202699,201143
196,4,last.ft.made,away,1610612763,2,7,2705,2712,96 - 112,16,1,0,0,0,2,2,1,1,1629001,1629741,1629139,1629723,1626145,1627732,1626196,1627788,202699,201143
197,4,turnover,home,1610612755,0,16,2712,2728,96 - 112,16,0,0,0,0,0,0,0,0,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
198,4,missed.shot,away,1610612763,0,18,2728,2746,96 - 112,16,1,0,0,0,0,0,0,0,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
199,4,turnover,home,1610612755,0,10,2746,2756,96 - 112,16,0,0,0,0,0,0,0,0,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
200,4,made.shot,away,1610612763,2,5,2756,2761,98 - 112,14,1,1,0,0,0,0,0,0,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
201,4,made.shot,home,1610612755,2,15,2761,2776,98 - 114,16,1,1,0,0,0,0,0,0,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
202,4,last.ft.made,away,1610612763,3,14,2776,2790,101 - 114,13,1,1,0,0,1,1,1,0,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
203,4,missed.shot,home,1610612755,1,22,2790,2812,101 - 115,14,1,0,0,0,2,1,1,1,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
204,4,missed.shot,away,1610612763,0,12,2812,2824,101 - 115,14,1,0,0,0,0,0,0,0,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
205,4,made.shot,home,1610612755,2,15,2824,2839,101 - 117,16,2,1,0,0,0,0,0,1,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
206,4,made.shot,away,1610612763,3,5,2839,2844,104 - 117,13,0,0,1,1,0,0,0,0,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
207,4,turnover,home,1610612755,0,4,2844,2848,104 - 117,13,0,0,0,0,0,0,0,0,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
208,4,last.ft.made,away,1610612763,3,1,2848,2849,107 - 117,10,1,1,0,0,1,1,1,0,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
209,4,made.shot,home,1610612755,2,8,2849,2857,107 - 119,12,1,1,0,0,0,0,0,0,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
210,4,missed.shot,away,1610612763,0,12,2857,2869,107 - 119,12,0,0,1,0,0,0,0,0,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
211,4,end.of.period,home,1610612755,0,11,2869,2880,107 - 119,12,0,0,0,0,0,0,0,0,1629001,1629741,1629139,1629723,1626145,203526,203658,1629621,1629680,1629015
