possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
29,1,made.shot,away,1610612752,3,12,344,356,7 - 14,7,0,0,1,1,0,0,0,0,203944,202694,1626171,1628372,1629628,201942,200746,1626168,1627854,1628401
30,1,missed.shot,home,1610612759,0,24,356,380,7 - 14,7,0,0,1,0,2,0,1,2,203944,202694,1626171,1628372,1629628,201942,200746,1626168,1627854,1628401
31,1,made.shot,away,1610612752,2,19,380,399,9 - 14,5,1,1,0,0,0,0,1,0,203944,202694,1626171,1628372,1629628,201942,200746,200752,1627854,1628401
32,1,missed.shot,home,1610612759,0,16,399,415,9 - 14,5,0,0,1,0,0,0,0,0,203944,202694,201959,1628372,1629628,201942,200746,200752,1627854,1628401
33,1,missed.shot,away,1610612752,0,17,415,432,9 - 14,5,0,0,1,0,0,0,0,0,203944,202694,201959,1628372,1629628,201942,200746,200752,1627854,1628401
34,1,missed.shot,home,1610612759,0,12,432,444,9 - 14,5,1,0,0,0,0,0,0,0,203944,202694,201959,1628372,1629628,201942,200746,200752,1627854,1628401
35,1,made.shot,away,1610612752,2,13,444,457,11 - 14,3,1,1,0,0,0,0,0,0,203944,202694,201959,1628372,1629628,201942,200746,200752,1627854,1628401
36,1,turnover,home,1610612759,0,20,457,477,11 - 14,3,0,0,0,0,0,0,0,0,203944,202694,201959,1628372,1629628,201942,200746,200752,1627854,1628401
37,1,made.shot,away,1610612752,2,3,477,480,13 - 14,1,1,1,0,0,0,0,0,0,203944,202694,201959,1628372,1629628,201942,200746,200752,1627854,1628401
38,1,missed.shot,home,1610612759,0,28,480,508,13 - 14,1,1,0,0,0,0,0,1,0,203944,202694,201959,1628372,1629628,201942,200746,200752,1627854,1628401
39,1,missed.shot,away,1610612752,0,20,508,528,13 - 14,1,0,0,1,0,0,0,0,0,203944,1628995,201959,1628372,1629628,1627751,201988,200752,201158,1628401
40,1,made.shot,home,1610612759,2,22,528,550,13 - 16,3,1,1,1,0,0,0,1,1,203944,1628995,201959,1628372,1629628,1627751,201988,200752,201158,1628401
41,1,made.shot,away,1610612752,2,12,550,562,15 - 16,1,1,1,0,0,0,0,0,0,203944,1628995,201959,1628372,201961,1627751,201988,200752,201158,1628401
42,1,missed.shot,home,1610612759,0,23,562,585,15 - 16,1,0,0,1,0,0,0,0,0,203944,1628995,201959,1628372,201961,1627751,201988,200752,201158,1628401
43,1,missed.shot,away,1610612752,0,13,585,598,15 - 16,1,1,0,0,0,0,0,0,0,203944,1628995,201959,1628372,201961,1627751,201988,200752,201158,1628401
44,1,made.shot,home,1610612759,2,7,598,605,15 - 18,3,1,1,0,0,0,0,0,0,203944,1628995,201959,1628372,201961,1627751,201988,200752,201158,1628401
45,1,missed.shot,away,1610612752,0,21,605,626,15 - 18,3,0,0,1,0,0,0,0,0,202694,1628995,201959,1628372,201961,1627751,201988,200752,201158,1628401
46,1,made.shot,home,1610612759,2,9,626,635,15 - 20,5,1,1,0,0,0,0,0,0,202694,1628995,201959,1628372,201961,1627751,201988,200752,201158,1628401
47,1,missed.shot,away,1610612752,0,30,635,665,15 - 20,5,1,0,0,0,0,0,0,0,202694,1628995,201959,1628372,201961,1627751,201988,200752,201158,1628401
48,1,missed.shot,home,1610612759,0,19,665,684,15 - 20,5,1,0,1,0,0,0,0,1,202694,1628995,201959,1628372,201961,1627751,201988,200752,201158,1628401
49,1,missed.shot,away,1610612752,0,6,684,690,15 - 20,5,0,0,1,0,0,0,0,0,202694,1628995,201959,1628372,201961,1627751,201988,200752,201158,1628401
50,1,made.shot,home,1610612759,2,21,690,711,15 - 22,7,2,1,0,0,0,0,0,1,202694,1628995,201959,1628372,201961,1627751,201988,200752,201158,1628401
51,1,end.of.period,away,1610612752,0,9,711,720,15 - 22,7,0,0,1,0,0,0,1,1,202694,1628995,201959,1628372,201961,1627751,201988,200752,201158,1628401
52,2,turnover,home,1610612759,0,19,720,739,15 - 22,7,0,0,0,0,0,0,0,0,202694,1628372,201959,1628995,201961,1627749,200752,1627751,201158,201988
53,2,missed.shot,away,1610612752,0,16,739,755,15 - 22,7,1,0,0,0,0,0,0,0,202694,1628372,201959,1628995,201961,1627749,200752,1627751,201158,201988
54,2,last.ft.made,home,1610612759,3,2,755,757,15 - 25,10,1,1,0,0,1,1,1,0,202694,1628372,201959,1628995,201961,1627749,200752,1627751,201158,201988
55,2,made.shot,away,1610612752,3,13,757,770,18 - 25,7,0,0,1,1,0,0,0,0,202694,1628372,201959,1628995,201961,1627749,200752,1627751,201158,201988
56,2,missed.shot,home,1610612759,0,19,770,789,18 - 25,7,1,0,0,0,0,0,1,0,202694,1628372,201959,1628995,201961,1627749,200752,1627751,201158,201988
57,2,turnover,away,1610612752,0,7,789,796,18 - 25,7,0,0,0,0,0,0,0,0,202694,1628372,201959,1628995,201961,1627749,1626168,1627751,201158,201988
58,2,missed.shot,home,1610612759,0,8,796,804,18 - 25,7,0,0,1,0,0,0,0,0,202694,1628372,201959,1628995,201961,1627749,1626168,1627751,201158,201988
59,2,turnover,away,1610612752,0,8,804,812,18 - 25,7,0,0,0,0,0,0,0,0,202694,1628372,201959,1628995,201961,1627749,1626168,1627751,201158,201988
60,2,made.shot,home,1610612759,2,6,812,818,18 - 27,9,1,1,0,0,0,0,0,0,202694,1628372,201959,1628995,201961,1627749,1626168,1627751,201158,201988
61,2,missed.shot,away,1610612752,0,18,818,836,18 - 27,9,1,0,0,0,0,0,0,0,202694,1628372,201959,1628995,201961,1627749,1626168,1627751,201158,201988
62,2,made.shot,home,1610612759,3,13,836,849,18 - 30,12,0,0,1,1,0,0,1,0,202694,1628372,201959,1628995,201961,1627749,1626168,1627751,201158,201988
63,2,missed.shot,away,1610612752,0,22,849,871,18 - 30,12,1,0,0,0,0,0,0,0,202694,1628372,201959,1628995,201961,1627749,1626168,1627751,201158,201988
64,2,missed.shot,home,1610612759,0,5,871,876,18 - 30,12,1,0,0,0,0,0,0,0,202694,1628372,201959,1628995,201961,1627749,1626168,1627751,201158,201988
65,2,made.shot,away,1610612752,2,13,876,889,20 - 30,10,1,1,0,0,0,0,0,0,202694,1628372,1626171,1628995,201961,1627749,1626168,1627751,201158,201988
66,2,last.ft.made,home,1610612759,3,7,889,896,20 - 33,13,1,1,0,0,1,1,1,0,202694,1628372,1626171,1628995,201961,1627749,1626168,1627751,201158,201988
67,2,missed.shot,away,1610612752,0,17,896,913,20 - 33,13,1,0,0,0,0,0,0,0,202694,1628372,1626171,1628995,201961,1627749,1626168,1627751,201158,201988
68,2,made.shot,home,1610612759,3,5,913,918,20 - 36,16,0,0,1,1,0,0,0,0,202694,1628372,1626171,1628995,201961,1627749,1626168,1627751,201158,201988
69,2,made.shot,away,1610612752,3,13,918,931,23 - 36,13,0,0,1,1,0,0,0,0,202694,1628372,1626171,1628995,201961,1627749,1626168,1627751,201158,201988
70,2,made.shot,home,1610612759,2,18,931,949,23 - 38,15,1,1,0,0,0,0,0,0,202694,1628372,1626171,1628995,201961,1627749,1626168,1627751,201158,201988
71,2,last.ft.made,away,1610612752,2,15,949,964,25 - 38,13,0,0,0,0,2,2,1,0,202694,1628372,1626171,1628995,201961,1627749,1626168,1627751,201158,201988
72,2,made.shot,home,1610612759,2,19,964,983,25 - 40,15,1,1,0,0,0,0,0,0,202694,203901,1626171,1628995,1629628,1627749,1626168,1627751,1627854,201988
73,2,missed.shot,away,1610612752,2,17,983,1000,27 - 40,13,1,1,0,0,1,0,1,0,202694,203901,1626171,1628995,1629628,1627749,1626168,1627751,1627854,201988
74,2,turnover,home,1610612759,0,18,1000,1018,27 - 40,13,0,0,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1627749,1626168,200746,1627854,201942
75,2,made.shot,away,1610612752,3,10,1018,1028,30 - 40,10,0,0,1,1,0,0,0,0,202694,203901,1626171,203944,1629628,1627749,1626168,200746,1627854,201942
76,2,turnover,home,1610612759,0,16,1028,1044,30 - 40,10,0,0,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1627749,1626168,200746,1627854,201942
77,2,made.shot,away,1610612752,2,12,1044,1056,32 - 40,8,1,1,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1627749,1626168,200746,1627854,201942
78,2,missed.shot,home,1610612759,0,27,1056,1083,32 - 40,8,1,0,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1627749,1626168,200746,1627854,201942
79,2,last.ft.made,away,1610612752,3,11,1083,1094,35 - 40,5,1,1,0,0,1,1,1,0,202694,203901,1626171,203944,1629628,1627749,1626168,200746,1627854,201942
80,2,last.ft.made,home,1610612759,1,7,1094,1101,35 - 41,6,0,0,0,0,2,1,1,1,202694,203901,1626171,203944,1629628,1628401,1626168,200746,1627854,201942
81,2,made.shot,away,1610612752,2,17,1101,1118,37 - 41,4,1,1,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1628401,1626168,200746,1627854,201942
82,2,made.shot,home,1610612759,2,25,1118,1143,37 - 43,6,1,1,1,0,0,0,0,1,202694,203901,1626171,203944,1629628,1628401,1626168,200746,1627854,201942
83,2,made.shot,away,1610612752,2,10,1143,1153,39 - 43,4,1,1,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1628401,1626168,200746,1627854,201942
84,2,missed.shot,home,1610612759,1,15,1153,1168,39 - 44,5,0,0,0,0,2,1,1,0,202694,203901,1626171,203944,1629628,1628401,200752,200746,1627854,201942
85,2,turnover,away,1610612752,0,11,1168,1179,39 - 44,5,0,0,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1628401,200752,200746,1627854,201942
86,2,made.shot,home,1610612759,2,13,1179,1192,39 - 46,7,1,1,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1628401,200752,200746,1627854,201942
87,2,missed.shot,away,1610612752,0,18,1192,1210,39 - 46,7,0,0,1,0,0,0,0,0,202694,203901,1626171,203944,1629628,1628401,200752,200746,1627854,201942
88,2,last.ft.made,home,1610612759,2,6,1210,1216,39 - 48,9,0,0,0,0,2,2,1,0,202694,203901,1626171,203944,1629628,1628401,200752,200746,1627854,201942
89,2,turnover,away,1610612752,0,6,1216,1222,39 - 48,9,0,0,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1628401,200752,200746,1627854,201942
90,2,turnover,home,1610612759,0,15,1222,1237,39 - 48,9,0,0,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1628401,200752,200746,1627854,201942
91,2,made.shot,away,1610612752,2,5,1237,1242,41 - 48,7,1,1,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1628401,200752,200746,1627854,201942
92,2,made.shot,home,1610612759,2,10,1242,1252,41 - 50,9,1,1,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1628401,200752,200746,1627854,201942
93,2,missed.shot,away,1610612752,0,25,1252,1277,41 - 50,9,1,0,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1628401,200752,200746,1627854,201942
94,2,turnover,home,1610612759,0,5,1277,1282,41 - 50,9,0,0,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1628401,200752,200746,1627854,201942
95,2,made.shot,away,1610612752,2,5,1282,1287,43 - 50,7,1,1,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1628401,200752,200746,1627854,201942
96,2,made.shot,home,1610612759,3,23,1287,1310,43 - 53,10,1,0,1,1,0,0,0,1,202694,203901,1626171,203944,1629628,1628401,200752,200746,1627854,201942
97,2,turnover,away,1610612752,0,22,1310,1332,43 - 53,10,0,0,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,1628401,200752,200746,1627854,201942
98,2,made.shot,home,1610612759,2,4,1332,1336,43 - 55,12,1,1,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,201988,200752,200746,1627854,201942
99,2,last.ft.made,away,1610612752,1,6,1336,1342,44 - 55,11,0,0,0,0,2,1,1,1,202694,203901,1626171,203944,1629628,201988,200752,200746,1627854,201942
100,2,turnover,home,1610612759,0,11,1342,1353,44 - 55,11,0,0,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,201988,200752,200746,1627854,201942
101,2,made.shot,away,1610612752,2,5,1353,1358,46 - 55,9,1,1,0,0,0,0,0,0,202694,203901,1626171,203944,1629628,201988,200752,200746,1627854,201942
102,2,last.ft.made,home,1610612759,3,15,1358,1373,46 - 58,12,0,0,0,0,3,3,1,0,202694,203901,1626171,203944,1629628,201988,200752,200746,1627854,201942
103,2,turnover,away,1610612752,0,11,1373,1384,46 - 58,12,0,0,0,0,0,0,1,0,202694,1629019,1626171,203944,1629628,201988,200752,200746,1627854,201942
104,2,turnover,home,1610612759,1,13,1384,1397,46 - 59,13,0,0,0,0,1,1,1,0,202694,1629019,1626171,203944,1629628,201988,200752,200746,1627854,201942
105,2,last.ft.made,away,1610612752,3,5,1397,1402,49 - 59,10,1,1,0,0,1,1,1,0,202694,1629019,1626171,203944,1629628,201988,200752,200746,1627854,201942
106,2,missed.shot,home,1610612759,0,12,1402,1414,49 - 59,10,1,0,0,0,0,0,0,0,202694,1629019,1626171,203944,1629628,201988,200752,200746,1627854,201942
107,2,made.shot,away,1610612752,2,23,1414,1437,51 - 59,8,2,1,0,0,0,0,0,1,202694,1629019,1626171,203944,1629628,201988,200752,200746,1627854,201942
108,2,turnover,home,1610612759,0,1,1437,1438,51 - 59,8,0,0,0,0,0,0,0,0,202694,1629019,1626171,203944,1629628,201988,200752,200746,1627854,201942
109,2,end.of.period,away,1610612752,0,2,1438,1440,51 - 59,8,0,0,0,0,0,0,0,0,202694,1629019,1626171,203944,201961,201988,200752,200746,1627854,201942
110,3,missed.shot,home,1610612759,0,19,1440,1459,51 - 59,8,1,0,0,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
111,3,made.shot,away,1610612752,2,13,1459,1472,53 - 59,6,1,1,0,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
112,3,missed.shot,home,1610612759,0,22,1472,1494,53 - 59,6,1,0,0,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
113,3,last.ft.made,away,1610612752,3,6,1494,1500,56 - 59,3,1,1,0,0,1,1,1,0,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
114,3,made.shot,home,1610612759,2,18,1500,1518,56 - 61,5,1,1,0,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
115,3,made.shot,away,1610612752,2,16,1518,1534,58 - 61,3,1,1,0,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
116,3,turnover,home,1610612759,0,17,1534,1551,58 - 61,3,0,0,0,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
117,3,made.shot,away,1610612752,2,5,1551,1556,60 - 61,1,1,1,0,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
118,3,turnover,home,1610612759,0,23,1556,1579,60 - 61,1,0,0,0,0,0,0,1,0,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
119,3,missed.shot,away,1610612752,0,9,1579,1588,60 - 61,1,1,0,0,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
120,3,turnover,home,1610612759,0,18,1588,1606,60 - 61,1,0,0,0,0,0,0,2,0,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
121,3,made.shot,away,1610612752,2,18,1606,1624,62 - 61,-1,1,1,0,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
122,3,made.shot,home,1610612759,2,27,1624,1651,62 - 63,1,2,1,0,0,0,0,0,1,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
123,3,missed.shot,away,1610612752,0,17,1651,1668,62 - 63,1,1,0,0,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
124,3,last.ft.made,home,1610612759,2,11,1668,1679,62 - 65,3,0,0,0,0,2,2,1,0,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
125,3,last.ft.made,away,1610612752,1,7,1679,1686,63 - 65,2,0,0,0,0,2,1,1,1,203944,202694,1626171,1629628,203901,201942,200746,1626168,1627854,1627749
126,3,made.shot,home,1610612759,2,20,1686,1706,63 - 67,4,1,1,0,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1627751,1627854,1627749
127,3,missed.shot,away,1610612752,0,22,1706,1728,63 - 67,4,0,0,1,0,0,0,1,0,203944,202694,1626171,1629628,203901,201942,200746,1627751,1627854,1627749
128,3,turnover,home,1610612759,0,4,1728,1732,63 - 67,4,0,0,0,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1627751,1627854,1627749
129,3,made.shot,away,1610612752,2,3,1732,1735,65 - 67,2,1,1,0,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1627751,1627854,1627749
130,3,missed.shot,home,1610612759,0,23,1735,1758,65 - 67,2,1,0,0,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1627751,1627854,1627749
131,3,missed.shot,away,1610612752,0,14,1758,1772,65 - 67,2,0,0,1,0,0,0,0,0,203944,202694,1626171,1629628,203901,201942,200746,1627751,1627854,1627749
132,3,last.ft.made,home,1610612759,2,3,1772,1775,65 - 69,4,0,0,0,0,2,2,1,0,203944,202694,1626171,1629628,203901,201942,200746,1627751,1627854,1627749
133,3,made.shot,away,1610612752,2,16,1775,1791,67 - 69,2,1,1,0,0,0,0,0,0,203944,1628995,1626171,1629628,203901,201942,200746,1627751,201158,1628401
134,3,turnover,home,1610612759,0,10,1791,1801,67 - 69,2,0,0,0,0,0,0,0,0,203944,1628995,1626171,1629628,203901,201942,200746,1627751,201158,1628401
135,3,made.shot,away,1610612752,2,5,1801,1806,69 - 69,TIE,1,1,0,0,0,0,0,0,203944,1628995,1626171,1629628,203901,201942,200746,1627751,201158,1628401
136,3,missed.shot,home,1610612759,0,22,1806,1828,69 - 69,TIE,1,0,0,0,0,0,0,0,203944,1628995,1626171,1629628,203901,201942,200746,1627751,201158,1628401
137,3,made.shot,away,1610612752,3,6,1828,1834,72 - 69,-3,0,0,1,1,0,0,0,0,203944,1628995,1626171,1629628,203901,201942,200746,1627751,201158,1628401
138,3,made.shot,home,1610612759,2,16,1834,1850,72 - 71,-1,1,1,0,0,0,0,0,0,203944,1628995,1626171,1629628,203901,201942,200746,1627751,201158,1628401
139,3,made.shot,away,1610612752,2,18,1850,1868,74 - 71,-3,1,1,0,0,0,0,0,0,203944,1628995,1626171,1629628,203901,201942,200746,1627751,201158,1628401
140,3,made.shot,home,1610612759,2,12,1868,1880,74 - 73,-1,1,1,0,0,0,0,0,0,203944,1628995,1626171,1629628,203901,201942,200746,1627751,201158,1628401
141,3,missed.shot,away,1610612752,0,11,1880,1891,74 - 73,-1,0,0,1,0,0,0,0,0,203944,1628995,1626171,1629628,203901,201942,200746,1627751,201158,1628401
142,3,missed.shot,home,1610612759,0,14,1891,1905,74 - 73,-1,0,0,1,0,0,0,0,0,203944,1628995,1626171,1629628,203901,201988,200746,1627751,201158,1628401
143,3,turnover,away,1610612752,0,1,1905,1906,74 - 73,-1,0,0,0,0,0,0,1,0,203944,1628995,1626171,1629628,203901,201988,200752,1627751,201158,1628401
144,3,turnover,home,1610612759,0,12,1906,1918,74 - 73,-1,0,0,0,0,0,0,0,0,202694,1628995,1626171,1629628,203901,201988,200752,1627751,201158,1628401
145,3,made.shot,away,1610612752,2,5,1918,1923,76 - 73,-3,1,1,0,0,0,0,0,0,202694,1628995,1626171,1629628,203901,201988,200752,1627751,201158,1628401
146,3,missed.shot,home,1610612759,0,21,1923,1944,76 - 73,-3,0,0,1,0,0,0,0,0,202694,1628995,1626171,1629628,203901,201988,200752,1627751,201158,1628401
147,3,missed.shot,away,1610612752,0,14,1944,1958,76 - 73,-3,1,0,0,0,0,0,0,0,202694,1628995,1626171,1629628,203901,201988,200752,1627751,201158,1628401
148,3,turnover,home,1610612759,0,8,1958,1966,76 - 73,-3,0,0,0,0,0,0,0,0,202694,1628995,1626171,1629628,203901,201988,200752,1627751,201158,1628401
149,3,made.shot,away,1610612752,2,3,1966,1969,78 - 73,-5,1,1,0,0,0,0,0,0,202694,1628995,1626171,1629628,203901,201988,200752,1627751,201158,1628401
150,3,turnover,home,1610612759,0,17,1969,1986,78 - 73,-5,0,0,0,0,0,0,0,0,202694,1628995,1626171,1629628,203901,201988,200752,1627751,201158,1628401
151,3,made.shot,away,1610612752,2,10,1986,1996,80 - 73,-7,2,1,0,0,0,0,0,1,202694,1628995,201959,1629628,203901,201988,200752,1627751,201158,1628401
152,3,last.ft.made,home,1610612759,3,12,1996,2008,80 - 76,-4,1,1,0,0,1,1,1,0,202694,1628995,201959,1629628,203901,201988,200752,1627751,201158,1628401
153,3,missed.shot,away,1610612752,0,15,2008,2023,80 - 76,-4,1,0,0,0,0,0,0,0,202694,1628995,201959,1629628,1628373,201988,200752,1627751,201158,1628401
154,3,missed.shot,home,1610612759,0,7,2023,2030,80 - 76,-4,0,0,1,0,0,0,0,0,202694,1628995,201959,1629628,1628373,201988,200752,1627751,201158,1628401
155,3,missed.shot,away,1610612752,0,12,2030,2042,80 - 76,-4,1,0,0,0,0,0,0,0,202694,1628995,201959,1629628,1628373,201988,200752,1627751,201158,1628401
156,3,made.shot,home,1610612759,2,3,2042,2045,80 - 78,-2,1,1,0,0,0,0,0,0,202694,1628995,201959,1629628,1628373,201988,200752,1627751,201158,1628401
157,3,turnover,away,1610612752,0,14,2045,2059,80 - 78,-2,0,0,0,0,0,0,0,0,202694,1628995,201959,1629628,1628373,201988,200752,1627751,201158,1628401
158,3,turnover,home,1610612759,0,14,2059,2073,80 - 78,-2,0,0,0,0,0,0,0,0,202694,1628995,201959,1629628,1628373,201988,200752,1627751,201158,1628401
159,3,missed.shot,away,1610612752,0,3,2073,2076,80 - 78,-2,1,0,0,0,0,0,0,0,202694,1628995,201959,1629628,1628373,201988,200752,1627751,201158,1628401
160,3,missed.shot,home,1610612759,0,20,2076,2096,80 - 78,-2,1,0,1,0,0,0,0,1,202694,1628995,201959,1629628,1628373,201988,200752,1627751,201158,1628401
161,3,made.shot,away,1610612752,2,5,2096,2101,82 - 78,-4,1,1,0,0,0,0,0,0,202694,1628995,201959,1629628,1628373,201988,200752,1627751,201158,1628401
