possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,home,1610612763,0,18,2346,2364,73 - 91,18,0,0,1,0,0,0,0,0,203924,1628470,1627823,1628420,1627736,1628991,1629630,203524,1629741,1629723
162,4,missed.shot,away,1610612743,0,10,2364,2374,73 - 91,18,0,0,1,0,0,0,0,0,203924,1628470,1627823,1628420,1627736,1628991,1629630,203524,1629741,1629723
163,4,missed.shot,home,1610612763,0,9,2374,2383,73 - 91,18,0,0,1,0,0,0,0,0,203924,1628470,1627823,1628420,1627736,1628991,1629630,203524,1629741,1629723
164,4,made.shot,away,1610612743,2,25,2383,2408,75 - 91,16,1,1,0,0,0,0,2,0,203924,1628470,1627823,1628420,1627736,1628991,1629630,203524,1629741,1629723
165,4,missed.shot,home,1610612763,0,26,2408,2434,75 - 91,16,1,0,0,0,0,0,0,0,203924,1628470,203999,1628420,1627736,202685,1629630,203524,1629741,1629723
166,4,made.shot,away,1610612743,3,10,2434,2444,78 - 91,13,0,0,1,1,0,0,0,0,203924,1628470,203999,1628420,1627736,202685,1629630,203524,1629741,1629723
167,4,missed.shot,home,1610612763,0,16,2444,2460,78 - 91,13,1,0,0,0,0,0,0,0,203924,1628470,203999,1628420,1627736,202685,1629630,203524,1629741,1629723
168,4,made.shot,away,1610612743,2,3,2460,2463,80 - 91,11,1,1,0,0,0,0,0,0,203924,1628470,203999,1628420,1627736,202685,1629630,203524,203937,1628415
169,4,made.shot,home,1610612763,2,18,2463,2481,80 - 93,13,1,1,0,0,0,0,0,0,203924,1628470,203999,1628420,1627736,202685,1629630,203524,203937,1628415
170,4,turnover,away,1610612743,0,25,2481,2506,80 - 93,13,0,0,0,0,0,0,0,0,203924,1628470,203999,1628420,1627736,202685,1629630,203524,203937,1628415
171,4,missed.shot,home,1610612763,1,10,2506,2516,80 - 94,14,0,0,0,0,2,1,1,0,203924,1628470,203999,1628420,1627736,202685,1629630,203524,203937,1628415
172,4,missed.shot,away,1610612743,0,17,2516,2533,80 - 94,14,0,0,1,0,0,0,0,0,203924,1628470,203999,1628420,1627736,202685,1629630,1629634,203937,1628415
173,4,made.shot,home,1610612763,2,12,2533,2545,80 - 96,16,1,1,0,0,0,0,0,0,203924,1628470,203999,1628420,1627736,202685,1629630,1629634,203937,1628415
174,4,missed.shot,away,1610612743,0,25,2545,2570,80 - 96,16,1,0,0,0,0,0,0,0,203924,1628470,203999,1628420,1627736,202685,1629630,1629634,203937,1628415
175,4,missed.shot,home,1610612763,2,22,2570,2592,80 - 98,18,1,1,0,0,1,0,1,0,203924,203914,203999,1628420,203115,202685,1629630,1629634,203937,1628415
176,4,made.shot,away,1610612743,3,22,2592,2614,83 - 98,15,0,0,2,1,0,0,1,1,203924,203914,203999,1628420,203115,202685,1629630,1629634,203937,1628415
177,4,missed.shot,home,1610612763,0,24,2614,2638,83 - 98,15,3,0,0,0,0,0,0,2,203924,203914,203999,1628420,203115,202685,1629630,1629634,203937,1628415
178,4,made.shot,away,1610612743,2,6,2638,2644,85 - 98,13,2,1,0,0,0,0,0,1,203924,203914,203999,1628420,203115,202685,1629630,1629634,203937,1628415
179,4,made.shot,home,1610612763,2,22,2644,2666,85 - 100,15,1,1,0,0,0,0,0,0,203924,203914,203999,1628420,203115,202685,1629630,1629634,203937,1628415
180,4,made.shot,away,1610612743,3,19,2666,2685,88 - 100,12,0,0,1,1,0,0,0,0,203924,203914,203999,1628420,203115,202685,1629630,1628991,203937,1628415
181,4,missed.shot,home,1610612763,0,24,2685,2709,88 - 100,12,0,0,0,0,2,0,1,1,203924,203914,203999,1628420,203115,202685,1629630,1628991,203937,1628415
182,4,turnover,away,1610612743,0,4,2709,2713,88 - 100,12,0,0,0,0,0,0,0,0,203924,203914,203999,1628420,203115,202685,1629630,1628991,203937,1628415
183,4,made.shot,home,1610612763,2,13,2713,2726,88 - 102,14,1,1,0,0,0,0,0,0,203924,203914,203999,1628420,203115,202685,1629630,1628991,203937,1628415
184,4,made.shot,away,1610612743,3,16,2726,2742,91 - 102,11,0,0,1,1,0,0,0,0,203924,203914,203999,1628420,203115,202685,1629630,1628991,203937,1628415
185,4,missed.shot,home,1610612763,0,21,2742,2763,91 - 102,11,1,0,0,0,0,0,0,0,203924,203914,203999,1628420,203115,202685,1629630,1628991,203937,1628415
186,4,missed.shot,away,1610612743,0,11,2763,2774,91 - 102,11,0,0,1,0,0,0,0,0,203924,203914,203999,1628420,203115,202685,1629630,1628991,203937,1628415
187,4,missed.shot,home,1610612763,0,24,2774,2798,91 - 102,11,1,0,0,0,0,0,0,0,203924,203914,203999,1628420,203115,202685,1629630,1628991,203937,1628415
188,4,last.ft.made,away,1610612743,2,0,2798,2798,93 - 102,9,0,0,0,0,2,2,1,0,203924,203914,203999,1628420,203115,202685,1629630,1628991,203937,1628415
189,4,turnover,home,1610612763,0,11,2798,2809,93 - 102,9,0,0,0,0,0,0,1,0,203924,203914,203999,1628470,203115,202685,1629630,1628991,203937,1628415
190,4,turnover,away,1610612743,0,11,2809,2820,93 - 102,9,0,0,1,0,0,0,0,1,203924,203914,203999,1628470,203115,202685,1629630,1628991,203937,1628415
191,4,missed.shot,home,1610612763,0,10,2820,2830,93 - 102,9,1,0,0,0,1,0,1,1,203924,203914,203999,1628470,203115,202685,1629630,1628991,203937,1628415
192,4,last.ft.made,away,1610612743,2,0,2830,2830,95 - 102,7,0,0,0,0,2,2,1,0,203924,203914,1627736,1628470,203115,202685,1629630,1628991,203937,1628415
193,4,last.ft.made,home,1610612763,2,1,2830,2831,95 - 104,9,0,0,0,0,2,2,1,0,203924,203914,1627736,1628470,203115,1626145,1629630,1628991,203937,1628415
194,4,missed.shot,away,1610612743,0,10,2831,2841,95 - 104,9,0,0,1,0,0,0,0,0,203924,203914,1627736,1628420,203115,202685,1629630,1628991,203937,1628415
195,4,turnover,home,1610612763,0,21,2841,2862,95 - 104,9,0,0,0,0,0,0,0,0,203924,203914,1627736,1628420,203115,202685,1629630,1628991,203937,1628415
196,4,last.ft.made,away,1610612743,1,0,2862,2862,96 - 104,8,0,0,0,0,2,1,1,1,203924,203914,1627736,1628420,203115,202685,1629630,1628991,203937,1628415
197,4,end.of.period,home,1610612763,0,18,2862,2880,96 - 104,8,0,0,0,0,0,0,0,0,203924,203914,1627736,1628420,203115,202685,1629630,1628991,203937,1628415
