possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,made.shot,away,1610612742,1610612737,3,22,113,135,10 - 5,-5,0,0,1,1,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
12,1,turnover,home,1610612737,1610612742,0,13,135,148,10 - 5,-5,0,0,0,0,0,0,1,0,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
13,1,missed.shot,away,1610612742,1610612737,0,12,148,160,10 - 5,-5,1,0,0,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
14,1,missed.shot,home,1610612737,1610612742,0,8,160,168,10 - 5,-5,1,0,0,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
15,1,made.shot,away,1610612742,1610612737,3,4,168,172,13 - 5,-8,0,0,1,1,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
16,1,missed.shot,home,1610612737,1610612742,0,26,172,198,13 - 5,-8,1,0,0,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
17,1,made.shot,away,1610612742,1610612737,3,2,198,200,16 - 5,-11,0,0,1,1,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
18,1,made.shot,home,1610612737,1610612742,2,14,200,214,16 - 7,-9,1,1,0,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
19,1,turnover,away,1610612742,1610612737,0,9,214,223,16 - 7,-9,0,0,0,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
20,1,last.ft.made,home,1610612737,1610612742,2,11,223,234,16 - 9,-7,0,0,0,0,2,2,1,0,203501,1627827,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
21,1,missed.shot,away,1610612742,1610612737,0,22,234,256,16 - 9,-7,0,0,1,0,0,0,0,0,203501,1627827,203077,203552,1626153,1629629,1628381,1626203,1628989,1629027
22,1,missed.shot,home,1610612737,1610612742,0,10,256,266,16 - 9,-7,0,0,1,0,0,0,0,0,203501,1627827,203077,203552,1626153,1629629,1628381,1626203,1628989,1629027
23,1,missed.shot,away,1610612742,1610612737,0,9,266,275,16 - 9,-7,0,0,1,0,0,0,0,0,203501,1627827,203077,203552,1626153,1629629,1628381,1626203,1628989,1629027
24,1,missed.shot,home,1610612737,1610612742,0,14,275,289,16 - 9,-7,0,0,1,0,0,0,1,0,203501,1627827,203077,203552,1626153,1629629,1628381,1626203,1628989,1629027
25,1,missed.shot,away,1610612742,1610612737,0,9,289,298,16 - 9,-7,0,0,1,0,0,0,0,0,203501,1627827,203077,203552,1626153,1629629,1628381,1626203,1628989,1629027
26,1,turnover,home,1610612737,1610612742,0,20,298,318,16 - 9,-7,0,0,1,0,0,0,0,1,203501,1627827,203077,203552,1626153,1629629,1628381,1626203,1628989,1629027
27,1,turnover,away,1610612742,1610612737,0,4,318,322,16 - 9,-7,0,0,0,0,0,0,0,0,203501,1627827,203077,203552,1626153,1629629,1628381,1626203,1628989,1629027
28,1,made.shot,home,1610612737,1610612742,2,10,322,332,16 - 11,-5,3,1,0,0,0,0,0,2,203501,1627827,203077,203552,1626153,1629629,1628381,1626203,1628989,1629027
29,1,made.shot,away,1610612742,1610612737,2,8,332,340,18 - 11,-7,1,1,0,0,0,0,0,0,203501,1627827,203077,203552,1626153,1629629,1628381,1626203,1628989,1629027
30,1,made.shot,home,1610612737,1610612742,2,15,340,355,18 - 13,-5,1,1,0,0,0,0,0,0,203501,1627827,203077,203552,1626153,1629629,1628381,1626203,1628989,1629027
31,1,missed.shot,away,1610612742,1610612737,0,15,355,370,18 - 13,-5,1,0,0,0,0,0,0,0,203501,1627827,203077,203552,1626153,1629629,203473,1626203,1628989,1629027
32,1,last.ft.made,home,1610612737,1610612742,2,4,370,374,18 - 15,-3,0,0,0,0,2,2,1,0,1628467,201584,203077,203552,1626153,1629629,203473,1626203,1628989,1629027
33,1,missed.shot,away,1610612742,1610612737,0,18,374,392,18 - 15,-3,2,0,0,0,0,0,0,1,1628467,201584,203077,203552,1626153,1629629,203473,201952,1628989,1629027
34,1,missed.shot,home,1610612737,1610612742,0,12,392,404,18 - 15,-3,0,0,1,0,0,0,0,0,1628467,201584,1628382,203552,1626153,1629629,203473,201952,1628989,1629027
35,1,made.shot,away,1610612742,1610612737,2,7,404,411,20 - 15,-5,1,1,0,0,0,0,0,0,1628467,201584,1628382,203552,1626153,1629629,203473,201952,1628989,1629027
36,1,missed.shot,home,1610612737,1610612742,0,15,411,426,20 - 15,-5,1,0,0,0,0,0,0,0,1628467,201584,1628382,203552,1626153,1629629,203473,201952,1628989,1629027
37,1,made.shot,away,1610612742,1610612737,3,5,426,431,23 - 15,-8,0,0,1,1,0,0,0,0,1628467,201584,1628382,203552,1626153,1629629,203473,201952,1628989,1629027
38,1,made.shot,home,1610612737,1610612742,2,13,431,444,23 - 17,-6,1,1,0,0,0,0,0,0,1628467,201584,1628382,203552,1626153,1629629,203473,201952,1628989,1629027
39,1,missed.shot,away,1610612742,1610612737,0,14,444,458,23 - 17,-6,1,0,0,0,0,0,0,0,1626246,201584,1628382,203552,200826,1629629,203473,201952,1628989,1713
40,1,missed.shot,home,1610612737,1610612742,0,14,458,472,23 - 17,-6,1,0,0,0,0,0,0,0,1626246,201584,1628382,203552,200826,1629629,203473,201952,1628989,1713
41,1,last.ft.made,away,1610612742,1610612737,3,5,472,477,26 - 17,-9,1,1,0,0,1,1,1,0,1626246,201584,1628382,203552,200826,1629629,203473,201952,1628989,1713
42,1,missed.shot,home,1610612737,1610612742,0,12,477,489,26 - 17,-9,0,0,1,0,0,0,0,0,1626246,201584,1628382,203552,200826,1629629,203473,201952,1628989,1713
43,1,made.shot,away,1610612742,1610612737,2,24,489,513,28 - 17,-11,2,1,0,0,0,0,1,1,1626246,201584,1628382,203552,200826,1629629,203473,201952,1628989,1713
44,1,last.ft.made,home,1610612737,1610612742,2,8,513,521,28 - 19,-9,0,0,0,0,2,2,1,0,1626246,201584,1628382,203552,200826,1629629,203473,1629164,1628989,1713
45,1,made.shot,away,1610612742,1610612737,2,10,521,531,30 - 19,-11,1,1,0,0,0,0,0,0,1626246,201584,1628382,203552,200826,1629629,203473,1629164,1628989,1713
46,1,missed.shot,home,1610612737,1610612742,0,23,531,554,30 - 19,-11,1,0,0,0,0,0,0,0,1626246,201584,1628382,203552,200826,1629629,203473,1629164,1628989,1713
47,1,missed.shot,away,1610612742,1610612737,0,14,554,568,30 - 19,-11,1,0,0,0,0,0,0,0,1626246,201584,1628382,203552,200826,1629629,203473,1629164,1628989,1713
48,1,missed.shot,home,1610612737,1610612742,0,11,568,579,30 - 19,-11,1,0,0,0,0,0,0,0,1626246,201584,1628382,203552,200826,1629629,203473,1629164,1628989,1713
49,1,missed.shot,away,1610612742,1610612737,0,7,579,586,30 - 19,-11,1,0,0,0,0,0,0,0,1626246,201584,1628382,203552,200826,1629629,203473,1629164,1628989,1713
50,1,missed.shot,home,1610612737,1610612742,0,15,586,601,30 - 19,-11,0,0,1,0,0,0,0,0,1626246,201584,1628382,203552,200826,1629629,203473,1629164,1628989,1713
51,1,missed.shot,away,1610612742,1610612737,0,26,601,627,30 - 19,-11,0,0,1,0,0,0,0,0,1626246,201584,1628382,203552,200826,1629629,203473,1629164,1628989,1713
52,1,missed.shot,home,1610612737,1610612742,0,9,627,636,30 - 19,-11,0,0,1,0,0,0,0,0,1626246,201584,1628382,203552,200826,1629629,203473,1629164,1628989,1713
53,1,turnover,away,1610612742,1610612737,0,12,636,648,30 - 19,-11,0,0,0,0,0,0,0,0,1626246,201584,1628382,203552,200826,1629629,203473,1629164,1628989,1713
54,1,made.shot,home,1610612737,1610612742,2,4,648,652,30 - 21,-9,1,1,0,0,0,0,0,0,1626246,201584,1628382,203552,200826,1629629,203473,1629164,1628989,1713
55,1,last.ft.made,away,1610612742,1610612737,3,15,652,667,33 - 21,-12,1,1,0,0,1,1,1,0,1626246,201584,1628382,203552,200826,1629629,203473,1629164,1628989,1713
56,1,missed.shot,home,1610612737,1610612742,0,27,667,694,33 - 21,-12,2,0,1,0,0,0,0,2,1628467,201584,1628382,203501,200826,1628981,1626203,1629164,1629027,1713
57,1,made.shot,away,1610612742,1610612737,2,18,694,712,35 - 21,-14,1,1,0,0,0,0,0,0,1628467,201584,1628382,203501,200826,1628981,1626203,1629164,1629027,1713
58,1,end.of.period,home,1610612737,1610612742,0,8,712,720,35 - 21,-14,0,0,1,0,0,0,0,1,1628467,201584,1628382,203501,200826,1628981,1626203,1629164,1629027,1713
59,2,made.shot,home,1610612737,1610612742,3,21,720,741,35 - 24,-11,0,0,1,1,0,0,0,0,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,201952,1628981
60,2,missed.shot,away,1610612742,1610612737,1,14,741,755,36 - 24,-12,0,0,0,0,2,1,1,0,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,201952,1628981
61,2,made.shot,home,1610612737,1610612742,3,10,755,765,36 - 27,-9,0,0,1,1,0,0,0,0,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,201952,1628981
62,2,made.shot,away,1610612742,1610612737,3,20,765,785,39 - 27,-12,0,0,2,1,0,0,0,1,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,201952,1628981
63,2,made.shot,home,1610612737,1610612742,2,25,785,810,39 - 29,-10,1,1,0,0,0,0,0,0,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,201952,1628981
64,2,made.shot,away,1610612742,1610612737,3,10,810,820,42 - 29,-13,0,0,1,1,0,0,0,0,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,201952,1628981
65,2,made.shot,home,1610612737,1610612742,2,17,820,837,42 - 31,-11,1,1,0,0,0,0,2,0,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,201952,1628981
66,2,made.shot,away,1610612742,1610612737,3,12,837,849,45 - 31,-14,0,0,1,1,0,0,0,0,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,201952,1628981
67,2,made.shot,home,1610612737,1610612742,2,10,849,859,45 - 33,-12,1,1,0,0,0,0,0,0,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,201952,1628981
68,2,made.shot,away,1610612742,1610612737,2,14,859,873,47 - 33,-14,1,1,0,0,0,0,0,0,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,201952,1628981
69,2,made.shot,home,1610612737,1610612742,2,9,873,882,47 - 35,-12,1,1,0,0,0,0,0,0,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,201952,1628981
70,2,turnover,away,1610612742,1610612737,0,31,882,913,47 - 35,-12,0,0,0,0,0,0,2,0,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,201952,1628981
71,2,turnover,home,1610612737,1610612742,0,7,913,920,47 - 35,-12,0,0,0,0,0,0,0,0,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,1629629,1628981
72,2,made.shot,away,1610612742,1610612737,2,9,920,929,49 - 35,-14,1,1,0,0,0,0,0,0,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,1629629,1628981
73,2,missed.shot,home,1610612737,1610612742,0,28,929,957,49 - 35,-14,1,0,1,0,0,0,1,1,203501,1628467,201584,1628382,200826,1628381,1629027,1626203,1629629,1628981
74,2,made.shot,away,1610612742,1610612737,2,5,957,962,51 - 35,-16,1,1,0,0,0,0,0,0,203501,1627827,201584,1628382,1626153,1628381,1629027,1626203,1629629,1628989
75,2,made.shot,home,1610612737,1610612742,2,11,962,973,51 - 37,-14,1,1,0,0,0,0,0,0,203501,1627827,201584,1628382,1626153,1628381,1629027,1626203,1629629,1628989
76,2,last.ft.made,away,1610612742,1610612737,1,20,973,993,52 - 37,-15,0,0,0,0,2,1,1,1,203501,1627827,201584,1628382,1626153,1628381,1629027,1626203,1629629,1628989
77,2,made.shot,home,1610612737,1610612742,2,15,993,1008,52 - 39,-13,1,1,0,0,0,0,0,0,203501,1627827,201584,1628382,1626153,1628381,1629027,1626203,1629629,1628989
78,2,made.shot,away,1610612742,1610612737,2,21,1008,1029,54 - 39,-15,1,1,0,0,0,0,0,0,203501,1627827,201584,1628382,1626153,1628381,1629027,1626203,1629629,1628989
79,2,last.ft.made,home,1610612737,1610612742,3,11,1029,1040,54 - 42,-12,1,1,0,0,1,1,1,0,203501,1627827,201584,1628382,1626153,1628381,1629027,1626203,1629629,1628989
80,2,missed.shot,away,1610612742,1610612737,0,15,1040,1055,54 - 42,-12,0,0,1,0,0,0,0,0,203552,1627827,201584,1628382,1626153,1628381,1629027,1626203,1629629,1628989
81,2,missed.shot,home,1610612737,1610612742,0,17,1055,1072,54 - 42,-12,1,0,0,0,0,0,0,0,203552,1627827,201584,1628382,1626153,1628381,1629027,1626203,1629629,1628989
82,2,made.shot,away,1610612742,1610612737,3,4,1072,1076,57 - 42,-15,0,0,1,1,0,0,0,0,203552,1627827,201584,1628382,1626153,1628381,1629027,1626203,1629629,1628989
83,2,missed.shot,home,1610612737,1610612742,1,22,1076,1098,57 - 43,-14,0,0,0,0,2,1,1,0,203552,1627827,201584,1628382,1626153,1628381,1629027,1626203,1629629,1628989
84,2,missed.shot,away,1610612742,1610612737,0,24,1098,1122,57 - 43,-14,0,0,1,0,0,0,0,0,203552,1627827,201584,1628467,1626153,1628381,1629027,203473,1629629,1628989
85,2,made.shot,home,1610612737,1610612742,3,4,1122,1126,57 - 46,-11,0,0,1,1,0,0,0,0,203552,1627827,201584,1628467,1626153,1628381,1629027,203473,1629629,1628989
86,2,made.shot,away,1610612742,1610612737,2,26,1126,1152,59 - 46,-13,1,1,0,0,0,0,0,0,203552,1627827,201584,1628467,1626153,1628381,1629027,203473,1629629,1628989
87,2,made.shot,home,1610612737,1610612742,2,12,1152,1164,59 - 48,-11,1,1,0,0,0,0,0,0,203552,1627827,201584,1628467,1626153,1628381,1629027,203473,1629629,1628989
88,2,missed.shot,away,1610612742,1610612737,0,27,1164,1191,59 - 48,-11,1,0,0,0,0,0,0,0,203552,1627827,201584,1628467,1626153,1628381,1629027,203473,1629629,1628989
89,2,last.ft.made,home,1610612737,1610612742,2,1,1191,1192,59 - 50,-9,0,0,0,0,2,2,1,0,203552,1627827,203501,1628467,1626153,1628381,1629027,203473,1629629,1628989
90,2,made.shot,away,1610612742,1610612737,2,11,1192,1203,61 - 50,-11,1,1,0,0,0,0,0,0,203552,1627827,203501,1628467,1626153,1628381,1629027,203473,1629629,1628989
91,2,made.shot,home,1610612737,1610612742,2,17,1203,1220,61 - 52,-9,1,1,0,0,0,0,0,0,203552,1627827,203501,1628467,1626153,1628381,1629027,203473,1629629,1628989
92,2,missed.shot,away,1610612742,1610612737,0,24,1220,1244,61 - 52,-9,0,0,1,0,0,0,0,0,203552,1627827,203501,1628467,1626153,1628381,1629027,203473,1629629,1628989
93,2,last.ft.made,home,1610612737,1610612742,1,2,1244,1246,61 - 53,-8,0,0,0,0,2,1,1,1,203552,1627827,203501,1628467,1626153,1628381,1629027,203473,1629629,1628989
94,2,turnover,away,1610612742,1610612737,0,11,1246,1257,61 - 53,-8,0,0,0,0,0,0,0,0,203552,1627827,203501,1628467,200826,1628381,1629027,203473,1629629,1628989
95,2,last.ft.made,home,1610612737,1610612742,3,6,1257,1263,61 - 56,-5,1,1,0,0,1,1,1,0,203552,1627827,203501,1628467,200826,1628381,1629027,203473,1629629,1628989
96,2,missed.shot,away,1610612742,1610612737,0,24,1263,1287,61 - 56,-5,1,0,1,0,0,0,0,1,203552,1627827,203501,1628467,200826,1628381,1629027,203473,1629629,1628989
97,2,turnover,home,1610612737,1610612742,0,8,1287,1295,61 - 56,-5,0,0,0,0,0,0,0,0,203552,1627827,203501,1628467,200826,1628381,1629027,203473,1629629,1628989
98,2,missed.shot,away,1610612742,1610612737,0,9,1295,1304,61 - 56,-5,0,0,1,0,0,0,0,0,203552,1627827,203501,1628467,200826,1628381,1629027,203473,1629629,1628989
99,2,missed.shot,home,1610612737,1610612742,0,13,1304,1317,61 - 56,-5,0,0,1,0,0,0,0,0,203552,1627827,203501,1628467,200826,1628381,1629027,203473,1629629,1628989
100,2,made.shot,away,1610612742,1610612737,2,6,1317,1323,63 - 56,-7,1,1,0,0,0,0,0,0,203552,1627827,203501,1628467,200826,1628381,1629027,203473,1629629,1628989
101,2,turnover,home,1610612737,1610612742,0,24,1323,1347,63 - 56,-7,0,0,0,0,0,0,1,0,203552,1627827,203501,1628467,200826,1628381,1629027,203473,1629629,1628989
102,2,missed.shot,away,1610612742,1610612737,0,27,1347,1374,63 - 56,-7,0,0,1,0,0,0,0,0,203552,1627827,203501,1628467,200826,1628381,1629027,203473,1626203,1628989
103,2,missed.shot,home,1610612737,1610612742,0,14,1374,1388,63 - 56,-7,0,0,1,0,0,0,0,0,203552,1627827,203501,1628467,200826,1628381,1629027,203473,1626203,1628989
104,2,last.ft.made,away,1610612742,1610612737,3,0,1388,1388,66 - 56,-10,0,0,0,0,3,3,2,0,203552,1627827,203501,1628467,200826,1628381,1629027,203473,1626203,1628989
105,2,made.shot,home,1610612737,1610612742,2,18,1388,1406,66 - 58,-8,1,1,0,0,0,0,0,0,203552,1627827,203501,1628467,1626153,1628381,1629027,1713,1626203,1628989
106,2,missed.shot,away,1610612742,1610612737,0,10,1406,1416,66 - 58,-8,0,0,1,0,0,0,0,0,203552,1627827,203501,1628467,1626153,1628381,1629027,1713,1626203,1628989
107,2,end.of.period,home,1610612737,1610612742,0,24,1416,1440,66 - 58,-8,0,0,1,0,0,0,0,1,203552,1627827,203501,1628467,1626153,1628381,1629027,1713,1626203,1628989
108,3,missed.shot,home,1610612737,1610612742,0,23,1440,1463,66 - 58,-8,0,0,1,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
109,3,made.shot,away,1610612742,1610612737,2,12,1463,1475,68 - 58,-10,1,1,0,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
110,3,made.shot,home,1610612737,1610612742,2,14,1475,1489,68 - 60,-8,3,1,0,0,0,0,0,2,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
111,3,turnover,away,1610612742,1610612737,0,19,1489,1508,68 - 60,-8,0,0,0,0,0,0,1,0,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
112,3,made.shot,home,1610612737,1610612742,2,20,1508,1528,68 - 62,-6,1,1,0,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
113,3,missed.shot,away,1610612742,1610612737,0,29,1528,1557,68 - 62,-6,1,0,0,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
114,3,missed.shot,home,1610612737,1610612742,0,22,1557,1579,68 - 62,-6,0,0,1,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
115,3,missed.shot,away,1610612742,1610612737,0,31,1579,1610,68 - 62,-6,0,0,2,0,0,0,1,1,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
116,3,made.shot,home,1610612737,1610612742,2,4,1610,1614,68 - 64,-4,1,1,0,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
117,3,missed.shot,away,1610612742,1610612737,2,22,1614,1636,70 - 64,-6,2,1,0,0,1,0,1,1,203501,1627827,1628467,203552,1626153,1629629,1628381,203473,1628989,1629027
118,3,missed.shot,home,1610612737,1610612742,0,18,1636,1654,70 - 64,-6,0,0,1,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
119,3,made.shot,away,1610612742,1610612737,2,11,1654,1665,72 - 64,-8,1,1,0,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
120,3,turnover,home,1610612737,1610612742,0,18,1665,1683,72 - 64,-8,0,0,0,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
121,3,missed.shot,away,1610612742,1610612737,0,24,1683,1707,72 - 64,-8,0,0,1,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
122,3,missed.shot,home,1610612737,1610612742,0,9,1707,1716,72 - 64,-8,1,0,0,0,0,0,0,0,203501,1627827,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
123,3,made.shot,away,1610612742,1610612737,2,10,1716,1726,74 - 64,-10,1,1,1,0,0,0,0,1,203501,1627827,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
124,3,made.shot,home,1610612737,1610612742,3,23,1726,1749,74 - 67,-7,1,0,1,1,0,0,0,1,203501,1627827,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
125,3,made.shot,away,1610612742,1610612737,3,14,1749,1763,77 - 67,-10,0,0,1,1,0,0,0,0,203501,1628382,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
126,3,missed.shot,home,1610612737,1610612742,0,17,1763,1780,77 - 67,-10,1,0,0,0,0,0,0,0,203501,1628382,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
127,3,turnover,away,1610612742,1610612737,0,7,1780,1787,77 - 67,-10,0,0,0,0,0,0,0,0,203501,1628382,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
128,3,made.shot,home,1610612737,1610612742,2,6,1787,1793,77 - 69,-8,1,1,0,0,0,0,0,0,203501,1628382,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
129,3,missed.shot,away,1610612742,1610612737,0,25,1793,1818,77 - 69,-8,0,0,1,0,0,0,0,0,203501,1628382,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
130,3,missed.shot,home,1610612737,1610612742,0,18,1818,1836,77 - 69,-8,0,0,1,0,0,0,0,0,203501,1628382,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
131,3,turnover,away,1610612742,1610612737,0,9,1836,1845,77 - 69,-8,0,0,0,0,0,0,0,0,203501,1628382,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
132,3,last.ft.made,home,1610612737,1610612742,1,11,1845,1856,77 - 70,-7,0,0,0,0,2,1,2,1,203501,1628382,1628467,203552,1626153,1629629,1628381,1626203,1628989,1629027
133,3,missed.shot,away,1610612742,1610612737,0,14,1856,1870,77 - 70,-7,0,0,1,0,0,0,0,0,203501,1628382,1627827,201584,1626153,1629629,1628381,1626203,201952,1629027
134,3,made.shot,home,1610612737,1610612742,2,4,1870,1874,77 - 72,-5,1,1,0,0,0,0,0,0,203501,1628382,1627827,201584,1626153,1629629,1628381,1626203,201952,1629027
135,3,made.shot,away,1610612742,1610612737,2,16,1874,1890,79 - 72,-7,1,1,0,0,0,0,0,0,203501,1628382,1627827,201584,1626153,1629629,1628381,1626203,201952,1629027
136,3,missed.shot,home,1610612737,1610612742,0,25,1890,1915,79 - 72,-7,0,0,1,0,2,0,1,2,203501,1628382,1627827,201584,1626153,1629629,1628381,1626203,201952,1629027
137,3,last.ft.made,away,1610612742,1610612737,2,11,1915,1926,81 - 72,-9,0,0,1,0,2,2,1,1,203501,1628382,1627827,201584,1626153,1629629,1628381,1626203,201952,1629027
138,3,missed.shot,home,1610612737,1610612742,0,14,1926,1940,81 - 72,-9,0,0,1,0,0,0,0,0,203501,1628382,1627827,201584,200826,1629629,1628381,1626203,201952,1629164
139,3,made.shot,away,1610612742,1610612737,3,9,1940,1949,84 - 72,-12,0,0,1,1,0,0,0,0,203501,1628382,1627827,201584,200826,1629629,1628381,1626203,201952,1629164
140,3,missed.shot,home,1610612737,1610612742,1,21,1949,1970,84 - 73,-11,1,0,0,0,2,1,1,1,203501,1628382,1627827,201584,200826,1629629,1628381,1626203,201952,1629164
141,3,made.shot,away,1610612742,1610612737,2,16,1970,1986,86 - 73,-13,1,1,0,0,0,0,0,0,203501,1628382,1627827,201584,200826,1628989,1628381,1626203,201952,1629164
142,3,turnover,home,1610612737,1610612742,0,17,1986,2003,86 - 73,-13,0,0,0,0,0,0,0,0,203501,1628382,1627827,201584,200826,1628989,1628381,1626203,201952,1629164
143,3,missed.shot,away,1610612742,1610612737,0,13,2003,2016,86 - 73,-13,0,0,1,0,0,0,0,0,203501,1628382,1627827,201584,200826,1628989,1628381,1626203,201952,1629164
144,3,made.shot,home,1610612737,1610612742,2,13,2016,2029,86 - 75,-11,1,1,0,0,0,0,0,0,203501,1628382,1627827,201584,200826,1628989,1628381,1626203,201952,1629164
145,3,turnover,away,1610612742,1610612737,0,20,2029,2049,86 - 75,-11,0,0,0,0,0,0,0,0,203501,1628382,1627827,201584,200826,1628989,1628381,1626203,201952,1629164
146,3,missed.shot,home,1610612737,1610612742,0,10,2049,2059,86 - 75,-11,0,0,1,0,0,0,0,0,203552,1628382,203077,201584,200826,1628989,1628981,1713,201952,1629164
147,3,missed.shot,away,1610612742,1610612737,0,20,2059,2079,86 - 75,-11,0,0,1,0,0,0,0,0,203552,1628382,203077,201584,200826,1628989,1628981,1713,201952,1629164
148,3,missed.shot,home,1610612737,1610612742,0,22,2079,2101,86 - 75,-11,1,0,0,0,0,0,0,0,203552,1628382,203077,201584,200826,1628989,1628981,1713,201952,1629164
