possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,missed.shot,away,1610612747,1610612755,0,18,176,194,8 - 5,-3,1,0,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
14,1,made.shot,home,1610612755,1610612747,2,7,194,201,8 - 7,-1,1,1,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
15,1,made.shot,away,1610612747,1610612755,2,24,201,225,10 - 7,-3,2,1,0,0,0,0,0,1,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
16,1,turnover,home,1610612755,1610612747,0,7,225,232,10 - 7,-3,0,0,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
17,1,last.ft.made,away,1610612747,1610612755,3,1,232,233,13 - 7,-6,1,1,0,0,1,1,1,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
18,1,missed.shot,home,1610612755,1610612747,0,15,233,248,13 - 7,-6,0,0,1,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
19,1,turnover,away,1610612747,1610612755,0,2,248,250,13 - 7,-6,0,0,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
20,1,made.shot,home,1610612755,1610612747,2,12,250,262,13 - 9,-4,1,1,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
21,1,missed.shot,away,1610612747,1610612755,0,11,262,273,13 - 9,-4,0,0,1,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
22,1,made.shot,home,1610612755,1610612747,2,4,273,277,13 - 11,-2,1,1,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
23,1,turnover,away,1610612747,1610612755,0,14,277,291,13 - 11,-2,0,0,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
24,1,made.shot,home,1610612755,1610612747,2,13,291,304,13 - 13,TIE,1,1,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
25,1,made.shot,away,1610612747,1610612755,3,21,304,325,16 - 13,-3,0,0,1,1,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
26,1,last.ft.made,home,1610612755,1610612747,1,21,325,346,16 - 14,-2,0,0,0,0,2,1,1,1,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
27,1,missed.shot,away,1610612747,1610612755,0,22,346,368,16 - 14,-2,0,0,1,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
28,1,missed.shot,home,1610612755,1610612747,0,8,368,376,16 - 14,-2,0,0,1,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
29,1,turnover,away,1610612747,1610612755,0,2,376,378,16 - 14,-2,0,0,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
30,1,made.shot,home,1610612755,1610612747,3,10,378,388,16 - 17,1,0,0,1,1,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
31,1,turnover,away,1610612747,1610612755,0,13,388,401,16 - 17,1,0,0,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
32,1,turnover,home,1610612755,1610612747,0,4,401,405,16 - 17,1,0,0,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
33,1,missed.shot,away,1610612747,1610612755,0,19,405,424,16 - 17,1,1,0,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627788
34,1,missed.shot,home,1610612755,1610612747,0,8,424,432,16 - 17,1,1,0,0,0,0,0,0,0,2544,203076,1628398,203484,202340,1629680,202699,201143,203526,1627788
35,1,missed.shot,away,1610612747,1610612755,0,7,432,439,16 - 17,1,1,0,0,0,0,0,0,0,2544,203076,1628398,203484,202340,1629680,202699,201143,203526,1627788
36,1,made.shot,home,1610612755,1610612747,3,13,439,452,16 - 20,4,0,0,1,1,0,0,0,0,2544,203076,1628398,203484,202340,1629680,202699,201143,203526,1627788
37,1,made.shot,away,1610612747,1610612755,2,23,452,475,18 - 20,2,1,1,0,0,0,0,0,0,2544,203076,1628398,203484,202340,1629680,202699,201143,203526,1627788
38,1,made.shot,home,1610612755,1610612747,3,23,475,498,18 - 23,5,0,0,1,1,0,0,0,0,2544,203076,1628398,203484,202340,1629680,202699,201143,203526,1627788
39,1,turnover,away,1610612747,1610612755,0,15,498,513,18 - 23,5,0,0,0,0,0,0,0,0,2544,203076,1628398,203484,202340,1629680,202699,201143,203526,1627788
40,1,made.shot,home,1610612755,1610612747,2,14,513,527,18 - 25,7,1,1,0,0,0,0,0,0,2544,203076,1628398,203484,202340,1629680,202699,201143,203526,1627788
41,1,turnover,away,1610612747,1610612755,0,15,527,542,18 - 25,7,0,0,0,0,0,0,0,0,2544,203076,1628398,203484,202340,1629680,202699,201143,203526,1627788
42,1,made.shot,home,1610612755,1610612747,2,10,542,552,18 - 27,9,1,1,0,0,0,0,0,0,2544,203076,1628398,203484,202340,1629680,203118,201143,203526,1627788
43,1,turnover,away,1610612747,1610612755,0,15,552,567,18 - 27,9,0,0,0,0,0,0,1,0,200765,203076,1628398,203484,1627936,1629015,203118,1627732,203526,1627788
44,1,made.shot,home,1610612755,1610612747,3,13,567,580,18 - 30,12,0,0,1,1,0,0,0,0,200765,203076,1628398,203484,1627936,1629015,203118,1627732,203526,1627788
45,1,last.ft.made,away,1610612747,1610612755,3,20,580,600,21 - 30,9,1,1,0,0,1,1,1,0,200765,203076,1628398,203484,1627936,1629015,203118,1627732,203526,1627788
46,1,turnover,home,1610612755,1610612747,0,18,600,618,21 - 30,9,0,0,0,0,0,0,1,0,200765,203076,1628398,203484,1627936,1629015,203118,1627732,203526,1627788
47,1,made.shot,away,1610612747,1610612755,2,13,618,631,23 - 30,7,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,1629015,203118,1627732,203526,1627788
48,1,turnover,home,1610612755,1610612747,0,21,631,652,23 - 30,7,0,0,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,1629015,203118,1627732,203526,1627788
49,1,made.shot,away,1610612747,1610612755,2,8,652,660,25 - 30,5,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,1629015,203118,1627732,203526,1627788
50,1,made.shot,home,1610612755,1610612747,3,22,660,682,25 - 33,8,0,0,1,1,0,0,0,0,200765,203076,1628398,203484,1627936,1629015,203118,1627732,203526,1627788
51,1,missed.shot,away,1610612747,1610612755,0,9,682,691,25 - 33,8,0,0,1,0,0,0,0,0,200765,203076,1628398,203484,1627936,1629015,203118,1627732,203526,1627788
52,1,made.shot,home,1610612755,1610612747,2,24,691,715,25 - 35,10,2,1,0,0,0,0,1,1,200765,203076,1628398,203484,1627936,1629015,203118,1627732,203526,1627788
53,1,end.of.period,away,1610612747,1610612755,0,5,715,720,25 - 35,10,0,0,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,1629015,203118,1627732,203526,1627788
54,2,missed.shot,home,1610612755,1610612747,0,25,720,745,25 - 35,10,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
55,2,made.shot,away,1610612747,1610612755,2,5,745,750,27 - 35,8,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
56,2,made.shot,home,1610612755,1610612747,2,16,750,766,27 - 37,10,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
57,2,last.ft.made,away,1610612747,1610612755,2,22,766,788,29 - 37,8,0,0,0,0,2,2,1,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
58,2,missed.shot,home,1610612755,1610612747,0,14,788,802,29 - 37,8,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
59,2,missed.shot,away,1610612747,1610612755,0,12,802,814,29 - 37,8,0,0,1,0,0,0,1,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
60,2,missed.shot,home,1610612755,1610612747,0,20,814,834,29 - 37,8,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
61,2,last.ft.made,away,1610612747,1610612755,2,4,834,838,31 - 37,6,0,0,0,0,2,2,1,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
62,2,last.ft.made,home,1610612755,1610612747,2,28,838,866,31 - 39,8,0,0,1,0,2,2,2,1,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
63,2,missed.shot,away,1610612747,1610612755,0,25,866,891,31 - 39,8,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
64,2,missed.shot,home,1610612755,1610612747,0,16,891,907,31 - 39,8,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
65,2,made.shot,away,1610612747,1610612755,2,7,907,914,33 - 39,6,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
66,2,missed.shot,home,1610612755,1610612747,0,27,914,941,33 - 39,6,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
67,2,missed.shot,away,1610612747,1610612755,0,7,941,948,33 - 39,6,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
68,2,made.shot,home,1610612755,1610612747,2,9,948,957,33 - 41,8,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
69,2,made.shot,away,1610612747,1610612755,4,17,957,974,36 - 42,6,0,0,1,1,1,1,1,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,203526,203516
70,2,missed.shot,home,1610612755,1610612747,0,22,974,996,36 - 42,6,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,1629680,201143
71,2,missed.shot,away,1610612747,1610612755,0,21,996,1017,36 - 42,6,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,1629680,201143
72,2,made.shot,home,1610612755,1610612747,2,17,1017,1034,36 - 44,8,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,1629680,201143
73,2,missed.shot,away,1610612747,1610612755,0,13,1034,1047,36 - 44,8,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,1629680,201143
74,2,made.shot,home,1610612755,1610612747,2,15,1047,1062,36 - 46,10,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,1629680,201143
75,2,missed.shot,away,1610612747,1610612755,0,16,1062,1078,36 - 46,10,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,1629680,201143
76,2,turnover,home,1610612755,1610612747,0,13,1078,1091,36 - 46,10,0,0,0,0,0,0,1,0,2544,1628398,203484,200765,201162,202699,1629003,1627732,1629680,201143
77,2,last.ft.made,away,1610612747,1610612755,2,4,1091,1095,38 - 46,8,0,0,0,0,2,2,1,0,2730,1627936,203484,203076,201980,202699,1627788,1627732,1629680,201143
78,2,missed.shot,home,1610612755,1610612747,0,13,1095,1108,38 - 46,8,0,0,1,0,0,0,0,0,2730,1627936,203484,203076,201980,202699,1627788,1627732,1629680,201143
79,2,missed.shot,away,1610612747,1610612755,0,17,1108,1125,38 - 46,8,0,0,1,0,0,0,0,0,2730,1627936,203484,203076,201980,202699,1627788,1627732,1629680,201143
80,2,turnover,home,1610612755,1610612747,0,12,1125,1137,38 - 46,8,0,0,0,0,0,0,1,0,2730,1627936,203484,203076,201980,202699,1627788,1627732,1629680,201143
81,2,made.shot,away,1610612747,1610612755,2,5,1137,1142,40 - 46,6,1,1,0,0,0,0,0,0,2730,1627936,203484,203076,201980,202699,1627788,203526,1629680,201143
82,2,last.ft.made,home,1610612755,1610612747,1,20,1142,1162,40 - 47,7,0,0,0,0,2,1,1,1,2730,1627936,203484,203076,201980,202699,1627788,203526,1629680,201143
83,2,made.shot,away,1610612747,1610612755,2,9,1162,1171,42 - 47,5,1,1,0,0,0,0,0,0,2730,1627936,202340,203076,201980,202699,1627788,203526,1629680,201143
84,2,turnover,home,1610612755,1610612747,0,20,1171,1191,42 - 47,5,0,0,0,0,0,0,0,0,2730,1627936,202340,203076,201980,202699,1627788,203526,1629680,201143
85,2,made.shot,away,1610612747,1610612755,2,11,1191,1202,44 - 47,3,1,1,0,0,0,0,0,0,2730,1627936,202340,203076,201980,202699,1627788,203526,1629680,201143
86,2,made.shot,home,1610612755,1610612747,3,18,1202,1220,44 - 50,6,0,0,1,1,0,0,0,0,2730,1627936,202340,203076,201980,202699,1627788,203526,1629680,201143
87,2,missed.shot,away,1610612747,1610612755,0,8,1220,1228,44 - 50,6,0,0,0,0,2,0,1,1,2730,1627936,202340,203076,201980,203118,1627788,203526,1629680,201143
88,2,turnover,home,1610612755,1610612747,0,18,1228,1246,44 - 50,6,0,0,0,0,0,0,0,0,2730,1627936,202340,203076,201980,203118,1627788,203526,1629680,201143
89,2,missed.shot,away,1610612747,1610612755,0,4,1246,1250,44 - 50,6,0,0,0,0,2,0,1,1,2730,1627936,202340,203076,201980,203118,1627788,203526,1629680,201143
90,2,missed.shot,home,1610612755,1610612747,0,18,1250,1268,44 - 50,6,0,0,1,0,0,0,0,0,2730,2544,202340,203076,201980,203118,1627788,1627732,1629680,201143
91,2,turnover,away,1610612747,1610612755,0,1,1268,1269,44 - 50,6,0,0,0,0,0,0,0,0,2730,2544,202340,203076,201980,203118,1627788,1627732,1629680,201143
92,2,missed.shot,home,1610612755,1610612747,0,17,1269,1286,44 - 50,6,0,0,3,0,0,0,0,2,2730,2544,202340,203076,201980,203118,1627788,1627732,1629680,201143
93,2,missed.shot,away,1610612747,1610612755,1,3,1286,1289,45 - 50,5,0,0,0,0,2,1,1,0,2730,2544,202340,203076,201980,203118,1627788,1627732,1629680,201143
94,2,turnover,home,1610612755,1610612747,0,11,1289,1300,45 - 50,5,0,0,0,0,0,0,0,0,1628398,2544,202340,203076,201980,203118,1627788,1627732,1629680,201143
95,2,made.shot,away,1610612747,1610612755,2,12,1300,1312,47 - 50,3,1,1,0,0,0,0,0,0,1628398,2544,202340,203076,201980,203118,1627788,1627732,1629680,201143
96,2,missed.shot,home,1610612755,1610612747,1,9,1312,1321,47 - 51,4,0,0,0,0,2,1,1,0,1628398,2544,202340,203076,201980,203118,1627788,1627732,1629680,201143
97,2,missed.shot,away,1610612747,1610612755,1,25,1321,1346,48 - 51,3,0,0,2,0,1,1,1,1,1628398,2544,202340,2730,201980,203118,1627788,1627732,1629680,201143
98,2,last.ft.made,home,1610612755,1610612747,2,1,1346,1347,48 - 53,5,0,0,0,0,2,2,1,0,1628398,2544,202340,2730,201980,203118,1627788,1627732,1629680,201143
99,2,turnover,away,1610612747,1610612755,0,10,1347,1357,48 - 53,5,0,0,0,0,0,0,0,0,1628398,2544,202340,2730,201980,203118,1627788,1627732,1629680,201143
100,2,made.shot,home,1610612755,1610612747,3,14,1357,1371,48 - 56,8,0,0,1,1,0,0,0,0,1628398,2544,202340,2730,201980,203118,1627788,1627732,1629680,201143
101,2,turnover,away,1610612747,1610612755,0,8,1371,1379,48 - 56,8,0,0,0,0,0,0,1,0,1628398,2544,202340,2730,201980,203118,1627788,1627732,1629680,201143
102,2,missed.shot,home,1610612755,1610612747,0,14,1379,1393,48 - 56,8,0,0,1,0,0,0,0,0,1628398,1627936,202340,2730,201980,203118,1627788,1627732,1629680,201143
103,2,made.shot,away,1610612747,1610612755,2,6,1393,1399,50 - 56,6,1,1,0,0,0,0,0,0,1628398,1627936,202340,2730,201980,203118,1627788,1627732,1629680,201143
104,2,made.shot,home,1610612755,1610612747,3,13,1399,1412,50 - 59,9,0,0,1,1,0,0,0,0,1628398,1627936,202340,2730,201980,203118,1627788,1627732,1629680,201143
105,2,missed.shot,away,1610612747,1610612755,0,13,1412,1425,50 - 59,9,0,0,1,0,0,0,0,0,1628398,1627936,202340,2730,201980,203118,1627788,1627732,1629680,201143
106,2,missed.shot,home,1610612755,1610612747,0,14,1425,1439,50 - 59,9,0,0,1,0,0,0,0,0,1628398,1627936,202340,2730,201980,203118,1627788,1627732,1629680,201143
107,2,end.of.period,away,1610612747,1610612755,0,1,1439,1440,50 - 59,9,0,0,0,0,0,0,0,0,1628398,1627936,202340,2730,201980,203118,1627788,1627732,1629680,201143
108,3,missed.shot,home,1610612755,1610612747,0,20,1440,1460,50 - 59,9,1,0,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
109,3,missed.shot,away,1610612747,1610612755,0,13,1460,1473,50 - 59,9,1,0,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
110,3,last.ft.made,home,1610612755,1610612747,3,9,1473,1482,50 - 62,12,1,1,1,0,1,1,1,1,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
111,3,missed.shot,away,1610612747,1610612755,0,11,1482,1493,50 - 62,12,1,0,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
112,3,turnover,home,1610612755,1610612747,0,3,1493,1496,50 - 62,12,0,0,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
113,3,made.shot,away,1610612747,1610612755,2,17,1496,1513,52 - 62,10,1,1,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
114,3,made.shot,home,1610612755,1610612747,3,8,1513,1521,52 - 65,13,0,0,1,1,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
115,3,turnover,away,1610612747,1610612755,0,27,1521,1548,52 - 65,13,1,0,0,0,0,0,0,1,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
116,3,missed.shot,home,1610612755,1610612747,0,21,1548,1569,52 - 65,13,1,0,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
117,3,missed.shot,away,1610612747,1610612755,0,12,1569,1581,52 - 65,13,0,0,1,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
118,3,made.shot,home,1610612755,1610612747,3,5,1581,1586,52 - 68,16,0,0,1,1,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
119,3,missed.shot,away,1610612747,1610612755,0,33,1586,1619,52 - 68,16,1,0,1,0,0,0,0,1,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
120,3,made.shot,home,1610612755,1610612747,2,15,1619,1634,52 - 70,18,1,1,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
121,3,missed.shot,away,1610612747,1610612755,0,10,1634,1644,52 - 70,18,0,0,1,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
122,3,made.shot,home,1610612755,1610612747,2,12,1644,1656,52 - 72,20,1,1,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
123,3,missed.shot,away,1610612747,1610612755,0,19,1656,1675,52 - 72,20,1,0,0,0,0,0,0,0,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
124,3,missed.shot,home,1610612755,1610612747,0,4,1675,1679,52 - 72,20,0,0,0,0,2,0,1,1,2544,203076,2730,201980,202340,1629680,202699,201143,1629003,1627732
125,3,missed.shot,away,1610612747,1610612755,0,17,1679,1696,52 - 72,20,0,0,1,0,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1629003,1627732
126,3,made.shot,home,1610612755,1610612747,2,9,1696,1705,52 - 74,22,1,1,0,0,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1629003,1627732
127,3,made.shot,away,1610612747,1610612755,2,13,1705,1718,54 - 74,20,1,1,0,0,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1629003,1627732
128,3,missed.shot,home,1610612755,1610612747,0,20,1718,1738,54 - 74,20,0,0,1,0,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1629003,1627732
129,3,made.shot,away,1610612747,1610612755,2,6,1738,1744,56 - 74,18,1,1,0,0,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1629003,1627732
130,3,made.shot,home,1610612755,1610612747,2,17,1744,1761,56 - 76,20,1,1,0,0,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1629003,1627732
131,3,turnover,away,1610612747,1610612755,0,20,1761,1781,56 - 76,20,0,0,0,0,0,0,1,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1629003,1627732
132,3,missed.shot,home,1610612755,1610612747,0,22,1781,1803,56 - 76,20,0,0,1,0,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1629003,1627732
133,3,turnover,away,1610612747,1610612755,0,13,1803,1816,56 - 76,20,0,0,0,0,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1629003,1627732
134,3,made.shot,home,1610612755,1610612747,2,11,1816,1827,56 - 78,22,1,1,0,0,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1627788,1627732
135,3,made.shot,away,1610612747,1610612755,3,13,1827,1840,59 - 78,19,0,0,1,1,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1627788,1627732
136,3,missed.shot,home,1610612755,1610612747,0,26,1840,1866,59 - 78,19,0,0,1,0,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1627788,1627732
137,3,made.shot,away,1610612747,1610612755,2,17,1866,1883,61 - 78,17,1,1,0,0,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1627788,1627732
138,3,turnover,home,1610612755,1610612747,0,29,1883,1912,61 - 78,17,0,0,0,0,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1627788,1627732
139,3,made.shot,away,1610612747,1610612755,3,21,1912,1933,64 - 78,14,0,0,1,1,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1627788,1627732
140,3,made.shot,home,1610612755,1610612747,2,20,1933,1953,64 - 80,16,1,1,0,0,0,0,0,0,2544,203076,203484,201980,1628398,1629680,202699,201143,1627788,1627732
141,3,turnover,away,1610612747,1610612755,0,12,1953,1965,64 - 80,16,0,0,0,0,1,0,1,1,2544,203076,203484,201980,1628398,1629680,202699,201143,1627788,1627732
142,3,turnover,home,1610612755,1610612747,0,23,1965,1988,64 - 80,16,0,0,0,0,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,202699,201143,1627788,203526
143,3,missed.shot,away,1610612747,1610612755,0,10,1988,1998,64 - 80,16,1,0,0,0,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,202699,201143,1627788,203526
144,3,turnover,home,1610612755,1610612747,0,0,1998,1998,64 - 80,16,0,0,0,0,0,0,1,0,1627936,203076,203484,200765,1628398,1629680,202699,201143,1627788,203526
145,3,made.shot,away,1610612747,1610612755,2,12,1998,2010,66 - 80,14,1,1,0,0,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,202699,201143,1627788,203526
146,3,missed.shot,home,1610612755,1610612747,0,17,2010,2027,66 - 80,14,0,0,1,0,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,202699,201143,1627788,203526
147,3,made.shot,away,1610612747,1610612755,2,5,2027,2032,68 - 80,12,1,1,0,0,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,202699,201143,1627788,203526
148,3,turnover,home,1610612755,1610612747,0,14,2032,2046,68 - 80,12,0,0,0,0,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,202699,201143,1627788,203526
149,3,missed.shot,away,1610612747,1610612755,0,14,2046,2060,68 - 80,12,1,0,0,0,0,0,1,0,1627936,203076,203484,200765,1628398,1629680,202699,201143,1627788,203526
150,3,made.shot,home,1610612755,1610612747,3,4,2060,2064,68 - 83,15,0,0,1,1,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,203118,1627732,1627788,203526
151,3,missed.shot,away,1610612747,1610612755,0,15,2064,2079,68 - 83,15,0,0,1,0,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,203118,1627732,1627788,203526
152,3,missed.shot,home,1610612755,1610612747,0,22,2079,2101,68 - 83,15,1,0,0,0,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,203118,1627732,1627788,203526
153,3,turnover,away,1610612747,1610612755,0,6,2101,2107,68 - 83,15,0,0,0,0,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,203118,1627732,1627788,203526
154,3,missed.shot,home,1610612755,1610612747,0,19,2107,2126,68 - 83,15,1,0,0,0,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,203118,1627732,1627788,203526
155,3,turnover,away,1610612747,1610612755,0,5,2126,2131,68 - 83,15,0,0,0,0,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,203118,1627732,1627788,203526
