possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
34,1,turnover,home,1610612739,0,8,493,501,20 - 15,-5,0,0,0,0,0,0,0,0,202697,202066,1628386,1629058,203915,1628035,1629645,202684,1629012,203903
35,1,missed.shot,away,1610612751,0,13,501,514,20 - 15,-5,0,0,1,0,0,0,0,0,202697,202066,1628386,1629058,203915,1628035,1629645,202684,1629012,203903
36,1,last.ft.made,home,1610612739,2,9,514,523,20 - 17,-3,0,0,0,0,2,2,2,0,202697,202066,1628386,1629058,203915,1628035,1629645,202684,1629012,203903
37,1,missed.shot,away,1610612751,0,19,523,542,20 - 17,-3,0,0,1,0,0,0,0,0,202697,202066,1629651,1629058,203915,1628035,1629645,1626204,203521,203903
38,1,missed.shot,home,1610612739,0,18,542,560,20 - 17,-3,1,0,0,0,0,0,0,0,202697,202066,1629651,1629058,203915,1628035,1629645,1626204,203521,203903
39,1,missed.shot,away,1610612751,0,13,560,573,20 - 17,-3,1,0,0,0,0,0,0,0,202697,202066,1629651,1629058,203915,1628035,1629645,1626204,203521,203903
40,1,made.shot,home,1610612739,3,7,573,580,20 - 20,TIE,0,0,1,1,0,0,0,0,202697,202066,1629651,1629058,203915,1628035,1629645,1626204,203521,203903
41,1,made.shot,away,1610612751,3,15,580,595,23 - 20,-3,0,0,1,1,0,0,0,0,202697,202066,1629651,1629058,203915,1628035,1629645,1626204,203521,203903
42,1,made.shot,home,1610612739,2,20,595,615,23 - 22,-1,1,1,0,0,0,0,0,0,202697,202066,1629651,1629058,203915,1628035,1629645,1626204,203521,203903
43,1,missed.shot,away,1610612751,0,12,615,627,23 - 22,-1,0,0,1,0,0,0,0,0,202697,202066,1629651,1629058,203915,1628035,1629645,1626204,203521,203903
44,1,last.ft.made,home,1610612739,2,1,627,628,23 - 24,1,0,0,0,0,2,2,1,0,202697,202066,1629651,1629058,203915,1628035,1629645,1626204,203521,203903
45,1,turnover,away,1610612751,0,35,628,663,23 - 24,1,0,0,2,0,0,0,1,2,202697,202066,1629651,1629058,1629033,1628035,1629645,1626204,203521,203903
46,1,made.shot,home,1610612739,2,14,663,677,23 - 26,3,1,1,0,0,0,0,0,0,202697,202066,1629651,1629058,1629033,1628035,1629645,1626204,203521,203903
47,1,made.shot,away,1610612751,2,18,677,695,25 - 26,1,1,1,0,0,0,0,0,0,202697,202066,1629651,1629058,1629033,1628035,1629645,1626204,203521,203903
48,1,missed.shot,home,1610612739,0,25,695,720,25 - 26,1,1,0,0,0,0,0,0,0,202697,202066,1629651,1629058,1629033,1628035,1629645,1626204,203521,203903
49,1,end.of.period,away,1610612751,0,0,720,720,25 - 26,1,0,0,0,0,0,0,0,0,202697,202066,1629651,1629058,1629033,1628035,1629645,1626204,203521,203903
50,2,turnover,home,1610612739,0,23,720,743,25 - 26,1,1,0,0,0,0,0,0,1,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
51,2,made.shot,away,1610612751,2,7,743,750,27 - 26,-1,1,1,0,0,0,0,0,0,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
52,2,missed.shot,home,1610612739,0,25,750,775,27 - 26,-1,0,0,1,0,1,0,1,1,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
53,2,missed.shot,away,1610612751,0,15,775,790,27 - 26,-1,1,0,0,0,0,0,0,0,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
54,2,made.shot,home,1610612739,3,5,790,795,27 - 29,2,0,0,1,1,0,0,0,0,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
55,2,made.shot,away,1610612751,2,17,795,812,29 - 29,TIE,1,1,0,0,0,0,1,0,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
56,2,made.shot,home,1610612739,2,25,812,837,29 - 31,2,2,1,0,0,0,0,0,1,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
57,2,turnover,away,1610612751,0,11,837,848,29 - 31,2,0,0,0,0,0,0,1,0,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
58,2,missed.shot,home,1610612739,0,11,848,859,29 - 31,2,1,0,0,0,0,0,0,0,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
59,2,turnover,away,1610612751,0,9,859,868,29 - 31,2,0,0,0,0,0,0,0,0,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
60,2,made.shot,home,1610612739,2,3,868,871,29 - 33,4,1,1,0,0,0,0,0,0,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
61,2,made.shot,away,1610612751,3,19,871,890,32 - 33,1,0,0,1,1,0,0,0,0,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
62,2,made.shot,home,1610612739,2,12,890,902,32 - 35,3,1,1,0,0,0,0,0,0,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
63,2,missed.shot,away,1610612751,0,19,902,921,32 - 35,3,0,0,1,0,0,0,0,0,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
64,2,missed.shot,home,1610612739,1,13,921,934,32 - 36,4,0,0,1,0,2,1,1,1,203925,202066,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
65,2,missed.shot,away,1610612751,0,21,934,955,32 - 36,4,1,0,0,0,0,0,0,0,203925,202066,202697,1627752,1629033,1626204,1629645,203903,1628035,203521
66,2,missed.shot,home,1610612739,0,11,955,966,32 - 36,4,0,0,1,0,0,0,0,0,203925,202066,202697,1627752,1629033,1626204,1629645,203903,1628035,203521
67,2,made.shot,away,1610612751,3,12,966,978,35 - 36,1,0,0,1,1,0,0,0,0,203925,202066,202697,1627752,1629033,1626204,1629645,203903,1628035,203521
68,2,missed.shot,home,1610612739,0,18,978,996,35 - 36,1,1,0,0,0,0,0,0,0,203925,202066,202697,1627752,1629033,1626204,1629645,203903,1628035,203521
69,2,missed.shot,away,1610612751,0,10,996,1006,35 - 36,1,1,0,0,0,0,0,1,0,203925,202066,202697,1627752,1629033,1626204,1629645,203903,1628035,203521
70,2,missed.shot,home,1610612739,0,13,1006,1019,35 - 36,1,1,0,0,0,0,0,0,0,203925,202066,1628386,1627752,1629033,202684,1629645,203903,1628035,1629636
71,2,missed.shot,away,1610612751,0,38,1019,1057,35 - 36,1,1,0,2,0,0,0,1,2,203925,202066,1628386,1627752,1629033,202684,1629645,203903,1628035,1629636
72,2,made.shot,home,1610612739,2,9,1057,1066,35 - 38,3,1,1,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
73,2,made.shot,away,1610612751,2,11,1066,1077,37 - 38,1,1,1,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
74,2,missed.shot,home,1610612739,0,40,1077,1117,37 - 38,1,1,0,1,0,0,0,0,1,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
75,2,made.shot,away,1610612751,2,19,1117,1136,39 - 38,-1,1,1,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
76,2,missed.shot,home,1610612739,0,21,1136,1157,39 - 38,-1,1,0,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
77,2,made.shot,away,1610612751,2,8,1157,1165,41 - 38,-3,1,1,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
78,2,made.shot,home,1610612739,3,15,1165,1180,41 - 41,TIE,0,0,1,1,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
79,2,made.shot,away,1610612751,2,15,1180,1195,43 - 41,-2,1,1,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
80,2,turnover,home,1610612739,0,12,1195,1207,43 - 41,-2,0,0,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
81,2,made.shot,away,1610612751,2,2,1207,1209,45 - 41,-4,1,1,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
82,2,made.shot,home,1610612739,3,12,1209,1221,45 - 44,-1,0,0,1,1,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
83,2,missed.shot,away,1610612751,0,17,1221,1238,45 - 44,-1,1,0,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
84,2,missed.shot,home,1610612739,0,9,1238,1247,45 - 44,-1,1,0,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
85,2,missed.shot,away,1610612751,0,8,1247,1255,45 - 44,-1,1,0,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
86,2,turnover,home,1610612739,0,10,1255,1265,45 - 44,-1,1,0,0,0,0,0,0,1,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
87,2,made.shot,away,1610612751,3,5,1265,1270,48 - 44,-4,0,0,1,1,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
88,2,made.shot,home,1610612739,2,25,1270,1295,48 - 46,-2,1,1,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
89,2,turnover,away,1610612751,0,8,1295,1303,48 - 46,-2,0,0,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
90,2,missed.shot,home,1610612739,0,23,1303,1326,48 - 46,-2,1,0,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
91,2,made.shot,away,1610612751,2,3,1326,1329,50 - 46,-4,1,1,0,0,0,0,0,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
92,2,last.ft.made,home,1610612739,2,15,1329,1344,50 - 48,-2,0,0,0,0,2,2,1,0,203925,202066,1628386,1627752,203915,202684,1629645,1629012,1626224,1629636
93,2,missed.shot,away,1610612751,0,27,1344,1371,50 - 48,-2,1,0,0,0,0,0,0,0,1629058,1629033,1628386,1627752,203915,1626204,203903,1629012,1626224,1629636
94,2,missed.shot,home,1610612739,0,13,1371,1384,50 - 48,-2,0,0,1,0,0,0,0,0,1629058,1629033,1628386,1627752,203915,1626204,203903,1629012,1626224,1629636
95,2,turnover,away,1610612751,0,5,1384,1389,50 - 48,-2,0,0,0,0,0,0,1,0,1629058,1629033,1628386,1627752,203915,1626204,203903,1629012,1626224,1629636
96,2,missed.shot,home,1610612739,0,19,1389,1408,50 - 48,-2,1,0,0,0,0,0,0,0,1629058,1629033,1628386,1627752,203915,1626204,203903,1629012,1626224,1629636
97,2,missed.shot,away,1610612751,0,6,1408,1414,50 - 48,-2,1,0,0,0,0,0,0,0,1629058,1629033,1628386,1627752,203915,1626204,203903,1629012,1626224,1629636
98,2,made.shot,home,1610612739,3,21,1414,1435,50 - 51,1,0,0,1,1,0,0,0,0,1629058,1629033,1628386,1627752,203915,1626204,203903,1629012,1626224,1629636
99,2,made.shot,away,1610612751,2,5,1435,1440,52 - 51,-1,1,1,0,0,0,0,0,0,1629058,1629033,1628386,1627752,203915,1626204,203903,1629012,1626224,1629636
100,2,end.of.period,home,1610612739,0,0,1440,1440,52 - 51,-1,0,0,0,0,0,0,0,0,1629058,1629033,1628386,1627752,203915,1626204,203903,1629012,1626224,1629636
101,2,missed.shot,home,1610612739,0,19,1440,1459,52 - 51,-1,1,0,0,0,0,0,0,0,1629058,1629033,1628386,1627752,203915,1626204,203903,1629012,1626224,1629636
102,3,missed.shot,away,1610612751,0,24,1459,1483,52 - 51,-1,1,0,1,0,0,0,0,1,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,1629636
103,3,turnover,home,1610612739,0,10,1483,1493,52 - 51,-1,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,1629636
104,3,made.shot,away,1610612751,2,5,1493,1498,54 - 51,-3,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,1629636
105,3,missed.shot,home,1610612739,0,19,1498,1517,54 - 51,-3,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,1629636
106,3,missed.shot,away,1610612751,0,15,1517,1532,54 - 51,-3,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,1629636
107,3,made.shot,home,1610612739,2,18,1532,1550,54 - 53,-1,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,1629636
108,3,missed.shot,away,1610612751,0,23,1550,1573,54 - 53,-1,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,1629636
109,3,made.shot,home,1610612739,2,10,1573,1583,54 - 55,1,3,1,0,0,0,0,0,2,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,1629636
110,3,missed.shot,away,1610612751,0,17,1583,1600,54 - 55,1,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,1629636
111,3,turnover,home,1610612739,0,2,1600,1602,54 - 55,1,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,1629636
112,3,missed.shot,away,1610612751,0,7,1602,1609,54 - 55,1,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,1629636
113,3,turnover,home,1610612739,0,11,1609,1620,54 - 55,1,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,1629636
114,3,missed.shot,away,1610612751,0,10,1620,1630,54 - 55,1,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,1629636
115,3,made.shot,home,1610612739,2,14,1630,1644,54 - 57,3,1,1,0,0,0,0,1,0,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,1629636
116,3,last.ft.made,away,1610612751,2,17,1644,1661,56 - 57,1,0,0,0,0,2,2,1,0,203925,1627752,1628386,202066,203915,1626224,1626204,202684,1629012,203521
117,3,missed.shot,home,1610612739,2,13,1661,1674,56 - 59,3,1,1,0,0,1,0,1,0,203925,1627752,1628386,1629058,203915,1626224,1626204,202684,1629012,203521
118,3,made.shot,away,1610612751,2,17,1674,1691,58 - 59,1,2,1,0,0,0,0,0,1,203925,1627752,1628386,1629058,203915,1626224,1626204,202684,1629012,203521
119,3,missed.shot,home,1610612739,0,20,1691,1711,58 - 59,1,1,0,0,0,0,0,0,0,203925,1627752,1628386,1629058,203915,1626224,1626204,202684,1629012,203521
120,3,missed.shot,away,1610612751,0,25,1711,1736,58 - 59,1,0,0,1,0,0,0,1,0,203925,1627752,1628386,1629058,203915,1626224,1626204,202684,1629012,203521
121,3,missed.shot,home,1610612739,0,34,1736,1770,58 - 59,1,2,0,1,0,0,0,0,2,203925,1627752,1628386,1629058,203915,1626224,1626204,202684,1629012,203521
122,3,made.shot,away,1610612751,3,10,1770,1780,61 - 59,-2,0,0,1,1,0,0,0,0,203925,1627752,1628386,1629058,203915,1626224,1626204,202684,1629012,203521
123,3,turnover,home,1610612739,1,22,1780,1802,61 - 60,-1,0,0,0,0,1,1,1,0,203925,1627752,1628386,1629058,203915,1626224,1626204,202684,1629012,203521
124,3,last.ft.made,away,1610612751,1,6,1802,1808,62 - 60,-2,1,0,0,0,2,1,1,2,203925,1627752,1628386,1629058,203915,1626224,1629645,202684,1629012,1629636
125,3,missed.shot,home,1610612739,0,20,1808,1828,62 - 60,-2,0,0,1,0,0,0,0,0,203925,1627752,1628386,1629058,203915,1626224,1629645,202684,1629012,1629636
126,3,made.shot,away,1610612751,2,9,1828,1837,64 - 60,-4,1,1,0,0,0,0,0,0,203925,1627752,1628386,1629058,203915,1626224,1629645,202684,1629012,1629636
127,3,made.shot,home,1610612739,3,30,1837,1867,64 - 63,-1,0,0,1,1,0,0,1,0,203925,1627752,1628386,1629058,203915,1626224,1629645,202684,1629012,1629636
128,3,made.shot,away,1610612751,2,29,1867,1896,66 - 63,-3,1,1,1,0,0,0,0,1,203925,1627752,1628386,1629058,203915,1626224,1629645,202684,1629012,1629636
129,3,made.shot,home,1610612739,2,8,1896,1904,66 - 65,-1,1,1,0,0,0,0,0,0,203925,1627752,1628386,1629058,203915,1626224,1629645,202684,1629012,1629636
130,3,last.ft.made,away,1610612751,2,9,1904,1913,68 - 65,-3,0,0,0,0,2,2,1,0,203925,1627752,1628386,1629058,203915,1626224,1629645,202684,1629012,1629636
131,3,missed.shot,home,1610612739,0,20,1913,1933,68 - 65,-3,0,0,1,0,0,0,0,0,202697,1627752,1628386,1629058,203915,1628035,1629645,202684,1629012,1629636
132,3,made.shot,away,1610612751,2,17,1933,1950,70 - 65,-5,1,1,1,0,0,0,0,1,202697,1629033,1628386,1629058,203915,1628035,1629645,202684,1629012,1629636
133,3,made.shot,home,1610612739,3,23,1950,1973,70 - 68,-2,0,0,1,1,0,0,0,0,202697,1629033,1628386,1629058,202066,1628035,1629645,202684,1629012,1629636
134,3,missed.shot,away,1610612751,0,21,1973,1994,70 - 68,-2,0,0,2,0,0,0,0,1,202697,1629033,1628386,1629058,202066,1628035,1629645,202684,1629012,1629636
135,3,made.shot,home,1610612739,2,16,1994,2010,70 - 70,TIE,1,1,0,0,0,0,0,0,202697,1629033,1628386,1629058,202066,1628035,1629645,202684,1629012,1629636
136,3,last.ft.made,away,1610612751,3,13,2010,2023,73 - 70,-3,2,1,0,0,1,1,1,1,202697,1629033,1628386,1629058,202066,1628035,1629645,202684,1629012,1629636
137,3,missed.shot,home,1610612739,0,16,2023,2039,73 - 70,-3,1,0,0,0,0,0,0,0,202697,1629033,1628386,1629058,202066,1628035,1629645,1626204,203903,1629636
138,3,made.shot,away,1610612751,2,8,2039,2047,75 - 70,-5,1,1,0,0,0,0,0,0,202697,1629033,1628386,1629058,202066,1628035,1629645,1626204,203903,1629636
139,3,missed.shot,home,1610612739,0,15,2047,2062,75 - 70,-5,0,0,1,0,0,0,0,0,202697,1629033,1628386,1629058,202066,1628035,1629645,1626204,203903,1629636
140,3,turnover,away,1610612751,0,8,2062,2070,75 - 70,-5,0,0,0,0,0,0,1,0,202697,1629033,1628386,1629058,202066,1628035,1629645,1626204,203903,1629636
141,3,made.shot,home,1610612739,3,20,2070,2090,75 - 73,-2,0,0,1,1,0,0,1,0,202697,1629033,1628386,1629058,202066,1628035,1629645,1626204,203903,203521
142,3,last.ft.made,away,1610612751,1,7,2090,2097,76 - 73,-3,0,0,0,0,2,1,1,1,202697,1629033,1629651,1629058,202066,1628035,1629645,1626204,203903,203521
143,3,missed.shot,home,1610612739,0,17,2097,2114,76 - 73,-3,1,0,0,0,0,0,0,0,202697,1629033,1629651,1629058,202066,1628035,1629645,1626204,203903,203521
144,3,last.ft.made,away,1610612751,2,2,2114,2116,78 - 73,-5,0,0,0,0,2,2,1,0,202697,1629033,1629651,1629058,202066,1628035,1629645,1626204,203903,203521
145,3,last.ft.made,home,1610612739,2,12,2116,2128,78 - 75,-3,1,0,0,0,2,2,1,1,202697,1629033,1629651,1627752,202066,1628035,1629645,1626204,203903,203521
146,3,made.shot,away,1610612751,3,21,2128,2149,81 - 75,-6,0,0,1,1,0,0,0,0,202697,1629033,1629651,1627752,202066,1628035,1629645,1626204,203903,203521
147,3,end.of.period,home,1610612739,0,11,2149,2160,81 - 75,-6,0,0,1,0,0,0,0,1,202697,1629033,1629651,1627752,202066,1628035,1629645,1626204,203903,203521
148,4,made.shot,away,1610612751,2,22,2160,2182,83 - 75,-8,1,1,0,0,0,0,0,0,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
149,4,made.shot,home,1610612739,2,19,2182,2201,83 - 77,-6,1,1,0,0,0,0,1,0,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
150,4,missed.shot,away,1610612751,0,15,2201,2216,83 - 77,-6,0,0,1,0,0,0,0,0,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
151,4,made.shot,home,1610612739,3,11,2216,2227,83 - 80,-3,0,0,1,1,0,0,0,0,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
152,4,missed.shot,away,1610612751,0,30,2227,2257,83 - 80,-3,0,0,1,0,0,0,0,0,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
153,4,made.shot,home,1610612739,2,8,2257,2265,83 - 82,-1,2,1,0,0,0,0,0,1,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
154,4,turnover,away,1610612751,0,12,2265,2277,83 - 82,-1,0,0,0,0,0,0,1,0,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
155,4,turnover,home,1610612739,0,28,2277,2305,83 - 82,-1,0,0,1,0,0,0,1,1,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
156,4,turnover,away,1610612751,0,21,2305,2326,83 - 82,-1,0,0,0,0,0,0,0,0,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
157,4,made.shot,home,1610612739,2,6,2326,2332,83 - 84,1,1,1,0,0,0,0,0,0,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
158,4,made.shot,away,1610612751,3,24,2332,2356,86 - 84,-2,1,0,1,1,0,0,0,1,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
