possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,made.shot,home,1610612765,2,20,389,409,20 - 23,3,2,1,0,0,0,0,0,1,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,204038
29,1,last.ft.made,away,1610612756,2,12,409,421,22 - 23,1,0,0,0,0,2,2,1,0,1626162,1628969,1629028,1626164,1629059,203503,1629635,203083,1628971,204038
30,1,missed.shot,home,1610612765,0,19,421,440,22 - 23,1,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203503,1626174,203083,1628971,204038
31,1,made.shot,away,1610612756,2,10,440,450,24 - 23,-1,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203503,1626174,203083,1628971,204038
32,1,made.shot,home,1610612765,2,18,450,468,24 - 25,1,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203503,1626174,203083,1628971,204038
33,1,missed.shot,away,1610612756,0,11,468,479,24 - 25,1,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203503,1626174,203083,1628971,204038
34,1,made.shot,home,1610612765,2,14,479,493,24 - 27,3,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203503,1626174,203083,1628971,204038
35,1,made.shot,away,1610612756,2,22,493,515,26 - 27,1,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203503,1626174,203083,1628971,204038
36,1,made.shot,home,1610612765,3,30,515,545,26 - 30,4,1,0,1,1,0,0,0,1,1626162,1628969,1629028,1626164,1629059,203503,1626174,203083,1628971,204038
37,1,made.shot,away,1610612756,2,24,545,569,28 - 30,2,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203503,1626174,203083,1628971,204038
38,1,missed.shot,home,1610612765,0,28,569,597,28 - 30,2,0,0,1,0,0,0,1,0,1626162,1628969,1629028,1626164,1629059,203503,1626174,203083,1628971,204038
39,1,made.shot,away,1610612756,2,6,597,603,30 - 30,TIE,1,1,0,0,0,0,0,0,1627767,1628975,1629028,1626164,1629059,203503,1626174,203083,1629648,204038
40,1,missed.shot,home,1610612765,0,26,603,629,30 - 30,TIE,1,0,0,0,0,0,0,0,1627767,1628975,1629028,1626164,1629059,203503,1626174,203083,1629648,204038
41,1,missed.shot,away,1610612756,0,12,629,641,30 - 30,TIE,1,0,0,0,0,0,0,0,1627767,1628975,1629028,1626164,1629059,203503,1626174,203083,1629648,204038
42,1,last.ft.made,home,1610612765,3,7,641,648,30 - 33,3,1,1,0,0,1,1,1,0,1627767,1628975,1629028,1626164,1629059,203503,1626174,203083,1629648,204038
43,1,turnover,away,1610612756,0,14,648,662,30 - 33,3,0,0,0,0,0,0,0,0,1627767,1628975,1629028,1626164,1629059,203503,1626174,203083,1629648,204038
44,1,made.shot,home,1610612765,2,4,662,666,30 - 35,5,1,1,0,0,0,0,0,0,1627767,1628975,1629028,1626164,1629059,203503,1626174,203083,1629648,204038
45,1,missed.shot,away,1610612756,0,16,666,682,30 - 35,5,1,0,0,0,0,0,0,0,1627767,1628975,1629028,1626164,1629059,203503,1626174,203083,1629648,204038
46,1,made.shot,home,1610612765,3,9,682,691,30 - 38,8,1,0,1,1,0,0,0,1,1627767,1628975,1629028,1626164,1629059,203503,1626174,203083,1629648,204038
47,1,last.ft.made,away,1610612756,1,15,691,706,31 - 38,7,0,0,0,0,2,1,1,1,1627767,1628975,1629028,1626164,1629059,203503,1626174,203083,1629648,204038
48,1,end.of.period,home,1610612765,0,14,706,720,31 - 38,7,1,0,0,0,0,0,0,1,1627767,1628975,1629028,1626164,1629059,203503,1626174,203083,1629648,204038
49,2,made.shot,away,1610612756,2,16,720,736,33 - 38,5,1,1,0,0,0,0,0,0,1626162,1628969,201937,1627767,1628975,202704,204038,1626174,1629648,1627748
50,2,made.shot,home,1610612765,2,20,736,756,33 - 40,7,1,1,0,0,0,0,0,0,1626162,1628969,201937,1627767,1628975,202704,204038,1626174,1629648,1627748
51,2,missed.shot,away,1610612756,0,27,756,783,33 - 40,7,0,0,1,0,0,0,1,0,1626162,1628969,201937,1627767,1628975,202704,204038,1626174,1629648,1627748
52,2,last.ft.made,home,1610612765,3,14,783,797,33 - 43,10,1,1,0,0,1,1,1,0,1626162,1628969,201937,1627767,1628975,202704,204038,1626174,1629648,1627748
53,2,made.shot,away,1610612756,3,12,797,809,36 - 43,7,0,0,1,1,0,0,0,0,1626162,1628969,201937,1627767,1628975,202704,204038,1626174,1629648,1627748
54,2,missed.shot,home,1610612765,0,24,809,833,36 - 43,7,0,0,1,0,0,0,0,0,1626162,1628969,201937,1627767,1628975,202704,204038,1626174,1629648,1627748
55,2,missed.shot,away,1610612756,0,26,833,859,36 - 43,7,0,0,1,0,0,0,0,0,1626162,1628969,201937,1627767,1628975,202704,204038,1626174,1629648,1627748
56,2,made.shot,home,1610612765,2,32,859,891,36 - 45,9,3,1,0,0,0,0,0,2,1626162,1628969,201937,1627767,1628975,202704,204038,1626174,1629648,1627748
57,2,missed.shot,away,1610612756,0,23,891,914,36 - 45,9,0,0,1,0,0,0,0,0,1626162,1628969,201937,1627767,1628975,202704,204038,1626174,1629648,1627748
58,2,made.shot,home,1610612765,3,7,914,921,36 - 48,12,0,0,1,1,0,0,0,0,1626162,1628969,201937,1627767,1628975,202704,204038,1626174,1629648,1627748
59,2,made.shot,away,1610612756,2,16,921,937,38 - 48,10,1,1,0,0,0,0,0,0,1626162,1628969,201937,1627767,1628975,202704,204038,1626174,1629648,1627748
60,2,missed.shot,home,1610612765,0,17,937,954,38 - 48,10,0,0,1,0,0,0,0,0,1626162,1628969,201937,1629028,1626164,202704,204038,1626174,1629648,1627748
61,2,missed.shot,away,1610612756,0,12,954,966,38 - 48,10,1,0,0,0,0,0,1,0,1626162,1628969,201937,1629028,1626164,202704,204038,1626174,1629648,1627748
62,2,missed.shot,home,1610612765,0,25,966,991,38 - 48,10,1,0,1,0,0,0,0,1,1626162,1628969,201937,1629028,1626164,202704,204038,1626174,1629648,1627748
63,2,made.shot,away,1610612756,2,13,991,1004,40 - 48,8,1,1,0,0,0,0,0,0,1626162,1628969,201937,1629028,1626164,202704,204038,1626174,1629648,1627748
64,2,missed.shot,home,1610612765,0,17,1004,1021,40 - 48,8,1,0,0,0,0,0,0,0,1626162,1628969,201937,1629028,1626164,202704,204038,1626174,1629648,1627748
65,2,made.shot,away,1610612756,3,4,1021,1025,43 - 48,5,0,0,1,1,0,0,1,0,1626162,1628969,201937,1629028,1626164,202704,204038,1626174,1629648,1627748
66,2,missed.shot,home,1610612765,0,33,1025,1058,43 - 48,5,0,0,1,0,0,0,1,0,1626162,1628969,201937,1629028,1626164,202704,204038,1629635,1628971,1627748
67,2,made.shot,away,1610612756,3,14,1058,1072,46 - 48,2,0,0,1,1,0,0,0,0,1626162,1628969,201937,1629028,1626164,202704,204038,1629635,1628971,1627748
68,2,missed.shot,home,1610612765,0,29,1072,1101,46 - 48,2,1,0,0,0,0,0,0,0,1626162,1628969,201937,1629028,1626164,202704,204038,1629635,1628971,1627748
69,2,missed.shot,away,1610612756,0,19,1101,1120,46 - 48,2,1,0,0,0,0,0,0,0,1626162,1628969,201937,1629028,1626164,203083,204038,1629635,1628971,203503
70,2,missed.shot,home,1610612765,0,19,1120,1139,46 - 48,2,0,0,1,0,0,0,0,0,1626162,1628969,201937,1629028,1626164,203083,204038,1629635,1628971,203503
71,2,missed.shot,away,1610612756,2,12,1139,1151,48 - 48,TIE,2,1,1,0,1,0,1,2,1626162,1628969,201937,1629028,1626164,203083,204038,1629635,1628971,203503
72,2,turnover,home,1610612765,0,23,1151,1174,48 - 48,TIE,1,0,0,0,0,0,0,1,1626162,1628969,201937,1629028,1626164,203083,204038,1629635,1628971,203503
73,2,missed.shot,away,1610612756,0,19,1174,1193,48 - 48,TIE,1,0,0,0,0,0,0,0,1626162,1628969,1628975,1629028,1626164,203083,204038,1629635,1628971,203503
74,2,made.shot,home,1610612765,2,20,1193,1213,48 - 50,2,1,1,0,0,0,0,1,0,1626162,1628969,1628975,1629028,1626164,203083,204038,1629635,1628971,203503
75,2,missed.shot,away,1610612756,1,19,1213,1232,49 - 50,1,0,0,0,0,2,1,1,0,1626162,1628969,1628975,1629028,1626164,203083,204038,1629635,1628971,203503
76,2,made.shot,home,1610612765,2,23,1232,1255,49 - 52,3,1,1,0,0,0,0,0,0,1626162,1628969,1628975,1629028,1626164,203083,1626174,1629635,1628971,203503
77,2,turnover,away,1610612756,0,0,1255,1255,49 - 52,3,0,0,0,0,0,0,0,0,1626162,1628969,1628975,1629028,1626164,203083,1626174,1629635,1628971,203503
78,2,last.ft.made,home,1610612765,2,10,1255,1265,49 - 54,5,0,0,0,0,2,2,1,0,1626162,1628969,1628975,1629028,1626164,203083,1626174,1629635,1628971,203503
79,2,missed.shot,away,1610612756,0,17,1265,1282,49 - 54,5,0,0,1,0,0,0,0,0,1626162,1628969,1628975,1629028,1626164,203083,1626174,1629635,1628971,203503
80,2,made.shot,home,1610612765,2,6,1282,1288,49 - 56,7,1,1,0,0,0,0,0,0,1626162,1628969,1628975,1629028,1626164,203083,1626174,1629635,1628971,203503
81,2,last.ft.made,away,1610612756,3,9,1288,1297,52 - 56,4,1,1,0,0,1,1,1,0,1626162,1628969,1628975,1629028,1626164,203083,1626174,1629635,1628971,203503
82,2,missed.shot,home,1610612765,0,20,1297,1317,52 - 56,4,1,0,0,0,0,0,0,0,1626162,1628969,201937,1629028,1626164,203083,1626174,202704,1628971,203503
83,2,made.shot,away,1610612756,3,9,1317,1326,55 - 56,1,0,0,1,1,0,0,0,0,1626162,1628969,201937,1629028,1626164,203083,1626174,202704,1628971,203503
84,2,last.ft.made,home,1610612765,3,18,1326,1344,55 - 59,4,1,1,0,0,1,1,1,0,1626162,1628969,201937,1629028,1626164,203083,1626174,202704,1628971,203503
85,2,made.shot,away,1610612756,2,18,1344,1362,57 - 59,2,1,1,0,0,0,0,0,0,1626162,1628969,201937,1629028,1626164,203083,1626174,202704,1628971,203503
86,2,missed.shot,home,1610612765,2,21,1362,1383,57 - 61,4,1,1,0,0,1,0,1,0,1626162,1628969,201937,1629028,1626164,203083,1626174,202704,1628971,203503
87,2,turnover,away,1610612756,0,16,1383,1399,57 - 61,4,0,0,0,0,0,0,0,0,1626162,1628969,201937,1629028,1626164,203083,1626174,202704,1628971,203503
88,2,missed.shot,home,1610612765,0,14,1399,1413,57 - 61,4,1,0,0,0,0,0,0,0,1626162,1628969,201937,1629028,1626164,203083,1626174,202704,1628971,203503
89,2,made.shot,away,1610612756,2,2,1413,1415,59 - 61,2,1,1,0,0,0,0,0,0,1626162,1628969,201937,1629028,1626164,203083,1626174,202704,1628971,203503
90,2,made.shot,home,1610612765,3,21,1415,1436,59 - 64,5,0,0,1,1,0,0,0,0,1626162,1628969,201937,1629028,1626164,203083,1626174,202704,1628971,203503
91,2,made.shot,away,1610612756,2,4,1436,1440,61 - 64,3,1,1,0,0,0,0,0,0,1626162,1628969,201937,1629028,1626164,203083,1626174,202704,1628971,203503
92,2,end.of.period,home,1610612765,0,0,1440,1440,61 - 64,3,0,0,0,0,0,0,0,0,1626162,1628969,201937,1629028,1626164,203083,1626174,202704,1628971,203503
93,3,made.shot,away,1610612756,2,20,1440,1460,63 - 64,1,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
94,3,missed.shot,home,1610612765,0,29,1460,1489,63 - 64,1,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
95,3,turnover,away,1610612756,0,1,1489,1490,63 - 64,1,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
96,3,turnover,home,1610612765,0,23,1490,1513,63 - 64,1,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
97,3,missed.shot,away,1610612756,0,8,1513,1521,63 - 64,1,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
98,3,made.shot,home,1610612765,2,8,1521,1529,63 - 66,3,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
99,3,turnover,away,1610612756,0,5,1529,1534,63 - 66,3,0,0,0,0,0,0,1,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
100,3,missed.shot,home,1610612765,2,22,1534,1556,63 - 68,5,1,1,0,0,1,0,1,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
101,3,made.shot,away,1610612756,2,19,1556,1575,65 - 68,3,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
102,3,missed.shot,home,1610612765,0,26,1575,1601,65 - 68,3,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
103,3,made.shot,away,1610612756,2,21,1601,1622,67 - 68,1,1,1,1,0,0,0,0,1,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
104,3,missed.shot,home,1610612765,0,25,1622,1647,67 - 68,1,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
105,3,missed.shot,away,1610612756,0,16,1647,1663,67 - 68,1,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
106,3,last.ft.made,home,1610612765,3,2,1663,1665,67 - 71,4,1,1,0,0,1,1,1,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
107,3,missed.shot,away,1610612756,0,25,1665,1690,67 - 71,4,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
108,3,missed.shot,home,1610612765,0,11,1690,1701,67 - 71,4,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
109,3,last.ft.made,away,1610612756,2,0,1701,1701,69 - 71,2,0,0,0,0,2,2,1,0,1626162,1628969,1629028,1626164,201937,203503,1629635,203083,1628971,202704
110,3,missed.shot,home,1610612765,0,32,1701,1733,69 - 71,2,0,0,1,0,0,0,1,0,1626162,1628969,1629028,1626164,201937,203503,1629663,203083,1628971,202704
111,3,made.shot,away,1610612756,2,4,1733,1737,71 - 71,TIE,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629663,203083,1628971,202704
112,3,missed.shot,home,1610612765,0,17,1737,1754,71 - 71,TIE,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629663,203083,1628971,202704
113,3,made.shot,away,1610612756,3,13,1754,1767,74 - 71,-3,0,0,1,1,0,0,0,0,1626162,1628969,1629028,1626164,201937,203503,1629663,203083,1628971,202704
114,3,made.shot,home,1610612765,3,34,1767,1801,74 - 74,TIE,0,0,1,1,0,0,1,0,1626162,1628969,1629028,1626164,201937,204038,1629663,203083,1628971,1626174
115,3,missed.shot,away,1610612756,0,21,1801,1822,74 - 74,TIE,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,204038,1629663,203083,1628971,1626174
116,3,made.shot,home,1610612765,2,19,1822,1841,74 - 76,2,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,204038,1629663,203083,1628971,1626174
117,3,turnover,away,1610612756,0,25,1841,1866,74 - 76,2,1,0,0,0,0,0,1,1,1626162,1628969,1629028,1626164,201937,204038,1629663,203083,1628971,1626174
118,3,missed.shot,home,1610612765,1,11,1866,1877,74 - 77,3,0,0,0,0,2,1,1,0,1626162,1628969,1629028,1626164,1629059,204038,1629663,203083,1628971,1626174
119,3,missed.shot,away,1610612756,0,23,1877,1900,74 - 77,3,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,204038,1629663,203083,1628971,1626174
120,3,made.shot,home,1610612765,3,20,1900,1920,74 - 80,6,0,0,1,1,0,0,0,0,1626162,1628969,1629028,1626164,1629059,204038,1629663,203083,1628971,1626174
121,3,made.shot,away,1610612756,4,26,1920,1946,78 - 80,2,0,0,1,1,1,1,2,0,1626162,1628969,1629028,1626164,1629059,204038,1629663,203083,1628971,1626174
122,3,last.ft.made,home,1610612765,2,16,1946,1962,78 - 82,4,0,0,0,0,2,2,1,0,1628975,1627767,1629028,1626164,1629059,204038,1629663,203083,1628971,1626174
123,3,last.ft.made,away,1610612756,3,16,1962,1978,81 - 82,1,1,1,0,0,1,1,1,0,1628975,1627767,1629028,1626164,1629059,204038,1629663,203083,1628971,1626174
124,3,missed.shot,home,1610612765,1,23,1978,2001,81 - 83,2,0,0,1,0,2,1,1,1,1628975,1627767,1629028,1626164,1629059,204038,1629663,203083,1628971,1626174
125,3,missed.shot,away,1610612756,0,24,2001,2025,81 - 83,2,1,0,0,0,0,0,0,0,1628975,1627767,1629028,1626164,1629059,204038,202704,203083,203503,1626174
126,3,missed.shot,home,1610612765,0,7,2025,2032,81 - 83,2,1,0,0,0,0,0,0,0,1628975,1627767,1629028,1626164,1629059,204038,202704,203083,203503,1626174
127,3,made.shot,away,1610612756,3,5,2032,2037,84 - 83,-1,0,0,1,1,0,0,0,0,1628975,1627767,1629028,1626164,1629059,204038,202704,203083,203503,1626174
128,3,turnover,home,1610612765,0,24,2037,2061,84 - 83,-1,1,0,0,0,0,0,0,1,1628975,1627767,1629028,1626164,1629059,204038,202704,203083,203503,1626174
129,3,turnover,away,1610612756,0,13,2061,2074,84 - 83,-1,0,0,0,0,0,0,0,0,1628975,1627767,1629028,1626164,1629059,204038,202704,203083,203503,1626174
130,3,made.shot,home,1610612765,2,3,2074,2077,84 - 85,1,1,1,0,0,0,0,0,0,1628975,1627767,1629028,1626164,1629059,204038,202704,203083,203503,1626174
131,3,turnover,away,1610612756,0,19,2077,2096,84 - 85,1,0,0,0,0,0,0,0,0,1628975,1627767,1629028,1626164,1629059,204038,202704,203083,203503,1626174
132,3,missed.shot,home,1610612765,0,8,2096,2104,84 - 85,1,1,0,0,0,0,0,0,0,1628975,1627767,1629028,1626164,1629059,204038,202704,203083,203503,1626174
133,3,missed.shot,away,1610612756,0,16,2104,2120,84 - 85,1,2,0,0,0,0,0,0,1,1628975,1627767,1629028,1626164,1629059,204038,202704,203083,203503,1626174
134,3,made.shot,home,1610612765,2,2,2120,2122,84 - 87,3,1,1,0,0,0,0,0,0,1628975,1627767,1629028,1626164,1629059,204038,202704,203083,203503,1626174
135,3,missed.shot,away,1610612756,0,10,2122,2132,84 - 87,3,0,0,1,0,0,0,0,0,1628975,1627767,1629028,1626164,1629059,204038,202704,203083,203503,1626174
136,3,made.shot,home,1610612765,2,18,2132,2150,84 - 89,5,1,1,0,0,0,0,0,0,1628975,1627767,1629028,1626164,1629059,204038,202704,203083,203503,1626174
137,3,made.shot,away,1610612756,2,7,2150,2157,86 - 89,3,1,1,0,0,0,0,0,0,1628975,1627767,1629028,1626164,1629059,204038,202704,203083,203503,1626174
138,3,end.of.period,home,1610612765,0,3,2157,2160,86 - 89,3,0,0,0,0,0,0,0,0,1628975,1627767,1629028,1626164,1629059,204038,202704,203083,203503,1626174
139,4,missed.shot,home,1610612765,0,22,2160,2182,86 - 89,3,2,0,0,0,0,0,0,1,1626162,1628969,201937,1629059,1627767,203503,202704,204038,1626174,1627748
140,4,turnover,away,1610612756,0,23,2182,2205,86 - 89,3,0,0,0,0,0,0,0,0,1626162,1628969,201937,1629059,1627767,203503,202704,204038,1626174,1627748
141,4,made.shot,home,1610612765,2,6,2205,2211,86 - 91,5,1,1,0,0,0,0,0,0,1626162,1628969,201937,1629059,1627767,203503,202704,204038,1626174,1627748
142,4,made.shot,away,1610612756,3,18,2211,2229,89 - 91,2,0,0,1,1,0,0,0,0,1626162,1628969,201937,1629059,1627767,203503,202704,204038,1626174,1627748
143,4,missed.shot,home,1610612765,0,16,2229,2245,89 - 91,2,1,0,0,0,0,0,0,0,1626162,1628969,201937,1629059,1627767,203503,202704,204038,1626174,1627748
144,4,missed.shot,away,1610612756,0,4,2245,2249,89 - 91,2,1,0,0,0,0,0,0,0,1626162,1628969,201937,1629059,1627767,203503,202704,204038,1626174,1627748
145,4,missed.shot,home,1610612765,0,28,2249,2277,89 - 91,2,0,0,1,0,0,0,2,0,1626162,1628969,201937,1629059,1627767,203503,202704,204038,1626174,1627748
146,4,made.shot,away,1610612756,2,11,2277,2288,91 - 91,TIE,1,1,0,0,0,0,0,0,1626162,1628969,201937,1629059,1627767,203503,202704,204038,1626174,1627748
147,4,made.shot,home,1610612765,2,14,2288,2302,91 - 93,2,1,1,0,0,0,0,0,0,1626162,1628969,201937,1629059,1627767,203503,202704,204038,1626174,1627748
148,4,turnover,away,1610612756,0,25,2302,2327,91 - 93,2,0,0,0,0,0,0,0,0,1626162,1628969,201937,1629059,1627767,203503,202704,204038,1626174,1627748
149,4,missed.shot,home,1610612765,0,19,2327,2346,91 - 93,2,0,0,1,0,0,0,0,0,1626162,1628969,201937,1629059,1627767,203503,202704,204038,1626174,1627748
150,4,made.shot,away,1610612756,3,18,2346,2364,94 - 93,-1,0,0,1,1,0,0,0,0,1626162,1628969,201937,1626164,1627767,203503,202704,204038,1626174,1627748
151,4,made.shot,home,1610612765,3,20,2364,2384,94 - 96,2,0,0,1,1,0,0,0,0,1626162,1628969,201937,1626164,1629028,203503,202704,204038,1626174,1627748
152,4,turnover,away,1610612756,0,16,2384,2400,94 - 96,2,0,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,203503,202704,204038,1626174,1627748
153,4,made.shot,home,1610612765,2,12,2400,2412,94 - 98,4,3,1,0,0,0,0,0,2,1626162,1628969,201937,1626164,1629028,203503,202704,204038,1626174,203083
154,4,missed.shot,away,1610612756,0,31,2412,2443,94 - 98,4,0,0,1,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,203503,202704,204038,1626174,203083
155,4,made.shot,home,1610612765,3,6,2443,2449,94 - 101,7,0,0,1,1,0,0,0,0,1626162,1628969,201937,1626164,1629028,203503,202704,204038,1626174,203083
156,4,made.shot,away,1610612756,2,18,2449,2467,96 - 101,5,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,203503,202704,204038,1626174,203083
157,4,missed.shot,home,1610612765,0,28,2467,2495,96 - 101,5,1,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,204038,1626174,203083
158,4,made.shot,away,1610612756,2,11,2495,2506,98 - 101,3,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,204038,1626174,203083
