possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
84,2,missed.shot,home,1610612747,0,14,1201,1215,33 - 45,12,0,0,1,0,0,0,0,0,1629029,1627827,203939,203552,204001,201980,203076,202340,1627936,2730
85,2,turnover,away,1610612742,0,13,1215,1228,33 - 45,12,0,0,0,0,0,0,1,0,1629029,1627827,203939,203552,204001,201980,203076,202340,1627936,2730
86,2,made.shot,home,1610612747,2,6,1228,1234,33 - 47,14,1,1,0,0,0,0,0,0,1629029,1627827,203939,203552,204001,201980,203076,202340,2544,2730
87,2,last.ft.made,away,1610612742,2,23,1234,1257,35 - 47,12,0,0,0,0,2,2,1,0,1629029,1627827,203939,203552,204001,201980,203076,202340,2544,2730
88,2,turnover,home,1610612747,0,14,1257,1271,35 - 47,12,0,0,0,0,0,0,0,0,1629029,1627827,203939,203552,204001,1628398,203076,202340,2544,2730
89,2,made.shot,away,1610612742,3,8,1271,1279,38 - 47,9,0,0,1,1,0,0,0,0,1629029,1627827,203939,203552,204001,1628398,203076,202340,2544,2730
90,2,made.shot,home,1610612747,2,14,1279,1293,38 - 49,11,1,1,0,0,0,0,0,0,1629029,1627827,203939,203552,204001,1628398,203076,202340,2544,2730
91,2,turnover,away,1610612742,0,10,1293,1303,38 - 49,11,0,0,0,0,0,0,0,0,1629029,1627827,203939,203552,204001,1628398,203076,202340,2544,2730
92,2,last.ft.made,home,1610612747,2,6,1303,1309,38 - 51,13,0,0,0,0,2,2,1,0,1629029,1627827,203939,203552,204001,1628398,203076,202340,2544,2730
93,2,last.ft.made,away,1610612742,2,8,1309,1317,40 - 51,11,0,0,0,0,2,2,1,0,1629029,1627827,203939,203552,1629151,1628398,203076,202340,2544,2730
94,2,last.ft.made,home,1610612747,2,1,1317,1318,40 - 53,13,0,0,0,0,2,2,1,0,1629029,1627827,203939,203552,1629151,1628398,203076,202340,2544,2730
95,2,made.shot,away,1610612742,3,10,1318,1328,43 - 53,10,0,0,1,1,0,0,0,0,1628973,1627827,203939,203552,1629151,1628398,203076,202340,2544,2730
96,2,missed.shot,home,1610612747,0,14,1328,1342,43 - 53,10,0,0,1,0,0,0,0,0,1628973,1627827,203939,203552,1629151,1628398,203076,202340,2544,2730
97,2,missed.shot,away,1610612742,0,21,1342,1363,43 - 53,10,1,0,1,0,0,0,0,1,1628973,1627827,203939,203552,1629151,1628398,203076,202340,2544,2730
98,2,last.ft.made,home,1610612747,1,1,1363,1364,43 - 54,11,0,0,0,0,2,1,1,1,1628973,1627827,203939,203552,1629151,1628398,203076,202340,2544,2730
99,2,missed.shot,away,1610612742,0,40,1364,1404,43 - 54,11,1,0,1,0,0,0,0,1,1628973,1627827,203939,203552,1629151,1628398,203076,202340,2544,2730
100,2,missed.shot,home,1610612747,0,18,1404,1422,43 - 54,11,1,0,0,0,0,0,0,0,1628973,1627827,203939,203552,1629151,1628398,203076,202340,2544,2730
101,2,missed.shot,away,1610612742,0,17,1422,1439,43 - 54,11,0,0,1,0,0,0,0,0,1628973,1627827,203939,203552,1629151,1628398,203076,202340,2544,2730
102,2,end.of.period,home,1610612747,0,1,1439,1440,43 - 54,11,0,0,0,0,0,0,0,0,1628973,1627827,203939,203552,1629151,1628398,203076,202340,2544,2730
103,3,made.shot,home,1610612747,2,17,1440,1457,43 - 56,13,1,1,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
104,3,missed.shot,away,1610612742,0,14,1457,1471,43 - 56,13,1,0,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
105,3,missed.shot,home,1610612747,0,10,1471,1481,43 - 56,13,1,0,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
106,3,missed.shot,away,1610612742,0,9,1481,1490,43 - 56,13,1,0,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
107,3,last.ft.made,home,1610612747,3,10,1490,1500,43 - 59,16,1,1,0,0,1,1,2,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
108,3,turnover,away,1610612742,0,11,1500,1511,43 - 59,16,0,0,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
109,3,turnover,home,1610612747,0,6,1511,1517,43 - 59,16,0,0,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
110,3,made.shot,away,1610612742,3,7,1517,1524,46 - 59,13,0,0,1,1,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
111,3,turnover,home,1610612747,0,23,1524,1547,46 - 59,13,0,0,0,0,0,0,1,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
112,3,missed.shot,away,1610612742,0,19,1547,1566,46 - 59,13,0,0,1,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
113,3,missed.shot,home,1610612747,0,11,1566,1577,46 - 59,13,1,0,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
114,3,made.shot,away,1610612742,2,5,1577,1582,48 - 59,11,1,1,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
115,3,made.shot,home,1610612747,2,15,1582,1597,48 - 61,13,1,1,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
116,3,made.shot,away,1610612742,3,14,1597,1611,51 - 61,10,0,0,1,1,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
117,3,made.shot,home,1610612747,2,16,1611,1627,51 - 63,12,1,1,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
118,3,missed.shot,away,1610612742,0,19,1627,1646,51 - 63,12,0,0,1,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
119,3,missed.shot,home,1610612747,0,17,1646,1663,51 - 63,12,1,0,0,0,0,0,1,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
120,3,turnover,away,1610612742,0,20,1663,1683,51 - 63,12,0,0,1,0,0,0,1,1,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
121,3,made.shot,home,1610612747,2,6,1683,1689,51 - 65,14,1,1,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
122,3,turnover,away,1610612742,0,18,1689,1707,51 - 65,14,0,0,0,0,0,0,1,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
123,3,made.shot,home,1610612747,2,17,1707,1724,51 - 67,16,1,1,0,0,0,0,1,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
124,3,made.shot,away,1610612742,2,14,1724,1738,53 - 67,14,1,1,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
125,3,made.shot,home,1610612747,2,23,1738,1761,53 - 69,16,1,1,1,0,0,0,0,1,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
126,3,turnover,away,1610612742,0,22,1761,1783,53 - 69,16,0,0,0,0,0,0,1,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,202340
127,3,missed.shot,home,1610612747,0,13,1783,1796,53 - 69,16,0,0,1,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,203484
128,3,missed.shot,away,1610612742,0,7,1796,1803,53 - 69,16,0,0,1,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,203484
129,3,last.ft.made,home,1610612747,1,11,1803,1814,53 - 70,17,0,0,0,0,2,1,1,1,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,203484
130,3,made.shot,away,1610612742,3,11,1814,1825,56 - 70,14,0,0,1,1,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,203484
131,3,made.shot,home,1610612747,2,26,1825,1851,56 - 72,16,1,1,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,203484
132,3,made.shot,away,1610612742,3,15,1851,1866,59 - 72,13,1,0,1,1,0,0,0,1,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,203484
133,3,made.shot,home,1610612747,3,18,1866,1884,59 - 75,16,0,0,1,1,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,201980,203484
134,3,made.shot,away,1610612742,2,19,1884,1903,61 - 75,14,1,1,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,1628398,203484
135,3,missed.shot,home,1610612747,0,17,1903,1920,61 - 75,14,2,0,0,0,0,0,0,1,1627827,204001,203939,1629029,200826,2544,203076,201580,1628398,203484
136,3,missed.shot,away,1610612742,0,11,1920,1931,61 - 75,14,0,0,1,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,201580,1628398,203484
137,3,turnover,home,1610612747,0,3,1931,1934,61 - 75,14,0,0,0,0,0,0,1,0,1627827,204001,203939,1629029,200826,2544,203076,201580,1628398,203484
138,3,made.shot,away,1610612742,2,14,1934,1948,63 - 75,12,1,1,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,2544,203076,1627936,1628398,203484
139,3,made.shot,home,1610612747,2,20,1948,1968,63 - 77,14,1,1,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,200765,203076,1627936,1628398,203484
140,3,made.shot,away,1610612742,2,25,1968,1993,65 - 77,12,1,1,0,0,0,0,0,0,1627827,204001,203939,1629029,200826,200765,203076,1627936,1628398,203484
141,3,made.shot,home,1610612747,3,25,1993,2018,65 - 80,15,0,0,1,1,0,0,0,0,1627827,204001,203939,1629029,200826,200765,203076,1627936,1628398,203484
142,3,made.shot,away,1610612742,3,12,2018,2030,68 - 80,12,0,0,1,1,0,0,0,0,1627827,204001,203939,1629029,200826,200765,203076,1627936,1628398,203484
143,3,last.ft.made,home,1610612747,2,13,2030,2043,68 - 82,14,0,0,0,0,2,2,1,0,1627827,204001,203939,1629029,200826,200765,203076,1627936,1628398,203484
144,3,turnover,away,1610612742,1,16,2043,2059,69 - 82,13,0,0,0,0,1,1,2,0,1628382,1628467,203939,1629029,1626153,200765,203076,1627936,1628398,203484
145,3,made.shot,home,1610612747,2,5,2059,2064,69 - 84,15,1,1,0,0,0,0,0,0,1628382,1628467,203939,1629029,1626153,200765,203076,1627936,1628398,203484
146,3,turnover,away,1610612742,0,16,2064,2080,69 - 84,15,0,0,0,0,0,0,0,0,1628382,1628467,203939,1629029,1626153,200765,203076,1627936,1628398,203484
147,3,turnover,home,1610612747,0,8,2080,2088,69 - 84,15,0,0,0,0,0,0,0,0,1628382,1628467,203939,1629029,1626153,200765,203076,1627936,1628398,203484
148,3,turnover,away,1610612742,0,12,2088,2100,69 - 84,15,0,0,0,0,0,0,1,0,1628382,1628467,203939,203552,1626153,200765,203076,1627936,1628398,203484
149,3,missed.shot,home,1610612747,0,30,2100,2130,69 - 84,15,1,0,0,0,0,0,0,0,1628382,1628467,203939,203552,1626153,200765,203076,1627936,1628398,203484
150,3,turnover,away,1610612742,0,3,2130,2133,69 - 84,15,0,0,0,0,0,0,0,0,1628382,1628467,203939,203552,1626153,200765,203076,1627936,1628398,203484
151,3,turnover,home,1610612747,0,3,2133,2136,69 - 84,15,0,0,0,0,0,0,0,0,1628382,1628467,203939,203552,1626153,200765,203076,1627936,1628398,203484
152,3,end.of.period,away,1610612742,0,24,2136,2160,69 - 84,15,1,0,1,0,0,0,0,2,1628382,1628467,203939,203552,1626153,200765,203076,1627936,1628398,203484
153,4,made.shot,away,1610612742,3,16,2160,2176,72 - 84,12,0,0,1,1,0,0,0,0,203552,1628467,1628382,1626153,1628973,2544,1628398,203484,200765,2730
154,4,made.shot,home,1610612747,2,21,2176,2197,72 - 86,14,1,1,0,0,0,0,0,0,203552,1628467,1628382,1626153,1628973,2544,1628398,203484,200765,2730
155,4,turnover,away,1610612742,0,11,2197,2208,72 - 86,14,0,0,0,0,0,0,0,0,203552,1628467,1628382,1626153,1628973,2544,1628398,203484,200765,2730
156,4,missed.shot,home,1610612747,0,11,2208,2219,72 - 86,14,1,0,0,0,0,0,0,0,203552,1628467,1628382,1626153,1628973,2544,1628398,203484,200765,2730
157,4,made.shot,away,1610612742,2,6,2219,2225,74 - 86,12,1,1,0,0,0,0,0,0,203552,1628467,1628382,1626153,1628973,2544,1628398,203484,200765,2730
158,4,made.shot,home,1610612747,3,17,2225,2242,74 - 89,15,0,0,1,1,0,0,0,0,203552,1628467,1628382,1626153,1628973,2544,1628398,203484,200765,2730
159,4,made.shot,away,1610612742,3,25,2242,2267,77 - 89,12,0,0,1,1,0,0,0,0,203552,1628467,1628382,1626153,1628973,2544,1628398,203484,200765,2730
160,4,made.shot,home,1610612747,3,31,2267,2298,77 - 92,15,1,0,1,1,0,0,0,1,203552,1628467,1628382,1626153,1628973,2544,1628398,203484,200765,2730
161,4,missed.shot,away,1610612742,0,19,2298,2317,77 - 92,15,1,0,1,0,0,0,0,1,203552,1628467,1628382,1626153,1628973,2544,1628398,203484,200765,2730
162,4,made.shot,home,1610612747,2,11,2317,2328,77 - 94,17,1,1,0,0,0,0,0,0,203552,1628467,1628382,1626153,1628973,2544,1628398,203484,200765,2730
163,4,last.ft.made,away,1610612742,2,6,2328,2334,79 - 94,15,0,0,0,0,2,2,1,0,203552,1628467,1628382,1626153,1628973,2544,1628398,203484,200765,2730
164,4,turnover,home,1610612747,0,15,2334,2349,79 - 94,15,0,0,0,0,0,0,0,0,203552,1628467,1628382,1626153,1629151,2544,1628398,203484,200765,2730
