possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
37,1,missed.shot,home,1610612748,1610612739,0,21,553,574,27 - 35,8,0,0,2,0,0,0,0,1,1626204,202684,203957,1629645,1629012,2738,1629735,203109,201609,1629134
38,1,turnover,away,1610612739,1610612748,0,16,574,590,27 - 35,8,0,0,0,0,0,0,0,0,1626204,202684,203957,1629645,1629012,2738,1629735,203109,201609,1629134
39,1,missed.shot,home,1610612748,1610612739,0,10,590,600,27 - 35,8,0,0,1,0,0,0,0,0,1626204,202684,203957,1629645,1629012,2738,1629735,203109,201609,1629134
40,1,missed.shot,away,1610612739,1610612748,0,10,600,610,27 - 35,8,0,0,1,0,0,0,0,0,1626204,202684,203957,1629645,1629012,2738,1629735,203109,201609,1629134
41,1,missed.shot,home,1610612748,1610612739,1,21,610,631,27 - 36,9,0,0,0,0,2,1,1,0,1626204,202684,203957,1629645,1629012,2738,1629735,203109,201609,1629134
42,1,made.shot,away,1610612739,1610612748,2,20,631,651,29 - 36,7,1,1,0,0,0,0,0,0,1626204,202684,203957,1629645,1629012,2738,1629735,203109,201609,1629130
43,1,made.shot,home,1610612748,1610612739,2,19,651,670,29 - 38,9,1,1,0,0,0,0,0,0,1626204,202684,203957,1629645,1629012,2738,1629735,203109,201609,1629130
44,1,last.ft.made,away,1610612739,1610612748,1,11,670,681,30 - 38,8,0,0,0,0,2,1,1,1,1626204,202684,203957,1629645,1629012,2738,1629735,203109,201609,1629130
45,1,turnover,home,1610612748,1610612739,0,11,681,692,30 - 38,8,0,0,0,0,0,0,1,0,1626204,202684,203957,1629645,1629012,2738,1629735,203109,201609,1629130
46,1,made.shot,away,1610612739,1610612748,2,23,692,715,32 - 38,6,2,1,0,0,0,0,0,1,1626204,202684,203957,1629645,1629012,2738,1629735,203109,201609,1629130
47,1,missed.shot,home,1610612748,1610612739,0,4,715,719,32 - 38,6,1,0,0,0,0,0,0,0,1626204,202684,203957,1629645,1629012,2738,1629735,203109,201609,1629130
48,1,end.of.period,away,1610612739,1610612748,0,1,719,720,32 - 38,6,0,0,1,0,0,0,0,1,1626204,202684,203957,1629645,1629012,2738,1629735,203109,201609,1629130
49,2,last.ft.made,away,1610612739,1610612748,2,24,720,744,34 - 38,4,0,0,1,0,2,2,1,1,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1629735
50,2,turnover,home,1610612748,1610612739,0,10,744,754,34 - 38,4,0,0,0,0,0,0,0,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
51,2,missed.shot,away,1610612739,1610612748,0,31,754,785,34 - 38,4,2,0,0,0,0,0,0,1,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
52,2,missed.shot,home,1610612748,1610612739,0,3,785,788,34 - 38,4,0,0,1,0,0,0,0,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
53,2,turnover,away,1610612739,1610612748,0,4,788,792,34 - 38,4,0,0,0,0,0,0,1,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
54,2,missed.shot,home,1610612748,1610612739,2,11,792,803,34 - 40,6,1,1,0,0,1,0,1,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
55,2,turnover,away,1610612739,1610612748,0,3,803,806,34 - 40,6,0,0,0,0,0,0,1,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
56,2,made.shot,home,1610612748,1610612739,2,11,806,817,34 - 42,8,1,1,0,0,0,0,0,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
57,2,turnover,away,1610612739,1610612748,0,21,817,838,34 - 42,8,0,0,0,0,0,0,0,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
58,2,turnover,home,1610612748,1610612739,0,5,838,843,34 - 42,8,0,0,0,0,0,0,0,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
59,2,missed.shot,away,1610612739,1610612748,0,20,843,863,34 - 42,8,1,0,0,0,0,0,0,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
60,2,turnover,home,1610612748,1610612739,0,3,863,866,34 - 42,8,0,0,0,0,0,0,0,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
61,2,made.shot,away,1610612739,1610612748,2,7,866,873,36 - 42,6,1,1,0,0,0,0,0,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
62,2,turnover,home,1610612748,1610612739,0,3,873,876,36 - 42,6,0,0,0,0,0,0,0,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
63,2,missed.shot,away,1610612739,1610612748,0,24,876,900,36 - 42,6,1,0,0,0,0,0,0,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
64,2,turnover,home,1610612748,1610612739,0,5,900,905,36 - 42,6,0,0,0,0,0,0,0,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
65,2,turnover,away,1610612739,1610612748,0,5,905,910,36 - 42,6,0,0,0,0,0,0,1,0,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
66,2,made.shot,home,1610612748,1610612739,5,23,910,933,36 - 47,11,1,1,1,1,1,0,1,1,1626204,1629012,202684,1629645,203957,1629130,201609,203109,2738,1628389
67,2,last.ft.made,away,1610612739,1610612748,2,18,933,951,38 - 47,9,0,0,0,0,2,2,1,0,1626204,1629012,202684,1626224,203957,1629130,201609,203109,2738,1628389
68,2,last.ft.made,home,1610612748,1610612739,2,15,951,966,38 - 49,11,0,0,0,0,2,2,1,0,1626204,1629012,202684,1626224,203957,1629130,201609,203109,2738,1628389
69,2,missed.shot,away,1610612739,1610612748,0,12,966,978,38 - 49,11,1,0,0,0,0,0,0,0,1626204,1629012,202684,1626224,203957,1629130,201609,203109,2738,1628389
70,2,made.shot,home,1610612748,1610612739,2,14,978,992,38 - 51,13,1,1,0,0,0,0,0,0,1626204,1629012,202684,1626224,203957,1629130,201609,203109,2738,1628389
71,2,missed.shot,away,1610612739,1610612748,0,26,992,1018,38 - 51,13,1,0,0,0,0,0,0,0,1626204,1629012,202684,1626224,203957,1629130,201609,203109,2738,1628389
72,2,made.shot,home,1610612748,1610612739,2,18,1018,1036,38 - 53,15,1,1,0,0,0,0,0,0,1626204,203083,202684,1626224,203957,1629130,201609,203109,2738,1628389
73,2,made.shot,away,1610612739,1610612748,3,23,1036,1059,41 - 53,12,0,0,1,1,0,0,0,0,1626204,203083,1629636,1626224,203957,1629130,201609,203109,2738,1628389
74,2,made.shot,home,1610612748,1610612739,2,37,1059,1096,41 - 55,14,1,1,1,0,0,0,0,1,1626204,203083,1629636,1626224,203957,1629134,201609,203109,2738,1628389
75,2,turnover,away,1610612739,1610612748,0,19,1096,1115,41 - 55,14,0,0,0,0,0,0,0,0,1626204,203083,1629636,1626224,203957,1629134,201609,203109,2738,1628389
76,2,last.ft.made,home,1610612748,1610612739,1,4,1115,1119,41 - 56,15,0,0,0,0,2,1,1,1,1626204,203083,1629636,1626224,203957,1629134,201609,203109,2738,1628389
77,2,turnover,away,1610612739,1610612748,0,18,1119,1137,41 - 56,15,1,0,0,0,0,0,0,1,1626204,203083,1629636,1626224,203957,1629134,201609,203109,1627884,1628389
78,2,last.ft.made,home,1610612748,1610612739,2,1,1137,1138,41 - 58,17,0,0,0,0,2,2,1,0,1626204,203083,1629636,1626224,203957,1629134,201609,203109,1627884,1628389
79,2,missed.shot,away,1610612739,1610612748,0,24,1138,1162,41 - 58,17,0,0,1,0,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,201609,203109,1627884,203482
80,2,made.shot,home,1610612748,1610612739,3,13,1162,1175,41 - 61,20,0,0,1,1,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,201609,203109,1627884,203482
81,2,turnover,away,1610612739,1610612748,0,14,1175,1189,41 - 61,20,0,0,0,0,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,201609,203109,1627884,203482
82,2,made.shot,home,1610612748,1610612739,2,3,1189,1192,41 - 63,22,1,1,0,0,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,201609,203109,1627884,203482
83,2,turnover,away,1610612739,1610612748,0,21,1192,1213,41 - 63,22,0,0,0,0,0,0,1,0,202684,203083,1629636,1626224,1629012,1629134,201609,203109,1627884,203482
84,2,made.shot,home,1610612748,1610612739,3,16,1213,1229,41 - 66,25,0,0,1,1,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
85,2,made.shot,away,1610612739,1610612748,2,12,1229,1241,43 - 66,23,1,1,0,0,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
86,2,last.ft.made,home,1610612748,1610612739,2,8,1241,1249,43 - 68,25,0,0,0,0,2,2,1,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
87,2,missed.shot,away,1610612739,1610612748,0,12,1249,1261,43 - 68,25,0,0,1,0,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
88,2,made.shot,home,1610612748,1610612739,3,20,1261,1281,43 - 71,28,0,0,1,1,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
89,2,turnover,away,1610612739,1610612748,0,8,1281,1289,43 - 71,28,0,0,0,0,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
90,2,made.shot,home,1610612748,1610612739,2,5,1289,1294,43 - 73,30,1,1,0,0,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
91,2,made.shot,away,1610612739,1610612748,2,15,1294,1309,45 - 73,28,1,1,0,0,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
92,2,made.shot,home,1610612748,1610612739,3,15,1309,1324,45 - 76,31,0,0,1,1,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
93,2,made.shot,away,1610612739,1610612748,2,9,1324,1333,47 - 76,29,1,1,0,0,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
94,2,last.ft.made,home,1610612748,1610612739,2,12,1333,1345,47 - 78,31,0,0,0,0,2,2,1,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
95,2,made.shot,away,1610612739,1610612748,2,26,1345,1371,49 - 78,29,1,1,0,0,0,0,1,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
96,2,missed.shot,home,1610612748,1610612739,0,12,1371,1383,49 - 78,29,0,0,1,0,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
97,2,missed.shot,away,1610612739,1610612748,0,17,1383,1400,49 - 78,29,1,0,0,0,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
98,2,made.shot,home,1610612748,1610612739,2,1,1400,1401,49 - 80,31,1,1,0,0,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
99,2,made.shot,away,1610612739,1610612748,3,28,1401,1429,52 - 80,28,2,1,1,0,2,1,1,3,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
100,2,made.shot,home,1610612748,1610612739,2,7,1429,1436,52 - 82,30,1,1,0,0,0,0,0,0,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
101,2,end.of.period,away,1610612739,1610612748,0,4,1436,1440,52 - 82,30,1,0,0,0,0,0,0,1,202684,203083,1629636,1626224,1629012,1629134,1629130,203109,1627884,203482
102,3,turnover,away,1610612739,1610612748,0,14,1440,1454,52 - 82,30,0,0,0,0,0,0,1,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
103,3,turnover,home,1610612748,1610612739,0,18,1454,1472,52 - 82,30,0,0,0,0,0,0,1,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
104,3,made.shot,away,1610612739,1610612748,2,22,1472,1494,54 - 82,28,1,1,0,0,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
105,3,turnover,home,1610612748,1610612739,0,13,1494,1507,54 - 82,28,0,0,0,0,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
106,3,missed.shot,away,1610612739,1610612748,0,16,1507,1523,54 - 82,28,0,0,1,0,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
107,3,turnover,home,1610612748,1610612739,0,10,1523,1533,54 - 82,28,0,0,0,0,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
108,3,made.shot,away,1610612739,1610612748,2,4,1533,1537,56 - 82,26,1,1,0,0,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
109,3,made.shot,home,1610612748,1610612739,2,16,1537,1553,56 - 84,28,1,1,0,0,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
110,3,made.shot,away,1610612739,1610612748,3,16,1553,1569,59 - 84,25,0,0,1,1,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
111,3,missed.shot,home,1610612748,1610612739,0,21,1569,1590,59 - 84,25,1,0,0,0,0,0,1,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
112,3,made.shot,away,1610612739,1610612748,2,24,1590,1614,61 - 84,23,1,1,1,0,0,0,0,1,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
113,3,missed.shot,home,1610612748,1610612739,0,19,1614,1633,61 - 84,23,1,0,0,0,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
114,3,turnover,away,1610612739,1610612748,0,5,1633,1638,61 - 84,23,0,0,0,0,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
115,3,made.shot,home,1610612748,1610612739,2,5,1638,1643,61 - 86,25,1,1,0,0,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
116,3,turnover,away,1610612739,1610612748,0,7,1643,1650,61 - 86,25,0,0,0,0,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
117,3,made.shot,home,1610612748,1610612739,3,10,1650,1660,61 - 89,28,0,0,1,1,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
118,3,made.shot,away,1610612739,1610612748,3,29,1660,1689,64 - 89,25,0,0,1,1,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
119,3,turnover,home,1610612748,1610612739,0,23,1689,1712,64 - 89,25,0,0,0,0,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
120,3,turnover,away,1610612739,1610612748,0,24,1712,1736,64 - 89,25,0,0,0,0,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
121,3,made.shot,home,1610612748,1610612739,2,3,1736,1739,64 - 91,27,1,1,0,0,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
122,3,missed.shot,away,1610612739,1610612748,0,24,1739,1763,64 - 91,27,0,0,1,0,0,0,0,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
123,3,missed.shot,home,1610612748,1610612739,0,16,1763,1779,64 - 91,27,0,0,1,0,0,0,1,0,1626224,1626204,203083,1629012,1629636,1627884,203482,1628389,1629130,1629134
124,3,made.shot,away,1610612739,1610612748,3,14,1779,1793,67 - 91,24,0,0,1,1,0,0,1,0,1626224,202684,203083,1629645,1629636,1627884,203482,1628389,1629130,1629134
125,3,last.ft.made,home,1610612748,1610612739,2,12,1793,1805,67 - 93,26,0,0,0,0,2,2,1,0,1626224,202684,203083,1629645,1629636,1627884,203482,1628389,1629130,1629134
126,3,turnover,away,1610612739,1610612748,0,24,1805,1829,67 - 93,26,1,0,0,0,0,0,0,1,1626224,202684,203083,1629645,1629636,1627884,203482,1628389,1629130,1629134
127,3,last.ft.made,home,1610612748,1610612739,1,19,1829,1848,67 - 94,27,0,0,0,0,2,1,1,1,1626224,202684,203083,1629645,1629636,1627884,203482,1628389,1629130,1629134
128,3,turnover,away,1610612739,1610612748,0,23,1848,1871,67 - 94,27,0,0,0,0,0,0,0,0,1626224,202684,203083,1629645,1629636,1627884,203482,1628389,201609,1629134
129,3,missed.shot,home,1610612748,1610612739,0,11,1871,1882,67 - 94,27,0,0,2,0,0,0,0,1,1626224,202684,203083,1629645,1629636,1627884,203482,1628389,201609,1629134
130,3,made.shot,away,1610612739,1610612748,2,19,1882,1901,69 - 94,25,2,1,0,0,0,0,0,1,1626224,202684,203083,1629645,1629636,1627884,203482,1628389,201609,1629134
131,3,made.shot,home,1610612748,1610612739,2,21,1901,1922,69 - 96,27,1,1,0,0,0,0,0,0,1626224,202684,203083,1629645,1629636,1627884,203482,1628389,201609,1629134
132,3,missed.shot,away,1610612739,1610612748,0,20,1922,1942,69 - 96,27,1,0,0,0,0,0,0,0,1626224,202684,203083,1629645,1629636,1627884,203482,1628389,201609,1629134
133,3,made.shot,home,1610612748,1610612739,3,4,1942,1946,69 - 99,30,0,0,1,1,0,0,0,0,1626224,202684,203083,1629645,1629636,1627884,203482,1628389,201609,1629134
134,3,made.shot,away,1610612739,1610612748,2,23,1946,1969,71 - 99,28,2,1,0,0,0,0,0,1,1626224,202684,203083,1629645,1629636,1627884,203482,1628389,201609,1629134
135,3,turnover,home,1610612748,1610612739,0,11,1969,1980,71 - 99,28,0,0,0,0,0,0,0,0,1629012,202684,1626204,1629645,203957,1627884,203482,1628389,201609,1629134
136,3,turnover,away,1610612739,1610612748,0,4,1980,1984,71 - 99,28,0,0,0,0,0,0,0,0,1629012,202684,1626204,1629645,203957,1627884,203482,1628389,201609,1629134
137,3,made.shot,home,1610612748,1610612739,3,7,1984,1991,71 - 102,31,0,0,1,1,0,0,0,0,1629012,202684,1626204,1629645,203957,1627884,203482,1628389,201609,1629134
138,3,missed.shot,away,1610612739,1610612748,0,21,1991,2012,71 - 102,31,0,0,1,0,0,0,0,0,1629012,202684,1626204,1629645,203957,1627884,203482,1628389,201609,1629134
139,3,turnover,home,1610612748,1610612739,0,1,2012,2013,71 - 102,31,0,0,0,0,0,0,0,0,1629012,202684,1626204,1629645,203957,1627884,203482,1628389,201609,1629134
140,3,missed.shot,away,1610612739,1610612748,0,12,2013,2025,71 - 102,31,0,0,1,0,0,0,0,0,1629012,202684,1626204,1629645,203957,1627884,203482,1628389,201609,1629134
141,3,missed.shot,home,1610612748,1610612739,0,5,2025,2030,71 - 102,31,0,0,1,0,0,0,0,0,1629012,202684,1626204,1629645,203957,1627884,203482,1628389,201609,1629134
142,3,last.ft.made,away,1610612739,1610612748,2,24,2030,2054,73 - 102,29,0,0,0,0,2,2,1,0,1629012,202684,1626204,1629645,203957,1627884,203482,1628389,201609,1629134
143,3,missed.shot,home,1610612748,1610612739,0,16,2054,2070,73 - 102,29,1,0,0,0,0,0,0,0,1629012,202684,1626204,1626224,203957,2738,203482,203109,201609,1629134
144,3,last.ft.made,away,1610612739,1610612748,2,8,2070,2078,75 - 102,27,0,0,0,0,2,2,1,0,1629012,202684,1626204,1626224,203957,2738,203482,203109,201609,1629134
145,3,last.ft.made,home,1610612748,1610612739,2,10,2078,2088,75 - 104,29,0,0,0,0,2,2,1,0,1629012,202684,1626204,1626224,203957,2738,203482,203109,201609,1629134
146,3,turnover,away,1610612739,1610612748,0,19,2088,2107,75 - 104,29,0,0,1,0,0,0,0,1,1629012,202684,1626204,1626224,203957,2738,203482,203109,201609,1629134
147,3,missed.shot,home,1610612748,1610612739,0,15,2107,2122,75 - 104,29,0,0,1,0,0,0,0,0,1629012,202684,1626204,1626224,203957,2738,203482,203109,201609,1629134
148,3,made.shot,away,1610612739,1610612748,3,5,2122,2127,78 - 104,26,0,0,1,1,0,0,0,0,1629012,202684,1626204,1626224,203957,2738,203482,203109,201609,1629134
149,3,made.shot,home,1610612748,1610612739,2,11,2127,2138,78 - 106,28,1,1,0,0,0,0,0,0,1629012,202684,1626204,1626224,203957,2738,203482,203109,201609,1629134
150,3,end.of.period,away,1610612739,1610612748,0,22,2138,2160,78 - 106,28,0,0,1,0,0,0,0,1,1629012,202684,1626204,1626224,203957,2738,203482,203109,201609,1629134
151,4,missed.shot,home,1610612748,1610612739,0,24,2160,2184,78 - 106,28,1,0,0,0,0,0,0,0,1626224,1626204,1629012,202684,203957,1629130,201609,203109,2738,2617
