possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,missed.shot,away,1610612741,1610612744,0,20,236,256,9 - 8,-1,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1629672,203110,1626161,203922,202692
20,1,turnover,home,1610612744,1610612741,0,15,256,271,9 - 8,-1,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1629672,203110,1626161,203922,202692
21,1,missed.shot,away,1610612741,1610612744,0,17,271,288,9 - 8,-1,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1629672,203110,1626161,203922,202692
22,1,last.ft.made,home,1610612744,1610612741,3,4,288,292,9 - 11,2,1,1,0,0,1,1,1,0,1627739,1628374,1628976,203897,203107,1629672,203110,1626161,203922,202692
23,1,missed.shot,away,1610612741,1610612744,0,22,292,314,9 - 11,2,1,0,0,0,2,0,1,2,1627739,1628374,1629655,203897,203107,1629672,1629065,1626161,203922,202692
24,1,missed.shot,home,1610612744,1610612741,0,16,314,330,9 - 11,2,0,0,1,0,0,0,0,0,1627739,1628374,1629655,203897,203107,1629672,1629065,1626161,203922,202692
25,1,turnover,away,1610612741,1610612744,0,24,330,354,9 - 11,2,0,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,1629672,1629065,1626161,203922,202692
26,1,turnover,home,1610612744,1610612741,0,21,354,375,9 - 11,2,2,0,0,0,0,0,0,2,1627739,1628374,1629655,203897,203107,1629672,1629065,1626161,203922,202692
27,1,missed.shot,away,1610612741,1610612744,0,8,375,383,9 - 11,2,0,0,1,0,0,0,0,0,1627739,1628374,1629655,203897,203107,1629672,1629065,1626161,203922,202692
28,1,missed.shot,home,1610612744,1610612741,0,11,383,394,9 - 11,2,1,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,1629672,1629065,1626161,203922,202692
29,1,made.shot,away,1610612741,1610612744,3,2,394,396,12 - 11,-1,0,0,1,1,0,0,0,0,1627739,1628374,1629655,203897,203107,1629672,1629065,1626161,203922,202692
30,1,missed.shot,home,1610612744,1610612741,0,26,396,422,12 - 11,-1,0,0,1,0,0,0,0,0,1627739,1628374,1629655,203897,203107,1629672,1629065,1626161,203922,202692
31,1,missed.shot,away,1610612741,1610612744,0,10,422,432,12 - 11,-1,0,0,1,0,0,0,0,0,1627739,1628374,1629655,203897,203107,1629672,1629065,1626161,203922,202692
32,1,last.ft.made,home,1610612744,1610612741,2,8,432,440,12 - 13,1,0,0,0,0,2,2,1,0,1627739,1628374,1629655,203897,203107,1629672,1629065,1626161,203922,202692
33,1,missed.shot,away,1610612741,1610612744,0,18,440,458,12 - 13,1,1,0,0,0,0,0,0,0,1627739,1629632,1629655,203897,201152,1629672,1629065,1626161,203922,1629673
34,1,missed.shot,home,1610612744,1610612741,0,11,458,469,12 - 13,1,0,0,1,0,0,0,0,0,1627739,1629632,1629655,203897,201152,1629672,1629065,1626161,203922,1629673
35,1,made.shot,away,1610612741,1610612744,2,5,469,474,14 - 13,-1,1,1,0,0,0,0,0,0,1627739,1629632,1629655,203897,201152,1629672,1629065,1626161,203922,1629673
36,1,made.shot,home,1610612744,1610612741,3,14,474,488,14 - 16,2,0,0,1,1,0,0,0,0,1627739,1629632,1629655,203897,201152,1629672,1629065,1626161,203922,1629673
37,1,turnover,away,1610612741,1610612744,0,24,488,512,14 - 16,2,0,0,0,0,0,0,1,0,1627739,1629632,1629655,203897,201152,1629672,1629065,1626161,203922,1629673
38,1,made.shot,home,1610612744,1610612741,2,4,512,516,14 - 18,4,1,1,0,0,0,0,0,0,1627739,1629632,1629655,1627853,201152,1629672,1629065,1627737,203922,1629673
39,1,missed.shot,away,1610612741,1610612744,0,25,516,541,14 - 18,4,2,0,0,0,0,0,1,1,1627739,1629632,1629655,1627853,201152,1629672,1629065,1627737,203922,1629673
40,1,made.shot,home,1610612744,1610612741,3,4,541,545,14 - 21,7,0,0,1,1,0,0,0,0,1627739,1629632,1629655,1627853,201152,1629016,1629065,1627737,203922,1629673
41,1,missed.shot,away,1610612741,1610612744,0,12,545,557,14 - 21,7,1,0,0,0,0,0,0,0,1627739,1629632,1629655,1627853,201152,1629016,1629065,1627737,203922,1629673
42,1,missed.shot,home,1610612744,1610612741,0,20,557,577,14 - 21,7,0,0,1,0,0,0,0,0,1627756,1629632,1629655,1627853,201152,1629016,1629065,1627737,203922,1629673
43,1,missed.shot,away,1610612741,1610612744,0,14,577,591,14 - 21,7,1,0,0,0,0,0,0,0,1627756,1629632,1629655,1627853,201152,1629016,1629065,1627737,203922,1629673
44,1,last.ft.made,home,1610612744,1610612741,2,3,591,594,14 - 23,9,0,0,0,0,2,2,1,0,1627756,1629632,1629655,1627853,201152,1629016,1629065,1627737,203922,1629673
45,1,turnover,away,1610612741,1610612744,0,3,594,597,14 - 23,9,0,0,0,0,0,0,0,0,1627756,1629632,1629655,1627853,201152,1629016,1629065,1627737,202692,1629673
46,1,turnover,home,1610612744,1610612741,0,19,597,616,14 - 23,9,0,0,0,0,0,0,0,0,1627756,1629632,1629655,1627853,201152,1629016,1629065,1627737,202692,1629673
47,1,missed.shot,away,1610612741,1610612744,0,5,616,621,14 - 23,9,1,0,0,0,0,0,0,0,1627756,1629632,1629655,1627853,201152,1629016,1629065,1627737,202692,1629673
48,1,missed.shot,home,1610612744,1610612741,0,6,621,627,14 - 23,9,0,0,1,0,0,0,0,0,1627756,1629632,1629655,1627853,201152,1629016,1629065,1627737,202692,1629673
49,1,missed.shot,away,1610612741,1610612744,0,8,627,635,14 - 23,9,1,0,0,0,0,0,0,0,1627756,1629632,1629655,1627853,201152,1629016,1629065,1627737,202692,1629673
50,1,missed.shot,home,1610612744,1610612741,0,10,635,645,14 - 23,9,0,0,1,0,0,0,0,0,1627756,1629632,1629655,1627853,201152,1629016,1629065,1627737,202692,1629673
51,1,made.shot,away,1610612741,1610612744,3,16,645,661,17 - 23,6,0,0,1,1,0,0,0,0,1627756,1629632,1629655,1627853,201152,1629016,1629065,1627737,202692,1629673
52,1,made.shot,home,1610612744,1610612741,2,27,661,688,17 - 25,8,2,1,0,0,0,0,0,1,1627756,1629632,1629655,1627853,201152,1629016,1629065,1627737,202692,1629673
53,1,missed.shot,away,1610612741,1610612744,0,22,688,710,17 - 25,8,1,0,0,0,0,0,0,0,1627756,1629632,1629655,1627853,201152,1629016,1629065,1627737,202692,1629673
54,1,end.of.period,home,1610612744,1610612741,0,10,710,720,17 - 25,8,1,0,0,0,0,0,0,1,1627756,1629632,1629655,1627853,201152,1629016,1629065,1627737,202692,1629673
55,2,missed.shot,home,1610612744,1610612741,0,35,720,755,17 - 25,8,1,0,2,0,0,0,0,2,1628976,1629632,201152,1627853,1627756,202692,1629065,1629673,1627737,1629016
56,2,missed.shot,away,1610612741,1610612744,0,11,755,766,17 - 25,8,0,0,1,0,0,0,0,0,1628976,1629632,201152,1627853,1627756,202692,1629065,1629673,1627737,1629016
57,2,made.shot,home,1610612744,1610612741,3,8,766,774,17 - 28,11,0,0,1,1,0,0,0,0,1628976,1629632,201152,1627853,1627756,202692,1629065,1629673,1627737,1629016
58,2,missed.shot,away,1610612741,1610612744,0,16,774,790,17 - 28,11,1,0,0,0,0,0,0,0,1628976,1629632,201152,1627853,1627756,202692,1629065,1629673,1627737,1629016
59,2,made.shot,home,1610612744,1610612741,2,6,790,796,17 - 30,13,1,1,0,0,0,0,0,0,1628976,1629632,201152,1627853,1627756,202692,1629065,1629673,1627737,1629016
60,2,turnover,away,1610612741,1610612744,0,19,796,815,17 - 30,13,0,0,0,0,0,0,0,0,1628976,1629632,201152,1627853,1627756,202692,1629065,1629673,1627737,1629016
61,2,missed.shot,home,1610612744,1610612741,0,7,815,822,17 - 30,13,1,0,0,0,0,0,0,0,1628976,1629632,201152,1627853,203897,202692,1629065,1629673,1627737,1629016
62,2,made.shot,away,1610612741,1610612744,2,13,822,835,19 - 30,11,1,1,0,0,0,0,0,0,1628976,1629632,201152,1627853,203897,202692,1629065,1629673,1627737,1629016
63,2,made.shot,home,1610612744,1610612741,2,27,835,862,19 - 32,13,1,1,0,0,0,0,0,0,1628976,1629632,201152,1627853,203897,202692,1629065,1629673,1627737,1629016
64,2,last.ft.made,away,1610612741,1610612744,2,14,862,876,21 - 32,11,0,0,0,0,2,2,1,0,1628976,1629632,201152,1627853,203897,202692,1629065,1629673,1627737,1629016
65,2,turnover,home,1610612744,1610612741,0,13,876,889,21 - 32,11,0,0,0,0,0,0,0,0,1628976,1629632,201152,1627853,203897,202692,1629065,1629673,1627737,1629016
66,2,missed.shot,away,1610612741,1610612744,0,8,889,897,21 - 32,11,1,0,0,0,0,0,0,0,1628976,1629632,201152,1627853,203897,202692,1629065,1629673,1627737,1629016
67,2,made.shot,home,1610612744,1610612741,2,6,897,903,21 - 34,13,1,1,0,0,0,0,0,0,1628976,1629632,201152,1627853,203897,202692,1629065,1629673,1627737,1629016
68,2,turnover,away,1610612741,1610612744,0,9,903,912,21 - 34,13,0,0,0,0,0,0,0,0,1628976,1629632,201152,1627853,203897,202692,1629065,1629673,1627737,1629016
69,2,turnover,home,1610612744,1610612741,0,7,912,919,21 - 34,13,0,0,0,0,0,0,0,0,1628976,1629632,201152,203107,203897,202692,1629065,1629673,1627737,1629016
70,2,made.shot,away,1610612741,1610612744,3,33,919,952,24 - 34,10,1,0,1,1,0,0,0,1,1628976,1629632,1628374,203107,203897,202692,1629065,1629673,1627737,1629016
71,2,missed.shot,home,1610612744,1610612741,0,20,952,972,24 - 34,10,2,0,0,0,0,0,0,1,1628976,1629632,1628374,203107,203897,202692,1629065,1629673,1627737,1629016
72,2,made.shot,away,1610612741,1610612744,2,3,972,975,26 - 34,8,1,1,0,0,0,0,0,0,1628976,1629632,1628374,203107,203897,202692,1629065,1629673,1627737,1629016
73,2,missed.shot,home,1610612744,1610612741,0,22,975,997,26 - 34,8,0,0,1,0,0,0,0,0,1628976,1629632,1628374,203107,203897,202692,1629065,1629673,1627737,1629016
74,2,missed.shot,away,1610612741,1610612744,0,18,997,1015,26 - 34,8,1,0,0,0,0,0,0,0,1628976,1629632,1628374,203107,203897,1626161,1629065,1629673,1629672,1629016
75,2,made.shot,home,1610612744,1610612741,2,15,1015,1030,26 - 36,10,1,1,0,0,0,0,0,0,1628976,1629632,1628374,203107,203897,1626161,1629065,1629673,1629672,1629016
76,2,missed.shot,away,1610612741,1610612744,0,11,1030,1041,26 - 36,10,1,0,0,0,0,0,0,0,1628976,1629632,1628374,203107,203897,1626161,1629065,1629673,1629672,1629016
77,2,turnover,home,1610612744,1610612741,0,7,1041,1048,26 - 36,10,0,0,0,0,0,0,0,0,1628976,1629632,1628374,203107,203897,1626161,1629065,1629673,1629672,1629016
78,2,made.shot,away,1610612741,1610612744,2,12,1048,1060,28 - 36,8,1,1,1,0,0,0,0,1,1628976,1629632,1628374,203107,203897,1626161,1629065,1629673,1629672,1629016
79,2,made.shot,home,1610612744,1610612741,2,19,1060,1079,28 - 38,10,1,1,0,0,0,0,0,0,1628976,1629632,1628374,203107,203897,1626161,1629065,1629673,1629672,1629016
80,2,missed.shot,away,1610612741,1610612744,0,23,1079,1102,28 - 38,10,1,0,0,0,0,0,0,0,1628976,1629632,1628374,203107,203897,1626161,1629065,1629673,1629672,1629016
81,2,missed.shot,home,1610612744,1610612741,1,16,1102,1118,28 - 39,11,0,0,1,0,2,1,1,1,1628976,1629632,1628374,203107,203897,1626161,1629065,1629673,1629672,1629016
82,2,last.ft.made,away,1610612741,1610612744,2,4,1118,1122,30 - 39,9,0,0,0,0,2,2,1,0,1628436,1629632,1628374,203107,203897,1626161,203110,203922,1629672,1629016
83,2,last.ft.made,home,1610612744,1610612741,2,25,1122,1147,30 - 41,11,1,0,0,0,2,2,1,1,1628436,1629632,1628374,203107,203897,1626161,203110,203922,1629672,1629016
84,2,made.shot,away,1610612741,1610612744,2,9,1147,1156,32 - 41,9,1,1,0,0,0,0,0,0,1628436,1627739,1628374,203107,203897,1626161,203110,203922,1629672,1629016
85,2,last.ft.made,home,1610612744,1610612741,3,38,1156,1194,32 - 44,12,3,1,0,0,1,1,1,2,1628436,1627739,1628374,203107,203897,1626161,203110,203922,1629672,1629016
86,2,made.shot,away,1610612741,1610612744,2,16,1194,1210,34 - 44,10,1,1,0,0,0,0,0,0,1628436,1627739,1628374,203107,203897,1626161,203110,203922,1629672,1629016
87,2,turnover,home,1610612744,1610612741,0,7,1210,1217,34 - 44,10,0,0,0,0,0,0,0,0,1628436,1627739,1628374,203107,203897,1626161,203110,203922,1629672,1629016
88,2,made.shot,away,1610612741,1610612744,3,7,1217,1224,37 - 44,7,0,0,1,1,0,0,0,0,1628436,1627739,1628374,203107,203897,1626161,203110,203922,1629672,202692
89,2,missed.shot,home,1610612744,1610612741,0,30,1224,1254,37 - 44,7,1,0,0,0,0,0,1,0,1628436,1627739,1628374,203107,203897,1626161,203110,203922,1629672,202692
90,2,made.shot,away,1610612741,1610612744,2,17,1254,1271,39 - 44,5,1,1,0,0,0,0,0,0,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
91,2,last.ft.made,home,1610612744,1610612741,1,25,1271,1296,39 - 45,6,0,0,0,0,2,1,1,1,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
92,2,missed.shot,away,1610612741,1610612744,0,23,1296,1319,39 - 45,6,2,0,0,0,0,0,0,1,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
93,2,made.shot,home,1610612744,1610612741,2,2,1319,1321,39 - 47,8,1,1,0,0,0,0,0,0,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
94,2,missed.shot,home,1610612744,1610612741,0,0,1321,1321,39 - 47,8,0,0,0,0,1,0,1,0,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
95,2,turnover,away,1610612741,1610612744,0,27,1321,1348,39 - 47,8,0,0,0,0,0,0,1,0,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
96,2,missed.shot,home,1610612744,1610612741,1,11,1348,1359,39 - 48,9,0,0,0,0,2,1,1,0,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
97,2,last.ft.made,away,1610612741,1610612744,2,3,1359,1362,41 - 48,7,0,0,0,0,2,2,1,0,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
98,2,missed.shot,home,1610612744,1610612741,0,19,1362,1381,41 - 48,7,1,0,0,0,0,0,0,0,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
99,2,made.shot,away,1610612741,1610612744,4,10,1381,1391,45 - 48,3,0,0,1,1,1,1,1,0,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
100,2,made.shot,home,1610612744,1610612741,3,12,1391,1403,45 - 51,6,0,0,1,1,0,0,0,0,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
101,2,missed.shot,away,1610612741,1610612744,0,8,1403,1411,45 - 51,6,0,0,1,0,0,0,0,0,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
102,2,made.shot,home,1610612744,1610612741,2,20,1411,1431,45 - 53,8,1,1,0,0,0,0,0,0,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
103,2,made.shot,away,1610612741,1610612744,3,8,1431,1439,48 - 53,5,0,0,1,1,0,0,0,0,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
104,2,end.of.period,home,1610612744,1610612741,0,1,1439,1440,48 - 53,5,0,0,0,0,0,0,0,0,1628436,1627739,1628374,203107,203897,203922,203110,1629065,1629672,202692
105,3,missed.shot,home,1610612744,1610612741,0,13,1440,1453,48 - 53,5,1,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
106,3,made.shot,away,1610612741,1610612744,3,20,1453,1473,51 - 53,2,0,0,1,1,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
107,3,made.shot,home,1610612744,1610612741,2,38,1473,1511,51 - 55,4,1,1,1,0,0,0,0,1,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
108,3,turnover,away,1610612741,1610612744,0,12,1511,1523,51 - 55,4,0,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
109,3,last.ft.made,home,1610612744,1610612741,2,4,1523,1527,51 - 57,6,0,0,0,0,2,2,1,0,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
110,3,missed.shot,away,1610612741,1610612744,0,41,1527,1568,51 - 57,6,1,0,2,0,0,0,0,2,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
111,3,last.ft.made,home,1610612744,1610612741,3,4,1568,1572,51 - 60,9,1,1,0,0,1,1,1,0,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
112,3,missed.shot,away,1610612741,1610612744,0,19,1572,1591,51 - 60,9,1,0,0,0,0,0,1,0,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
113,3,turnover,home,1610612744,1610612741,0,2,1591,1593,51 - 60,9,0,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
114,3,made.shot,away,1610612741,1610612744,2,21,1593,1614,53 - 60,7,1,1,1,0,0,0,0,1,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
115,3,missed.shot,home,1610612744,1610612741,0,25,1614,1639,53 - 60,7,1,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
116,3,missed.shot,away,1610612741,1610612744,0,7,1639,1646,53 - 60,7,0,0,1,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
117,3,turnover,home,1610612744,1610612741,0,15,1646,1661,53 - 60,7,0,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
118,3,made.shot,away,1610612741,1610612744,2,1,1661,1662,55 - 60,5,1,1,0,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
119,3,made.shot,home,1610612744,1610612741,2,17,1662,1679,55 - 62,7,1,1,0,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1626161,203922,202692
120,3,turnover,away,1610612741,1610612744,0,14,1679,1693,55 - 62,7,0,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1627737,203922,202692
121,3,missed.shot,home,1610612744,1610612741,0,24,1693,1717,55 - 62,7,1,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1627737,203922,202692
122,3,made.shot,away,1610612741,1610612744,2,6,1717,1723,57 - 62,5,1,1,0,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1627737,203922,202692
123,3,made.shot,home,1610612744,1610612741,2,13,1723,1736,57 - 64,7,1,1,0,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1627737,203922,202692
124,3,made.shot,away,1610612741,1610612744,2,24,1736,1760,59 - 64,5,2,1,0,0,0,0,0,1,1628374,1628976,203897,203107,1627885,1629672,203110,1627737,203922,202692
125,3,made.shot,home,1610612744,1610612741,2,10,1760,1770,59 - 66,7,2,1,0,0,0,0,0,1,1628374,1628976,203897,203107,1627885,1629672,203110,1627737,203922,202692
126,3,turnover,away,1610612741,1610612744,0,13,1770,1783,59 - 66,7,0,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1627737,203922,202692
127,3,missed.shot,home,1610612744,1610612741,0,3,1783,1786,59 - 66,7,1,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,203110,1627737,203922,202692
128,3,turnover,away,1610612741,1610612744,0,9,1786,1795,59 - 66,7,0,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1627885,1629672,1629065,1627737,203922,202692
129,3,turnover,home,1610612744,1610612741,0,17,1795,1812,59 - 66,7,0,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1629632,1629672,1629065,1627737,203922,202692
130,3,missed.shot,away,1610612741,1610612744,0,6,1812,1818,59 - 66,7,1,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1629632,1629672,1629065,1627737,203922,202692
131,3,made.shot,home,1610612744,1610612741,3,5,1818,1823,59 - 69,10,0,0,1,1,0,0,0,0,1628374,1628976,203897,203107,1629632,1629672,1629065,1627737,203922,202692
132,3,made.shot,away,1610612741,1610612744,2,27,1823,1850,61 - 69,8,1,1,0,0,0,0,0,0,1628374,1628976,203897,203107,1629632,1629672,1629065,1627737,203922,202692
133,3,turnover,home,1610612744,1610612741,0,13,1850,1863,61 - 69,8,0,0,0,0,0,0,1,0,1628374,1628976,203897,203107,1629632,1629672,1629065,1627737,203922,202692
134,3,made.shot,away,1610612741,1610612744,2,27,1863,1890,63 - 69,6,2,1,0,0,0,0,0,1,1628374,1628976,203897,203107,1629632,1629672,1629065,1627737,203922,1629673
135,3,turnover,home,1610612744,1610612741,0,11,1890,1901,63 - 69,6,0,0,0,0,0,0,0,0,1628374,1628976,203897,203107,1629632,1629672,1629065,1627737,203922,1629673
136,3,missed.shot,away,1610612741,1610612744,2,7,1901,1908,65 - 69,4,1,1,0,0,1,0,1,0,1628374,1628976,203897,203107,1629632,1629672,1629065,1627737,203922,1629673
137,3,missed.shot,home,1610612744,1610612741,0,22,1908,1930,65 - 69,4,0,0,1,0,0,0,0,0,201152,1628976,203897,203107,1629632,1629672,1629065,1627737,203922,1629673
138,3,made.shot,away,1610612741,1610612744,2,7,1930,1937,67 - 69,2,1,1,0,0,0,0,0,0,201152,1628976,203897,203107,1629632,1629672,1629065,1627737,203922,1629673
139,3,turnover,home,1610612744,1610612741,0,18,1937,1955,67 - 69,2,0,0,0,0,0,0,0,0,201152,1628976,203897,203107,1629632,1629672,1629065,1627737,203922,1629673
140,3,made.shot,away,1610612741,1610612744,2,3,1955,1958,69 - 69,TIE,1,1,0,0,0,0,0,0,201152,1628976,203897,203107,1629632,1629672,1629065,1627737,203922,1629673
141,3,missed.shot,home,1610612744,1610612741,0,16,1958,1974,69 - 69,TIE,0,0,1,0,0,0,0,0,201152,1628976,203897,203107,1629632,1629672,1629065,1627737,203922,1629673
142,3,turnover,away,1610612741,1610612744,0,18,1974,1992,69 - 69,TIE,0,0,0,0,0,0,0,0,201152,1627853,1628436,203107,1629632,1629672,1629065,1627737,203922,1629673
143,3,turnover,home,1610612744,1610612741,0,6,1992,1998,69 - 69,TIE,0,0,0,0,0,0,0,0,201152,1627853,1628436,203107,1629632,1629672,1629065,1627737,203922,1629673
144,3,missed.shot,away,1610612741,1610612744,0,13,1998,2011,69 - 69,TIE,1,0,1,0,0,0,0,1,201152,1627853,1628436,203107,1629632,1629672,1629065,1627737,203922,1629673
145,3,made.shot,home,1610612744,1610612741,2,16,2011,2027,69 - 71,2,1,1,0,0,0,0,0,0,201152,1627853,1628436,203107,1629632,1629672,1629065,1627737,203922,1629673
146,3,made.shot,away,1610612741,1610612744,2,25,2027,2052,71 - 71,TIE,1,1,0,0,0,0,0,0,201152,1627853,1628436,203107,1629632,1629672,1629065,1627737,203922,1629673
147,3,made.shot,home,1610612744,1610612741,2,23,2052,2075,71 - 73,2,1,1,0,0,0,0,0,0,201152,1627853,1628436,203107,1629632,1629672,1629065,1627737,203922,1629673
148,3,missed.shot,away,1610612741,1610612744,0,11,2075,2086,71 - 73,2,0,0,1,0,0,0,0,0,201152,1627853,1628436,203107,1629632,1629672,1629065,1627737,203922,1629673
149,3,made.shot,home,1610612744,1610612741,3,11,2086,2097,71 - 76,5,0,0,1,1,0,0,0,0,201152,1627853,1628436,203107,1629632,1629672,1629065,1627737,203922,1629673
150,3,turnover,away,1610612741,1610612744,0,14,2097,2111,71 - 76,5,0,0,0,0,0,0,0,0,201152,1627853,1628436,203107,1629632,1629672,1629065,1627737,203922,1629673
