possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,away,1610612760,3,20,2426,2446,86 - 75,-11,0,0,1,1,0,0,0,0,203457,201568,101108,203471,1627846,203084,1626158,2772,203992,1627741
164,4,made.shot,home,1610612758,2,21,2446,2467,86 - 77,-9,1,1,0,0,0,0,0,0,203457,201568,101108,203471,1627846,203084,1626158,2772,203992,1627741
165,4,missed.shot,away,1610612760,0,23,2467,2490,86 - 77,-9,1,0,0,0,0,0,0,0,203457,201568,101108,203471,1627846,203084,1626158,2772,203992,1627741
166,4,turnover,home,1610612758,0,5,2490,2495,86 - 77,-9,0,0,0,0,0,0,0,0,203457,201568,101108,203471,1627846,203084,1626158,2772,203992,1627741
167,4,missed.shot,away,1610612760,0,9,2495,2504,86 - 77,-9,1,0,0,0,0,0,0,0,203457,201568,101108,203471,1627846,203084,1626158,2772,203992,1627741
168,4,missed.shot,home,1610612758,0,3,2504,2507,86 - 77,-9,0,0,1,0,0,0,0,0,203457,201568,101108,203471,1627846,203084,1626158,2772,203992,1627741
169,4,missed.shot,away,1610612760,0,26,2507,2533,86 - 77,-9,0,0,1,0,0,0,0,0,203457,201568,101108,203471,1627846,203084,1626158,2772,203992,1627741
170,4,missed.shot,home,1610612758,0,9,2533,2542,86 - 77,-9,0,0,1,0,0,0,0,0,203457,201568,101108,203471,1627846,203084,1626158,2772,203992,1627741
171,4,turnover,away,1610612760,0,5,2542,2547,86 - 77,-9,0,0,0,0,0,0,1,0,203457,201568,101108,203471,1627846,203084,1626158,2772,203992,1627741
172,4,made.shot,home,1610612758,2,25,2547,2572,86 - 79,-7,1,1,0,0,0,0,0,0,203457,201568,1628983,203471,1627846,203084,1626158,2772,203992,1627741
173,4,missed.shot,away,1610612760,0,28,2572,2600,86 - 79,-7,1,0,0,0,0,0,0,0,203457,201568,1628983,203471,1627846,203084,1626158,2772,203992,1627741
174,4,made.shot,home,1610612758,3,3,2600,2603,86 - 82,-4,0,0,1,1,0,0,0,0,203457,201568,1628983,203471,1627846,203084,1626158,2772,203992,1627741
175,4,turnover,away,1610612760,0,25,2603,2628,86 - 82,-4,1,0,0,0,0,0,1,1,203457,201568,1628983,203471,1627846,203084,1626158,2772,203992,1627741
176,4,made.shot,home,1610612758,2,5,2628,2633,86 - 84,-2,1,1,0,0,0,0,0,0,101108,201568,1628983,203500,1627846,203084,1626158,2772,203992,1627741
177,4,turnover,away,1610612760,0,10,2633,2643,86 - 84,-2,0,0,0,0,0,0,0,0,101108,201568,1628983,203500,1627846,203084,1626158,2772,203992,1627741
178,4,missed.shot,home,1610612758,0,13,2643,2656,86 - 84,-2,1,0,0,0,0,0,0,0,101108,201568,1628983,203500,1627846,203084,1626158,2772,203992,1627741
179,4,missed.shot,away,1610612760,0,6,2656,2662,86 - 84,-2,1,0,0,0,0,0,0,0,101108,201568,1628983,203500,1627846,203084,1626158,2772,203992,1627741
180,4,made.shot,home,1610612758,3,10,2662,2672,86 - 87,1,0,0,1,1,0,0,0,0,101108,201568,1628983,203500,1627846,203084,1626158,2772,203992,1627741
181,4,missed.shot,away,1610612760,0,34,2672,2706,86 - 87,1,0,0,1,0,0,0,0,0,101108,201568,1628983,203500,1627846,203084,1626158,2772,203992,1627741
182,4,made.shot,home,1610612758,2,5,2706,2711,86 - 89,3,1,1,0,0,0,0,0,0,101108,201568,1628983,203500,1627846,203084,1626158,2772,203992,1627741
183,4,made.shot,away,1610612760,3,12,2711,2723,89 - 89,TIE,0,0,1,1,0,0,0,0,101108,201568,1628983,203500,1627846,203084,1626158,2772,203992,1627741
184,4,turnover,home,1610612758,0,22,2723,2745,89 - 89,TIE,0,0,0,0,0,0,0,0,101108,201568,1628983,203500,1627846,203084,1626158,2772,203992,1627741
185,4,missed.shot,away,1610612760,0,26,2745,2771,89 - 89,TIE,1,0,0,0,0,0,0,0,101108,201568,1628983,203500,203471,203084,1626158,2772,203992,1627741
186,4,made.shot,home,1610612758,2,12,2771,2783,89 - 91,2,1,1,0,0,0,0,0,0,101108,201568,1628983,203500,203471,203084,1626158,2772,203992,1627741
187,4,made.shot,away,1610612760,2,19,2783,2802,91 - 91,TIE,1,1,0,0,0,0,0,0,101108,201568,1628983,203500,203471,203084,1626158,2772,203992,1627741
188,4,missed.shot,home,1610612758,0,15,2802,2817,91 - 91,TIE,0,0,1,0,0,0,0,0,101108,201568,1628983,203500,203471,203084,1626158,2772,203992,1627741
189,4,turnover,away,1610612760,0,8,2817,2825,91 - 91,TIE,0,0,0,0,0,0,0,0,101108,201568,1628983,203500,203471,203084,1626158,2772,203992,1627741
190,4,turnover,home,1610612758,0,8,2825,2833,91 - 91,TIE,0,0,0,0,0,0,1,0,101108,201568,1628983,203500,203471,203084,1626158,2772,203992,202709
191,4,last.ft.made,away,1610612760,2,16,2833,2849,93 - 91,-2,0,0,0,0,2,2,1,0,101108,201568,1628983,203500,203471,203084,1626158,2772,203992,202709
192,4,made.shot,home,1610612758,3,14,2849,2863,93 - 94,1,0,0,1,1,0,0,0,0,101108,201568,1628983,203500,203471,203084,1626158,2772,203992,1628963
193,4,missed.shot,away,1610612760,0,16,2863,2879,93 - 94,1,1,0,0,0,0,0,0,0,101108,201568,1628983,203500,203471,203084,1626158,2772,203992,1628963
194,4,end.of.period,home,1610612758,0,1,2879,2880,93 - 94,1,0,0,0,0,0,0,0,0,101108,201568,1628983,203500,203471,203084,1626158,2772,203992,1628963
