possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,missed.shot,away,1610612744,1610612746,0,20,2069,2089,79 - 71,-8,0,0,1,0,0,0,0,0,1628980,1629673,1626161,1629672,202692,1629010,1626149,101150,203585,203210
154,3,missed.shot,home,1610612746,1610612744,0,8,2089,2097,79 - 71,-8,0,0,1,0,0,0,0,0,1628980,1629673,1626161,1629672,202692,1629010,1626149,101150,203585,203210
155,3,last.ft.made,away,1610612744,1610612746,2,4,2097,2101,81 - 71,-10,0,0,0,0,2,2,1,0,1628980,1629673,1626161,1629672,202692,1629010,1626149,101150,203585,203210
156,3,made.shot,home,1610612746,1610612744,2,11,2101,2112,81 - 73,-8,1,1,0,0,0,0,0,0,1628980,1629673,1626161,1629672,202692,1629010,1626149,101150,203585,203210
157,3,made.shot,away,1610612744,1610612746,2,14,2112,2126,83 - 73,-10,1,1,0,0,0,0,0,0,1628980,1629673,1626161,1629672,202692,1629010,1626149,101150,203585,203210
158,3,missed.shot,home,1610612746,1610612744,0,16,2126,2142,83 - 73,-10,0,0,1,0,0,0,0,0,1628980,1629673,1626161,1629672,202692,1629010,1626149,101150,203585,203210
159,3,end.of.period,away,1610612744,1610612746,0,18,2142,2160,83 - 73,-10,1,0,0,0,2,0,1,3,1628980,1629673,1626161,1629672,202692,1629010,1626149,101150,203585,203210
160,4,missed.shot,home,1610612746,1610612744,0,16,2160,2176,83 - 73,-10,1,0,0,0,0,0,0,0,203922,1626161,1629672,1629673,1628980,202695,101150,1626149,203210,203585
161,4,missed.shot,away,1610612744,1610612746,0,17,2176,2193,83 - 73,-10,1,0,0,0,0,0,0,0,203922,1626161,1629672,1629673,1628980,202695,101150,1626149,203210,203585
162,4,made.shot,home,1610612746,1610612744,2,22,2193,2215,83 - 75,-8,2,1,0,0,0,0,0,1,203922,1626161,1629672,1629673,1628980,202695,101150,1626149,203210,203585
163,4,turnover,away,1610612744,1610612746,0,19,2215,2234,83 - 75,-8,0,0,0,0,0,0,0,0,203922,1626161,1629672,1629673,1628980,202695,101150,1626149,203210,203585
164,4,made.shot,home,1610612746,1610612744,2,3,2234,2237,83 - 77,-6,1,1,0,0,0,0,0,0,203922,1626161,1629672,1629673,1628980,202695,101150,1626149,203210,203585
165,4,missed.shot,away,1610612744,1610612746,0,24,2237,2261,83 - 77,-6,0,0,2,0,0,0,0,1,203922,1626161,1629672,1629673,1628980,202695,101150,1626149,203210,203585
166,4,made.shot,home,1610612746,1610612744,2,6,2261,2267,83 - 79,-4,1,1,0,0,0,0,0,0,203922,1626161,1629672,1629673,1628980,202695,101150,1626149,203210,203585
167,4,missed.shot,away,1610612744,1610612746,0,25,2267,2292,83 - 79,-4,1,0,0,0,0,0,0,0,203922,1626161,1629672,1629673,1628980,202695,101150,1626149,203210,203585
168,4,last.ft.made,home,1610612746,1610612744,3,3,2292,2295,83 - 82,-1,1,1,0,0,1,1,1,0,203922,202692,1629672,1629016,1628980,202695,101150,1626149,203210,201976
169,4,made.shot,away,1610612744,1610612746,2,13,2295,2308,85 - 82,-3,1,1,0,0,0,0,0,0,203922,202692,1629672,1629016,1629065,202695,101150,1626149,203210,201976
170,4,made.shot,home,1610612746,1610612744,2,15,2308,2323,85 - 84,-1,1,1,1,0,0,0,1,1,203922,202692,1629672,1629016,1629065,202695,101150,1626149,203210,201976
171,4,missed.shot,away,1610612744,1610612746,0,26,2323,2349,85 - 84,-1,0,0,1,0,0,0,0,0,203922,202692,1629672,1629016,1629065,202695,101150,1626149,203210,201976
172,4,last.ft.made,home,1610612746,1610612744,3,4,2349,2353,85 - 87,2,1,1,0,0,1,1,1,0,203922,202692,1629672,1629016,1629065,202695,101150,1626149,203210,201976
173,4,made.shot,away,1610612744,1610612746,2,36,2353,2389,87 - 87,TIE,2,1,0,0,0,0,0,1,1627814,202692,1629672,203110,1629065,202695,101150,1626149,203210,201976
174,4,missed.shot,home,1610612746,1610612744,0,19,2389,2408,87 - 87,TIE,1,0,0,0,0,0,0,0,1627814,202692,1629672,203110,1629065,202695,101150,1626149,203210,201976
175,4,missed.shot,away,1610612744,1610612746,0,9,2408,2417,87 - 87,TIE,1,0,0,0,0,0,0,0,1627814,202692,1629672,203110,1629065,202695,101150,1626149,203210,201976
176,4,missed.shot,home,1610612746,1610612744,0,20,2417,2437,87 - 87,TIE,0,0,2,0,0,0,0,1,1627814,202692,1629672,203110,1629065,202695,101150,1626149,203210,201976
177,4,missed.shot,away,1610612744,1610612746,0,16,2437,2453,87 - 87,TIE,0,0,1,0,0,0,0,0,1627814,202692,1629672,203110,1629065,202695,101150,1626149,203210,201976
178,4,made.shot,home,1610612746,1610612744,3,11,2453,2464,87 - 90,3,0,0,1,1,0,0,0,0,1627814,202692,1629672,203110,1629065,202695,101150,1626149,203210,201976
179,4,made.shot,away,1610612744,1610612746,2,10,2464,2474,89 - 90,1,1,1,0,0,0,0,0,0,1627814,202692,1629672,203110,1629065,202695,101150,1626149,203210,201976
180,4,made.shot,home,1610612746,1610612744,2,21,2474,2495,89 - 92,3,2,1,0,0,0,0,0,1,1627814,202692,1629672,203110,1629065,202695,101150,1626149,203210,201976
181,4,missed.shot,away,1610612744,1610612746,0,13,2495,2508,89 - 92,3,0,0,1,0,0,0,0,0,1627814,203922,1629672,203110,1629065,202695,101150,1626149,203210,201976
182,4,turnover,home,1610612746,1610612744,0,8,2508,2516,89 - 92,3,0,0,0,0,0,0,0,0,1627814,203922,1629672,203110,1629065,202695,101150,1626149,203210,201976
183,4,missed.shot,away,1610612744,1610612746,0,5,2516,2521,89 - 92,3,0,0,0,0,2,0,1,1,1627814,203922,1629672,203110,1629065,202695,101150,1626149,203210,201976
184,4,made.shot,home,1610612746,1610612744,2,19,2521,2540,89 - 94,5,2,1,0,0,0,0,0,1,1627814,203922,1629672,203110,1629065,202695,1629013,1626149,203210,201976
185,4,made.shot,away,1610612744,1610612746,2,20,2540,2560,91 - 94,3,1,1,0,0,0,0,0,0,1627814,203922,1629016,203110,1629065,202695,1629013,1626149,203210,201976
186,4,made.shot,home,1610612746,1610612744,2,16,2560,2576,91 - 96,5,1,1,0,0,0,0,0,0,1627814,203922,1629016,203110,1629065,202695,1629013,1626149,203210,201976
187,4,turnover,away,1610612744,1610612746,0,15,2576,2591,91 - 96,5,0,0,0,0,0,0,1,0,1627814,203922,1629016,203110,1629065,202695,1629013,1626149,203210,201976
188,4,missed.shot,home,1610612746,1610612744,1,8,2591,2599,91 - 97,6,0,0,0,0,2,1,1,0,1627814,203922,1629016,203110,1629065,202695,1629013,1626149,203210,201976
189,4,last.ft.made,away,1610612744,1610612746,4,9,2599,2608,95 - 97,2,0,0,1,1,1,1,1,0,1627814,203922,1629016,203110,202692,202695,1629013,1626149,203210,201976
190,4,last.ft.made,home,1610612746,1610612744,2,9,2608,2617,95 - 99,4,0,0,0,0,2,2,1,0,1627814,203922,1629016,203110,202692,202695,1629013,1626149,203210,201976
191,4,missed.shot,away,1610612744,1610612746,0,28,2617,2645,95 - 99,4,0,0,1,0,0,0,1,0,1627814,203922,1629016,203110,202692,202695,1629013,1626149,203210,201976
192,4,missed.shot,home,1610612746,1610612744,2,9,2645,2654,95 - 101,6,1,1,0,0,1,0,1,0,1627814,203922,1629016,203110,202692,202695,203585,1626149,203210,201976
193,4,made.shot,away,1610612744,1610612746,3,11,2654,2665,98 - 101,3,0,0,1,1,0,0,0,0,1627814,203922,1629016,203110,202692,202695,203585,1626149,203210,201976
194,4,missed.shot,home,1610612746,1610612744,0,25,2665,2690,98 - 101,3,1,0,0,0,0,0,0,0,1627814,203922,1629016,203110,202692,202695,203585,1626149,203210,201976
195,4,missed.shot,away,1610612744,1610612746,0,25,2690,2715,98 - 101,3,0,0,1,0,0,0,0,0,1627814,203922,1629016,203110,202692,202695,101150,1626149,203210,201976
196,4,made.shot,home,1610612746,1610612744,3,23,2715,2738,98 - 104,6,0,0,1,1,0,0,0,0,1627814,203922,1629016,203110,202692,202695,101150,1626149,203210,201976
197,4,missed.shot,away,1610612744,1610612746,0,19,2738,2757,98 - 104,6,0,0,1,0,0,0,0,0,1627814,203922,1629016,203110,202692,202695,101150,1626149,203210,201976
198,4,turnover,home,1610612746,1610612744,0,17,2757,2774,98 - 104,6,0,0,0,0,0,0,0,0,1627814,203922,1629016,203110,202692,202695,101150,1626149,203210,201976
199,4,made.shot,away,1610612744,1610612746,2,13,2774,2787,100 - 104,4,1,1,0,0,0,0,1,0,1627814,203922,1629016,203110,202692,202695,101150,1626149,203210,201976
200,4,made.shot,home,1610612746,1610612744,2,17,2787,2804,100 - 106,6,1,1,0,0,0,0,0,0,1627814,203922,1629016,203110,202692,202695,101150,1626149,203210,201976
201,4,missed.shot,away,1610612744,1610612746,0,23,2804,2827,100 - 106,6,2,0,0,0,0,0,0,1,1627814,203922,1629016,203110,202692,202695,101150,1626149,203210,201976
202,4,made.shot,home,1610612746,1610612744,3,16,2827,2843,100 - 109,9,0,0,2,1,0,0,0,1,1627814,203922,1629016,203110,202692,202695,203090,1626149,203210,201976
203,4,missed.shot,away,1610612744,1610612746,0,24,2843,2867,100 - 109,9,1,0,1,0,0,0,0,1,1627814,203922,1629016,203110,202692,202695,203090,1626149,203210,201976
204,4,end.of.period,home,1610612746,1610612744,0,13,2867,2880,100 - 109,9,0,0,0,0,0,0,0,0,1627814,203922,1629016,203110,202692,202695,203090,1626149,203210,201976
