possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,turnover,away,1610612763,0,14,255,269,5 - 8,3,0,0,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
17,1,made.shot,home,1610612740,2,6,269,275,5 - 10,5,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
18,1,missed.shot,away,1610612763,0,7,275,282,5 - 10,5,0,0,1,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
19,1,made.shot,home,1610612740,2,13,282,295,5 - 12,7,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
20,1,made.shot,away,1610612763,2,11,295,306,7 - 12,5,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
21,1,made.shot,home,1610612740,2,24,306,330,7 - 14,7,2,1,0,0,0,0,0,1,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
22,1,turnover,away,1610612763,0,19,330,349,7 - 14,7,0,0,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
23,1,made.shot,home,1610612740,2,4,349,353,7 - 16,9,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
24,1,made.shot,away,1610612763,3,22,353,375,10 - 16,6,1,0,1,1,0,0,0,1,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
25,1,turnover,home,1610612740,0,13,375,388,10 - 16,6,0,0,0,0,0,0,0,0,203109,203524,202685,1628415,1626145,1627742,200755,202324,201950,1628366
26,1,made.shot,away,1610612763,2,17,388,405,12 - 16,4,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1626145,1627742,200755,1629637,201950,1628366
27,1,turnover,home,1610612740,0,16,405,421,12 - 16,4,0,0,0,0,0,0,0,0,1629001,203937,202685,1628415,1626145,1627742,200755,1629637,201950,1628366
28,1,missed.shot,away,1610612763,2,21,421,442,14 - 16,2,1,1,0,0,1,0,1,0,1629001,203937,202685,1628415,1626145,1627742,200755,1629637,201950,1628366
29,1,made.shot,home,1610612740,2,9,442,451,14 - 18,4,1,1,0,0,0,0,0,0,1629001,203937,202685,1628415,1626145,1627742,200755,1629637,201950,1628366
30,1,last.ft.made,away,1610612763,2,6,451,457,16 - 18,2,0,0,0,0,2,2,1,0,1629001,203937,202685,1628415,1626145,1627742,200755,1629637,201950,1628366
31,1,missed.shot,home,1610612740,0,14,457,471,16 - 18,2,0,0,1,0,0,0,0,0,1629001,203937,202685,1628415,1626145,1627742,200755,1629637,201950,1628366
32,1,missed.shot,away,1610612763,0,10,471,481,16 - 18,2,1,0,0,0,0,0,0,0,1629001,203937,202685,1628415,1626145,1627742,200755,1629637,201950,1628366
33,1,made.shot,home,1610612740,2,6,481,487,16 - 20,4,1,1,0,0,0,0,0,0,1629001,203937,202685,1628415,1626145,1627742,200755,1629637,201950,1628366
34,1,missed.shot,away,1610612763,0,19,487,506,16 - 20,4,0,0,1,0,0,0,0,0,1629001,203937,202685,1628415,1626145,1627742,200755,1629637,201950,1628366
35,1,made.shot,home,1610612740,2,10,506,516,16 - 22,6,1,1,0,0,0,0,1,0,1629001,203937,202685,1628415,1626145,1627742,200755,1629637,202734,1628366
36,1,made.shot,away,1610612763,2,14,516,530,18 - 22,4,1,1,0,0,0,0,0,0,1629001,203937,202685,1628367,1626145,1627742,200755,1629637,202734,1628366
37,1,made.shot,home,1610612740,2,15,530,545,18 - 24,6,1,1,0,0,0,0,0,0,1629001,203937,202685,1628367,1626145,1627742,200755,1629637,202734,1628366
38,1,missed.shot,away,1610612763,0,12,545,557,18 - 24,6,1,0,0,0,0,0,0,0,1629001,203937,202685,1628367,1626145,1627742,200755,1629637,202734,1628366
39,1,missed.shot,home,1610612740,0,9,557,566,18 - 24,6,0,0,1,0,0,0,0,0,1629001,203937,202685,1628367,1626145,1627742,200755,1629637,202734,1628366
40,1,missed.shot,away,1610612763,0,17,566,583,18 - 24,6,1,0,0,0,2,0,2,2,1629001,203937,202685,1628367,1626145,1627742,200755,1629637,202734,1628366
41,1,missed.shot,home,1610612740,0,19,583,602,18 - 24,6,1,0,0,0,0,0,0,0,1629001,203937,203109,1628367,1626145,1628404,200755,1629637,202734,1628366
42,1,made.shot,away,1610612763,2,4,602,606,20 - 24,4,1,1,0,0,0,0,0,0,1629001,203937,203109,1628367,1626145,1628404,200755,1629637,202734,1628366
43,1,made.shot,home,1610612740,3,12,606,618,20 - 27,7,0,0,1,1,0,0,0,0,1629001,203937,203109,1628367,1626145,1628404,200755,1629637,202734,1628366
44,1,missed.shot,away,1610612763,0,13,618,631,20 - 27,7,1,0,0,0,0,0,0,0,1629001,203937,203109,1628367,1626145,1628404,200755,1629637,202734,1628366
45,1,made.shot,home,1610612740,2,3,631,634,20 - 29,9,1,1,0,0,0,0,0,0,1629001,203937,203109,1628367,1626145,1628404,200755,1629637,202734,1628366
46,1,turnover,away,1610612763,0,21,634,655,20 - 29,9,0,0,0,0,0,0,0,0,1629001,203937,203109,1628367,1626145,1628404,200755,1629637,202734,1628366
47,1,made.shot,home,1610612740,2,7,655,662,20 - 31,11,2,1,0,0,0,0,0,1,1629001,203937,203109,1628367,1626145,1628404,200755,1629637,202734,1628366
48,1,missed.shot,away,1610612763,0,18,662,680,20 - 31,11,0,0,1,0,0,0,0,0,1629001,203937,203109,1628367,1626145,1628404,200755,1629637,202734,1628366
49,1,turnover,home,1610612740,0,6,680,686,20 - 31,11,0,0,0,0,0,0,0,0,1629001,203937,203109,1628367,1626145,1628404,200755,1629637,202734,1628366
50,1,missed.shot,away,1610612763,0,9,686,695,20 - 31,11,0,0,1,0,0,0,0,0,1629001,203937,203109,1628367,1626145,1628404,200755,1629637,202734,1628366
51,1,turnover,home,1610612740,0,2,695,697,20 - 31,11,0,0,0,0,0,0,0,0,1629001,203937,203109,1628367,1626145,1628404,200755,1629637,202734,1628366
52,1,made.shot,away,1610612763,2,2,697,699,22 - 31,9,1,1,0,0,0,0,0,0,1629001,203937,203109,1628367,1626145,1628404,200755,1629637,202734,1628366
53,1,turnover,home,1610612740,0,20,699,719,22 - 31,9,0,0,0,0,0,0,1,0,1629001,203937,203109,1628367,1626145,1628404,200755,1629637,202734,1628366
54,1,end.of.period,away,1610612763,0,1,719,720,22 - 31,9,0,0,1,0,0,0,0,1,1629001,203937,203109,1628367,1626145,1628404,200755,1629637,202734,1628366
55,2,made.shot,away,1610612763,2,22,720,742,24 - 31,7,2,1,0,0,0,0,0,1,203109,1629630,203937,1629001,1628367,1629627,201950,202734,1628404,1629740
56,2,made.shot,home,1610612740,2,6,742,748,24 - 33,9,1,1,0,0,0,0,0,0,203109,1629630,203937,1629001,1628367,1629627,201950,202734,1628404,1629740
57,2,made.shot,away,1610612763,2,21,748,769,26 - 33,7,1,1,0,0,0,0,0,0,203109,1629630,203937,1629001,1628367,1629627,201950,202734,1628404,1629740
58,2,missed.shot,home,1610612740,0,14,769,783,26 - 33,7,0,0,1,0,0,0,0,0,203109,1629630,203937,1629001,1628367,1629627,201950,202734,1628404,1629740
59,2,made.shot,away,1610612763,2,10,783,793,28 - 33,5,2,1,0,0,0,0,0,1,203109,1629630,203937,1629001,1628367,1629627,201950,202734,1628404,1629740
60,2,made.shot,home,1610612740,2,9,793,802,28 - 35,7,1,1,0,0,0,0,0,0,203109,1629630,203937,1629001,1628367,1629627,201950,202734,1628404,1629740
61,2,last.ft.made,away,1610612763,1,9,802,811,29 - 35,6,0,0,0,0,2,1,1,1,203109,1629630,203937,1629001,1628367,1629627,201950,202734,1628404,1629740
62,2,made.shot,home,1610612740,3,14,811,825,29 - 38,9,0,0,1,1,0,0,0,0,203109,1629630,203937,1629001,1628367,1629627,201950,202734,1628404,1629740
63,2,turnover,away,1610612763,0,11,825,836,29 - 38,9,0,0,0,0,0,0,0,0,203109,1629630,203937,1629001,1628367,1629627,201950,202734,1628404,1629740
64,2,made.shot,home,1610612740,2,17,836,853,29 - 40,11,1,1,0,0,0,0,0,0,203109,1629630,203937,203524,1628367,1629627,201950,202734,1628404,1629740
65,2,made.shot,away,1610612763,2,13,853,866,31 - 40,9,1,1,0,0,0,0,0,0,203109,1629630,1628415,203524,1628367,1629627,201950,202734,1628404,1629740
66,2,turnover,home,1610612740,0,14,866,880,31 - 40,9,0,0,0,0,0,0,0,0,203109,1629630,1628415,203524,1628367,1629627,201950,202734,1628404,1629740
67,2,made.shot,away,1610612763,3,17,880,897,34 - 40,6,0,0,1,1,0,0,0,0,203109,1629630,1628415,203524,1628367,1629627,201950,202734,1628404,1629740
68,2,missed.shot,home,1610612740,0,19,897,916,34 - 40,6,0,0,1,0,0,0,0,0,203109,1629630,1628415,203524,1628367,1629627,201950,202734,1628404,1629740
69,2,missed.shot,away,1610612763,0,9,916,925,34 - 40,6,0,0,1,0,0,0,0,0,203109,1629630,1628415,203524,1628367,1629627,201950,202734,1628404,1629740
70,2,made.shot,home,1610612740,2,9,925,934,34 - 42,8,1,1,0,0,0,0,0,0,203109,1629630,1628415,203524,1628367,1629627,201950,202734,1628404,1629740
71,2,missed.shot,away,1610612763,0,22,934,956,34 - 42,8,0,0,1,0,0,0,1,0,203109,1629630,1628415,203524,1628367,1629627,201950,202734,1628404,1629740
72,2,made.shot,home,1610612740,2,9,956,965,34 - 44,10,1,1,0,0,0,0,0,0,203109,1629630,1628415,203524,1628367,1629627,201950,202734,1628404,1629740
73,2,missed.shot,away,1610612763,0,14,965,979,34 - 44,10,2,0,0,0,0,0,0,1,203109,1629630,1628415,203524,1628367,1629627,201950,202734,1628404,1629740
74,2,made.shot,home,1610612740,3,10,979,989,34 - 47,13,0,0,1,1,0,0,1,0,203109,1629630,1628415,203524,1628367,1629627,201950,202734,1628404,1629740
75,2,last.ft.made,away,1610612763,2,11,989,1000,36 - 47,11,0,0,0,0,2,2,1,0,203109,1629630,1628415,203524,1628367,1629627,201950,202734,1628404,1629740
76,2,made.shot,home,1610612740,3,8,1000,1008,36 - 50,14,0,0,1,1,0,0,0,0,203109,1629630,1628415,203524,1629001,1629627,201950,200755,1628404,1629740
77,2,last.ft.made,away,1610612763,2,11,1008,1019,38 - 50,12,0,0,0,0,2,2,1,0,203109,1629630,1628415,203524,1629001,1629627,201950,200755,1628404,1629740
78,2,made.shot,home,1610612740,2,14,1019,1033,38 - 52,14,1,1,0,0,0,0,0,0,203109,1629630,1628415,203524,1629001,1629627,201950,200755,1628404,1629740
79,2,turnover,away,1610612763,0,15,1033,1048,38 - 52,14,0,0,0,0,0,0,0,0,203109,1629630,1628415,203524,1629001,1629627,201950,200755,1628404,1629740
80,2,last.ft.made,home,1610612740,1,11,1048,1059,38 - 53,15,0,0,0,0,2,1,1,1,203109,1629630,1628415,203524,1629001,1629627,201950,200755,1628404,1629740
81,2,made.shot,away,1610612763,2,15,1059,1074,40 - 53,13,3,1,0,0,0,0,0,2,1626145,202685,1628415,203524,1629001,1629627,1628366,200755,1628404,1629740
82,2,last.ft.made,home,1610612740,2,5,1074,1079,40 - 55,15,0,0,0,0,2,2,1,0,1626145,202685,1628415,203524,1629001,1629627,1628366,200755,1628404,1629740
83,2,made.shot,away,1610612763,2,17,1079,1096,42 - 55,13,1,1,0,0,0,0,0,0,1626145,202685,1628415,203524,1629001,1629627,1628366,200755,1628404,202324
84,2,made.shot,home,1610612740,3,20,1096,1116,42 - 58,16,0,0,1,1,0,0,0,0,1626145,202685,1628415,203524,1629001,1629627,1628366,200755,1628404,202324
85,2,made.shot,away,1610612763,2,19,1116,1135,44 - 58,14,1,1,0,0,0,0,0,0,1626145,202685,1628415,203937,1629001,1627742,1628366,200755,1628404,202324
86,2,missed.shot,home,1610612740,0,20,1135,1155,44 - 58,14,1,0,0,0,0,0,0,0,1626145,202685,1628415,203937,1629001,1627742,1628366,200755,1628404,202324
87,2,made.shot,away,1610612763,3,6,1155,1161,47 - 58,11,0,0,1,1,0,0,0,0,1626145,202685,1628367,203937,1629001,1627742,1628366,200755,1628404,202324
88,2,missed.shot,home,1610612740,0,20,1161,1181,47 - 58,11,1,0,0,0,0,0,0,0,1626145,202685,1628367,203937,1629001,1627742,1628366,200755,1628404,202324
89,2,made.shot,away,1610612763,2,20,1181,1201,49 - 58,9,1,1,0,0,0,0,0,0,1626145,202685,1628367,203937,1629001,1627742,1628366,200755,1628404,202324
90,2,made.shot,home,1610612740,3,16,1201,1217,49 - 61,12,0,0,1,1,0,0,1,0,1626145,202685,1628367,203937,1629001,1627742,1628366,200755,1628404,202324
91,2,missed.shot,away,1610612763,0,13,1217,1230,49 - 61,12,0,0,1,0,0,0,0,0,1626145,202685,1628367,203937,1629001,1627742,1628366,200755,1629627,202324
92,2,turnover,home,1610612740,0,6,1230,1236,49 - 61,12,0,0,0,0,0,0,0,0,1626145,202685,1628367,203937,1629001,1627742,1628366,200755,1629627,202324
93,2,made.shot,away,1610612763,2,13,1236,1249,51 - 61,10,1,1,0,0,0,0,0,0,1626145,202685,1628367,203937,1629001,1627742,1628366,200755,1629627,202324
94,2,turnover,home,1610612740,0,18,1249,1267,51 - 61,10,1,0,0,0,0,0,0,1,1626145,202685,1628367,203937,1629001,1627742,1628366,200755,1629627,202324
95,2,made.shot,away,1610612763,2,22,1267,1289,53 - 61,8,1,1,0,0,0,0,0,0,1629630,202685,1628367,203937,1629001,1627742,1628366,200755,1629627,202324
96,2,last.ft.made,home,1610612740,2,6,1289,1295,53 - 63,10,1,0,0,0,2,2,1,1,1629630,202685,1628367,203937,1629001,1627742,1628366,200755,1629627,202324
97,2,missed.shot,away,1610612763,0,17,1295,1312,53 - 63,10,0,0,1,0,0,0,0,0,1629630,202685,1628367,1628415,203524,1627742,1628366,200755,1629627,202324
98,2,turnover,home,1610612740,0,8,1312,1320,53 - 63,10,0,0,0,0,0,0,0,0,1629630,202685,1628367,1628415,203524,1627742,1628366,200755,1629627,202324
99,2,made.shot,away,1610612763,2,5,1320,1325,55 - 63,8,1,1,0,0,0,0,0,0,1629630,202685,1628367,1628415,203524,1627742,1628366,200755,1629627,202324
100,2,turnover,home,1610612740,0,14,1325,1339,55 - 63,8,0,0,0,0,0,0,0,0,1629630,202685,1628367,1628415,203524,1627742,1628366,200755,1629627,202324
101,2,made.shot,away,1610612763,2,5,1339,1344,57 - 63,6,1,1,0,0,0,0,0,0,1629630,202685,1628367,1628415,203524,1627742,1628366,200755,1629627,202324
102,2,last.ft.made,home,1610612740,2,16,1344,1360,57 - 65,8,0,0,0,0,2,2,1,0,1629630,202685,1628367,1628415,203524,1627742,1628366,200755,1629627,202324
103,2,made.shot,away,1610612763,2,16,1360,1376,59 - 65,6,1,1,0,0,0,0,0,0,1629630,202685,1628367,1628415,203524,1627742,1628366,201950,1629627,202324
104,2,turnover,home,1610612740,0,5,1376,1381,59 - 65,6,0,0,0,0,0,0,0,0,1629630,202685,1628367,1628415,203524,1627742,1628366,201950,1629627,202324
105,2,missed.shot,away,1610612763,0,17,1381,1398,59 - 65,6,0,0,1,0,0,0,0,0,1629630,202685,1628367,1628415,203524,1627742,1628366,201950,1629627,202324
106,2,missed.shot,home,1610612740,0,11,1398,1409,59 - 65,6,0,0,1,0,0,0,0,0,1629630,202685,1628367,1628415,203524,1627742,1628366,201950,1629627,202324
107,2,missed.shot,away,1610612763,0,7,1409,1416,59 - 65,6,0,0,1,0,0,0,0,0,1629630,202685,1628367,1628415,203524,1627742,1628366,201950,1629627,202324
108,2,last.ft.made,home,1610612740,1,18,1416,1434,59 - 66,7,0,0,0,0,2,1,1,1,1629630,202685,1628367,1628415,203524,1627742,1628366,201950,1629627,202324
109,2,missed.shot,away,1610612763,0,4,1434,1438,59 - 66,7,0,0,1,0,0,0,0,0,1629630,202685,1628367,1628415,203524,1627742,1628366,1628404,1629627,202324
110,2,end.of.period,home,1610612740,0,2,1438,1440,59 - 66,7,0,0,0,0,0,0,0,0,1629630,202685,1628367,1628415,203524,1627742,1628366,1628404,1629627,202324
111,3,missed.shot,away,1610612763,0,22,1440,1462,59 - 66,7,0,0,1,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
112,3,missed.shot,home,1610612740,0,13,1462,1475,59 - 66,7,0,0,1,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
113,3,missed.shot,away,1610612763,0,8,1475,1483,59 - 66,7,0,0,1,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
114,3,missed.shot,home,1610612740,1,20,1483,1503,59 - 67,8,0,0,1,0,2,1,1,1,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
115,3,missed.shot,away,1610612763,0,13,1503,1516,59 - 67,8,0,0,1,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
116,3,made.shot,home,1610612740,2,11,1516,1527,59 - 69,10,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
117,3,missed.shot,away,1610612763,0,13,1527,1540,59 - 69,10,1,0,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
118,3,made.shot,home,1610612740,2,7,1540,1547,59 - 71,12,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
119,3,made.shot,away,1610612763,2,23,1547,1570,61 - 71,10,3,1,0,0,0,0,0,2,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
120,3,made.shot,home,1610612740,2,16,1570,1586,61 - 73,12,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
121,3,made.shot,away,1610612763,2,11,1586,1597,63 - 73,10,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
122,3,last.ft.made,home,1610612740,3,21,1597,1618,63 - 76,13,0,0,0,0,3,3,2,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
123,3,made.shot,away,1610612763,2,12,1618,1630,65 - 76,11,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
124,3,made.shot,home,1610612740,2,13,1630,1643,65 - 78,13,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
125,3,last.ft.made,away,1610612763,1,11,1643,1654,66 - 78,12,0,0,0,0,2,1,1,1,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
126,3,made.shot,home,1610612740,3,14,1654,1668,66 - 81,15,0,0,1,1,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
127,3,missed.shot,away,1610612763,0,20,1668,1688,66 - 81,15,1,0,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
128,3,missed.shot,home,1610612740,0,12,1688,1700,66 - 81,15,1,0,0,0,0,0,1,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
129,3,turnover,away,1610612763,0,5,1700,1705,66 - 81,15,0,0,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
130,3,last.ft.made,home,1610612740,3,6,1705,1711,66 - 84,18,1,1,0,0,1,1,1,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
131,3,made.shot,away,1610612763,2,18,1711,1729,68 - 84,16,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
132,3,made.shot,home,1610612740,2,10,1729,1739,68 - 86,18,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
133,3,missed.shot,away,1610612763,0,26,1739,1765,68 - 86,18,1,0,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
134,3,made.shot,home,1610612740,2,16,1765,1781,68 - 88,20,3,1,0,0,0,0,0,2,1628367,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
135,3,made.shot,away,1610612763,3,10,1781,1791,71 - 88,17,0,0,1,1,0,0,0,0,1628367,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
136,3,missed.shot,home,1610612740,0,18,1791,1809,71 - 88,17,1,0,0,0,0,0,0,0,1628367,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
137,3,missed.shot,away,1610612763,0,20,1809,1829,71 - 88,17,2,0,0,0,0,0,0,1,1628367,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
138,3,made.shot,home,1610612740,3,5,1829,1834,71 - 91,20,0,0,1,1,0,0,0,0,1628367,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
139,3,made.shot,away,1610612763,2,20,1834,1854,73 - 91,18,1,1,0,0,0,0,0,0,1628367,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
140,3,missed.shot,home,1610612740,1,14,1854,1868,73 - 92,19,1,0,0,0,2,1,1,1,1628367,203524,202685,1628415,1629630,1627742,1629627,202324,201950,1628366
141,3,missed.shot,away,1610612763,0,19,1868,1887,73 - 92,19,1,0,0,0,0,0,1,0,1628367,1626145,203109,203937,1629001,1627742,1628404,1629637,201950,200755
142,3,made.shot,home,1610612740,3,10,1887,1897,73 - 95,22,0,0,1,1,0,0,0,0,1628367,1626145,203109,203937,1629001,1627742,1628404,1629637,201950,200755
143,3,missed.shot,away,1610612763,0,14,1897,1911,73 - 95,22,0,0,1,0,0,0,0,0,1628367,1626145,203109,203937,1629001,1627742,1628404,1629637,201950,200755
144,3,made.shot,home,1610612740,3,5,1911,1916,73 - 98,25,0,0,1,1,0,0,0,0,1628367,1626145,203109,203937,1629001,1627742,1628404,1629637,201950,200755
145,3,made.shot,away,1610612763,3,28,1916,1944,76 - 98,22,0,0,1,1,0,0,1,0,1628367,1626145,203109,203937,1629001,1627742,1628404,1629637,201950,200755
146,3,made.shot,home,1610612740,2,9,1944,1953,76 - 100,24,1,1,0,0,0,0,0,0,1628367,1626145,203109,203937,1629001,1627742,1628404,1629637,201950,200755
147,3,missed.shot,away,1610612763,0,16,1953,1969,76 - 100,24,0,0,1,0,0,0,0,0,1628367,1626145,203109,203937,1629001,1627742,1628404,1629637,201950,200755
148,3,last.ft.made,home,1610612740,2,11,1969,1980,76 - 102,26,0,0,0,0,2,2,1,0,1628367,1626145,203109,203937,1629001,1627742,1628404,1629637,201950,200755
149,3,made.shot,away,1610612763,2,12,1980,1992,78 - 102,24,1,1,0,0,0,0,0,0,1628367,1626145,203109,203937,1629001,202734,1628404,1629637,201950,200755
150,3,last.ft.made,home,1610612740,3,12,1992,2004,78 - 105,27,0,0,0,0,3,3,1,0,1628367,1626145,203109,203937,1629001,202734,1628404,1629637,201950,200755
151,3,missed.shot,away,1610612763,2,13,2004,2017,80 - 105,25,1,1,0,0,1,0,1,0,1628367,1626145,203109,203937,1629001,202734,1628404,1629637,201950,200755
152,3,missed.shot,home,1610612740,0,19,2017,2036,80 - 105,25,1,0,0,0,0,0,0,0,1628367,1626145,203109,203937,1629001,202734,1628404,1629637,201950,200755
153,3,made.shot,away,1610612763,2,6,2036,2042,82 - 105,23,1,1,0,0,0,0,0,0,1628367,1626145,203109,203937,1629001,202734,1628404,1629637,201950,200755
154,3,missed.shot,home,1610612740,0,22,2042,2064,82 - 105,23,0,0,1,0,0,0,0,0,1628367,1626145,203109,203937,1629001,202734,1628404,1629637,201950,200755
155,3,made.shot,away,1610612763,3,7,2064,2071,85 - 105,20,1,1,0,0,2,1,1,1,1628367,1626145,203109,203937,1629001,202734,1628404,1629637,201950,200755
156,3,made.shot,home,1610612740,2,17,2071,2088,85 - 107,22,1,1,0,0,0,0,0,0,1628367,1629630,203109,203937,1629001,202734,1628404,1629637,1628366,200755
157,3,missed.shot,away,1610612763,0,21,2088,2109,85 - 107,22,0,0,1,0,0,0,0,0,1628367,1629630,203109,203937,1629001,202734,1628404,1629637,1628366,200755
158,3,made.shot,home,1610612740,3,17,2109,2126,85 - 110,25,0,0,1,1,0,0,0,0,1628367,1629630,203109,203937,1629001,202734,1628404,1629637,1628366,200755
159,3,missed.shot,away,1610612763,1,17,2126,2143,86 - 110,24,0,0,0,0,2,1,1,0,1628367,1629630,203109,203937,1629001,202734,1628404,1629637,1628366,200755
160,3,end.of.period,home,1610612740,0,17,2143,2160,86 - 110,24,0,0,1,0,0,0,0,1,1628367,1629630,203109,203937,1629001,202734,1628404,1629637,1628366,200755
161,4,missed.shot,home,1610612740,0,34,2160,2194,86 - 110,24,2,0,0,0,0,0,0,1,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
