possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
51,1,made.shot,home,1610612737,1610612748,2,4,643,647,34 - 30,-4,1,1,0,0,0,0,0,0,2738,203524,203482,201609,1627884,1629629,1628981,201952,1713,1629164
52,1,turnover,away,1610612748,1610612737,0,15,647,662,34 - 30,-4,0,0,0,0,0,0,0,0,2738,203524,203482,201609,1627884,1629629,1628981,201952,1713,1629164
53,1,made.shot,home,1610612737,1610612748,2,3,662,665,34 - 32,-2,1,1,0,0,0,0,0,0,2738,203524,203482,201609,1627884,1629629,1628981,201952,1713,1629164
54,1,missed.shot,away,1610612748,1610612737,0,14,665,679,34 - 32,-2,0,0,1,0,0,0,0,0,2738,203524,203482,201609,1627884,1629629,1628981,201952,1713,1629164
55,1,missed.shot,home,1610612737,1610612748,0,15,679,694,34 - 32,-2,1,0,0,0,0,0,0,0,2738,203524,203482,201609,1627884,1629629,1628981,201952,1713,1629164
56,1,last.ft.made,away,1610612748,1610612737,2,20,694,714,36 - 32,-4,0,0,0,0,2,2,1,0,2738,203524,203482,201609,1627884,1629629,1628981,201952,1713,1629164
57,1,end.of.period,home,1610612737,1610612748,0,6,714,720,36 - 32,-4,0,0,0,0,0,0,0,0,2738,203524,1628389,201609,1627884,1629629,1628981,1629027,1713,1629164
58,2,missed.shot,away,1610612748,1610612737,0,18,720,738,36 - 32,-4,0,0,1,0,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
59,2,made.shot,home,1610612737,1610612748,3,9,738,747,36 - 35,-1,0,0,1,1,0,0,1,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
60,2,turnover,away,1610612748,1610612737,0,19,747,766,36 - 35,-1,0,0,0,0,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
61,2,missed.shot,home,1610612737,1610612748,0,9,766,775,36 - 35,-1,0,0,1,0,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
62,2,missed.shot,away,1610612748,1610612737,0,16,775,791,36 - 35,-1,1,0,0,0,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
63,2,turnover,home,1610612737,1610612748,0,1,791,792,36 - 35,-1,0,0,0,0,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
64,2,made.shot,away,1610612748,1610612737,2,7,792,799,38 - 35,-3,1,1,0,0,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
65,2,made.shot,home,1610612737,1610612748,2,22,799,821,38 - 37,-1,2,1,0,0,0,0,0,1,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
66,2,missed.shot,away,1610612748,1610612737,0,15,821,836,38 - 37,-1,0,0,1,0,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
67,2,missed.shot,home,1610612737,1610612748,0,11,836,847,38 - 37,-1,1,0,0,0,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
68,2,missed.shot,away,1610612748,1610612737,0,13,847,860,38 - 37,-1,0,0,1,0,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
69,2,missed.shot,home,1610612737,1610612748,0,6,860,866,38 - 37,-1,1,0,0,0,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
70,2,turnover,away,1610612748,1610612737,0,14,866,880,38 - 37,-1,0,0,0,0,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
71,2,turnover,home,1610612737,1610612748,0,5,880,885,38 - 37,-1,0,0,0,0,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
72,2,made.shot,away,1610612748,1610612737,3,4,885,889,41 - 37,-4,0,0,1,1,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
73,2,made.shot,home,1610612737,1610612748,3,12,889,901,41 - 40,-1,0,0,1,1,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
74,2,missed.shot,away,1610612748,1610612737,0,25,901,926,41 - 40,-1,0,0,1,0,0,0,0,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
75,2,last.ft.made,home,1610612737,1610612748,2,17,926,943,41 - 42,1,0,0,0,0,2,2,2,0,1629130,201609,1627884,203482,2738,1629631,1628381,1628989,1629027,1629629
76,2,missed.shot,away,1610612748,1610612737,0,12,943,955,41 - 42,1,0,0,1,0,0,0,0,0,1629130,201609,203109,203482,2738,1629631,1628381,203473,1629027,201952
77,2,missed.shot,home,1610612737,1610612748,0,11,955,966,41 - 42,1,1,0,0,0,0,0,1,0,1629130,201609,203109,203482,2738,1629631,1628381,203473,1629027,201952
78,2,missed.shot,away,1610612748,1610612737,0,23,966,989,41 - 42,1,0,0,1,0,0,0,1,0,1629130,201609,203109,203482,2738,1629631,1628381,203473,1629027,201952
79,2,made.shot,home,1610612737,1610612748,3,10,989,999,41 - 45,4,0,0,1,1,0,0,0,0,1629130,201609,203109,203482,2738,1629631,1628381,203473,1629027,201952
80,2,missed.shot,away,1610612748,1610612737,0,29,999,1028,41 - 45,4,1,0,1,0,0,0,0,1,1629130,201609,203109,203482,2738,1629631,1628381,203473,1629027,201952
81,2,last.ft.made,home,1610612737,1610612748,2,13,1028,1041,41 - 47,6,1,0,0,0,2,2,1,1,202710,1628389,203109,1629134,2738,1629631,1628989,203473,1629027,201952
82,2,turnover,away,1610612748,1610612737,0,10,1041,1051,41 - 47,6,0,0,0,0,0,0,1,0,202710,1628389,203109,1629134,2738,1629631,1628989,203473,1629027,201952
83,2,made.shot,home,1610612737,1610612748,2,13,1051,1064,41 - 49,8,1,1,0,0,0,0,0,0,202710,1628389,203109,1629134,2738,1629631,1628989,203473,1629027,201952
84,2,missed.shot,away,1610612748,1610612737,0,26,1064,1090,41 - 49,8,1,0,1,0,0,0,0,1,202710,1628389,203109,1629134,2738,1629631,1628989,203473,1629027,201952
85,2,made.shot,home,1610612737,1610612748,3,10,1090,1100,41 - 52,11,0,0,1,1,0,0,0,0,202710,1628389,203109,1629134,2738,1629631,1628989,203473,1629027,201952
86,2,made.shot,away,1610612748,1610612737,2,15,1100,1115,43 - 52,9,1,1,0,0,0,0,0,0,202710,1628389,203109,1629134,2738,1629631,1628989,203473,1629027,201952
87,2,made.shot,home,1610612737,1610612748,2,18,1115,1133,43 - 54,11,1,1,0,0,0,0,0,0,202710,1628389,203109,1629134,1629130,1629631,1628989,203473,1629027,201952
88,2,made.shot,away,1610612748,1610612737,3,26,1133,1159,46 - 54,8,1,0,1,1,0,0,2,1,202710,1628389,203109,1629134,1629130,1629631,1628989,203473,1629027,201952
89,2,turnover,home,1610612737,1610612748,0,21,1159,1180,46 - 54,8,0,0,0,0,0,0,0,0,202710,1628389,203109,1629134,1629130,1629629,1628989,1628381,1629027,201952
90,2,last.ft.made,away,1610612748,1610612737,2,5,1180,1185,48 - 54,6,0,0,0,0,2,2,1,0,202710,1628389,203109,1629134,1629130,1629629,1628989,1628381,1629027,201952
91,2,turnover,home,1610612737,1610612748,0,3,1185,1188,48 - 54,6,0,0,0,0,0,0,0,0,202710,1628389,203109,1629134,1629130,1629629,1628989,1628381,1629027,201952
92,2,missed.shot,away,1610612748,1610612737,0,6,1188,1194,48 - 54,6,0,0,1,0,0,0,0,0,202710,1628389,203109,1629134,1629130,1629629,1628989,1628381,1629027,201952
93,2,last.ft.made,home,1610612737,1610612748,3,11,1194,1205,48 - 57,9,1,1,0,0,1,1,1,0,202710,1628389,203109,1629134,1629130,1629629,1628989,1628381,1629027,201952
94,2,made.shot,away,1610612748,1610612737,2,16,1205,1221,50 - 57,7,1,1,0,0,0,0,0,0,202710,1628389,203109,1629134,1629130,1629629,1628989,1628381,1629027,201952
95,2,missed.shot,home,1610612737,1610612748,0,13,1221,1234,50 - 57,7,1,0,0,0,0,0,0,0,202710,1628389,203109,1629134,1629130,1629629,1628989,1628381,1629027,201952
96,2,last.ft.made,away,1610612748,1610612737,3,7,1234,1241,53 - 57,4,1,1,0,0,1,1,1,0,202710,1628389,203109,1629134,1629130,1629629,1628989,1628381,1629027,201952
97,2,missed.shot,home,1610612737,1610612748,0,17,1241,1258,53 - 57,4,0,0,1,0,0,0,0,0,202710,1628389,203524,1629134,1629130,1629629,1628989,1628381,1629027,201952
98,2,made.shot,away,1610612748,1610612737,3,19,1258,1277,56 - 57,1,1,0,1,1,0,0,0,1,202710,1628389,203524,1629134,1629130,1629629,1628989,1628381,1629027,201952
99,2,last.ft.made,home,1610612737,1610612748,2,17,1277,1294,56 - 59,3,0,0,0,0,2,2,1,0,202710,1628389,203524,1629134,1629130,1629629,1628989,1628381,1629027,201952
100,2,made.shot,away,1610612748,1610612737,2,12,1294,1306,58 - 59,1,1,1,0,0,0,0,0,0,202710,1628389,203524,201609,1629130,1629629,1628989,1628381,1629027,201952
101,2,missed.shot,home,1610612737,1610612748,0,21,1306,1327,58 - 59,1,1,0,0,0,0,0,0,0,202710,1628389,203524,201609,1629130,1629629,1628989,1628381,1629027,201952
102,2,last.ft.made,away,1610612748,1610612737,2,7,1327,1334,60 - 59,-1,0,0,1,0,2,2,1,1,202710,1628389,203524,201609,1629130,1629629,1628989,1628381,1629027,201952
103,2,turnover,home,1610612737,1610612748,0,11,1334,1345,60 - 59,-1,0,0,0,0,0,0,0,0,202710,1628389,203524,201609,1629130,1629629,1628989,1628981,1629164,201952
104,2,missed.shot,away,1610612748,1610612737,0,20,1345,1365,60 - 59,-1,1,0,0,0,0,0,0,0,202710,1628389,203524,201609,1629130,1629629,1628989,1628981,1629164,201952
105,2,missed.shot,home,1610612737,1610612748,0,7,1365,1372,60 - 59,-1,0,0,1,0,0,0,0,0,202710,1628389,203524,201609,1629130,1629629,1628989,1628981,1629164,201952
106,2,missed.shot,away,1610612748,1610612737,0,7,1372,1379,60 - 59,-1,1,0,0,0,0,0,0,0,202710,1628389,203524,201609,1629130,1629629,1628989,1628981,1629164,201952
107,2,made.shot,home,1610612737,1610612748,2,16,1379,1395,60 - 61,1,1,1,1,0,0,0,0,1,202710,1628389,203524,201609,1629130,1629629,1628989,1628981,1629164,201952
108,2,made.shot,away,1610612748,1610612737,2,19,1395,1414,62 - 61,-1,1,1,0,0,0,0,0,0,202710,1628389,203524,201609,1629130,1629629,1628989,1628981,1629164,201952
109,2,made.shot,home,1610612737,1610612748,2,22,1414,1436,62 - 63,1,1,1,0,0,0,0,0,0,202710,1628389,203524,201609,1629130,1629629,1628989,1628981,1629164,201952
110,2,last.ft.made,away,1610612748,1610612737,2,4,1436,1440,64 - 63,-1,0,0,0,0,2,2,1,0,202710,1628389,203524,201609,1629130,1629629,1628989,1628981,1629164,201952
111,2,end.of.period,home,1610612737,1610612748,0,0,1440,1440,64 - 63,-1,0,0,0,0,0,0,0,0,202710,1628389,203524,201609,1629130,1629629,1628989,1628981,1629164,201952
112,3,missed.shot,away,1610612748,1610612737,0,22,1440,1462,64 - 63,-1,1,0,0,0,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
113,3,turnover,home,1610612737,1610612748,0,0,1462,1462,64 - 63,-1,0,0,0,0,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
114,3,made.shot,away,1610612748,1610612737,3,6,1462,1468,67 - 63,-4,0,0,1,1,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
115,3,missed.shot,home,1610612737,1610612748,0,28,1468,1496,67 - 63,-4,0,0,1,0,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
116,3,missed.shot,away,1610612748,1610612737,0,8,1496,1504,67 - 63,-4,0,0,1,0,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
117,3,last.ft.made,home,1610612737,1610612748,4,12,1504,1516,67 - 67,TIE,0,0,1,1,1,1,1,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
118,3,missed.shot,away,1610612748,1610612737,0,19,1516,1535,67 - 67,TIE,1,0,0,0,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
119,3,made.shot,home,1610612737,1610612748,2,9,1535,1544,67 - 69,2,1,1,0,0,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
120,3,last.ft.made,away,1610612748,1610612737,3,18,1544,1562,70 - 69,-1,1,1,0,0,1,1,1,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
121,3,missed.shot,home,1610612737,1610612748,0,16,1562,1578,70 - 69,-1,0,0,1,0,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
122,3,missed.shot,away,1610612748,1610612737,0,11,1578,1589,70 - 69,-1,0,0,1,0,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
123,3,made.shot,home,1610612737,1610612748,2,5,1589,1594,70 - 71,1,1,1,0,0,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
124,3,made.shot,away,1610612748,1610612737,2,17,1594,1611,72 - 71,-1,2,1,0,0,0,0,0,1,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
125,3,turnover,home,1610612737,1610612748,0,12,1611,1623,72 - 71,-1,0,0,0,0,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
126,3,missed.shot,away,1610612748,1610612737,0,23,1623,1646,72 - 71,-1,1,0,0,0,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
127,3,turnover,home,1610612737,1610612748,0,1,1646,1647,72 - 71,-1,0,0,0,0,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
128,3,turnover,away,1610612748,1610612737,0,11,1647,1658,72 - 71,-1,0,0,0,0,0,0,1,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
129,3,missed.shot,home,1610612737,1610612748,0,17,1658,1675,72 - 71,-1,1,0,0,0,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
130,3,last.ft.made,away,1610612748,1610612737,3,7,1675,1682,75 - 71,-4,0,0,0,0,3,3,1,0,202710,203109,1628389,1629130,1629134,1629631,1628381,203473,1628989,1629027
131,3,missed.shot,home,1610612737,1610612748,0,13,1682,1695,75 - 71,-4,0,0,1,0,0,0,0,0,202710,203109,1628389,1629130,1629134,1629631,1629629,203473,1628989,1629027
132,3,missed.shot,away,1610612748,1610612737,0,14,1695,1709,75 - 71,-4,2,0,0,0,0,0,0,1,202710,203109,1628389,1629130,1629134,1629631,1629629,203473,1628989,1629027
133,3,turnover,home,1610612737,1610612748,0,10,1709,1719,75 - 71,-4,0,0,0,0,0,0,1,0,202710,203109,1628389,1629130,1629134,1629631,1629629,203473,1628989,1629027
134,3,turnover,away,1610612748,1610612737,0,11,1719,1730,75 - 71,-4,0,0,0,0,0,0,0,0,202710,203109,1628389,1629130,201609,1629631,1629629,203473,1628989,1629027
135,3,made.shot,home,1610612737,1610612748,2,4,1730,1734,75 - 73,-2,1,1,0,0,0,0,0,0,202710,203109,1628389,1629130,201609,1629631,1629629,203473,1628989,1629027
136,3,missed.shot,away,1610612748,1610612737,0,17,1734,1751,75 - 73,-2,1,0,0,0,0,0,0,0,202710,203109,1628389,1629130,201609,1629631,1629629,203473,1628989,1629027
137,3,missed.shot,home,1610612737,1610612748,0,11,1751,1762,75 - 73,-2,0,0,1,0,0,0,0,0,202710,203109,1628389,1629130,201609,1629631,1629629,203473,1628989,1629027
138,3,made.shot,away,1610612748,1610612737,2,15,1762,1777,77 - 73,-4,2,1,0,0,0,0,0,1,202710,203109,1628389,1629130,201609,1629631,1629629,203473,1628989,1629027
139,3,made.shot,home,1610612737,1610612748,3,19,1777,1796,77 - 76,-1,0,0,1,1,0,0,0,0,202710,1627884,1628389,1629130,201609,201952,1629629,203473,1628989,1629027
140,3,made.shot,away,1610612748,1610612737,3,24,1796,1820,80 - 76,-4,2,0,1,1,0,0,0,2,202710,1627884,1628389,1629130,201609,201952,1629629,203473,1628989,1629027
141,3,turnover,home,1610612737,1610612748,0,17,1820,1837,80 - 76,-4,0,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,201952,1629629,203473,1628989,1629027
142,3,missed.shot,away,1610612748,1610612737,0,24,1837,1861,80 - 76,-4,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,201609,201952,1629629,203473,1628989,1629027
143,3,missed.shot,home,1610612737,1610612748,0,14,1861,1875,80 - 76,-4,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,201952,1629629,203473,1628989,1629027
144,3,made.shot,away,1610612748,1610612737,2,14,1875,1889,82 - 76,-6,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,201952,1629629,203473,1628989,1629027
145,3,turnover,home,1610612737,1610612748,0,21,1889,1910,82 - 76,-6,0,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,201952,1629629,203473,1628989,1629027
146,3,turnover,away,1610612748,1610612737,0,5,1910,1915,82 - 76,-6,0,0,0,0,0,0,1,0,202710,1627884,1628389,1629130,201609,201952,1629629,203473,1628989,1629027
147,3,made.shot,home,1610612737,1610612748,2,11,1915,1926,82 - 78,-4,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,201952,1629629,203473,1628989,1629027
148,3,last.ft.made,away,1610612748,1610612737,2,16,1926,1942,84 - 78,-6,1,0,0,0,2,2,1,1,202710,1627884,1628389,1629130,201609,201952,1629629,1628981,1628989,1629631
149,3,missed.shot,home,1610612737,1610612748,0,16,1942,1958,84 - 78,-6,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,201609,201952,1629629,1628981,1628989,1629631
