possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
45,1,made.shot,home,1610612737,1610612766,2,27,678,705,32 - 32,TIE,2,1,0,0,0,0,0,1,1628984,1629667,1628998,202687,1628997,203473,1713,1629629,201952,1626203
46,1,end.of.period,away,1610612766,1610612737,0,15,705,720,32 - 32,TIE,0,0,0,0,0,0,1,0,1628984,1629667,1628998,202687,1628997,203473,1713,1629629,201952,1626203
47,2,missed.shot,away,1610612766,1610612737,2,17,720,737,34 - 32,-2,1,1,0,0,1,0,1,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
48,2,made.shot,home,1610612737,1610612766,3,18,737,755,34 - 35,1,0,0,1,1,0,0,0,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
49,2,missed.shot,away,1610612766,1610612737,0,32,755,787,34 - 35,1,0,0,1,0,0,0,0,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
50,2,missed.shot,home,1610612737,1610612766,0,15,787,802,34 - 35,1,0,0,1,0,0,0,0,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
51,2,missed.shot,away,1610612766,1610612737,0,20,802,822,34 - 35,1,0,0,1,0,0,0,0,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
52,2,made.shot,home,1610612737,1610612766,2,14,822,836,34 - 37,3,1,1,0,0,0,0,0,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
53,2,made.shot,away,1610612766,1610612737,2,26,836,862,36 - 37,1,1,1,0,0,0,0,1,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
54,2,made.shot,home,1610612737,1610612766,3,14,862,876,36 - 40,4,0,0,1,1,0,0,0,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
55,2,made.shot,away,1610612766,1610612737,2,21,876,897,38 - 40,2,1,1,0,0,0,0,0,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
56,2,made.shot,home,1610612737,1610612766,3,10,897,907,38 - 43,5,0,0,1,1,0,0,0,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
57,2,made.shot,away,1610612766,1610612737,2,19,907,926,40 - 43,3,1,1,0,0,0,0,0,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
58,2,made.shot,home,1610612737,1610612766,2,7,926,933,40 - 45,5,1,1,0,0,0,0,0,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
59,2,made.shot,away,1610612766,1610612737,3,21,933,954,43 - 45,2,0,0,1,1,0,0,0,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
60,2,missed.shot,home,1610612737,1610612766,0,23,954,977,43 - 45,2,1,0,0,0,0,0,0,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
61,2,made.shot,away,1610612766,1610612737,2,6,977,983,45 - 45,TIE,1,1,0,0,0,0,0,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
62,2,made.shot,home,1610612737,1610612766,3,19,983,1002,45 - 48,3,0,0,1,1,0,0,0,0,1628970,1628984,202687,1628998,1628997,1628989,1629629,201952,1713,1628981
63,2,made.shot,away,1610612766,1610612737,3,18,1002,1020,48 - 48,TIE,0,0,1,1,0,0,0,0,1628970,1626179,202687,1629667,1628997,1628989,1628381,1629027,1713,1629631
64,2,made.shot,home,1610612737,1610612766,2,19,1020,1039,48 - 50,2,1,1,0,0,0,0,0,0,1628970,1626179,202687,1629667,1628997,1628989,1628381,1629027,1713,1629631
65,2,made.shot,away,1610612766,1610612737,2,17,1039,1056,50 - 50,TIE,1,1,0,0,0,0,0,0,1628970,1626179,202687,1629667,1628997,1628989,1628381,1629027,1713,1629631
66,2,missed.shot,home,1610612737,1610612766,0,19,1056,1075,50 - 50,TIE,0,0,1,0,0,0,0,0,1628970,1626179,202687,1629667,1628997,1628989,1628381,1629027,1713,1629631
67,2,made.shot,away,1610612766,1610612737,2,11,1075,1086,52 - 50,-2,1,1,0,0,0,0,0,0,1628970,1626179,202687,1629667,1628997,1628989,1628381,1629027,1713,1629631
68,2,made.shot,home,1610612737,1610612766,3,13,1086,1099,52 - 53,1,0,0,1,1,0,0,1,0,1628970,1626179,202687,1629667,1628997,1628989,1628381,1629027,1713,1629631
69,2,missed.shot,away,1610612766,1610612737,0,19,1099,1118,52 - 53,1,0,0,1,0,0,0,0,0,1628970,1626179,203469,1629667,1628997,1628989,1628381,1629027,1713,1629631
70,2,missed.shot,home,1610612737,1610612766,0,10,1118,1128,52 - 53,1,0,0,1,0,0,0,0,0,1628970,1626179,203469,1629667,1628997,1628989,1628381,1629027,1713,1629631
71,2,made.shot,away,1610612766,1610612737,3,16,1128,1144,55 - 53,-2,0,0,1,1,0,0,0,0,1628970,1626179,203469,1629667,1628997,1628989,1628381,1629027,1713,1629631
72,2,missed.shot,home,1610612737,1610612766,0,32,1144,1176,55 - 53,-2,1,0,0,0,0,0,0,0,1628970,1626179,203469,1629667,1628997,1628989,1628381,1629027,1713,1629631
73,2,missed.shot,away,1610612766,1610612737,0,12,1176,1188,55 - 53,-2,0,0,1,0,0,0,0,0,1628998,1626179,203469,1629667,1628997,1628989,1628381,1629027,203473,1629631
74,2,made.shot,home,1610612737,1610612766,3,7,1188,1195,55 - 56,1,0,0,1,1,0,0,1,0,1628998,1626179,203469,1629667,1628997,1628989,1628381,1629027,203473,1629631
75,2,missed.shot,away,1610612766,1610612737,0,28,1195,1223,55 - 56,1,1,0,0,0,0,0,0,0,1628998,1626179,203469,1629667,1628997,1628989,1628381,1629027,203473,1629631
76,2,made.shot,home,1610612737,1610612766,2,7,1223,1230,55 - 58,3,2,1,0,0,0,0,0,1,1628998,1626179,203469,1629667,1628984,1629629,1628381,1629027,203473,1629631
77,2,missed.shot,away,1610612766,1610612737,0,31,1230,1261,55 - 58,3,1,0,1,0,0,0,0,1,1628998,1626179,203469,1629667,1628984,1629629,1628381,1629027,203473,1629631
78,2,missed.shot,home,1610612737,1610612766,0,14,1261,1275,55 - 58,3,0,0,1,0,0,0,0,0,1628998,1626179,203469,1629667,1628984,1629629,1628381,1629027,203473,1629631
79,2,missed.shot,away,1610612766,1610612737,0,14,1275,1289,55 - 58,3,0,0,1,0,0,0,1,0,1628998,1626179,203469,1629667,1628984,1629629,1628381,1629027,203473,1629631
80,2,made.shot,home,1610612737,1610612766,2,20,1289,1309,55 - 60,5,1,1,0,0,0,0,1,0,1628998,1626179,203469,1629667,1628984,1629629,1628381,1629027,203473,1629631
81,2,last.ft.made,away,1610612766,1610612737,3,10,1309,1319,58 - 60,2,1,1,0,0,1,1,1,0,1628998,1626179,203469,1629667,1628984,1629629,1628381,1629027,203473,1629631
82,2,made.shot,home,1610612737,1610612766,3,11,1319,1330,58 - 63,5,0,0,1,1,0,0,0,0,1628998,1626179,203469,1629667,1628984,1629629,1628381,1629027,203473,1629631
83,2,missed.shot,away,1610612766,1610612737,0,20,1330,1350,58 - 63,5,1,0,0,0,0,0,0,0,1628998,1626179,203469,1629667,1628984,1629629,1628381,1629027,203473,1629631
84,2,last.ft.made,home,1610612737,1610612766,1,9,1350,1359,58 - 64,6,0,0,0,0,2,1,1,1,1628998,1626179,203469,1629667,1628984,1629629,1628381,1629027,203473,1629631
85,2,missed.shot,away,1610612766,1610612737,0,24,1359,1383,58 - 64,6,1,0,0,0,0,0,0,0,1628998,1626179,203469,1629667,1628984,1629629,1628381,1629027,1626203,1629631
86,2,last.ft.made,home,1610612737,1610612766,2,4,1383,1387,58 - 66,8,0,0,0,0,2,2,1,0,1628998,1626179,203469,1629667,1628984,1629629,1628381,1629027,1626203,1629631
87,2,missed.shot,away,1610612766,1610612737,0,20,1387,1407,58 - 66,8,0,0,1,0,0,0,0,0,1628997,1626179,203469,1629667,1628984,1629629,1628381,1629027,1626203,1629631
88,2,turnover,home,1610612737,1610612766,0,2,1407,1409,58 - 66,8,0,0,0,0,0,0,0,0,1628997,1626179,203469,1629667,1628984,1629629,1628381,1629027,1626203,1629631
89,2,last.ft.made,away,1610612766,1610612737,2,1,1409,1410,60 - 66,6,0,0,0,0,2,2,1,0,1628997,1626179,203469,1629667,1628984,1629629,1628381,1629027,1626203,1629631
90,2,turnover,home,1610612737,1610612766,0,22,1410,1432,60 - 66,6,0,0,0,0,0,0,0,0,1628997,1626179,1628970,1629667,1628984,1629629,1628381,1629027,1628989,1713
91,2,made.shot,away,1610612766,1610612737,3,6,1432,1438,63 - 66,3,0,0,1,1,0,0,0,0,1628997,1626179,1628970,1629667,1628984,1629629,1628381,1629027,1628989,1626203
92,2,end.of.period,home,1610612737,1610612766,0,2,1438,1440,63 - 66,3,0,0,0,0,0,0,0,0,1628997,1626179,1628970,1629667,1628984,1629629,1628381,1629027,1628989,1626203
93,3,made.shot,away,1610612766,1610612737,2,22,1440,1462,65 - 66,1,2,1,0,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
94,3,made.shot,home,1610612737,1610612766,3,16,1462,1478,65 - 69,4,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
95,3,missed.shot,away,1610612766,1610612737,0,23,1478,1501,65 - 69,4,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
96,3,made.shot,home,1610612737,1610612766,2,4,1501,1505,65 - 71,6,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
97,3,missed.shot,away,1610612766,1610612737,0,18,1505,1523,65 - 71,6,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
98,3,made.shot,home,1610612737,1610612766,2,6,1523,1529,65 - 73,8,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
99,3,made.shot,away,1610612766,1610612737,2,12,1529,1541,67 - 73,6,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
100,3,missed.shot,home,1610612737,1610612766,0,29,1541,1570,67 - 73,6,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
101,3,missed.shot,away,1610612766,1610612737,0,8,1570,1578,67 - 73,6,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
102,3,last.ft.made,home,1610612737,1610612766,2,8,1578,1586,67 - 75,8,0,0,0,0,3,2,1,1,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
103,3,made.shot,away,1610612766,1610612737,2,24,1586,1610,69 - 75,6,2,1,0,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
104,3,made.shot,home,1610612737,1610612766,2,26,1610,1636,69 - 77,8,3,1,0,0,0,0,0,2,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
105,3,last.ft.made,away,1610612766,1610612737,2,31,1636,1667,71 - 77,6,0,0,1,0,2,2,2,1,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
106,3,missed.shot,home,1610612737,1610612766,0,18,1667,1685,71 - 77,6,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
107,3,last.ft.made,away,1610612766,1610612737,2,3,1685,1688,73 - 77,4,0,0,0,0,2,2,1,0,1628970,1629023,203469,1628984,1626179,1629631,1628381,203473,1628989,1629027
108,3,missed.shot,home,1610612737,1610612766,2,22,1688,1710,73 - 79,6,1,1,0,0,1,0,1,0,1628970,202687,1629667,1628984,1626179,1629631,1628381,203473,1628989,1629027
109,3,missed.shot,away,1610612766,1610612737,0,13,1710,1723,73 - 79,6,1,0,0,0,0,0,0,0,1628970,202687,1629667,1628984,1626179,1629631,1628381,1629629,1628989,1629027
110,3,turnover,home,1610612737,1610612766,0,13,1723,1736,73 - 79,6,0,0,0,0,0,0,0,0,1628970,202687,1629667,1628984,1626179,1629631,1628381,1629629,1628989,1629027
111,3,missed.shot,away,1610612766,1610612737,0,17,1736,1753,73 - 79,6,1,0,0,0,0,0,1,0,1628970,202687,1629667,1628984,1626179,1629631,1628381,1629629,1628989,1629027
112,3,missed.shot,home,1610612737,1610612766,0,12,1753,1765,73 - 79,6,0,0,1,0,0,0,0,0,1628970,202687,1629667,1628984,1626179,1629631,1628381,1629629,1628989,1629027
113,3,made.shot,away,1610612766,1610612737,2,16,1765,1781,75 - 79,4,1,1,0,0,0,0,0,0,1628970,202687,1629667,1628984,1626179,1629631,1628381,1629629,1628989,1629027
114,3,made.shot,home,1610612737,1610612766,2,14,1781,1795,75 - 81,6,1,1,0,0,0,0,0,0,1628970,202687,1629667,1628984,1626179,1629631,1628381,1629629,1628989,1629027
115,3,last.ft.made,away,1610612766,1610612737,2,21,1795,1816,77 - 81,4,0,0,0,0,2,2,1,0,1628970,202687,1629667,1628984,1626179,1629631,1628381,1629629,1628989,1629027
116,3,made.shot,home,1610612737,1610612766,2,24,1816,1840,77 - 83,6,1,1,1,0,0,0,0,1,1628998,202687,1629667,1628984,1628997,1629631,1628381,1629629,1626203,1629027
117,3,last.ft.made,away,1610612766,1610612737,2,6,1840,1846,79 - 83,4,0,0,0,0,2,2,1,0,1628998,202687,1629667,1628984,1628997,1629631,1628381,1629629,1626203,1629027
118,3,missed.shot,home,1610612737,1610612766,0,20,1846,1866,79 - 83,4,1,0,1,0,0,0,0,1,1628998,202687,1629667,1628984,1628997,1629631,1628381,1629629,1626203,1629027
119,3,last.ft.made,away,1610612766,1610612737,2,2,1866,1868,81 - 83,2,0,0,0,0,2,2,1,0,1628998,202687,1629667,1628984,1628997,1629631,1628381,1629629,1626203,1629027
120,3,missed.shot,home,1610612737,1610612766,0,18,1868,1886,81 - 83,2,1,0,0,0,0,0,1,0,1628998,202687,1629667,1626179,1628997,1713,1628381,1629629,1626203,1629027
121,3,missed.shot,away,1610612766,1610612737,0,7,1886,1893,81 - 83,2,1,0,0,0,0,0,0,0,1628998,202687,1629667,1626179,1628997,1713,1628381,1629629,1626203,1629027
122,3,made.shot,home,1610612737,1610612766,3,14,1893,1907,81 - 86,5,0,0,1,1,0,0,0,0,1628998,202687,1629667,1626179,1628997,1713,1628381,1629629,1626203,1629027
123,3,made.shot,away,1610612766,1610612737,2,14,1907,1921,83 - 86,3,1,1,0,0,0,0,0,0,1628998,202687,1629667,1626179,1628997,1713,1628381,1629629,1626203,1629027
124,3,turnover,home,1610612737,1610612766,0,17,1921,1938,83 - 86,3,0,0,0,0,0,0,0,0,1628998,202687,1629667,1626179,1628997,1713,1628381,1629629,1626203,1629027
125,3,last.ft.made,away,1610612766,1610612737,2,1,1938,1939,85 - 86,1,0,0,0,0,2,2,1,0,1628998,202687,1629667,1626179,1628997,1713,1628381,1629629,1626203,1629027
126,3,turnover,home,1610612737,1610612766,0,22,1939,1961,85 - 86,1,0,0,0,0,0,0,1,0,1628998,202687,1629667,1626179,1628997,1713,203473,1629629,1626203,201952
127,3,missed.shot,away,1610612766,1610612737,0,18,1961,1979,85 - 86,1,0,0,1,0,0,0,0,0,1628998,202687,1629667,1626179,1628997,1713,203473,1629629,1626203,201952
128,3,made.shot,home,1610612737,1610612766,3,9,1979,1988,85 - 89,4,0,0,1,1,0,0,0,0,1628998,202687,1629667,1626179,1628997,1713,203473,1629629,1626203,201952
129,3,made.shot,away,1610612766,1610612737,2,21,1988,2009,87 - 89,2,1,1,0,0,0,0,0,0,1628998,202687,1629667,1626179,1628997,1713,203473,1629629,1626203,201952
130,3,made.shot,home,1610612737,1610612766,2,15,2009,2024,87 - 91,4,1,1,0,0,0,0,0,0,1628998,202687,1629667,1626179,1628997,1713,203473,1629629,1626203,201952
131,3,missed.shot,away,1610612766,1610612737,0,25,2024,2049,87 - 91,4,0,0,1,0,0,0,0,0,1628998,202687,1629667,1626179,1628997,1713,203473,1629629,1626203,201952
132,3,missed.shot,home,1610612737,1610612766,0,17,2049,2066,87 - 91,4,2,0,1,0,2,0,1,4,1628998,202687,1629667,1626179,1628997,1713,203473,1629629,1626203,201952
133,3,made.shot,away,1610612766,1610612737,2,14,2066,2080,89 - 91,2,1,1,0,0,0,0,0,0,1628998,202687,1629667,1626179,1629023,1713,203473,1629629,1626203,201952
134,3,made.shot,home,1610612737,1610612766,2,18,2080,2098,89 - 93,4,1,1,0,0,0,0,0,0,1628998,202687,1629667,1626179,1629023,1713,203473,1629629,1626203,201952
135,3,made.shot,away,1610612766,1610612737,3,8,2098,2106,92 - 93,1,0,0,1,1,0,0,0,0,1628998,202687,1629667,1626179,1629023,1713,203473,1629629,1626203,201952
136,3,made.shot,home,1610612737,1610612766,3,18,2106,2124,92 - 96,4,0,0,1,1,0,0,0,0,1628998,202687,1629667,1626179,1629023,1713,203473,1629629,1626203,201952
137,3,last.ft.made,away,1610612766,1610612737,2,13,2124,2137,94 - 96,2,0,0,0,0,2,2,1,0,1628998,202687,1629667,1626179,1629023,1713,203473,1629629,1626203,201952
138,3,made.shot,home,1610612737,1610612766,2,21,2137,2158,94 - 98,4,1,1,0,0,0,0,0,0,1628998,202687,1629667,1626179,1628997,1713,203473,1629629,1629027,201952
139,3,end.of.period,away,1610612766,1610612737,0,2,2158,2160,94 - 98,4,0,0,1,0,0,0,0,1,1628998,202687,1629667,1626179,1628997,1713,203473,1629629,1629027,201952
140,4,turnover,home,1610612737,1610612766,0,25,2160,2185,94 - 98,4,0,0,0,0,0,0,0,0,1629023,203469,1626179,1628998,1628997,1628381,203473,1628989,1629629,201952
141,4,missed.shot,away,1610612766,1610612737,0,16,2185,2201,94 - 98,4,2,0,0,0,0,0,0,1,1629023,203469,1626179,1628998,1628997,1628381,203473,1628989,1629629,201952
142,4,missed.shot,home,1610612737,1610612766,0,15,2201,2216,94 - 98,4,1,0,0,0,0,0,0,0,1629023,203469,1626179,1628998,1628997,1628381,203473,1628989,1629629,201952
143,4,missed.shot,away,1610612766,1610612737,0,14,2216,2230,94 - 98,4,0,0,1,0,0,0,0,0,1629023,203469,1626179,1628998,1628997,1628381,203473,1628989,1629629,201952
144,4,missed.shot,home,1610612737,1610612766,0,21,2230,2251,94 - 98,4,1,0,0,0,0,0,0,0,1629023,203469,1628984,1628998,1628997,1628381,203473,1628989,1629629,201952
145,4,made.shot,away,1610612766,1610612737,2,11,2251,2262,96 - 98,2,1,1,0,0,0,0,0,0,1629023,203469,1628984,1628998,1628997,1628381,203473,1628989,1629629,201952
146,4,missed.shot,home,1610612737,1610612766,0,17,2262,2279,96 - 98,2,1,0,0,0,0,0,0,0,1629023,203469,1628984,1628998,1628997,1628381,203473,1628989,1629629,201952
147,4,missed.shot,away,1610612766,1610612737,0,11,2279,2290,96 - 98,2,1,0,0,0,0,0,0,0,1629023,203469,1628984,1628998,1628997,1628381,203473,1628989,1629629,201952
