possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
38,1,made.shot,home,1610612739,1610612753,2,8,546,554,17 - 21,4,1,1,0,0,0,0,0,0,1628371,203082,203920,203487,201571,1629645,1626204,203903,1629012,203089
39,1,missed.shot,away,1610612753,1610612739,0,23,554,577,17 - 21,4,0,0,1,0,0,0,0,0,1628371,203082,203920,203487,201571,1629645,1626204,203903,1629012,203089
40,1,made.shot,home,1610612739,1610612753,2,17,577,594,17 - 23,6,1,1,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1629645,1628035,203903,203521,203089
41,1,made.shot,away,1610612753,1610612739,2,18,594,612,19 - 23,4,1,1,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1629645,1628035,203903,203521,203089
42,1,turnover,home,1610612739,1610612753,0,17,612,629,19 - 23,4,0,0,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1629645,1628035,203903,203521,203089
43,1,last.ft.made,away,1610612753,1610612739,2,13,629,642,21 - 23,2,0,0,1,0,2,2,1,1,203932,203082,1628964,203487,201571,1629645,1628035,203903,203521,203089
44,1,made.shot,home,1610612739,1610612753,2,11,642,653,21 - 25,4,1,1,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1629645,1628035,203903,203521,203089
45,1,last.ft.made,away,1610612753,1610612739,3,17,653,670,24 - 25,1,1,1,0,0,1,1,1,0,203932,203082,1628964,203487,201571,1629645,1628035,203903,203521,203089
46,1,turnover,home,1610612739,1610612753,0,8,670,678,24 - 25,1,0,0,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1629645,1628035,203903,203521,203089
47,1,missed.shot,away,1610612753,1610612739,0,19,678,697,24 - 25,1,0,0,1,0,0,0,0,0,203932,203082,1628964,203487,201571,1629645,1628035,203903,203521,203089
48,1,end.of.period,home,1610612739,1610612753,0,23,697,720,24 - 25,1,0,0,1,0,0,0,1,1,203932,203082,1628964,203487,201571,1629645,1628035,203903,203521,203089
49,2,missed.shot,home,1610612739,1610612753,0,18,720,738,24 - 25,1,1,0,0,0,0,0,0,0,203932,203082,201571,203487,1628964,202684,203903,1629645,203521,1628035
50,2,made.shot,away,1610612753,1610612739,2,2,738,740,26 - 25,-1,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,202684,203903,1629645,203521,1628035
51,2,turnover,home,1610612739,1610612753,0,17,740,757,26 - 25,-1,0,0,0,0,0,0,1,0,203932,203082,201571,203487,1628964,202684,203903,1629645,203521,1628035
52,2,made.shot,away,1610612753,1610612739,2,5,757,762,28 - 25,-3,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,202684,203903,1629645,203521,1628035
53,2,made.shot,home,1610612739,1610612753,2,10,762,772,28 - 27,-1,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,202684,203903,1629645,203521,1628035
54,2,last.ft.made,away,1610612753,1610612739,3,25,772,797,31 - 27,-4,0,0,0,0,3,3,1,0,203932,203082,201571,203487,1628964,202684,203903,1629645,203521,1628035
55,2,missed.shot,home,1610612739,1610612753,0,18,797,815,31 - 27,-4,1,0,0,0,0,0,0,0,203932,203082,201571,203487,1628964,202684,203903,1629645,203521,1628035
56,2,made.shot,away,1610612753,1610612739,3,4,815,819,34 - 27,-7,0,0,1,1,0,0,0,0,203932,203082,201571,203487,1628964,202684,203903,1629645,203521,1628035
57,2,made.shot,home,1610612739,1610612753,2,38,819,857,34 - 29,-5,1,1,1,0,0,0,0,1,203932,203082,201571,203487,1628964,202684,203903,1629645,203521,1628035
58,2,made.shot,away,1610612753,1610612739,2,22,857,879,36 - 29,-7,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,202684,203903,1629645,203521,1628035
59,2,missed.shot,home,1610612739,1610612753,1,17,879,896,36 - 30,-6,0,0,0,0,2,1,1,0,203932,203082,201571,203487,1628964,202684,203903,1629645,203521,1628035
60,2,missed.shot,away,1610612753,1610612739,0,16,896,912,36 - 30,-6,0,0,1,0,0,0,1,0,1628371,203082,201571,203487,1628964,202684,203903,1629645,203521,1628035
61,2,made.shot,home,1610612739,1610612753,2,5,912,917,36 - 32,-4,1,1,0,0,0,0,0,0,1628371,203082,201571,203487,1628964,202684,203903,1629645,203521,1626204
62,2,missed.shot,away,1610612753,1610612739,0,15,917,932,36 - 32,-4,1,0,0,0,0,0,0,0,1628371,203082,201571,203487,1628964,202684,203903,1629645,203521,1626204
63,2,missed.shot,home,1610612739,1610612753,0,17,932,949,36 - 32,-4,2,0,0,0,0,0,0,1,1628371,203082,201571,203487,1628964,202684,203903,1629645,203521,1626204
64,2,made.shot,away,1610612753,1610612739,3,10,949,959,39 - 32,-7,0,0,1,1,0,0,0,0,1628371,203082,201571,203487,1628964,202684,203903,1629645,203521,1626204
65,2,missed.shot,home,1610612739,1610612753,0,15,959,974,39 - 32,-7,0,0,1,0,0,0,1,0,1628371,203082,201571,203487,1628964,202684,203903,1629645,203521,1626204
66,2,last.ft.made,away,1610612753,1610612739,2,6,974,980,41 - 32,-9,0,0,0,0,2,2,1,0,1628371,203082,201571,203487,1628964,202684,203903,1629645,203521,1626204
67,2,made.shot,home,1610612739,1610612753,3,16,980,996,41 - 35,-6,0,0,1,1,0,0,1,0,1628371,203082,201571,203487,1628964,202684,203903,1629645,1629636,1626204
68,2,turnover,away,1610612753,1610612739,0,24,996,1020,41 - 35,-6,0,0,1,0,0,0,0,1,1628371,203082,201571,203487,1628964,202684,203903,1629645,1629636,1626204
69,2,missed.shot,home,1610612739,1610612753,0,8,1020,1028,41 - 35,-6,0,0,1,0,0,0,0,0,1628371,203082,201571,203487,1628964,202684,203903,1629645,1629636,1626204
70,2,made.shot,away,1610612753,1610612739,2,25,1028,1053,43 - 35,-8,1,1,1,0,0,0,0,1,1628371,203082,201571,203487,1628964,202684,203903,1629645,1629636,1626204
71,2,missed.shot,home,1610612739,1610612753,1,16,1053,1069,43 - 36,-7,0,0,0,0,2,1,1,0,1628371,1628365,201571,203920,203095,203089,1626224,1629012,1629636,1626204
72,2,missed.shot,away,1610612753,1610612739,0,16,1069,1085,43 - 36,-7,1,0,0,0,0,0,0,0,1628371,1628365,201571,203920,203095,203089,1626224,1629012,1629636,1626204
73,2,missed.shot,home,1610612739,1610612753,0,15,1085,1100,43 - 36,-7,2,0,0,0,0,0,0,1,1628371,1628365,201571,203920,203095,203089,1626224,1629012,1629636,1626204
74,2,made.shot,away,1610612753,1610612739,3,10,1100,1110,46 - 36,-10,0,0,1,1,0,0,0,0,1628371,1628365,201571,203920,203095,203089,1626224,1629012,1629636,1626204
75,2,missed.shot,home,1610612739,1610612753,0,12,1110,1122,46 - 36,-10,0,0,1,0,0,0,0,0,1628371,1628365,201571,203920,203095,203089,1626224,1629012,1629636,1626204
76,2,missed.shot,away,1610612753,1610612739,0,9,1122,1131,46 - 36,-10,0,0,1,0,0,0,0,0,1628371,1628365,201571,203920,203095,203089,1626224,1629012,1629636,1626204
77,2,last.ft.made,home,1610612739,1610612753,1,19,1131,1150,46 - 37,-9,0,0,0,0,2,1,1,1,1628371,1628365,201571,203920,203095,203089,1626224,1629012,1629636,1626204
78,2,turnover,away,1610612753,1610612739,0,16,1150,1166,46 - 37,-9,0,0,0,0,0,0,0,0,1628371,1628365,201571,203920,203095,203089,1626224,1629012,1629636,1626204
79,2,turnover,home,1610612739,1610612753,0,2,1166,1168,46 - 37,-9,0,0,0,0,0,0,0,0,1628371,1628365,201571,203920,203095,203089,1626224,1629012,1629636,1626204
80,2,made.shot,away,1610612753,1610612739,2,1,1168,1169,48 - 37,-11,1,1,0,0,0,0,0,0,1628371,1628365,201571,203920,203095,203089,1626224,1629012,1629636,1626204
81,2,made.shot,home,1610612739,1610612753,2,20,1169,1189,46 - 39,-7,1,1,0,0,0,0,0,0,1628371,1628365,201571,203920,203095,203089,1626224,1629012,1629636,1626204
82,2,missed.shot,away,1610612753,1610612739,0,22,1189,1211,46 - 39,-7,1,0,0,0,0,0,0,0,1628371,1628365,201571,203920,203095,203089,1626224,1629012,1629636,1626204
83,2,turnover,home,1610612739,1610612753,0,7,1211,1218,46 - 39,-7,0,0,0,0,0,0,0,0,1628371,1628365,201571,203920,203095,203089,1626224,1629012,1629636,1626204
84,2,missed.shot,away,1610612753,1610612739,0,20,1218,1238,46 - 39,-7,3,0,0,0,0,0,0,2,1628371,1628365,201571,203920,203095,202684,1626224,1629012,1629636,1626204
85,2,missed.shot,home,1610612739,1610612753,0,18,1238,1256,46 - 39,-7,1,0,1,0,0,0,0,1,1628371,1628365,203932,203920,203095,202684,1626224,1629012,1629636,1626204
86,2,missed.shot,away,1610612753,1610612739,0,3,1256,1259,46 - 39,-7,1,0,0,0,0,0,0,0,1628371,1628365,203932,203920,203095,202684,1626224,1629012,1629636,1626204
87,2,last.ft.made,home,1610612739,1610612753,2,7,1259,1266,48 - 41,-7,0,0,0,0,2,2,1,0,1628371,1628365,203932,203920,203095,202684,1626224,1629012,1629636,1626204
88,2,turnover,away,1610612753,1610612739,0,14,1266,1280,48 - 41,-7,0,0,0,0,0,0,0,0,203082,1628365,203932,203920,203095,202684,1626224,1629012,1629636,1626204
89,2,made.shot,home,1610612739,1610612753,2,5,1280,1285,48 - 43,-5,1,1,0,0,0,0,0,0,203082,1628365,203932,203920,203095,202684,1626224,1629012,1629636,1626204
90,2,made.shot,away,1610612753,1610612739,2,19,1285,1304,50 - 43,-7,1,1,0,0,0,0,0,0,203082,1628365,203932,203920,203095,202684,1626224,1629012,1629636,1626204
91,2,missed.shot,home,1610612739,1610612753,0,24,1304,1328,50 - 43,-7,1,0,0,0,0,0,0,0,203082,1628365,203932,203920,203095,202684,1626224,1629012,1629636,1626204
92,2,missed.shot,away,1610612753,1610612739,0,11,1328,1339,50 - 43,-7,0,0,1,0,0,0,0,0,203082,1628365,203932,203920,203095,202684,1626224,1629012,1629636,1626204
93,2,made.shot,home,1610612739,1610612753,2,8,1339,1347,50 - 45,-5,1,1,0,0,0,0,0,0,203082,1628365,203932,203920,203095,202684,1626224,1629012,1629636,1626204
94,2,made.shot,away,1610612753,1610612739,2,19,1347,1366,52 - 45,-7,1,1,0,0,0,0,0,0,203082,1628365,203932,203920,203095,202684,1626224,1629012,1629636,1626204
95,2,made.shot,home,1610612739,1610612753,2,24,1366,1390,52 - 47,-5,1,1,0,0,0,0,0,0,203082,1628365,203932,203920,203095,202684,1626224,1629012,1629636,1626204
96,2,missed.shot,away,1610612753,1610612739,0,22,1390,1412,52 - 47,-5,1,0,0,0,0,0,0,0,203082,1628365,203932,203920,203095,202684,1626224,1629012,1629636,1626204
97,2,turnover,home,1610612739,1610612753,0,21,1412,1433,52 - 47,-5,0,0,0,0,0,0,0,0,203082,1628365,203932,203920,203095,202684,1626224,1629012,1629636,1626204
98,2,end.of.period,away,1610612753,1610612739,0,7,1433,1440,52 - 47,-5,1,0,0,0,0,0,1,1,203082,1628365,203932,203920,203095,202684,1626224,1629012,203521,1626204
99,3,last.ft.made,home,1610612739,1610612753,3,12,1440,1452,52 - 50,-2,1,1,0,0,1,1,1,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
100,3,last.ft.made,away,1610612753,1610612739,2,15,1452,1467,54 - 50,-4,0,0,0,0,2,2,1,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
101,3,turnover,home,1610612739,1610612753,0,13,1467,1480,54 - 50,-4,0,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
102,3,turnover,away,1610612753,1610612739,0,10,1480,1490,54 - 50,-4,0,0,0,0,0,0,1,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
103,3,missed.shot,home,1610612739,1610612753,0,24,1490,1514,54 - 50,-4,0,0,1,0,0,0,0,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
104,3,missed.shot,away,1610612753,1610612739,0,31,1514,1545,54 - 50,-4,1,0,1,0,0,0,0,1,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
105,3,made.shot,home,1610612739,1610612753,3,8,1545,1553,54 - 53,-1,0,0,1,1,0,0,0,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
106,3,turnover,away,1610612753,1610612739,0,26,1553,1579,54 - 53,-1,0,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
107,3,made.shot,home,1610612739,1610612753,3,7,1579,1586,54 - 56,2,0,0,1,1,0,0,0,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
108,3,missed.shot,away,1610612753,1610612739,0,25,1586,1611,54 - 56,2,1,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
109,3,made.shot,home,1610612739,1610612753,2,12,1611,1623,54 - 58,4,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
110,3,made.shot,away,1610612753,1610612739,2,19,1623,1642,56 - 58,2,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
111,3,made.shot,home,1610612739,1610612753,2,17,1642,1659,56 - 60,4,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
112,3,missed.shot,away,1610612753,1610612739,0,31,1659,1690,56 - 60,4,1,0,1,0,0,0,1,1,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
113,3,missed.shot,home,1610612739,1610612753,0,24,1690,1714,56 - 60,4,1,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
114,3,made.shot,away,1610612753,1610612739,2,18,1714,1732,58 - 60,2,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
115,3,missed.shot,home,1610612739,1610612753,0,31,1732,1763,58 - 60,2,0,0,1,0,0,0,0,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
116,3,turnover,away,1610612753,1610612739,0,2,1763,1765,58 - 60,2,0,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1626224,1626204,202684,1629012,1629636
117,3,made.shot,home,1610612739,1610612753,2,22,1765,1787,58 - 62,4,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1626224,1626204,203089,1629012,1629636
118,3,last.ft.made,away,1610612753,1610612739,2,29,1787,1816,60 - 62,2,1,0,0,0,2,2,1,1,1628371,203932,203920,203095,1628365,1626224,1626204,203089,1629012,1629636
119,3,made.shot,home,1610612739,1610612753,3,13,1816,1829,60 - 65,5,0,0,1,1,0,0,0,0,1628371,203082,203920,203095,1628365,1626224,1626204,203089,1629012,1629636
120,3,missed.shot,away,1610612753,1610612739,0,21,1829,1850,60 - 65,5,1,0,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1626224,1626204,203089,1629012,1629636
121,3,turnover,home,1610612739,1610612753,0,16,1850,1866,60 - 65,5,0,0,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1626224,1626204,203089,1629012,1629636
122,3,missed.shot,away,1610612753,1610612739,0,26,1866,1892,60 - 65,5,1,0,0,0,0,0,0,0,1628371,203082,203920,201571,1628365,1626224,1626204,203089,1629012,1629636
123,3,turnover,home,1610612739,1610612753,0,11,1892,1903,60 - 65,5,0,0,0,0,0,0,0,0,1628371,203082,203920,201571,203487,1626224,1626204,203089,1629012,1629636
124,3,made.shot,away,1610612753,1610612739,2,6,1903,1909,62 - 65,3,2,1,0,0,0,0,0,1,1628371,203082,203920,201571,203487,1626224,1626204,203089,1629012,1629636
125,3,last.ft.made,home,1610612739,1610612753,3,19,1909,1928,62 - 68,6,1,1,0,0,1,1,1,0,1628371,203082,203920,201571,203487,1626224,1626204,203089,1629012,1629636
126,3,missed.shot,away,1610612753,1610612739,0,22,1928,1950,62 - 68,6,1,0,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,1626224,203903,203089,1629012,1629645
127,3,turnover,home,1610612739,1610612753,0,7,1950,1957,62 - 68,6,0,0,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,1626224,203903,203089,1629012,1629645
128,3,made.shot,away,1610612753,1610612739,3,11,1957,1968,65 - 68,3,0,0,1,1,0,0,0,0,1628371,203082,1628964,201571,203487,1626224,203903,203089,1629012,1629645
129,3,missed.shot,home,1610612739,1610612753,0,17,1968,1985,65 - 68,3,1,0,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,1626224,203903,203089,1629012,1629645
130,3,made.shot,away,1610612753,1610612739,2,16,1985,2001,67 - 68,1,1,1,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,1626224,203903,203089,1629012,1629645
131,3,missed.shot,home,1610612739,1610612753,0,17,2001,2018,67 - 68,1,0,0,1,0,0,0,0,0,1628371,203082,1628964,201571,203487,1626224,203903,203089,1629012,1629645
132,3,missed.shot,away,1610612753,1610612739,1,14,2018,2032,68 - 68,TIE,1,0,0,0,2,1,1,1,203932,203082,1628964,201571,203487,1626224,203903,203521,202684,1629645
133,3,missed.shot,home,1610612739,1610612753,0,19,2032,2051,68 - 68,TIE,0,0,1,0,0,0,0,0,203932,203082,1628964,201571,203487,1626224,203903,203521,1626204,1629645
134,3,turnover,away,1610612753,1610612739,0,22,2051,2073,68 - 68,TIE,0,0,1,0,0,0,0,1,203932,203082,1628964,201571,203487,1626224,203903,203521,1626204,1629645
135,3,made.shot,home,1610612739,1610612753,2,34,2073,2107,68 - 70,2,2,1,1,0,0,0,0,2,203932,203082,1628964,201571,203487,1626224,203903,203521,1626204,1629645
136,3,turnover,away,1610612753,1610612739,0,15,2107,2122,68 - 70,2,0,0,0,0,0,0,0,0,203932,203082,1628964,201571,203487,1626224,203903,203521,1626204,1629645
137,3,missed.shot,home,1610612739,1610612753,0,20,2122,2142,68 - 70,2,1,0,0,0,0,0,0,0,203932,203082,1628964,201571,203487,1626224,203903,203521,1626204,1629645
138,3,turnover,away,1610612753,1610612739,0,16,2142,2158,68 - 70,2,0,0,0,0,0,0,0,0,203932,203082,1628964,201571,203487,1626224,203903,203521,1626204,1629645
139,3,end.of.period,home,1610612739,1610612753,0,2,2158,2160,68 - 70,2,0,0,0,0,0,0,0,0,203932,203082,1628964,201571,203487,1626224,203903,203521,1626204,1629645
140,4,made.shot,away,1610612753,1610612739,2,19,2160,2179,70 - 70,TIE,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
141,4,made.shot,home,1610612739,1610612753,3,26,2179,2205,70 - 73,3,0,0,1,1,0,0,0,0,203932,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
142,4,made.shot,away,1610612753,1610612739,3,29,2205,2234,73 - 73,TIE,0,0,2,1,0,0,0,1,203932,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
143,4,made.shot,home,1610612739,1610612753,3,13,2234,2247,73 - 76,3,0,0,1,1,0,0,0,0,203932,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
144,4,turnover,away,1610612753,1610612739,0,24,2247,2271,73 - 76,3,0,0,0,0,0,0,1,0,203932,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
145,4,missed.shot,home,1610612739,1610612753,0,18,2271,2289,73 - 76,3,1,0,0,0,0,0,0,0,203932,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
146,4,missed.shot,away,1610612753,1610612739,0,9,2289,2298,73 - 76,3,0,0,1,0,0,0,0,0,203932,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
147,4,turnover,home,1610612739,1610612753,0,8,2298,2306,73 - 76,3,0,0,0,0,0,0,0,0,203932,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
148,4,last.ft.made,away,1610612753,1610612739,3,14,2306,2320,76 - 76,TIE,1,1,0,0,1,1,1,0,203932,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
149,4,made.shot,home,1610612739,1610612753,3,14,2320,2334,76 - 79,3,0,0,1,1,0,0,0,0,203932,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
150,4,turnover,away,1610612753,1610612739,0,15,2334,2349,76 - 79,3,0,0,0,0,0,0,0,0,203932,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
151,4,turnover,home,1610612739,1610612753,0,11,2349,2360,76 - 79,3,1,0,1,0,0,0,0,2,203932,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
