possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,end.of.period,away,1610612758,1610612744,0,13,2147,2160,81 - 73,-8,1,0,0,0,0,0,0,1,202357,203145,203458,202709,1627741,1629308,1629672,1626172,1627733,203952
151,4,turnover,away,1610612758,1610612744,0,14,2160,2174,81 - 73,-8,0,0,0,0,0,0,0,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629308,1627733
152,4,turnover,home,1610612744,1610612758,0,13,2174,2187,81 - 73,-8,0,0,0,0,0,0,2,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629308,1627733
153,4,made.shot,away,1610612758,1610612744,3,10,2187,2197,84 - 73,-11,0,0,1,1,0,0,0,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629308,1627733
154,4,missed.shot,home,1610612744,1610612758,0,41,2197,2238,84 - 73,-11,2,0,0,0,0,0,1,1,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629308,1627733
155,4,made.shot,away,1610612758,1610612744,3,4,2238,2242,87 - 73,-14,0,0,1,1,0,0,0,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629308,1627733
156,4,missed.shot,home,1610612744,1610612758,0,23,2242,2265,87 - 73,-14,1,0,0,0,0,0,0,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629308,1627733
157,4,made.shot,away,1610612758,1610612744,3,5,2265,2270,90 - 73,-17,0,0,1,1,0,0,0,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629673,1627733
158,4,last.ft.made,home,1610612744,1610612758,2,22,2270,2292,90 - 75,-15,0,0,0,0,2,2,1,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629673,1627733
159,4,missed.shot,away,1610612758,1610612744,0,13,2292,2305,90 - 75,-15,0,0,1,0,0,0,0,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629673,1627733
160,4,missed.shot,home,1610612744,1610612758,0,15,2305,2320,90 - 75,-15,1,0,0,0,0,0,0,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629673,1627733
161,4,missed.shot,away,1610612758,1610612744,0,19,2320,2339,90 - 75,-15,1,0,0,0,0,0,0,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629673,1627733
162,4,made.shot,home,1610612744,1610612758,2,13,2339,2352,90 - 77,-13,1,1,0,0,0,0,0,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629673,1627733
163,4,made.shot,away,1610612758,1610612744,2,16,2352,2368,92 - 77,-15,1,1,0,0,0,0,0,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629673,1627733
164,4,missed.shot,home,1610612744,1610612758,0,16,2368,2384,92 - 77,-15,0,0,1,0,0,0,0,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629673,1627733
165,4,turnover,away,1610612758,1610612744,0,13,2384,2397,92 - 77,-15,0,0,0,0,0,0,0,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629673,1627733
166,4,made.shot,home,1610612744,1610612758,2,7,2397,2404,92 - 79,-13,1,1,0,0,0,0,0,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629673,1627733
167,4,missed.shot,away,1610612758,1610612744,0,29,2404,2433,92 - 79,-13,0,0,1,0,0,0,0,0,202357,1627741,203458,203145,202709,203952,1627737,1627814,1629673,1627733
168,4,missed.shot,home,1610612744,1610612758,0,19,2433,2452,92 - 79,-13,0,0,1,0,0,0,1,0,1628385,1627741,203084,203992,202709,1629065,1629672,1627814,1629673,1627733
169,4,made.shot,away,1610612758,1610612744,2,15,2452,2467,94 - 79,-15,1,1,0,0,0,0,0,0,1628385,1627741,203084,203992,202709,1629065,1629672,1627814,1629673,1627733
170,4,made.shot,home,1610612744,1610612758,3,18,2467,2485,94 - 82,-12,0,0,1,1,0,0,0,0,1628385,1627741,203084,203992,202709,1629065,1629672,1627814,1629673,1627733
171,4,missed.shot,away,1610612758,1610612744,0,14,2485,2499,94 - 82,-12,0,0,1,0,0,0,0,0,1628385,1627741,203084,203992,202709,1629065,1629672,1627814,1629673,1627733
172,4,made.shot,home,1610612744,1610612758,3,10,2499,2509,94 - 85,-9,0,0,1,1,0,0,0,0,1628385,1627741,203084,203992,202709,1629065,1629672,1627814,1629673,1627733
173,4,missed.shot,away,1610612758,1610612744,0,19,2509,2528,94 - 85,-9,1,0,0,0,0,0,0,0,1628385,1627741,203084,203992,202709,1629065,1629672,1627814,1629673,1627733
174,4,missed.shot,home,1610612744,1610612758,0,24,2528,2552,94 - 85,-9,1,0,0,0,0,0,0,0,1628385,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
175,4,made.shot,away,1610612758,1610612744,2,17,2552,2569,96 - 85,-11,1,1,0,0,0,0,0,0,1628385,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
176,4,last.ft.made,home,1610612744,1610612758,3,10,2569,2579,96 - 88,-8,1,1,0,0,1,1,1,0,1628385,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
177,4,made.shot,away,1610612758,1610612744,2,15,2579,2594,98 - 88,-10,1,1,0,0,0,0,0,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
178,4,turnover,home,1610612744,1610612758,0,12,2594,2606,98 - 88,-10,0,0,0,0,0,0,1,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
179,4,missed.shot,away,1610612758,1610612744,0,15,2606,2621,98 - 88,-10,0,0,1,0,2,0,0,2,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
180,4,made.shot,home,1610612744,1610612758,2,11,2621,2632,98 - 90,-8,1,1,0,0,0,0,0,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
181,4,made.shot,away,1610612758,1610612744,3,18,2632,2650,101 - 90,-11,0,0,1,1,0,0,0,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
182,4,missed.shot,home,1610612744,1610612758,0,16,2650,2666,101 - 90,-11,1,0,0,0,0,0,0,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
183,4,made.shot,away,1610612758,1610612744,2,15,2666,2681,103 - 90,-13,1,1,0,0,0,0,0,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
184,4,turnover,home,1610612744,1610612758,0,17,2681,2698,103 - 90,-13,0,0,0,0,0,0,0,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
185,4,missed.shot,away,1610612758,1610612744,0,20,2698,2718,103 - 90,-13,1,0,0,0,0,0,0,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
186,4,made.shot,home,1610612744,1610612758,2,6,2718,2724,103 - 92,-11,1,1,0,0,0,0,0,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
187,4,last.ft.made,away,1610612758,1610612744,1,17,2724,2741,104 - 92,-12,0,0,0,0,2,1,1,1,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
188,4,turnover,home,1610612744,1610612758,0,13,2741,2754,104 - 92,-12,0,0,0,0,0,0,0,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
189,4,made.shot,away,1610612758,1610612744,2,18,2754,2772,106 - 92,-14,1,1,0,0,0,0,0,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
190,4,missed.shot,home,1610612744,1610612758,0,19,2772,2791,106 - 92,-14,0,0,1,0,0,0,0,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
191,4,made.shot,away,1610612758,1610612744,3,20,2791,2811,109 - 92,-17,0,0,1,1,0,0,0,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
192,4,missed.shot,home,1610612744,1610612758,0,22,2811,2833,109 - 92,-17,0,0,2,0,0,0,0,1,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
193,4,made.shot,away,1610612758,1610612744,3,18,2833,2851,112 - 92,-20,0,0,1,1,0,0,0,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
194,4,last.ft.made,home,1610612744,1610612758,2,25,2851,2876,112 - 94,-18,1,0,0,0,2,2,1,1,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
195,4,end.of.period,away,1610612758,1610612744,0,4,2876,2880,112 - 94,-18,0,0,0,0,0,0,0,0,203145,1627741,203084,203992,1628368,1629065,1629672,1627814,1629673,1627733
