possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,home,1610612757,1610612762,2,10,197,207,13 - 10,-3,1,1,0,0,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
13,1,turnover,away,1610612762,1610612757,0,14,207,221,13 - 10,-3,0,0,0,0,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
14,1,turnover,home,1610612757,1610612762,0,13,221,234,13 - 10,-3,0,0,0,0,0,0,1,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
15,1,made.shot,away,1610612762,1610612757,2,5,234,239,15 - 10,-5,1,1,0,0,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
16,1,made.shot,home,1610612757,1610612762,2,22,239,261,15 - 12,-3,1,1,0,0,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
17,1,made.shot,away,1610612762,1610612757,3,26,261,287,18 - 12,-6,0,0,1,1,0,0,1,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
18,1,missed.shot,home,1610612757,1610612762,1,22,287,309,18 - 13,-5,0,0,1,0,1,1,1,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
19,1,last.ft.made,away,1610612762,1610612757,2,6,309,315,20 - 13,-7,0,0,0,0,2,2,1,0,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
20,1,made.shot,home,1610612757,1610612762,3,12,315,327,20 - 16,-4,0,0,1,1,0,0,0,0,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
21,1,missed.shot,away,1610612762,1610612757,0,18,327,345,20 - 16,-4,0,0,1,0,0,0,0,0,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
22,1,missed.shot,home,1610612757,1610612762,0,18,345,363,20 - 16,-4,1,0,0,0,0,0,0,0,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
23,1,last.ft.made,away,1610612762,1610612757,2,17,363,380,22 - 16,-6,0,0,0,0,2,2,1,0,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
24,1,missed.shot,home,1610612757,1610612762,0,15,380,395,22 - 16,-6,1,0,0,0,0,0,0,0,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
25,1,missed.shot,away,1610612762,1610612757,0,7,395,402,22 - 16,-6,0,0,1,0,0,0,0,0,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
26,1,last.ft.made,home,1610612757,1610612762,3,10,402,412,22 - 19,-3,0,0,0,0,3,3,1,0,204060,202711,203497,201144,1626220,1629018,2546,202355,203468,203081
27,1,last.ft.made,away,1610612762,1610612757,2,13,412,425,24 - 19,-5,0,0,0,0,2,2,1,0,203903,202711,203497,201144,1626220,1629018,2546,202355,203468,203081
28,1,made.shot,home,1610612757,1610612762,2,15,425,440,24 - 21,-3,1,1,0,0,0,0,0,0,203903,202711,203497,201144,1626220,1629018,2546,202355,203468,203081
29,1,made.shot,away,1610612762,1610612757,2,13,440,453,26 - 21,-5,1,1,0,0,0,0,0,0,203903,202711,203497,201144,1626220,1629018,2546,202355,203468,203081
30,1,missed.shot,home,1610612757,1610612762,0,19,453,472,26 - 21,-5,1,0,0,0,0,0,0,0,203903,202711,203497,201144,1626220,1629018,2546,202355,203468,203081
31,1,missed.shot,away,1610612762,1610612757,0,13,472,485,26 - 21,-5,2,0,0,0,0,0,0,1,203903,202711,203497,201144,1626220,1629018,2546,202355,203468,203081
32,1,missed.shot,home,1610612757,1610612762,0,9,485,494,26 - 21,-5,1,0,0,0,0,0,0,0,203903,202711,203497,201144,1626220,1629018,2546,202355,203468,203081
33,1,made.shot,away,1610612762,1610612757,3,6,494,500,29 - 21,-8,0,0,1,1,0,0,0,0,203903,202711,203497,201144,1626220,1629018,2546,202355,203468,203081
34,1,missed.shot,home,1610612757,1610612762,0,16,500,516,29 - 21,-8,0,0,1,0,0,0,0,0,203903,202711,203497,201144,1626220,1629018,2546,202355,203468,203081
35,1,made.shot,away,1610612762,1610612757,3,8,516,524,32 - 21,-11,0,0,1,1,0,0,0,0,203903,202711,203497,201144,1626220,1629018,2546,202355,203468,203081
36,1,missed.shot,home,1610612757,1610612762,0,15,524,539,32 - 21,-11,1,0,0,0,0,0,0,0,203903,202711,203497,201144,1626220,1629018,2546,202355,203468,203081
37,1,made.shot,away,1610612762,1610612757,2,10,539,549,34 - 21,-13,2,1,0,0,0,0,0,1,203903,1628378,1627777,202334,1626220,1629018,1629014,202355,1629642,203081
38,1,made.shot,home,1610612757,1610612762,2,16,549,565,34 - 23,-11,1,1,0,0,0,0,0,0,203903,1628378,1627777,202334,1626220,1629018,1629014,202355,1629642,203081
39,1,missed.shot,away,1610612762,1610612757,0,22,565,587,34 - 23,-11,1,0,0,0,0,0,0,0,203903,1628378,1627777,202334,1626220,1629018,1629014,202355,1629642,203081
40,1,made.shot,home,1610612757,1610612762,2,7,587,594,34 - 25,-9,1,1,0,0,0,0,0,0,203903,1628378,1627777,202334,1626220,1629018,1629014,202355,1629642,203081
41,1,missed.shot,away,1610612762,1610612757,0,11,594,605,34 - 25,-9,0,0,1,0,0,0,0,0,203903,1628378,1627777,202334,1626220,1629018,1629014,202355,1629642,203081
42,1,made.shot,home,1610612757,1610612762,2,11,605,616,34 - 27,-7,1,1,0,0,0,0,0,0,203903,1628378,1627777,202334,1626220,1629018,1629014,202355,1629642,203081
43,1,missed.shot,away,1610612762,1610612757,0,17,616,633,34 - 27,-7,1,0,0,0,0,0,0,0,203903,1628378,1627777,202334,1626220,1629018,1629014,202355,1629642,203081
44,1,turnover,home,1610612757,1610612762,0,2,633,635,34 - 27,-7,0,0,0,0,0,0,0,0,203903,1628378,1627777,202334,1626220,1629018,1629014,202355,1629642,203081
45,1,missed.shot,away,1610612762,1610612757,0,8,635,643,34 - 27,-7,0,0,1,0,0,0,0,0,203903,1628378,1627777,202334,1626220,1629018,1629014,202355,1629642,203081
46,1,made.shot,home,1610612757,1610612762,2,8,643,651,34 - 29,-5,1,1,0,0,0,0,0,0,203903,1628378,1627777,202334,1626220,1629018,1629014,202355,1629642,203081
47,1,missed.shot,away,1610612762,1610612757,0,24,651,675,34 - 29,-5,1,0,0,0,0,0,0,0,203903,1628378,1627777,202334,1626220,1629018,1629014,202355,1629642,203081
48,1,made.shot,home,1610612757,1610612762,2,12,675,687,34 - 31,-3,1,1,0,0,0,0,0,0,203903,1628378,1627777,202334,1626220,1629018,1629014,1628403,1629642,203081
49,1,turnover,away,1610612762,1610612757,0,19,687,706,34 - 31,-3,0,0,0,0,0,0,1,0,203903,1628378,1627777,202334,1626220,1629018,1629014,1628403,1629642,203081
50,1,made.shot,home,1610612757,1610612762,2,9,706,715,34 - 33,-1,1,1,0,0,0,0,0,0,203903,1628378,1627777,202334,1626220,1629018,1629014,203468,1629642,203081
51,1,end.of.period,away,1610612762,1610612757,0,5,715,720,34 - 33,-1,0,0,1,0,0,0,0,1,203903,1628378,1627777,202334,1626220,1629018,1629014,203468,1629642,203081
52,2,missed.shot,home,1610612757,1610612762,0,17,720,737,34 - 33,-1,1,0,0,0,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
53,2,missed.shot,away,1610612762,1610612757,0,11,737,748,34 - 33,-1,0,0,1,0,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
54,2,turnover,home,1610612757,1610612762,0,19,748,767,34 - 33,-1,1,0,0,0,0,0,0,1,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
55,2,missed.shot,away,1610612762,1610612757,0,22,767,789,34 - 33,-1,1,0,0,0,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
56,2,missed.shot,home,1610612757,1610612762,0,17,789,806,34 - 33,-1,2,0,0,0,0,0,1,1,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
57,2,made.shot,away,1610612762,1610612757,3,7,806,813,37 - 33,-4,0,0,1,1,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
58,2,made.shot,home,1610612757,1610612762,2,18,813,831,37 - 35,-2,1,1,0,0,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
59,2,made.shot,away,1610612762,1610612757,2,29,831,860,39 - 35,-4,2,1,0,0,0,0,1,1,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
60,2,made.shot,home,1610612757,1610612762,2,15,860,875,39 - 37,-2,1,1,0,0,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,2772,1629014,1628403
61,2,missed.shot,away,1610612762,1610612757,0,18,875,893,39 - 37,-2,1,0,0,0,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,2772,1629014,1628403
62,2,made.shot,home,1610612757,1610612762,2,6,893,899,39 - 39,TIE,1,1,1,0,0,0,0,1,204060,1628378,203903,202334,1627777,2546,203468,2772,1629014,1628403
63,2,missed.shot,away,1610612762,1610612757,0,34,899,933,39 - 39,TIE,1,0,0,0,0,0,2,0,204060,1628378,203903,202334,1627777,2546,203468,2772,1629014,1628403
64,2,made.shot,home,1610612757,1610612762,2,12,933,945,39 - 41,2,1,1,0,0,0,0,0,0,204060,203497,203903,201144,1627777,2546,203468,2772,1629014,202355
65,2,made.shot,away,1610612762,1610612757,3,17,945,962,42 - 41,-1,0,0,1,1,0,0,0,0,204060,203497,203903,201144,1627777,2546,203468,2772,1629014,202355
66,2,missed.shot,home,1610612757,1610612762,0,25,962,987,42 - 41,-1,1,0,0,0,0,0,0,0,204060,203497,203903,201144,1627777,2546,203468,2772,1629014,202355
67,2,missed.shot,away,1610612762,1610612757,0,17,987,1004,42 - 41,-1,0,0,1,0,0,0,0,0,204060,203497,203903,201144,1627777,2546,203468,2772,1629014,202355
68,2,turnover,home,1610612757,1610612762,0,6,1004,1010,42 - 41,-1,0,0,0,0,0,0,0,0,204060,203497,203903,201144,1627777,2546,203468,2772,1629014,202355
69,2,missed.shot,away,1610612762,1610612757,0,25,1010,1035,42 - 41,-1,1,0,0,0,0,0,0,0,204060,203497,203903,201144,202711,2546,203468,2772,1629014,202355
70,2,made.shot,home,1610612757,1610612762,2,1,1035,1036,42 - 43,1,1,1,0,0,0,0,0,0,1626220,203497,203903,201144,202711,2546,203468,2772,1629014,202355
71,2,missed.shot,away,1610612762,1610612757,0,28,1036,1064,42 - 43,1,2,0,0,0,0,0,0,1,1626220,203497,203903,201144,202711,2546,203468,2772,1629014,202355
72,2,missed.shot,home,1610612757,1610612762,0,10,1064,1074,42 - 43,1,1,0,0,0,0,0,0,0,1626220,203497,203903,201144,202711,2546,203468,2772,1629014,202355
73,2,missed.shot,away,1610612762,1610612757,0,4,1074,1078,42 - 43,1,1,0,0,0,0,0,0,0,1626220,203497,203903,201144,202711,2546,203468,2772,1629014,202355
74,2,made.shot,home,1610612757,1610612762,2,3,1078,1081,42 - 45,3,1,1,0,0,0,0,0,0,1626220,203497,203903,201144,202711,2546,203468,2772,1629014,202355
75,2,made.shot,away,1610612762,1610612757,2,21,1081,1102,44 - 45,1,1,1,0,0,0,0,0,0,1626220,203497,203903,201144,202711,2546,203468,2772,1629014,202355
76,2,turnover,home,1610612757,1610612762,0,17,1102,1119,44 - 45,1,0,0,0,0,0,0,1,0,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
77,2,made.shot,away,1610612762,1610612757,3,17,1119,1136,47 - 45,-2,0,0,1,1,0,0,1,0,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
78,2,missed.shot,home,1610612757,1610612762,0,16,1136,1152,47 - 45,-2,1,0,0,0,0,0,0,0,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
79,2,made.shot,away,1610612762,1610612757,3,9,1152,1161,50 - 45,-5,0,0,1,1,0,0,0,0,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
80,2,missed.shot,home,1610612757,1610612762,0,27,1161,1188,50 - 45,-5,0,0,1,0,0,0,0,0,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
81,2,missed.shot,away,1610612762,1610612757,0,10,1188,1198,50 - 45,-5,1,0,0,0,0,0,0,0,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
82,2,made.shot,home,1610612757,1610612762,3,4,1198,1202,50 - 48,-2,0,0,1,1,0,0,0,0,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
83,2,missed.shot,away,1610612762,1610612757,0,24,1202,1226,50 - 48,-2,1,0,0,0,0,0,0,0,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
84,2,missed.shot,home,1610612757,1610612762,0,13,1226,1239,50 - 48,-2,2,0,0,0,0,0,0,1,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
85,2,made.shot,away,1610612762,1610612757,3,11,1239,1250,53 - 48,-5,0,0,2,1,0,0,0,1,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
86,2,made.shot,home,1610612757,1610612762,3,26,1250,1276,53 - 51,-2,0,0,2,1,0,0,0,1,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
87,2,missed.shot,away,1610612762,1610612757,0,23,1276,1299,53 - 51,-2,2,0,0,0,0,0,0,1,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
88,2,made.shot,home,1610612757,1610612762,2,7,1299,1306,53 - 53,TIE,1,1,0,0,0,0,0,0,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
89,2,missed.shot,away,1610612762,1610612757,0,10,1306,1316,53 - 53,TIE,0,0,1,0,0,0,0,0,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
90,2,made.shot,home,1610612757,1610612762,3,19,1316,1335,53 - 56,3,0,0,1,1,0,0,0,0,1626220,203497,1628378,201144,202711,1629642,203081,1629018,1629014,202355
91,2,missed.shot,away,1610612762,1610612757,0,19,1335,1354,53 - 56,3,0,0,1,0,0,0,0,0,1626220,203497,1628378,204060,202711,203468,203081,2546,2772,202355
92,2,last.ft.made,home,1610612757,1610612762,2,6,1354,1360,53 - 58,5,0,0,0,0,2,2,1,0,1626220,203497,1628378,204060,202711,203468,203081,2546,2772,202355
93,2,turnover,away,1610612762,1610612757,0,17,1360,1377,53 - 58,5,0,0,0,0,0,0,0,0,1626220,203497,1628378,204060,202711,203468,203081,2546,2772,202355
94,2,last.ft.made,home,1610612757,1610612762,2,20,1377,1397,53 - 60,7,0,0,0,0,2,2,1,0,1626220,203497,1628378,204060,202711,203468,203081,2546,2772,202355
95,2,missed.shot,away,1610612762,1610612757,0,11,1397,1408,53 - 60,7,0,0,1,0,0,0,0,0,1626220,203497,1628378,204060,202711,203468,203081,2546,2772,202355
96,2,made.shot,home,1610612757,1610612762,3,18,1408,1426,53 - 63,10,0,0,1,1,0,0,0,0,1626220,203497,1628378,204060,202711,203468,203081,2546,2772,202355
97,2,missed.shot,away,1610612762,1610612757,0,13,1426,1439,53 - 63,10,0,0,1,0,0,0,0,0,1626220,203497,1628378,204060,202711,203468,203081,2546,2772,202355
98,2,end.of.period,home,1610612757,1610612762,0,1,1439,1440,53 - 63,10,0,0,0,0,0,0,0,0,1626220,203497,1628378,204060,202711,203468,203081,2546,2772,202355
99,3,missed.shot,home,1610612757,1610612762,0,26,1440,1466,53 - 63,10,2,0,0,0,0,0,0,1,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
100,3,made.shot,away,1610612762,1610612757,2,9,1466,1475,55 - 63,8,1,1,0,0,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
101,3,missed.shot,home,1610612757,1610612762,0,29,1475,1504,55 - 63,8,0,0,1,0,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
102,3,last.ft.made,away,1610612762,1610612757,2,14,1504,1518,57 - 63,6,0,0,0,0,2,2,1,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
103,3,made.shot,home,1610612757,1610612762,3,14,1518,1532,57 - 66,9,0,0,1,1,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
104,3,missed.shot,away,1610612762,1610612757,0,20,1532,1552,57 - 66,9,1,0,0,0,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
105,3,missed.shot,home,1610612757,1610612762,0,10,1552,1562,57 - 66,9,0,0,1,0,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
106,3,made.shot,away,1610612762,1610612757,2,7,1562,1569,59 - 66,7,1,1,0,0,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
107,3,made.shot,home,1610612757,1610612762,2,21,1569,1590,59 - 68,9,1,1,0,0,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
108,3,made.shot,away,1610612762,1610612757,3,17,1590,1607,62 - 68,6,0,0,1,1,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
109,3,missed.shot,home,1610612757,1610612762,0,50,1607,1657,62 - 68,6,4,0,0,0,0,0,0,3,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
110,3,made.shot,away,1610612762,1610612757,3,16,1657,1673,65 - 68,3,0,0,1,1,0,0,1,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
111,3,made.shot,home,1610612757,1610612762,2,14,1673,1687,65 - 70,5,1,1,0,0,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
112,3,missed.shot,away,1610612762,1610612757,0,16,1687,1703,65 - 70,5,1,0,0,0,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
113,3,made.shot,home,1610612757,1610612762,2,8,1703,1711,65 - 72,7,1,1,0,0,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
114,3,made.shot,away,1610612762,1610612757,3,16,1711,1727,68 - 72,4,0,0,1,1,0,0,0,0,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
115,3,made.shot,home,1610612757,1610612762,3,24,1727,1751,68 - 75,7,1,0,1,1,0,0,0,1,204060,202711,203497,201144,1628378,2772,2546,202355,203468,203081
116,3,made.shot,away,1610612762,1610612757,2,25,1751,1776,70 - 75,5,1,1,0,0,0,0,0,0,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
117,3,made.shot,home,1610612757,1610612762,3,12,1776,1788,70 - 78,8,0,0,1,1,0,0,0,0,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
118,3,made.shot,away,1610612762,1610612757,3,14,1788,1802,73 - 78,5,0,0,1,1,0,0,0,0,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
119,3,turnover,home,1610612757,1610612762,0,20,1802,1822,73 - 78,5,0,0,0,0,0,0,0,0,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
120,3,missed.shot,away,1610612762,1610612757,0,10,1822,1832,73 - 78,5,0,0,1,0,0,0,0,0,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
121,3,made.shot,home,1610612757,1610612762,2,17,1832,1849,73 - 80,7,1,1,0,0,0,0,1,0,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
122,3,turnover,away,1610612762,1610612757,0,24,1849,1873,73 - 80,7,0,0,0,0,0,0,0,0,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
123,3,made.shot,home,1610612757,1610612762,2,23,1873,1896,73 - 82,9,1,1,1,0,0,0,1,1,204060,202711,203497,201144,1626220,2772,2546,202355,203468,203081
124,3,missed.shot,away,1610612762,1610612757,0,17,1896,1913,73 - 82,9,1,0,0,0,0,0,0,0,203903,202711,203497,201144,1626220,2772,2546,202355,203468,203081
125,3,made.shot,home,1610612757,1610612762,3,4,1913,1917,73 - 85,12,0,0,1,1,0,0,0,0,203903,202711,203497,201144,1626220,2772,1629014,202355,1629018,203081
126,3,missed.shot,away,1610612762,1610612757,0,25,1917,1942,73 - 85,12,1,0,0,0,0,0,1,0,203903,202711,203497,201144,1626220,2772,1629014,202355,1629018,203081
127,3,made.shot,home,1610612757,1610612762,3,8,1942,1950,73 - 88,15,0,0,1,1,0,0,0,0,203903,1628378,203497,201144,1626220,2772,1629014,202355,1629018,203081
128,3,missed.shot,away,1610612762,1610612757,0,31,1950,1981,73 - 88,15,1,0,0,0,0,0,1,0,203903,1628378,203497,201144,1626220,2772,1629014,202355,1629018,203081
129,3,made.shot,home,1610612757,1610612762,3,15,1981,1996,73 - 91,18,0,0,1,1,0,0,0,0,203903,1628378,202334,1627777,1626220,1629642,1629014,1628403,1629018,203081
130,3,made.shot,away,1610612762,1610612757,3,15,1996,2011,76 - 91,15,0,0,1,1,0,0,0,0,203903,1628378,202334,1627777,1626220,1629642,1629014,1628403,1629018,203081
131,3,made.shot,home,1610612757,1610612762,3,20,2011,2031,76 - 94,18,0,0,1,1,0,0,0,0,203903,1628378,202334,1627777,1626220,1629642,1629014,1628403,1629018,203081
132,3,made.shot,away,1610612762,1610612757,2,11,2031,2042,78 - 94,16,1,1,0,0,0,0,0,0,203903,1628378,202334,1627777,1626220,1629642,1629014,1628403,1629018,203081
133,3,missed.shot,home,1610612757,1610612762,0,21,2042,2063,78 - 94,16,0,0,1,0,0,0,0,0,203903,1628378,202334,1627777,1626220,1629642,1629014,1628403,1629018,203081
134,3,made.shot,away,1610612762,1610612757,2,1,2063,2064,80 - 94,14,1,1,0,0,0,0,0,0,203903,1628378,202334,1627777,1626220,1629642,1629014,1628403,1629018,203081
135,3,turnover,home,1610612757,1610612762,0,33,2064,2097,80 - 94,14,1,0,1,0,0,0,1,2,203903,1628378,202334,1627777,1626220,1629642,1629014,1628403,1629018,203081
136,3,made.shot,away,1610612762,1610612757,3,9,2097,2106,83 - 94,11,0,0,2,1,0,0,0,1,203903,1628378,202334,1627777,1626220,1629642,1629014,1628403,1629018,203081
137,3,turnover,home,1610612757,1610612762,0,16,2106,2122,83 - 94,11,0,0,0,0,0,0,0,0,203903,1628378,202334,1627777,1626220,1629642,1629014,1628403,1629018,203081
138,3,missed.shot,away,1610612762,1610612757,0,7,2122,2129,83 - 94,11,1,0,0,0,0,0,0,0,203903,1628378,202334,1627777,1626220,1629642,1629014,1628403,1629018,203081
139,3,turnover,home,1610612757,1610612762,0,0,2129,2129,83 - 94,11,0,0,0,0,0,0,0,0,203903,1628378,202334,1627777,1626220,1629642,1629014,1628403,1629018,203081
140,3,turnover,away,1610612762,1610612757,0,25,2129,2154,83 - 94,11,0,0,1,0,0,0,0,1,203903,1628378,202334,1627777,1626220,1629642,1629014,1628403,1629018,203081
141,3,end.of.period,home,1610612757,1610612762,0,6,2154,2160,83 - 94,11,0,0,0,0,0,0,0,0,203903,1628378,202334,1627777,1626220,1629642,1629014,202355,1629018,203081
142,4,made.shot,away,1610612762,1610612757,3,8,2160,2168,86 - 94,8,0,0,1,1,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
143,4,missed.shot,home,1610612757,1610612762,0,32,2168,2200,86 - 94,8,1,0,1,0,0,0,0,1,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
144,4,made.shot,away,1610612762,1610612757,2,9,2200,2209,88 - 94,6,1,1,0,0,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
145,4,made.shot,home,1610612757,1610612762,3,11,2209,2220,88 - 97,9,0,0,1,1,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
146,4,missed.shot,away,1610612762,1610612757,0,24,2220,2244,88 - 97,9,0,0,1,0,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
147,4,missed.shot,home,1610612757,1610612762,0,9,2244,2253,88 - 97,9,1,0,0,0,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
148,4,turnover,away,1610612762,1610612757,0,0,2253,2253,88 - 97,9,0,0,0,0,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
149,4,made.shot,home,1610612757,1610612762,2,15,2253,2268,88 - 99,11,1,1,0,0,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
150,4,missed.shot,away,1610612762,1610612757,0,22,2268,2290,88 - 99,11,0,0,1,0,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
151,4,made.shot,home,1610612757,1610612762,2,8,2290,2298,88 - 101,13,1,1,0,0,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
152,4,made.shot,away,1610612762,1610612757,2,11,2298,2309,90 - 101,11,1,1,0,0,0,0,1,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
153,4,missed.shot,home,1610612757,1610612762,0,31,2309,2340,90 - 101,11,1,0,0,0,0,0,1,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
154,4,made.shot,away,1610612762,1610612757,2,11,2340,2351,92 - 101,9,1,1,0,0,0,0,0,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
