possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,made.shot,home,1610612743,3,19,390,409,20 - 19,-1,0,0,1,1,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
29,1,missed.shot,away,1610612757,0,17,409,426,20 - 19,-1,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
30,1,made.shot,home,1610612743,2,14,426,440,20 - 21,1,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
31,1,turnover,away,1610612757,0,14,440,454,20 - 21,1,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
32,1,last.ft.made,home,1610612743,2,3,454,457,20 - 23,3,0,0,0,0,2,2,1,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
33,1,missed.shot,away,1610612757,0,26,457,483,20 - 23,3,1,0,0,0,0,0,0,0,1629014,1627746,202355,203468,203081,203924,1628470,203999,203914,1627750
34,1,made.shot,home,1610612743,3,9,483,492,20 - 26,6,0,0,1,1,0,0,0,0,1629014,1627746,202355,203468,203081,203924,1628470,203999,203914,1627750
35,1,missed.shot,away,1610612757,0,25,492,517,20 - 26,6,1,0,0,0,0,0,0,0,1629014,1627746,202355,203468,203081,203924,1628470,203999,203914,1627750
36,1,missed.shot,home,1610612743,0,11,517,528,20 - 26,6,0,0,1,0,2,0,1,2,1629014,1627746,202355,203468,203081,203924,1628470,203999,203914,1627750
37,1,made.shot,away,1610612757,2,9,528,537,22 - 26,4,1,1,0,0,0,0,0,0,1629014,1627746,202355,1629018,203081,203924,1628470,203999,203914,1628420
38,1,missed.shot,home,1610612743,0,20,537,557,22 - 26,4,1,0,0,0,0,0,0,0,1629014,1627746,202355,1629018,203081,203924,1628470,203999,203914,1628420
39,1,missed.shot,away,1610612757,0,15,557,572,22 - 26,4,1,0,0,0,0,0,0,0,1629014,1627746,202355,1629018,203081,203924,1628470,203999,203914,1628420
40,1,made.shot,home,1610612743,3,8,572,580,22 - 29,7,0,0,1,1,0,0,0,0,1629014,1627746,202355,1629018,203081,203924,1628470,203999,203914,1628420
41,1,made.shot,away,1610612757,2,23,580,603,24 - 29,5,1,1,0,0,0,0,0,0,1629014,1627746,202355,1629018,203081,203924,1628470,203999,203914,1628420
42,1,made.shot,home,1610612743,2,14,603,617,24 - 31,7,1,1,0,0,0,0,0,0,1629014,1627746,202355,1629018,203081,203924,1628470,203999,203914,1628420
43,1,missed.shot,away,1610612757,0,28,617,645,24 - 31,7,2,0,0,0,0,0,0,1,1629014,1627746,202355,1629018,203081,203924,1628470,203999,203914,1628420
44,1,missed.shot,home,1610612743,0,6,645,651,24 - 31,7,0,0,1,0,0,0,0,0,1629014,1627746,202355,1629018,203081,203924,1628470,203999,203914,1628420
45,1,last.ft.made,away,1610612757,1,13,651,664,25 - 31,6,0,0,0,0,2,1,1,1,1629014,1627746,202355,1629018,203081,203924,1628470,203999,203914,1628420
46,1,made.shot,home,1610612743,2,19,664,683,25 - 33,8,2,1,0,0,0,0,0,1,1629014,1627746,2546,1629018,203081,203924,1628470,203115,203486,1628420
47,1,missed.shot,away,1610612757,1,16,683,699,26 - 33,7,0,0,0,0,2,1,1,0,1629014,1627746,2546,1629018,203081,203924,1628470,203115,203486,1628420
48,1,missed.shot,home,1610612743,0,21,699,720,26 - 33,7,1,0,0,0,0,0,0,0,1629014,1627746,2546,1629018,203081,203924,203914,203115,203486,1628420
49,1,end.of.period,away,1610612757,0,0,720,720,26 - 33,7,0,0,1,0,0,0,0,1,1629014,1627746,2546,1629018,203081,203924,203914,203115,203486,1628420
50,2,missed.shot,home,1610612743,0,11,720,731,26 - 33,7,0,0,0,0,2,0,1,1,2546,203468,1627746,1629014,1629018,203115,203924,1628420,203486,1629008
51,2,turnover,away,1610612757,0,13,731,744,26 - 33,7,0,0,0,0,0,0,0,0,2546,203468,1627746,1629014,1629018,203115,203924,1628420,203486,1629008
52,2,last.ft.made,home,1610612743,2,3,744,747,26 - 35,9,0,0,0,0,2,2,1,0,2546,203468,1627746,1629014,1629018,203115,203924,1628420,203486,1629008
53,2,missed.shot,away,1610612757,0,23,747,770,26 - 35,9,1,0,0,0,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
54,2,made.shot,home,1610612743,3,10,770,780,26 - 38,12,0,0,1,1,0,0,1,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
55,2,made.shot,away,1610612757,3,11,780,791,29 - 38,9,0,0,1,1,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
56,2,missed.shot,home,1610612743,0,21,791,812,29 - 38,9,0,0,1,0,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
57,2,missed.shot,away,1610612757,0,9,812,821,29 - 38,9,1,0,0,0,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
58,2,made.shot,home,1610612743,2,24,821,845,29 - 40,11,1,1,0,0,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
59,2,missed.shot,away,1610612757,0,14,845,859,29 - 40,11,0,0,1,0,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
60,2,missed.shot,home,1610612743,0,9,859,868,29 - 40,11,0,0,1,0,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
61,2,missed.shot,away,1610612757,0,21,868,889,29 - 40,11,1,0,0,0,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
62,2,missed.shot,home,1610612743,0,10,889,899,29 - 40,11,2,0,0,0,0,0,0,1,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
63,2,made.shot,away,1610612757,2,9,899,908,31 - 40,9,1,1,0,0,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
64,2,made.shot,home,1610612743,3,17,908,925,31 - 43,12,0,0,1,1,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
65,2,made.shot,away,1610612757,2,16,925,941,33 - 43,10,1,1,0,0,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
66,2,made.shot,home,1610612743,2,11,941,952,33 - 45,12,1,1,0,0,0,0,0,0,2546,203468,1627746,203145,1626209,203115,203924,1628420,203486,1629008
67,2,made.shot,away,1610612757,3,23,952,975,36 - 45,9,1,0,1,1,0,0,0,1,2546,203468,1627746,203145,1626209,203115,203924,1628420,203486,1629008
68,2,turnover,home,1610612743,0,19,975,994,36 - 45,9,0,0,0,0,0,0,0,0,2546,203468,1627746,203145,1626209,203115,203924,1628420,203486,1629008
69,2,made.shot,away,1610612757,2,4,994,998,38 - 45,7,1,1,0,0,0,0,0,0,2546,203468,1627746,203145,1626209,203115,203924,1628420,203486,1629008
70,2,turnover,home,1610612743,0,27,998,1025,38 - 45,7,1,0,0,0,0,0,0,1,2546,203468,1627746,203145,1626209,203115,203924,1628420,203486,1629008
71,2,made.shot,away,1610612757,2,21,1025,1046,40 - 45,5,2,1,0,0,0,0,0,1,2546,203468,1627746,203145,1626209,203914,203924,1627750,203486,1629008
72,2,made.shot,home,1610612743,3,20,1046,1066,40 - 48,8,0,0,1,1,0,0,0,0,2546,203468,1627746,203145,1626209,203914,203924,1627750,203486,1629008
73,2,made.shot,away,1610612757,3,24,1066,1090,43 - 48,5,0,0,1,1,0,0,0,0,2546,203468,1627746,203145,1626209,203914,203924,1627750,203486,1629008
74,2,turnover,home,1610612743,0,30,1090,1120,43 - 48,5,0,0,0,0,0,0,1,0,2546,203468,1627746,203145,1626209,203914,203924,1627750,203486,1629008
75,2,made.shot,away,1610612757,2,22,1120,1142,45 - 48,3,1,1,0,0,0,0,0,0,203081,202355,1627746,203145,1626209,203914,203924,1627750,203999,203115
76,2,missed.shot,home,1610612743,0,21,1142,1163,45 - 48,3,1,0,0,0,0,0,0,0,203081,202355,1627746,203145,1626209,203914,203924,1627750,203999,203115
77,2,missed.shot,away,1610612757,0,11,1163,1174,45 - 48,3,0,0,1,0,0,0,0,0,203081,202355,1627746,203145,1626209,203914,203924,1627750,203999,203115
78,2,made.shot,home,1610612743,2,11,1174,1185,45 - 50,5,1,1,0,0,0,0,0,0,203081,202355,1627746,203145,1626209,203914,203924,1627750,203999,203115
79,2,missed.shot,away,1610612757,0,26,1185,1211,45 - 50,5,0,0,1,0,0,0,1,0,203081,202355,1627746,203145,1626209,203914,203924,1627750,203999,203115
80,2,made.shot,home,1610612743,3,21,1211,1232,45 - 53,8,0,0,2,1,0,0,0,1,203081,202355,1627746,203145,1629014,203914,200794,1627750,203999,203115
81,2,made.shot,away,1610612757,2,19,1232,1251,47 - 53,6,1,1,0,0,0,0,0,0,203081,202355,1627746,203145,1629014,203914,200794,1627750,203999,203115
82,2,made.shot,home,1610612743,2,17,1251,1268,47 - 55,8,1,1,0,0,0,0,0,0,203081,202355,1627746,203145,1629014,203914,200794,1627750,203999,203115
83,2,made.shot,away,1610612757,2,17,1268,1285,49 - 55,6,1,1,0,0,0,0,0,0,203081,202355,1627746,203145,1629014,203914,200794,1627750,203999,203115
84,2,last.ft.made,home,1610612743,2,9,1285,1294,49 - 57,8,0,0,0,0,2,2,1,0,203081,202355,1627746,203145,1629014,203914,200794,1627750,203999,203115
85,2,made.shot,away,1610612757,2,21,1294,1315,51 - 57,6,1,1,0,0,0,0,0,0,203081,202355,2546,203468,1629014,203914,200794,1627750,203999,203115
86,2,made.shot,home,1610612743,2,26,1315,1341,51 - 59,8,1,1,1,0,0,0,0,1,203081,202355,2546,203468,1629014,203914,200794,1627750,203999,203115
87,2,made.shot,away,1610612757,2,22,1341,1363,53 - 59,6,1,1,0,0,0,0,0,0,203081,202355,2546,203468,1629014,203914,200794,1627750,203999,203115
88,2,made.shot,home,1610612743,2,17,1363,1380,53 - 61,8,2,1,0,0,0,0,0,1,203081,202355,2546,203468,1629014,203914,200794,1627750,203999,203115
89,2,missed.shot,away,1610612757,0,17,1380,1397,53 - 61,8,0,0,1,0,0,0,0,0,203081,202355,2546,203468,1629014,203914,200794,1627750,203999,203115
90,2,last.ft.made,home,1610612743,1,6,1397,1403,53 - 62,9,0,0,0,0,2,1,1,1,203081,202355,2546,203468,1629014,203914,200794,1627750,203999,203115
91,2,missed.shot,away,1610612757,0,21,1403,1424,53 - 62,9,1,0,0,0,0,0,1,0,203081,202355,2546,203468,1629014,1628470,200794,1627750,203999,203115
92,2,turnover,home,1610612743,0,15,1424,1439,53 - 62,9,0,0,0,0,0,0,0,0,203081,202355,2546,203468,1629014,1628470,200794,1627750,203999,203115
93,2,end.of.period,away,1610612757,0,1,1439,1440,53 - 62,9,0,0,1,0,0,0,0,1,203081,202355,2546,203468,1629014,1628470,200794,1627750,203999,203115
94,3,turnover,home,1610612743,0,16,1440,1456,53 - 62,9,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
95,3,made.shot,away,1610612757,2,20,1456,1476,55 - 62,7,1,1,0,0,0,0,1,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
96,3,made.shot,home,1610612743,2,25,1476,1501,55 - 64,9,2,1,0,0,0,0,0,1,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
97,3,made.shot,away,1610612757,2,23,1501,1524,57 - 64,7,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
98,3,made.shot,home,1610612743,2,14,1524,1538,57 - 66,9,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
99,3,made.shot,away,1610612757,3,11,1538,1549,60 - 66,6,0,0,1,1,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
100,3,made.shot,home,1610612743,2,13,1549,1562,60 - 68,8,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
101,3,made.shot,away,1610612757,2,13,1562,1575,62 - 68,6,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
102,3,missed.shot,home,1610612743,0,28,1575,1603,62 - 68,6,0,0,1,0,0,0,1,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
103,3,missed.shot,away,1610612757,0,12,1603,1615,62 - 68,6,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
104,3,missed.shot,home,1610612743,0,5,1615,1620,62 - 68,6,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
105,3,missed.shot,away,1610612757,0,8,1620,1628,62 - 68,6,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
106,3,turnover,home,1610612743,0,7,1628,1635,62 - 68,6,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
107,3,made.shot,away,1610612757,2,20,1635,1655,64 - 68,4,2,1,0,0,0,0,0,1,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
108,3,missed.shot,home,1610612743,0,13,1655,1668,64 - 68,4,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
109,3,made.shot,away,1610612757,3,14,1668,1682,67 - 68,1,0,0,1,1,0,0,0,0,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
110,3,turnover,home,1610612743,0,19,1682,1701,67 - 68,1,0,0,1,0,0,0,1,1,203145,2546,202355,203468,203081,203115,200794,203999,203914,1627750
111,3,turnover,away,1610612757,0,11,1701,1712,67 - 68,1,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,203115,203924,203999,203914,1627750
112,3,made.shot,home,1610612743,2,11,1712,1723,67 - 70,3,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628470,203924,203999,203914,1627750
113,3,made.shot,away,1610612757,2,16,1723,1739,69 - 70,1,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628470,203924,203999,203914,1627750
114,3,missed.shot,home,1610612743,0,14,1739,1753,69 - 70,1,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628470,203924,203999,203914,1627750
115,3,turnover,away,1610612757,0,7,1753,1760,69 - 70,1,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628470,203924,203999,203914,1627750
116,3,made.shot,home,1610612743,2,20,1760,1780,69 - 72,3,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628470,203924,203999,203914,1627750
117,3,missed.shot,away,1610612757,0,26,1780,1806,69 - 72,3,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628470,203924,203999,203914,1627750
118,3,turnover,home,1610612743,0,18,1806,1824,69 - 72,3,2,0,0,0,0,0,0,2,203145,2546,202355,203468,203081,1628470,203924,203999,203914,1627750
119,3,made.shot,away,1610612757,2,21,1824,1845,71 - 72,1,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628470,203924,203999,203914,1627750
120,3,made.shot,home,1610612743,3,21,1845,1866,71 - 75,4,0,0,1,1,0,0,0,0,203145,2546,202355,203468,203081,1628470,203924,203999,203914,1627750
121,3,made.shot,away,1610612757,2,15,1866,1881,73 - 75,2,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628470,203924,203999,203914,1627750
122,3,missed.shot,home,1610612743,0,25,1881,1906,73 - 75,2,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628470,203924,203999,203914,1627750
123,3,turnover,away,1610612757,0,6,1906,1912,73 - 75,2,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628470,203924,203999,203914,1627750
124,3,made.shot,home,1610612743,2,27,1912,1939,73 - 77,4,3,1,0,0,0,0,1,2,203145,2546,202355,203468,203081,1628470,203924,203999,203914,1627750
125,3,missed.shot,home,1610612743,0,14,1939,1953,73 - 77,4,0,0,0,0,1,0,1,0,203145,1629014,202355,1627746,203081,1628470,203924,203486,203914,1627750
126,3,made.shot,away,1610612757,2,5,1953,1958,75 - 77,2,1,1,0,0,0,0,0,0,203145,1629014,202355,1627746,203081,1628470,203924,203486,203914,1628420
127,3,made.shot,home,1610612743,2,16,1958,1974,75 - 79,4,1,1,0,0,0,0,0,0,203145,1629014,202355,1627746,203081,1628470,203924,203486,203914,1628420
128,3,made.shot,away,1610612757,3,19,1974,1993,78 - 79,1,0,0,1,1,0,0,0,0,203145,1629014,202355,1627746,203081,1628470,203924,203486,203914,1628420
129,3,made.shot,home,1610612743,2,14,1993,2007,78 - 81,3,1,1,0,0,0,0,0,0,203145,1629014,202355,1627746,203081,1628470,203924,203486,203914,1628420
130,3,turnover,away,1610612757,0,27,2007,2034,78 - 81,3,0,0,1,0,0,0,0,1,203145,1629014,202355,1627746,203081,1628470,203924,203486,203914,1628420
131,3,made.shot,home,1610612743,3,14,2034,2048,78 - 84,6,0,0,1,1,0,0,0,0,1626209,1629014,2546,1627746,203081,1628470,203924,203486,203914,1628420
132,3,missed.shot,away,1610612757,0,22,2048,2070,78 - 84,6,0,0,1,0,0,0,0,0,1626209,1629014,2546,1627746,203081,1628470,203924,203486,203914,1628420
133,3,missed.shot,home,1610612743,0,10,2070,2080,78 - 84,6,0,0,1,0,0,0,0,0,1626209,1629014,2546,1627746,203081,1628470,203924,203486,203914,1628420
134,3,missed.shot,away,1610612757,0,16,2080,2096,78 - 84,6,1,0,0,0,0,0,0,0,1626209,1629014,2546,1627746,203081,1628470,203924,203486,203914,1628420
135,3,last.ft.made,home,1610612743,2,12,2096,2108,78 - 86,8,0,0,0,0,2,2,1,0,1626209,1629014,2546,1627746,203081,1628470,203924,203486,203914,1628420
136,3,missed.shot,away,1610612757,0,25,2108,2133,78 - 86,8,0,0,1,0,0,0,0,0,1626209,1629014,2546,1627746,203081,1628470,203924,203486,203914,1628420
137,3,made.shot,home,1610612743,3,19,2133,2152,78 - 89,11,0,0,1,1,0,0,0,0,1626209,1629014,2546,1627746,203081,1628470,203924,203486,203914,1628420
138,3,end.of.period,away,1610612757,0,8,2152,2160,78 - 89,11,0,0,1,0,0,0,0,1,1626209,1629014,2546,1627746,203081,1628470,203924,203486,203914,1628420
139,4,made.shot,away,1610612757,2,23,2160,2183,80 - 89,9,1,1,0,0,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
140,4,missed.shot,home,1610612743,0,19,2183,2202,80 - 89,9,1,0,0,0,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
141,4,turnover,away,1610612757,0,0,2202,2202,80 - 89,9,0,0,0,0,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
142,4,made.shot,home,1610612743,2,18,2202,2220,80 - 91,11,1,1,0,0,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
143,4,turnover,away,1610612757,0,33,2220,2253,80 - 91,11,1,0,0,0,0,0,0,1,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
144,4,made.shot,home,1610612743,2,23,2253,2276,80 - 93,13,2,1,1,0,0,0,1,2,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
145,4,turnover,away,1610612757,0,9,2276,2285,80 - 93,13,0,0,0,0,0,0,0,0,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
146,4,made.shot,home,1610612743,3,12,2285,2297,80 - 96,16,1,0,1,1,0,0,0,1,2546,203468,1627746,1629014,1626209,203115,203924,1628420,203486,1629008
147,4,made.shot,away,1610612757,2,22,2297,2319,82 - 96,14,1,1,0,0,0,0,0,0,2546,203468,202355,1629014,1626209,203115,203924,1628420,203486,1629008
148,4,turnover,home,1610612743,0,17,2319,2336,82 - 96,14,0,0,0,0,0,0,0,0,2546,203468,202355,1629014,1626209,203115,203924,1628420,203486,1629008
149,4,missed.shot,away,1610612757,0,16,2336,2352,82 - 96,14,1,0,0,0,0,0,0,0,2546,203468,202355,1629014,203081,203115,203924,1628420,203486,1629008
150,4,missed.shot,home,1610612743,0,7,2352,2359,82 - 96,14,1,0,0,0,0,0,0,0,2546,203468,202355,1629014,203081,203115,203924,1628420,203486,1629008
151,4,missed.shot,away,1610612757,0,17,2359,2376,82 - 96,14,0,0,1,0,0,0,1,0,2546,203468,202355,1629014,203081,203115,203924,1628420,203486,1629008
152,4,missed.shot,home,1610612743,0,11,2376,2387,82 - 96,14,1,0,0,0,0,0,0,0,2546,203468,202355,1629014,203081,203115,203924,1628420,203486,1628470
153,4,missed.shot,away,1610612757,0,8,2387,2395,82 - 96,14,0,0,1,0,0,0,0,0,2546,203468,202355,1629014,203081,203115,203924,1628420,203486,1628470
154,4,missed.shot,home,1610612743,0,20,2395,2415,82 - 96,14,2,0,0,0,0,0,0,1,2546,203468,202355,1629014,203081,203115,203924,1628420,203486,1628470
155,4,missed.shot,away,1610612757,0,12,2415,2427,82 - 96,14,1,0,0,0,0,0,1,0,2546,203468,202355,1629014,203081,203115,203924,1628420,203486,1628470
156,4,made.shot,home,1610612743,2,9,2427,2436,82 - 98,16,1,1,0,0,0,0,0,0,1627746,203468,202355,1629014,203081,203115,203924,1628420,203486,1628470
157,4,made.shot,away,1610612757,2,22,2436,2458,84 - 98,14,2,1,0,0,0,0,0,1,1627746,203468,202355,1629014,203081,203115,203924,1628420,203486,1628470
158,4,made.shot,home,1610612743,3,15,2458,2473,84 - 101,17,0,0,1,1,0,0,0,0,1627746,203468,202355,1629014,203081,203115,203924,1628420,203486,1628470
159,4,missed.shot,away,1610612757,2,11,2473,2484,86 - 101,15,1,1,0,0,1,0,1,0,1627746,203468,202355,1629014,203081,203115,203924,1628420,203486,1628470
160,4,made.shot,home,1610612743,3,14,2484,2498,86 - 104,18,0,0,1,1,0,0,0,0,1627746,203468,202355,203145,203081,203115,203999,1628420,203486,203914
161,4,made.shot,away,1610612757,2,28,2498,2526,88 - 104,16,1,1,1,0,0,0,0,1,1627746,203468,202355,203145,203081,203115,203999,1628420,203486,203914
162,4,turnover,home,1610612743,0,7,2526,2533,88 - 104,16,0,0,0,0,0,0,1,0,1627746,203468,202355,203145,203081,203115,203999,1628420,203486,203914
163,4,last.ft.made,away,1610612757,2,19,2533,2552,90 - 104,14,0,0,0,0,2,2,1,0,1627746,203468,202355,203145,203081,203115,203999,1628420,203924,203914
164,4,made.shot,home,1610612743,2,16,2552,2568,90 - 106,16,1,1,0,0,0,0,0,0,2546,203468,202355,203145,203081,203115,203999,1628420,203924,203914
165,4,last.ft.made,away,1610612757,2,18,2568,2586,92 - 106,14,0,0,0,0,2,2,1,0,2546,203468,202355,203145,203081,203115,203999,1627750,203924,203914
166,4,made.shot,home,1610612743,2,27,2586,2613,92 - 108,16,1,1,0,0,0,0,1,0,2546,203468,202355,203145,203081,203115,203999,1627750,203924,203914
