possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,home,1610612760,1610612759,0,13,154,167,6 - 4,-2,1,0,0,0,0,0,0,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203500,1629652,101108
12,1,missed.shot,away,1610612759,1610612760,0,9,167,176,6 - 4,-2,1,0,0,0,0,0,0,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203500,1629652,101108
13,1,turnover,home,1610612760,1610612759,0,13,176,189,6 - 4,-2,0,0,0,0,0,0,1,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203500,1629652,101108
14,1,missed.shot,away,1610612759,1610612760,0,10,189,199,6 - 4,-2,0,0,1,0,0,0,0,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203500,1629652,101108
15,1,made.shot,home,1610612760,1610612759,2,5,199,204,6 - 6,TIE,1,1,0,0,0,0,0,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203500,1629652,101108
16,1,missed.shot,away,1610612759,1610612760,0,17,204,221,6 - 6,TIE,0,0,1,0,0,0,0,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203500,1629652,101108
17,1,missed.shot,home,1610612760,1610612759,0,10,221,231,6 - 6,TIE,1,0,0,0,0,0,0,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203500,1629652,101108
18,1,made.shot,away,1610612759,1610612760,2,10,231,241,8 - 6,-2,1,1,0,0,0,0,0,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203500,1629652,101108
19,1,turnover,home,1610612760,1610612759,0,5,241,246,8 - 6,-2,0,0,0,0,0,0,0,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203500,1629652,101108
20,1,made.shot,away,1610612759,1610612760,2,3,246,249,10 - 6,-4,1,1,0,0,0,0,0,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203500,1629652,101108
21,1,missed.shot,home,1610612760,1610612759,0,12,249,261,10 - 6,-4,1,0,0,0,0,0,0,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203500,1629652,101108
22,1,missed.shot,away,1610612759,1610612760,0,15,261,276,10 - 6,-4,1,0,0,0,0,0,0,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203500,1629652,101108
23,1,made.shot,home,1610612760,1610612759,2,8,276,284,10 - 8,-2,1,1,0,0,0,0,0,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203500,1629652,101108
24,1,last.ft.made,away,1610612759,1610612760,2,18,284,302,12 - 8,-4,0,0,0,0,2,2,1,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203500,1629652,101108
25,1,made.shot,home,1610612760,1610612759,3,13,302,315,12 - 11,-1,0,0,1,1,0,0,0,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203457,1629652,101108
26,1,last.ft.made,away,1610612759,1610612760,2,18,315,333,14 - 11,-3,0,0,0,0,2,2,2,0,1629022,200746,1626168,1628401,1627854,1628983,201568,203457,1629652,101108
27,1,made.shot,home,1610612760,1610612759,2,10,333,343,14 - 13,-1,1,1,0,0,0,0,0,0,201988,200746,1626168,1628401,201158,1628983,201568,203457,1629652,101108
28,1,made.shot,away,1610612759,1610612760,2,16,343,359,16 - 13,-3,1,1,0,0,0,0,0,0,201988,200746,1626168,1628401,201158,1628983,201568,203457,1629652,101108
29,1,turnover,home,1610612760,1610612759,0,22,359,381,16 - 13,-3,0,0,2,0,0,0,2,2,201988,200746,1626168,1628401,201158,1628983,201568,203457,1629652,101108
30,1,missed.shot,away,1610612759,1610612760,0,23,381,404,16 - 13,-3,0,0,1,0,0,0,0,0,201988,200746,1626168,1628401,201158,1628983,201568,203488,1629652,203471
31,1,missed.shot,home,1610612760,1610612759,0,12,404,416,16 - 13,-3,0,0,1,0,0,0,0,0,201988,200746,1626168,1628401,201158,1628983,201568,203488,1629652,203471
32,1,made.shot,away,1610612759,1610612760,2,11,416,427,18 - 13,-5,1,1,0,0,0,0,0,0,201988,200746,1626168,1628401,201158,1628983,201568,203488,1629652,203471
33,1,missed.shot,home,1610612760,1610612759,0,22,427,449,18 - 13,-5,1,0,0,0,0,0,0,0,201988,200746,1626168,1628401,201158,1628983,201568,203488,1629652,203471
34,1,missed.shot,away,1610612759,1610612760,0,17,449,466,18 - 13,-5,1,0,0,0,0,0,0,0,201988,200746,1626168,1628401,201158,1628983,201568,203488,1629652,203471
35,1,missed.shot,home,1610612760,1610612759,0,19,466,485,18 - 13,-5,1,0,0,0,0,0,0,0,201988,200746,1626168,1628401,201158,1628983,201568,203488,1629652,203471
36,1,last.ft.made,away,1610612759,1610612760,2,10,485,495,20 - 13,-7,0,0,0,0,2,2,1,0,201988,200746,1626168,1628401,201158,1628983,201568,203488,1629652,203471
37,1,missed.shot,home,1610612760,1610612759,0,18,495,513,20 - 13,-7,0,0,1,0,0,0,0,0,201988,200746,200752,1628401,201158,1628983,1628390,203488,1627846,203471
38,1,missed.shot,away,1610612759,1610612760,0,15,513,528,20 - 13,-7,1,0,0,0,0,0,0,0,201988,200746,200752,1628401,201158,1628983,1628390,203488,1627846,203471
39,1,missed.shot,home,1610612760,1610612759,0,24,528,552,20 - 13,-7,1,0,0,0,0,0,0,0,201988,200746,200752,1628401,201158,1628983,1628390,203488,1627846,203471
40,1,made.shot,away,1610612759,1610612760,2,8,552,560,22 - 13,-9,1,1,0,0,0,0,0,0,201988,200746,200752,1628401,201158,1628983,1628390,203488,1627846,203471
41,1,missed.shot,home,1610612760,1610612759,0,25,560,585,22 - 13,-9,1,0,1,0,0,0,0,1,201988,200746,200752,1628401,201158,1628983,1628390,203488,1627846,203471
42,1,last.ft.made,away,1610612759,1610612760,1,7,585,592,23 - 13,-10,0,0,1,0,2,1,1,2,201988,1627751,200752,1628401,201158,1628977,1628390,203488,1627846,203471
43,1,turnover,home,1610612760,1610612759,0,25,592,617,23 - 13,-10,0,0,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,1628977,1628390,203500,1627846,203471
44,1,made.shot,away,1610612759,1610612760,2,10,617,627,25 - 13,-12,1,1,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,1628977,1628390,203500,1627846,203471
45,1,missed.shot,home,1610612760,1610612759,1,25,627,652,25 - 14,-11,0,0,0,0,2,1,1,0,201988,1627751,200752,1628401,201158,1628977,1628390,203500,1627846,203471
46,1,missed.shot,away,1610612759,1610612760,0,17,652,669,25 - 14,-11,1,0,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,1628977,1628390,203500,1627846,203471
47,1,turnover,home,1610612760,1610612759,0,4,669,673,25 - 14,-11,0,0,0,0,0,0,1,0,201988,1627751,200752,1628401,201158,1628977,1628390,203500,1627846,203471
48,1,turnover,away,1610612759,1610612760,0,23,673,696,25 - 14,-11,0,0,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,1628977,1628390,203500,1627846,203471
49,1,turnover,home,1610612760,1610612759,0,15,696,711,25 - 14,-11,0,0,0,0,0,0,1,0,201988,1627751,200752,1628401,201158,1628977,1628390,203500,1627846,203471
50,1,end.of.period,away,1610612759,1610612760,0,9,711,720,25 - 14,-11,0,0,1,0,0,0,0,1,201988,1627751,200752,1628401,201158,1628977,1628390,203500,1627846,203471
51,2,made.shot,away,1610612759,1610612760,3,16,720,736,28 - 14,-14,0,0,1,1,0,0,0,0,1627749,201988,201158,200752,1627751,203500,101108,203471,1627846,1628390
52,2,made.shot,home,1610612760,1610612759,2,16,736,752,28 - 16,-12,1,1,0,0,0,0,0,0,1627749,201988,201158,200752,1627751,203500,101108,203471,1627846,1628390
53,2,made.shot,away,1610612759,1610612760,2,16,752,768,30 - 16,-14,1,1,0,0,0,0,1,0,1627749,201988,201158,200752,1627751,203500,101108,203471,1627846,1628390
54,2,missed.shot,home,1610612760,1610612759,0,18,768,786,30 - 16,-14,1,0,0,0,0,0,0,0,1627749,201988,201158,200752,1627751,203500,101108,203471,1627846,1628390
55,2,missed.shot,away,1610612759,1610612760,0,23,786,809,30 - 16,-14,1,0,1,0,0,0,0,1,1627749,201988,201158,200752,1627751,203500,101108,203471,1627846,1628390
56,2,turnover,home,1610612760,1610612759,0,10,809,819,30 - 16,-14,0,0,0,0,0,0,0,0,1627749,201988,201158,200752,1627751,203500,101108,203471,1627846,1628390
57,2,missed.shot,away,1610612759,1610612760,0,10,819,829,30 - 16,-14,0,0,1,0,0,0,0,0,1627749,201988,201158,200752,1627751,203500,101108,203471,1627846,1628390
58,2,made.shot,home,1610612760,1610612759,2,14,829,843,30 - 18,-12,1,1,0,0,0,0,0,0,1627749,201988,201158,200752,1627751,203500,101108,203471,1627846,1628390
59,2,missed.shot,away,1610612759,1610612760,0,16,843,859,30 - 18,-12,0,0,1,0,0,0,0,0,1627749,201988,201158,200752,1627751,203500,101108,203471,1627846,1628390
60,2,turnover,home,1610612760,1610612759,0,9,859,868,30 - 18,-12,0,0,0,0,0,0,0,0,1627749,201988,201158,200752,1627751,203500,101108,203471,1627846,1628390
61,2,made.shot,away,1610612759,1610612760,2,13,868,881,32 - 18,-14,1,1,0,0,0,0,1,0,1627749,201988,201158,200752,1627751,203500,101108,203471,1627846,1628390
62,2,made.shot,home,1610612760,1610612759,3,10,881,891,32 - 21,-11,0,0,1,1,0,0,0,0,1627749,201988,1626168,1627854,1627751,203488,101108,203471,1627846,1628390
63,2,made.shot,away,1610612759,1610612760,2,20,891,911,34 - 21,-13,1,1,0,0,0,0,0,0,1627749,201988,1626168,1627854,1627751,203488,101108,203471,1627846,1628390
64,2,made.shot,home,1610612760,1610612759,3,7,911,918,34 - 24,-10,0,0,1,1,0,0,0,0,1627749,201988,1626168,1627854,1627751,203488,101108,203471,1627846,1628390
65,2,turnover,away,1610612759,1610612760,0,26,918,944,34 - 24,-10,1,0,0,0,0,0,0,1,1627749,201988,1626168,1627854,1627751,203488,101108,203471,1627846,1628390
66,2,made.shot,home,1610612760,1610612759,2,10,944,954,34 - 26,-8,1,1,0,0,0,0,0,0,1627749,1629022,1626168,1627854,1627751,203488,101108,203471,1627846,1628390
67,2,missed.shot,away,1610612759,1610612760,0,26,954,980,34 - 26,-8,0,0,1,0,0,0,0,0,1627749,1629022,1626168,1627854,1627751,203488,101108,203471,1627846,1628390
68,2,made.shot,home,1610612760,1610612759,2,2,980,982,34 - 28,-6,1,1,0,0,0,0,0,0,1627749,1629022,1626168,1627854,200746,203488,101108,203471,1627846,1628390
69,2,made.shot,away,1610612759,1610612760,3,19,982,1001,37 - 28,-9,0,0,1,1,0,0,0,0,1627749,1629022,1626168,1627854,200746,203488,101108,203471,1627846,1628390
70,2,missed.shot,home,1610612760,1610612759,0,14,1001,1015,37 - 28,-9,0,0,1,0,0,0,0,0,1627749,1629022,1626168,1627854,200746,203488,101108,203471,1627846,1628390
71,2,made.shot,away,1610612759,1610612760,3,21,1015,1036,40 - 28,-12,0,0,1,1,0,0,0,0,1627749,1629022,1626168,1627854,200746,203488,101108,203471,1627846,1628390
72,2,missed.shot,home,1610612760,1610612759,0,27,1036,1063,40 - 28,-12,0,0,1,0,0,0,0,0,1627749,1629022,1626168,1627854,200746,203488,101108,203471,1627846,1628390
73,2,missed.shot,away,1610612759,1610612760,0,12,1063,1075,40 - 28,-12,1,0,0,0,0,0,0,0,1627749,1629022,1626168,1627854,200746,203488,101108,203471,1627846,1628390
74,2,made.shot,home,1610612760,1610612759,2,8,1075,1083,40 - 30,-10,1,1,0,0,0,0,0,0,1627749,1629022,1626168,1627854,200746,203488,101108,203471,1627846,1628390
75,2,missed.shot,away,1610612759,1610612760,0,22,1083,1105,40 - 30,-10,1,0,0,0,0,0,1,0,1627749,1629022,1626168,1627854,200746,203488,101108,1628983,201568,1629652
76,2,missed.shot,home,1610612760,1610612759,0,9,1105,1114,40 - 30,-10,1,0,0,0,0,0,0,0,1627749,1629022,1626168,1627854,200746,203500,203471,1628983,201568,1629652
77,2,missed.shot,away,1610612759,1610612760,0,11,1114,1125,40 - 30,-10,2,0,0,0,0,0,0,1,1627749,1629022,1626168,1627854,200746,203500,203471,1628983,201568,1629652
78,2,missed.shot,home,1610612760,1610612759,0,33,1125,1158,40 - 30,-10,2,0,0,0,0,0,1,1,1627749,1629022,1626168,1627854,200746,203500,203471,1628983,201568,1629652
79,2,missed.shot,away,1610612759,1610612760,0,15,1158,1173,40 - 30,-10,1,0,0,0,0,0,0,0,1627749,1629022,1626168,1627854,200746,203500,203471,1628983,201568,1629652
80,2,missed.shot,home,1610612760,1610612759,0,9,1173,1182,40 - 30,-10,1,0,0,0,0,0,0,0,1627749,1629022,1626168,1627854,200746,203500,203471,1628983,201568,1629652
81,2,made.shot,away,1610612759,1610612760,2,13,1182,1195,42 - 30,-12,1,1,0,0,0,0,0,0,1627749,1629022,1626168,1627854,200746,203500,203471,1628983,201568,1629652
82,2,missed.shot,home,1610612760,1610612759,0,24,1195,1219,42 - 30,-12,1,0,0,0,0,0,1,0,1627749,1629022,1626168,1627854,200746,203500,203471,1628983,201568,1629652
83,2,made.shot,away,1610612759,1610612760,2,5,1219,1224,44 - 30,-14,1,1,0,0,0,0,0,0,1628401,1629022,1626168,1627854,200746,203500,203471,1628983,201568,1629652
84,2,made.shot,home,1610612760,1610612759,3,19,1224,1243,44 - 33,-11,0,0,1,1,0,0,0,0,1628401,1629022,1626168,1627854,200746,203500,203471,1628983,201568,1629652
85,2,missed.shot,away,1610612759,1610612760,0,27,1243,1270,44 - 33,-11,1,0,0,0,0,0,0,0,1628401,1629022,1626168,1627854,200746,203500,203471,1628983,201568,1629652
86,2,missed.shot,home,1610612760,1610612759,2,6,1270,1276,44 - 35,-9,1,0,0,0,3,2,2,1,1628401,1629022,1626168,1627854,200746,203500,203471,1628983,201568,1629652
87,2,turnover,away,1610612759,1610612760,0,10,1276,1286,44 - 35,-9,0,0,0,0,0,0,0,0,1628401,1629022,1626168,201988,200746,203500,203471,1628983,201568,101108
88,2,last.ft.made,home,1610612760,1610612759,1,7,1286,1293,44 - 36,-8,0,0,0,0,2,1,1,1,1628401,1629022,1626168,201988,200746,203500,203471,1628983,201568,101108
89,2,made.shot,away,1610612759,1610612760,2,14,1293,1307,46 - 36,-10,1,1,0,0,0,0,0,0,1628401,1629022,1626168,201988,200746,203500,203471,1628983,201568,101108
90,2,missed.shot,home,1610612760,1610612759,0,26,1307,1333,46 - 36,-10,1,0,0,0,0,0,0,0,1628401,1629022,1626168,201988,200746,203500,203471,1628983,201568,101108
91,2,turnover,away,1610612759,1610612760,0,7,1333,1340,46 - 36,-10,0,0,0,0,0,0,1,0,1628401,1629022,1626168,201988,200746,203500,203471,1628983,201568,101108
92,2,missed.shot,home,1610612760,1610612759,0,12,1340,1352,46 - 36,-10,0,0,1,0,0,0,0,0,1628401,1629022,1626168,201988,200746,203500,203471,1628983,201568,101108
93,2,made.shot,away,1610612759,1610612760,3,17,1352,1369,49 - 36,-13,0,0,1,1,0,0,0,0,1628401,1629022,1626168,201988,200746,203500,203471,1628983,201568,101108
94,2,made.shot,home,1610612760,1610612759,2,26,1369,1395,49 - 38,-11,1,1,0,0,0,0,0,0,1628401,1629022,1626168,201988,200746,203500,203471,1628983,201568,101108
95,2,missed.shot,away,1610612759,1610612760,0,16,1395,1411,49 - 38,-11,0,0,1,0,0,0,0,0,1628401,1629022,1626168,201988,200746,203500,203471,1628983,201568,101108
96,2,made.shot,home,1610612760,1610612759,3,3,1411,1414,49 - 41,-8,0,0,1,1,0,0,0,0,1628401,1629022,1626168,201988,200746,203500,203471,1628983,201568,101108
97,2,turnover,away,1610612759,1610612760,0,24,1414,1438,49 - 41,-8,0,0,2,0,0,0,0,2,1628401,1629022,1626168,201988,200746,203500,203471,1628983,201568,101108
98,2,turnover,home,1610612760,1610612759,0,2,1438,1440,49 - 41,-8,0,0,0,0,0,0,0,0,1628401,1629022,1626168,201988,200746,203500,203471,1628983,201568,101108
99,2,end.of.period,away,1610612759,1610612760,0,0,1440,1440,49 - 41,-8,0,0,0,0,0,0,0,0,1628401,1629022,1626168,201988,200746,203500,203471,1628983,201568,101108
100,3,last.ft.made,away,1610612759,1610612760,2,14,1440,1454,51 - 41,-10,0,0,0,0,2,2,1,0,1629022,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
101,3,missed.shot,home,1610612760,1610612759,0,26,1454,1480,51 - 41,-10,1,0,0,0,0,0,0,0,1629022,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
102,3,missed.shot,away,1610612759,1610612760,0,8,1480,1488,51 - 41,-10,0,0,1,0,0,0,0,0,1629022,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
103,3,last.ft.made,home,1610612760,1610612759,2,16,1488,1504,51 - 43,-8,0,0,0,0,2,2,1,0,1629022,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
104,3,made.shot,away,1610612759,1610612760,2,7,1504,1511,53 - 43,-10,1,1,0,0,0,0,0,0,1629022,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
105,3,missed.shot,home,1610612760,1610612759,0,27,1511,1538,53 - 43,-10,1,0,0,0,0,0,0,0,1629022,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
106,3,made.shot,away,1610612759,1610612760,2,11,1538,1549,55 - 43,-12,1,1,1,0,0,0,0,1,1629022,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
107,3,made.shot,home,1610612760,1610612759,2,28,1549,1577,55 - 45,-10,1,1,0,0,0,0,1,0,1629022,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
108,3,turnover,away,1610612759,1610612760,0,11,1577,1588,55 - 45,-10,0,0,0,0,0,0,0,0,1629022,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
109,3,made.shot,home,1610612760,1610612759,2,4,1588,1592,55 - 47,-8,1,1,0,0,0,0,0,0,1629022,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
110,3,turnover,away,1610612759,1610612760,0,12,1592,1604,55 - 47,-8,0,0,0,0,0,0,1,0,1629022,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
111,3,made.shot,home,1610612760,1610612759,2,15,1604,1619,55 - 49,-6,2,1,0,0,0,0,0,1,1629022,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
112,3,missed.shot,away,1610612759,1610612760,0,20,1619,1639,55 - 49,-6,1,0,0,0,0,0,0,0,1629022,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
113,3,last.ft.made,home,1610612760,1610612759,2,18,1639,1657,55 - 51,-4,0,0,0,0,2,2,1,0,1629022,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
114,3,turnover,away,1610612759,1610612760,0,16,1657,1673,55 - 51,-4,0,0,0,0,0,0,0,0,1629022,200746,1626168,1627749,201988,1628983,201568,203500,1629652,101108
115,3,made.shot,home,1610612760,1610612759,3,9,1673,1682,55 - 54,-1,0,0,1,1,0,0,0,0,1629022,200746,1626168,1627749,201988,1628983,201568,203500,1629652,101108
116,3,missed.shot,away,1610612759,1610612760,0,15,1682,1697,55 - 54,-1,1,0,0,0,0,0,0,0,1629022,200746,1626168,1627749,201988,1628983,201568,203500,1629652,101108
117,3,turnover,home,1610612760,1610612759,0,13,1697,1710,55 - 54,-1,0,0,0,0,0,0,0,0,1629022,200746,1626168,1627749,201988,1628983,201568,203500,1629652,101108
118,3,made.shot,away,1610612759,1610612760,2,21,1710,1731,57 - 54,-3,2,1,0,0,0,0,0,1,1629022,200746,1626168,1627749,201988,1628983,201568,203500,1629652,101108
119,3,missed.shot,home,1610612760,1610612759,1,26,1731,1757,57 - 55,-2,0,0,0,0,2,1,2,0,1629022,200746,1626168,1627749,201988,1628983,201568,203500,1629652,101108
120,3,last.ft.made,away,1610612759,1610612760,2,11,1757,1768,59 - 55,-4,0,0,0,0,2,2,1,0,1629022,200746,1626168,1627749,201988,1628983,201568,203500,1629652,101108
121,3,made.shot,home,1610612760,1610612759,2,11,1768,1779,59 - 57,-2,1,1,0,0,0,0,0,0,1629022,200746,1626168,1627749,201988,1628983,201568,203457,1629652,101108
122,3,last.ft.made,away,1610612759,1610612760,1,16,1779,1795,60 - 57,-3,0,0,0,0,2,1,1,1,1629022,200746,1626168,1627749,201988,1628983,201568,203457,1629652,101108
123,3,made.shot,home,1610612760,1610612759,2,12,1795,1807,60 - 59,-1,1,1,0,0,0,0,0,0,1629022,200746,1626168,1627749,201988,1628983,201568,203457,1629652,101108
124,3,made.shot,away,1610612759,1610612760,2,12,1807,1819,62 - 59,-3,1,1,0,0,0,0,0,0,1629022,200746,1626168,1627749,201988,1628983,201568,203457,1629652,101108
125,3,made.shot,home,1610612760,1610612759,2,21,1819,1840,62 - 61,-1,1,1,0,0,0,0,0,0,1629022,200746,1626168,1627749,201988,1628983,201568,203457,1629652,101108
126,3,last.ft.made,away,1610612759,1610612760,2,28,1840,1868,64 - 61,-3,1,0,0,0,2,2,1,1,1629022,200746,1626168,1627749,201988,1628983,201568,203457,1629652,101108
127,3,made.shot,home,1610612760,1610612759,2,16,1868,1884,64 - 63,-1,1,1,0,0,0,0,0,0,1629022,200746,1626168,1627749,201988,1628983,201568,203457,203471,101108
128,3,made.shot,away,1610612759,1610612760,3,16,1884,1900,67 - 63,-4,0,0,1,1,0,0,0,0,1629022,200746,1626168,1628401,201988,1628983,201568,203457,203471,101108
129,3,last.ft.made,home,1610612760,1610612759,2,19,1900,1919,67 - 65,-2,0,0,0,0,2,2,1,0,1629022,200746,1626168,1628401,201988,1628983,201568,203457,203471,101108
130,3,made.shot,away,1610612759,1610612760,3,14,1919,1933,70 - 65,-5,0,0,1,1,0,0,0,0,201158,200746,200752,1628401,201988,1628983,201568,203457,203471,101108
131,3,missed.shot,home,1610612760,1610612759,0,20,1933,1953,70 - 65,-5,0,0,1,0,0,0,0,0,201158,200746,200752,1628401,201988,1628983,201568,203457,203471,101108
132,3,missed.shot,away,1610612759,1610612760,0,19,1953,1972,70 - 65,-5,0,0,1,0,0,0,0,0,201158,200746,200752,1628401,201988,1628983,201568,203457,203471,101108
133,3,missed.shot,home,1610612760,1610612759,0,8,1972,1980,70 - 65,-5,1,0,0,0,0,0,0,0,201158,200746,200752,1628401,201988,1628983,201568,203457,203471,101108
134,3,turnover,away,1610612759,1610612760,0,9,1980,1989,70 - 65,-5,0,0,1,0,0,0,0,1,201158,200746,200752,1628401,201988,1628983,201568,203457,203471,101108
135,3,last.ft.made,home,1610612760,1610612759,3,3,1989,1992,70 - 68,-2,1,1,0,0,1,1,1,0,201158,200746,200752,1628401,201988,1627846,203500,1628390,203471,1628977
136,3,made.shot,away,1610612759,1610612760,2,9,1992,2001,72 - 68,-4,1,1,0,0,0,0,0,0,201158,1627751,200752,1628401,201988,1627846,203500,1628390,203471,1628977
137,3,made.shot,home,1610612760,1610612759,2,25,2001,2026,72 - 70,-2,1,1,0,0,0,0,0,0,201158,1627751,200752,1628401,201988,1627846,203500,1628390,203471,1628977
138,3,last.ft.made,away,1610612759,1610612760,3,11,2026,2037,75 - 70,-5,0,0,0,0,3,3,1,0,201158,1627751,200752,1628401,201988,1627846,203500,1628390,203471,1628977
139,3,turnover,home,1610612760,1610612759,0,17,2037,2054,75 - 70,-5,0,0,0,0,0,0,0,0,201158,1627751,200752,1628401,201988,1627846,203500,1628390,203471,1628977
140,3,missed.shot,away,1610612759,1610612760,0,11,2054,2065,75 - 70,-5,1,0,0,0,0,0,0,0,201158,1627751,200752,1628401,201988,1627846,203500,1628390,203471,1628977
141,3,turnover,home,1610612760,1610612759,0,1,2065,2066,75 - 70,-5,0,0,0,0,0,0,0,0,201158,1627751,200752,1628401,201988,1627846,203500,1628390,203471,1628977
142,3,made.shot,away,1610612759,1610612760,2,13,2066,2079,77 - 70,-7,1,1,0,0,0,0,0,0,201158,1627751,200752,1628401,201988,1627846,203500,1628390,203471,1628977
143,3,made.shot,home,1610612760,1610612759,2,21,2079,2100,77 - 72,-5,1,1,0,0,0,0,0,0,201158,1627751,200752,1628401,201988,1627846,203500,1628390,203471,1628977
144,3,made.shot,away,1610612759,1610612760,2,11,2100,2111,79 - 72,-7,1,1,0,0,0,0,0,0,201158,1627751,200752,1628401,201988,1627846,203500,1628390,203471,1628977
145,3,made.shot,home,1610612760,1610612759,2,19,2111,2130,79 - 74,-5,2,1,0,0,0,0,0,1,201158,1627751,200752,1628401,201988,1627846,203500,1628390,203471,1628977
146,3,missed.shot,away,1610612759,1610612760,0,21,2130,2151,79 - 74,-5,0,0,1,0,0,0,0,0,201158,1627751,200752,1628401,201988,1627846,203500,1628390,203471,1628977
147,3,last.ft.made,home,1610612760,1610612759,3,5,2151,2156,79 - 77,-2,0,0,0,0,3,3,1,0,201158,1627751,200752,1628401,201988,1627846,203500,1628390,203471,1628977
148,3,end.of.period,away,1610612759,1610612760,0,4,2156,2160,79 - 77,-2,1,0,0,0,0,0,0,1,201158,1626168,200752,1628401,201988,1627846,203500,1628390,203471,1628977
149,4,made.shot,home,1610612760,1610612759,2,14,2160,2174,79 - 79,TIE,1,1,0,0,0,0,0,0,200746,1627854,1628401,201158,200752,203500,203471,1627846,1628390,1628977
150,4,missed.shot,away,1610612759,1610612760,0,22,2174,2196,79 - 79,TIE,1,0,0,0,0,0,0,0,200746,1627854,1628401,201158,200752,203500,203471,1627846,1628390,1628977
