possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,last.ft.made,home,1610612747,2,17,2324,2341,82 - 100,18,0,0,0,0,2,2,1,0,1629661,1627767,1626164,1628975,201937,2544,200765,203484,1628398,2730
163,4,made.shot,away,1610612756,2,23,2341,2364,84 - 100,16,1,1,0,0,0,0,0,0,1629661,1627767,1626164,1628975,201937,2544,200765,203484,1628398,2730
164,4,turnover,home,1610612747,0,15,2364,2379,84 - 100,16,0,0,0,0,0,0,1,0,1629661,1627767,1626164,1628975,201937,2544,200765,203484,1628398,2730
165,4,last.ft.made,away,1610612756,2,18,2379,2397,86 - 100,14,0,0,0,0,2,2,1,0,1629661,1627767,1626164,1628975,201937,2544,200765,203484,203076,2730
166,4,made.shot,home,1610612747,3,11,2397,2408,86 - 103,17,0,0,1,1,0,0,1,0,1628969,1627767,1626164,1626162,201937,2544,200765,203484,203076,2730
167,4,turnover,away,1610612756,0,9,2408,2417,86 - 103,17,0,0,0,0,0,0,0,0,1628969,1627767,1626164,1626162,201937,2544,200765,203484,203076,2730
168,4,turnover,home,1610612747,0,3,2417,2420,86 - 103,17,0,0,0,0,0,0,0,0,1628969,1627767,1626164,1626162,201937,2544,200765,203484,203076,2730
169,4,last.ft.made,away,1610612756,2,5,2420,2425,88 - 103,15,0,0,0,0,2,2,1,0,1628969,1627767,1626164,1626162,201937,2544,200765,203484,203076,2730
170,4,made.shot,home,1610612747,3,17,2425,2442,88 - 106,18,0,0,1,1,0,0,0,0,1628969,1627767,1626164,1626162,201937,202340,200765,203484,203076,2730
171,4,missed.shot,away,1610612756,0,13,2442,2455,88 - 106,18,1,0,0,0,0,0,0,0,1628969,1627767,1626164,1626162,201937,202340,200765,203484,203076,2730
172,4,made.shot,home,1610612747,2,8,2455,2463,88 - 108,20,2,1,0,0,0,0,0,1,1628969,1627767,1626164,1626162,201937,202340,200765,203484,203076,2730
173,4,made.shot,away,1610612756,2,11,2463,2474,90 - 108,18,1,1,0,0,0,0,0,0,1628969,1627767,1626164,1626162,201937,202340,200765,203484,203076,2730
174,4,last.ft.made,home,1610612747,2,18,2474,2492,90 - 110,20,0,0,0,0,2,2,1,0,1628969,1627767,1626164,1626162,201937,202340,200765,203484,203076,2730
175,4,turnover,away,1610612756,0,16,2492,2508,90 - 110,20,0,0,0,0,0,0,0,0,1628969,1627767,1626164,1626162,201937,202340,200765,203484,203076,2730
176,4,made.shot,home,1610612747,3,4,2508,2512,90 - 113,23,1,1,0,0,2,1,1,1,1628969,1627767,1626164,1626162,201937,202340,200765,203484,203076,2730
177,4,made.shot,away,1610612756,2,18,2512,2530,92 - 113,21,1,1,0,0,0,0,0,0,1628969,1627767,1626164,1626162,201937,202340,200765,203484,203076,2730
178,4,made.shot,home,1610612747,2,18,2530,2548,92 - 115,23,1,1,0,0,0,0,0,0,1628969,1627767,1626164,1626162,201937,202340,200765,203484,203076,2730
179,4,missed.shot,away,1610612756,0,21,2548,2569,92 - 115,23,1,0,0,0,0,0,1,0,1628969,1627767,1626164,1626162,201937,202340,200765,203484,203076,2730
180,4,made.shot,home,1610612747,2,16,2569,2585,92 - 117,25,1,1,0,0,0,0,0,0,1628969,1627767,1626164,1626162,201937,202340,200765,203484,203076,2730
181,4,last.ft.made,away,1610612756,2,7,2585,2592,94 - 117,23,0,0,0,0,2,2,1,0,1628969,1627767,1626164,1626162,201937,202340,200765,203484,203076,2730
182,4,made.shot,home,1610612747,3,17,2592,2609,94 - 120,26,0,0,1,1,0,0,0,0,1629745,1629660,1629665,1628975,201937,203584,1626188,201162,1627936,2730
183,4,missed.shot,away,1610612756,0,12,2609,2621,94 - 120,26,0,0,1,0,0,0,0,0,1629745,1629660,1629665,1628975,201937,203584,1626188,201162,1627936,2730
184,4,missed.shot,home,1610612747,0,9,2621,2630,94 - 120,26,0,0,1,0,0,0,0,0,1629745,1629660,1629665,1628975,201937,203584,1626188,201162,1627936,2730
185,4,missed.shot,away,1610612756,0,7,2630,2637,94 - 120,26,1,0,0,0,0,0,0,0,1629745,1629660,1629665,1628975,201937,203584,1626188,201162,1627936,2730
186,4,missed.shot,home,1610612747,0,11,2637,2648,94 - 120,26,0,0,1,0,0,0,0,0,1629745,1629660,1629665,1628975,201937,203584,1626188,201162,1627936,2730
187,4,made.shot,away,1610612756,2,4,2648,2652,96 - 120,24,1,1,0,0,0,0,0,0,1629745,1629660,1629665,1628975,201937,203584,1626188,201162,1627936,2730
188,4,last.ft.made,home,1610612747,1,12,2652,2664,96 - 121,25,0,0,0,0,2,1,1,1,1629745,1629660,1629665,1628975,201937,203584,1626188,201162,1627936,2730
189,4,missed.shot,away,1610612756,0,20,2664,2684,96 - 121,25,0,0,1,0,0,0,0,0,1629745,1629660,1629665,1628975,1629059,203584,1626188,201162,1627936,2730
190,4,missed.shot,home,1610612747,0,15,2684,2699,96 - 121,25,0,0,1,0,0,0,0,0,1629745,1629660,1629665,1628975,1629059,203584,1626188,201162,1627936,2730
191,4,missed.shot,away,1610612756,0,11,2699,2710,96 - 121,25,0,0,1,0,0,0,0,0,1629745,1629660,1629665,1628975,1629059,203584,1626188,201162,1627936,2730
192,4,made.shot,home,1610612747,2,15,2710,2725,96 - 123,27,1,1,1,0,0,0,0,1,1629745,1629660,1629665,1628975,1629059,203584,1626188,201162,1627936,2730
193,4,made.shot,away,1610612756,2,19,2725,2744,98 - 123,25,1,1,0,0,0,0,0,0,1629745,1629660,1629665,1628975,1629059,203584,1626188,201162,1627936,2730
194,4,missed.shot,home,1610612747,0,28,2744,2772,98 - 123,25,0,0,2,0,0,0,0,1,1629745,1629660,1629665,1628975,1629059,203584,1626188,201162,1627936,2730
195,4,last.ft.made,away,1610612756,2,5,2772,2777,100 - 123,23,1,0,0,0,2,2,1,1,1629745,1629660,1629665,1628975,1629059,203584,1626188,201162,1627936,2730
196,4,missed.shot,home,1610612747,0,40,2777,2817,100 - 123,23,1,0,1,0,0,0,0,1,1629745,1629660,1629665,1628975,1629059,203584,1626188,201162,1627936,2730
197,4,missed.shot,away,1610612756,0,9,2817,2826,100 - 123,23,0,0,1,0,0,0,0,0,1629745,1629660,1629665,1628975,1629059,203584,1626188,201162,1627936,2730
198,4,made.shot,home,1610612747,2,20,2826,2846,100 - 125,25,1,1,1,0,0,0,0,1,1629745,1629660,1629665,1628975,1629059,203584,1626188,201162,1627936,2730
199,4,missed.shot,away,1610612756,0,20,2846,2866,100 - 125,25,1,0,0,0,0,0,0,0,1629745,1629660,1629665,1628975,1629059,203584,1626188,201162,1627936,2730
200,4,end.of.period,home,1610612747,0,14,2866,2880,100 - 125,25,0,0,0,0,0,0,0,0,1629745,1629660,1629665,1628975,1629059,203584,1626188,201162,1627936,2730
