possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
29,1,turnover,away,1610612752,0,5,458,463,13 - 14,1,0,0,0,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1629684,202330,1628400,203935,202689
30,1,missed.shot,home,1610612738,0,10,463,473,13 - 14,1,1,0,0,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1629684,202330,1628400,203935,202689
31,1,made.shot,away,1610612752,2,30,473,503,15 - 14,-1,1,1,1,0,0,0,0,1,203944,202694,1626171,1629628,1628373,1629684,202330,1628400,203935,202689
32,1,turnover,home,1610612738,0,22,503,525,15 - 14,-1,0,0,0,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1629684,202330,1628400,203935,202689
33,1,made.shot,away,1610612752,2,6,525,531,17 - 14,-3,1,1,0,0,0,0,0,0,201961,202694,1626171,1629628,1628995,1629684,202330,1628400,1629035,202689
34,1,last.ft.made,home,1610612738,2,19,531,550,17 - 16,-1,0,0,0,0,2,2,1,0,201961,202694,1626171,1629628,1628995,1629684,202330,1628400,1629035,202689
35,1,made.shot,away,1610612752,2,16,550,566,19 - 16,-3,1,1,0,0,0,0,0,0,201961,202694,1626171,1629628,1628995,1629684,202330,1628400,1629035,202954
36,1,missed.shot,home,1610612738,0,17,566,583,19 - 16,-3,0,0,1,0,0,0,0,0,201961,202694,1626171,1629628,1628995,1629684,202330,1628400,1629035,202954
37,1,missed.shot,away,1610612752,0,10,583,593,19 - 16,-3,1,0,0,0,0,0,0,0,201961,202694,1626171,1629628,1628995,1629684,202330,1628400,1629035,202954
38,1,missed.shot,home,1610612738,0,9,593,602,19 - 16,-3,1,0,0,0,0,0,0,0,201961,202694,1626171,1629628,1628995,1629684,202330,1628400,1629035,202954
39,1,missed.shot,away,1610612752,0,12,602,614,19 - 16,-3,3,0,0,0,0,0,0,2,201961,202694,1626171,1629628,1628995,1629684,202330,1628400,1629035,202954
40,1,last.ft.made,home,1610612738,2,1,614,615,19 - 18,-1,0,0,0,0,2,2,1,0,201961,202694,1626171,1629628,1628995,1629684,202330,1628400,1629035,202954
41,1,missed.shot,away,1610612752,0,17,615,632,19 - 18,-1,1,0,0,0,0,0,0,0,201961,203944,1626171,1628373,1628995,1629684,1628464,1628369,1629035,202954
42,1,made.shot,home,1610612738,2,8,632,640,19 - 20,1,1,1,0,0,0,0,0,0,201961,203944,1626171,1628373,1628995,1629684,1628464,1628369,1629035,202954
43,1,missed.shot,away,1610612752,0,18,640,658,19 - 20,1,1,0,0,0,0,0,0,0,201961,203944,1626171,1628373,1628995,1629684,1628464,1628369,1629035,202954
44,1,turnover,home,1610612738,0,12,658,670,19 - 20,1,0,0,0,0,0,0,0,0,201961,203944,1626171,1628373,1628995,1629684,1628464,1628369,1629035,202954
45,1,made.shot,away,1610612752,2,4,670,674,21 - 20,-1,1,1,0,0,0,0,0,0,201961,203944,1626171,1628373,1628995,1629684,1628464,1628369,1629035,202954
46,1,made.shot,home,1610612738,2,16,674,690,21 - 22,1,1,1,0,0,0,0,0,0,201961,203944,1626171,1628373,1628995,1629684,1628464,1628369,1629035,202954
47,1,made.shot,away,1610612752,2,20,690,710,23 - 22,-1,1,1,1,0,0,0,0,1,201961,203944,1626171,1628373,1628995,1629684,1628464,1628369,1629035,202954
48,1,missed.shot,home,1610612738,0,6,710,716,23 - 22,-1,0,0,1,0,0,0,0,0,201961,203944,1626171,1628373,1628995,1629684,1628464,1628369,1629035,202954
49,1,end.of.period,away,1610612752,0,4,716,720,23 - 22,-1,0,0,0,0,0,0,0,0,201961,203944,1626171,1628373,1628995,1629684,1628464,1628369,1629035,202954
50,2,missed.shot,home,1610612738,0,18,720,738,23 - 22,-1,0,0,1,0,0,0,0,0,203944,1628373,1626171,1628995,201961,1628369,1628464,1629684,1629035,202954
51,2,missed.shot,away,1610612752,0,7,738,745,23 - 22,-1,0,0,1,0,0,0,0,0,203944,1628373,1626171,1628995,201961,1628369,1628464,1629684,1629035,202954
52,2,made.shot,home,1610612738,2,4,745,749,23 - 24,1,1,1,0,0,0,0,0,0,203944,1628373,1626171,1628995,201961,1628369,1628464,1629684,1629035,202954
53,2,missed.shot,away,1610612752,0,19,749,768,23 - 24,1,1,0,0,0,0,0,0,0,203944,1628373,1626171,1628995,201961,1628369,1628464,1629684,1629035,202954
54,2,missed.shot,home,1610612738,0,8,768,776,23 - 24,1,0,0,1,0,0,0,0,0,203944,1628373,1626171,1628995,201961,1628369,1628464,1629684,1629035,202954
55,2,made.shot,away,1610612752,3,7,776,783,26 - 24,-2,0,0,1,1,0,0,0,0,203944,1628373,1626171,1628995,201961,1628369,1628464,1629684,1629035,202954
56,2,missed.shot,home,1610612738,0,19,783,802,26 - 24,-2,0,0,1,0,0,0,0,0,203944,1628373,1626171,1628995,201961,1628369,1628464,1629684,1629035,202954
57,2,missed.shot,away,1610612752,0,12,802,814,26 - 24,-2,0,0,1,0,0,0,0,0,203944,1628373,1626171,1628995,201961,1628369,1628464,1629684,1629035,202954
58,2,made.shot,home,1610612738,2,10,814,824,26 - 26,TIE,1,1,0,0,0,0,0,0,203944,1628373,1626171,1628995,201961,1628369,1628464,1629684,1629035,202954
59,2,made.shot,away,1610612752,3,24,824,848,29 - 26,-3,0,0,1,1,0,0,1,0,203944,1628373,1626171,1628995,201961,1628369,1628464,1629684,1629035,202954
60,2,turnover,home,1610612738,0,19,848,867,29 - 26,-3,0,0,0,0,0,0,0,0,203944,1628373,202694,1628995,201961,1628369,1628464,1628400,1629035,202954
61,2,missed.shot,away,1610612752,0,36,867,903,29 - 26,-3,1,0,1,0,0,0,1,1,203944,1628373,202694,1628995,201961,1628369,1628464,1628400,1629035,202954
62,2,last.ft.made,home,1610612738,3,4,903,907,29 - 29,TIE,1,1,0,0,1,1,1,0,203944,1628373,202694,1628995,201961,1628369,1628464,1628400,1629035,202954
63,2,missed.shot,away,1610612752,0,24,907,931,29 - 29,TIE,1,0,0,0,0,0,0,0,203944,1628373,202694,1628995,201961,1628369,1628464,1628400,202689,202954
64,2,last.ft.made,home,1610612738,2,13,931,944,29 - 31,2,0,0,0,0,2,2,1,0,1626171,1629628,202694,1628995,201961,1628369,1628464,1628400,202689,202954
65,2,missed.shot,away,1610612752,0,25,944,969,29 - 31,2,1,0,0,0,0,0,0,0,1626171,1629628,202694,1628995,201961,1628369,1629684,1628400,202689,202954
66,2,made.shot,home,1610612738,3,4,969,973,29 - 34,5,0,0,1,1,0,0,0,0,1626171,1629628,202694,1628995,201961,1628369,1629684,1628400,202689,202954
67,2,missed.shot,away,1610612752,0,20,973,993,29 - 34,5,1,0,0,0,0,0,0,0,1626171,1629628,202694,1628995,201961,1628369,1629684,1628400,202689,202954
68,2,missed.shot,home,1610612738,0,9,993,1002,29 - 34,5,0,0,1,0,0,0,0,0,1626171,1629628,202694,1628995,201961,1628369,1629684,1628400,202689,202954
69,2,made.shot,away,1610612752,2,4,1002,1006,31 - 34,3,1,1,0,0,0,0,0,0,1626171,1629628,202694,1628995,201961,1628369,1629684,1628400,202689,202954
70,2,missed.shot,home,1610612738,0,26,1006,1032,31 - 34,3,0,0,1,0,0,0,0,0,1626171,1629628,202694,1628995,201961,1628369,1629684,1628400,202689,202954
71,2,made.shot,away,1610612752,3,12,1032,1044,34 - 34,TIE,0,0,1,1,0,0,0,0,1626171,1629628,202694,1628995,201961,1628369,1629684,1628400,202689,202954
72,2,last.ft.made,home,1610612738,2,16,1044,1060,34 - 36,2,0,0,0,0,2,2,1,0,1626171,1629628,202694,1628995,201961,1628369,1629684,1628400,202689,202954
73,2,missed.shot,away,1610612752,0,14,1060,1074,34 - 36,2,0,0,1,0,0,0,0,0,1626171,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
74,2,made.shot,home,1610612738,2,7,1074,1081,34 - 38,4,1,1,0,0,0,0,0,0,1626171,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
75,2,missed.shot,away,1610612752,0,15,1081,1096,34 - 38,4,1,0,0,0,0,0,0,0,1626171,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
76,2,turnover,home,1610612738,0,9,1096,1105,34 - 38,4,0,0,0,0,0,0,0,0,1626171,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
77,2,missed.shot,away,1610612752,2,4,1105,1109,36 - 38,2,0,0,0,0,3,2,2,0,1626171,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
78,2,missed.shot,home,1610612738,0,19,1109,1128,36 - 38,2,0,0,1,0,0,0,0,0,1629011,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
79,2,last.ft.made,away,1610612752,1,16,1128,1144,37 - 38,1,0,0,0,0,2,1,1,1,1629011,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
80,2,missed.shot,home,1610612738,0,20,1144,1164,37 - 38,1,1,0,0,0,0,0,0,0,1629011,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
81,2,missed.shot,away,1610612752,0,10,1164,1174,37 - 38,1,0,0,1,0,0,0,0,0,1629011,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
82,2,missed.shot,home,1610612738,0,18,1174,1192,37 - 38,1,0,0,1,0,0,0,0,0,1629011,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
83,2,missed.shot,away,1610612752,0,12,1192,1204,37 - 38,1,0,0,1,0,0,0,0,0,1629011,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
84,2,missed.shot,home,1610612738,0,9,1204,1213,37 - 38,1,1,0,0,0,0,0,0,0,1629011,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
85,2,made.shot,away,1610612752,2,9,1213,1222,39 - 38,-1,1,1,0,0,0,0,0,0,1629011,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
86,2,made.shot,home,1610612738,2,16,1222,1238,39 - 40,1,1,1,0,0,0,0,0,0,1629011,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
87,2,missed.shot,away,1610612752,2,21,1238,1259,41 - 40,-1,1,1,0,0,1,0,1,0,1629011,1629628,202694,1628373,201961,203935,1629684,1629738,202689,202330
88,2,made.shot,home,1610612738,3,24,1259,1283,41 - 43,2,1,0,1,1,0,0,0,1,1629011,1629628,202694,1628373,203944,1628369,1629684,1629738,202689,202330
89,2,made.shot,away,1610612752,2,25,1283,1308,43 - 43,TIE,1,1,1,0,0,0,0,1,1629011,1629628,202694,1628373,203944,1628369,1629684,1629738,202689,202330
90,2,last.ft.made,home,1610612738,2,16,1308,1324,43 - 45,2,0,0,0,0,2,2,1,0,1629011,1629628,202694,1628373,203944,1628369,1629684,1629738,202689,202330
91,2,made.shot,away,1610612752,3,12,1324,1336,46 - 45,-1,0,0,1,1,0,0,0,0,1629011,1629628,1628995,1628373,203944,1628369,1629684,1628464,202689,202330
92,2,turnover,home,1610612738,0,20,1336,1356,46 - 45,-1,0,0,0,0,0,0,0,0,1629011,1629628,1628995,1628373,203944,1628369,1629684,1628464,202689,202330
93,2,made.shot,away,1610612752,2,5,1356,1361,48 - 45,-3,1,1,0,0,0,0,0,0,1629011,1629628,1628995,1628373,203944,1628369,1629684,1628464,202689,202330
94,2,made.shot,home,1610612738,2,26,1361,1387,48 - 47,-1,1,1,0,0,0,0,0,0,1629011,1629628,1628995,1628373,203944,1628369,1629684,1628464,202689,202330
95,2,missed.shot,away,1610612752,0,17,1387,1404,48 - 47,-1,1,0,0,0,0,0,0,0,1629011,1629628,1628995,1628373,203944,1628369,1629684,1628464,202689,202330
96,2,missed.shot,home,1610612738,0,9,1404,1413,48 - 47,-1,1,0,0,0,0,0,0,0,1629011,1629628,1628995,1628373,203944,1628369,1629684,1628464,202689,202330
97,2,made.shot,away,1610612752,2,5,1413,1418,50 - 47,-3,1,1,0,0,0,0,0,0,1629011,1629628,1628995,1628373,203944,1628369,1629684,1628464,202689,202330
98,2,last.ft.made,home,1610612738,2,19,1418,1437,50 - 49,-1,0,0,0,0,2,2,1,0,1629011,1629628,1628995,1628373,203944,1628369,1629684,1628464,202689,202330
99,2,end.of.period,away,1610612752,0,3,1437,1440,50 - 49,-1,0,0,1,0,0,0,0,1,201961,1629628,1628995,1628373,203944,1628369,1629684,1628464,202689,202330
100,3,turnover,home,1610612738,0,18,1440,1458,50 - 49,-1,0,0,0,0,0,0,0,0,203944,202694,1629011,1629628,1628373,1628369,202330,1628464,203935,202689
101,3,made.shot,away,1610612752,3,20,1458,1478,53 - 49,-4,0,0,1,1,0,0,0,0,203944,202694,1629011,1629628,1628373,1628369,202330,1628464,203935,202689
102,3,missed.shot,home,1610612738,0,15,1478,1493,53 - 49,-4,1,0,0,0,0,0,0,0,203944,202694,1629011,1629628,1628373,1628369,202330,1628464,203935,202689
103,3,missed.shot,away,1610612752,0,19,1493,1512,53 - 49,-4,1,0,0,0,0,0,0,0,203944,202694,1629011,1629628,1628373,1628369,202330,1628464,203935,202689
104,3,made.shot,home,1610612738,3,5,1512,1517,53 - 52,-1,0,0,1,1,0,0,0,0,203944,202694,1629011,1629628,1628373,1628369,202330,1628464,203935,202689
105,3,missed.shot,away,1610612752,0,32,1517,1549,53 - 52,-1,2,0,0,0,0,0,0,1,203944,202694,1629011,1629628,1628373,1628369,202330,1628464,203935,202689
106,3,missed.shot,home,1610612738,0,7,1549,1556,53 - 52,-1,0,0,1,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
107,3,made.shot,away,1610612752,3,14,1556,1570,56 - 52,-4,0,0,1,1,0,0,0,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
108,3,made.shot,home,1610612738,3,21,1570,1591,56 - 55,-1,0,0,1,1,0,0,0,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
109,3,missed.shot,away,1610612752,0,26,1591,1617,56 - 55,-1,0,0,1,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
110,3,made.shot,home,1610612738,4,12,1617,1629,56 - 59,3,0,0,1,1,1,1,1,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
111,3,missed.shot,away,1610612752,0,37,1629,1666,56 - 59,3,0,0,1,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
112,3,made.shot,home,1610612738,2,3,1666,1669,56 - 61,5,1,1,0,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
113,3,missed.shot,away,1610612752,0,17,1669,1686,56 - 61,5,1,0,0,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
114,3,missed.shot,home,1610612738,0,7,1686,1693,56 - 61,5,0,0,1,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
115,3,last.ft.made,away,1610612752,3,9,1693,1702,59 - 61,2,1,1,0,0,1,1,1,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
116,3,made.shot,home,1610612738,2,11,1702,1713,59 - 63,4,1,1,0,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
117,3,missed.shot,away,1610612752,0,14,1713,1727,59 - 63,4,0,0,1,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
118,3,missed.shot,home,1610612738,0,22,1727,1749,59 - 63,4,1,0,0,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
119,3,turnover,away,1610612752,0,22,1749,1771,59 - 63,4,0,0,0,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
120,3,missed.shot,home,1610612738,0,24,1771,1795,59 - 63,4,1,0,0,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
121,3,turnover,away,1610612752,0,13,1795,1808,59 - 63,4,0,0,0,0,0,0,0,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
122,3,last.ft.made,home,1610612738,2,27,1808,1835,59 - 65,6,0,0,0,0,2,2,3,0,203944,202694,1626171,1629628,1628373,1628369,202330,1628464,203935,202689
123,3,made.shot,away,1610612752,2,16,1835,1851,61 - 65,4,2,1,0,0,0,0,0,1,1628995,202694,1626171,1629628,201961,1629035,202330,1629738,203935,202689
124,3,made.shot,home,1610612738,2,20,1851,1871,61 - 67,6,1,1,0,0,0,0,0,0,1628995,202694,1626171,1629628,201961,1629035,202330,1629738,203935,202689
125,3,made.shot,away,1610612752,2,19,1871,1890,63 - 67,4,1,1,0,0,0,0,0,0,1628995,202694,1626171,1629628,201961,1629035,202330,1629738,203935,202689
126,3,made.shot,home,1610612738,3,15,1890,1905,63 - 70,7,0,0,1,1,0,0,0,0,1628995,202694,1626171,1629628,201961,1629035,202330,1629738,203935,202689
127,3,made.shot,away,1610612752,3,17,1905,1922,66 - 70,4,0,0,1,1,0,0,0,0,1628995,202694,1626171,1629628,201961,1629035,202330,1629738,203935,202689
128,3,missed.shot,home,1610612738,0,24,1922,1946,66 - 70,4,1,0,1,0,0,0,1,1,1628995,202694,1626171,1629628,201961,1629035,202330,1629738,203935,202689
129,3,made.shot,away,1610612752,3,5,1946,1951,69 - 70,1,0,0,1,1,0,0,0,0,1628995,202694,1626171,1629628,201961,1629035,202330,1629738,203935,202689
130,3,made.shot,home,1610612738,3,12,1951,1963,69 - 73,4,0,0,1,1,0,0,0,0,1628995,202694,1626171,1629628,201961,1629035,202330,1629738,203935,202689
131,3,made.shot,away,1610612752,3,27,1963,1990,72 - 73,1,0,0,2,1,0,0,0,1,1628995,202694,1626171,1629628,201961,1629035,202330,1628400,1629684,202689
132,3,missed.shot,home,1610612738,0,19,1990,2009,72 - 73,1,0,0,1,0,0,0,0,0,1628995,202694,1626171,1629628,201961,1629035,202330,1628400,1629684,202689
133,3,missed.shot,away,1610612752,0,12,2009,2021,72 - 73,1,0,0,1,0,0,0,0,0,1628995,202694,1626171,1629628,201961,1629035,202330,1628400,1629684,202689
134,3,made.shot,home,1610612738,2,8,2021,2029,72 - 75,3,1,1,0,0,0,0,0,0,1628995,202694,1626171,1629628,201961,1629035,202330,1628400,1629684,202689
135,3,turnover,away,1610612752,0,13,2029,2042,72 - 75,3,0,0,0,0,0,0,1,0,1628995,202694,1626171,1629628,201961,1629035,202330,1628400,1629684,202689
136,3,turnover,home,1610612738,0,9,2042,2051,72 - 75,3,0,0,0,0,0,0,0,0,1628995,202694,1626171,1629628,201961,1629035,202330,1628400,1629684,202954
137,3,turnover,away,1610612752,0,10,2051,2061,72 - 75,3,0,0,0,0,0,0,0,0,1628995,1628373,203944,1629628,201961,1629035,202330,1628400,1629684,202954
138,3,missed.shot,home,1610612738,0,18,2061,2079,72 - 75,3,0,0,1,0,1,0,1,1,1628995,1628373,203944,1629628,201961,1629035,202330,1628400,1629684,202954
139,3,missed.shot,away,1610612752,0,9,2079,2088,72 - 75,3,0,0,1,0,0,0,0,0,1628995,1628373,203944,1629628,201961,1629035,202330,1628400,1629684,202954
140,3,missed.shot,home,1610612738,0,12,2088,2100,72 - 75,3,1,0,0,0,0,0,0,0,1628995,1628373,203944,1629628,201961,1629035,202330,1628400,1629684,202954
141,3,turnover,away,1610612752,0,13,2100,2113,72 - 75,3,0,0,0,0,0,0,0,0,1628995,1628373,203944,1629628,201961,1629035,202330,1628400,1629684,202954
142,3,missed.shot,home,1610612738,0,15,2113,2128,72 - 75,3,0,0,1,0,0,0,0,0,1628995,1628373,203944,1629628,201961,1629035,1628369,1628400,1629684,202954
143,3,last.ft.made,away,1610612752,2,19,2128,2147,74 - 75,1,0,0,0,0,2,2,1,0,1628995,1628373,203944,1629628,201961,1629035,1628369,1628400,1629684,202954
144,3,end.of.period,home,1610612738,0,13,2147,2160,74 - 75,1,0,0,1,0,0,0,0,1,1628995,1628373,203944,1629628,201961,1629035,1628369,202689,1629684,202954
145,4,missed.shot,away,1610612752,0,16,2160,2176,74 - 75,1,0,0,1,0,0,0,0,0,203944,202694,1628373,1628995,201961,1628369,1629684,1628400,1629035,202954
146,4,missed.shot,home,1610612738,0,16,2176,2192,74 - 75,1,0,0,1,0,0,0,0,0,203944,202694,1628373,1628995,201961,1628369,1629684,1628400,1629035,202954
147,4,missed.shot,away,1610612752,0,23,2192,2215,74 - 75,1,0,0,1,0,0,0,0,0,203944,202694,1628373,1628995,201961,1628369,1629684,1628400,1629035,202954
148,4,turnover,home,1610612738,0,5,2215,2220,74 - 75,1,0,0,0,0,0,0,0,0,203944,202694,1628373,1628995,201961,1628369,1629684,1628400,1629035,202954
149,4,made.shot,away,1610612752,2,4,2220,2224,76 - 75,-1,1,1,0,0,0,0,0,0,203944,202694,1628373,1628995,201961,1628369,1629684,1628400,1629035,202954
150,4,missed.shot,home,1610612738,0,22,2224,2246,76 - 75,-1,0,0,1,0,0,0,0,0,203944,202694,1628373,1628995,201961,1628369,1629684,1628400,1629035,202954
151,4,turnover,away,1610612752,0,10,2246,2256,76 - 75,-1,0,0,0,0,0,0,0,0,203944,202694,1628373,1628995,201961,1628369,1629684,1628400,1629035,202954
152,4,missed.shot,home,1610612738,0,10,2256,2266,76 - 75,-1,0,0,1,0,0,0,0,0,203944,202694,1628373,1628995,201961,1628369,1629684,1628400,1629035,202954
153,4,missed.shot,away,1610612752,0,31,2266,2297,76 - 75,-1,0,0,1,0,0,0,0,0,203944,202694,1628373,1628995,201961,1628369,1629684,1628400,1629035,202954
154,4,made.shot,home,1610612738,2,6,2297,2303,76 - 77,1,1,1,0,0,0,0,0,0,203944,202694,1628373,1628995,201961,1628369,1629684,1628400,203935,202954
155,4,made.shot,away,1610612752,2,12,2303,2315,78 - 77,-1,1,1,0,0,0,0,0,0,203944,202694,1628373,1628995,201961,1628369,1629684,1628400,203935,202954
156,4,made.shot,home,1610612738,2,14,2315,2329,78 - 79,1,1,1,0,0,0,0,0,0,203944,202694,1628373,1628995,201961,1628369,1629684,1628400,203935,202954
157,4,made.shot,away,1610612752,2,16,2329,2345,80 - 79,-1,1,1,0,0,0,0,0,0,203944,202694,1628373,1628995,201961,1628369,1629684,1628400,203935,202954
158,4,last.ft.made,home,1610612738,3,21,2345,2366,80 - 82,2,1,1,0,0,1,1,1,0,203944,202694,1628373,1628995,201961,1628369,1629684,1628400,203935,202954
159,4,missed.shot,away,1610612752,2,18,2366,2384,82 - 82,TIE,2,1,1,0,1,0,1,2,1629011,202694,1628373,1628995,201961,1628369,1629684,1628400,203935,202954
