possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
47,1,made.shot,home,1610612756,2,14,646,660,22 - 32,10,1,1,0,0,0,0,0,0,1629672,1629346,1629065,1629308,1629668,1628975,1629661,1628413,1626164,1629059
48,1,turnover,away,1610612744,0,8,660,668,22 - 32,10,0,0,0,0,0,0,0,0,1629672,1629346,1629065,1629308,1629668,1628975,1629661,1628413,1626164,1629059
49,1,turnover,home,1610612756,0,17,668,685,22 - 32,10,0,0,0,0,0,0,0,0,1629672,1629346,1629065,1629308,1629668,1628975,1629661,1628413,1626162,1629059
50,1,made.shot,away,1610612744,2,3,685,688,24 - 32,8,1,1,0,0,0,0,0,0,1629672,1629346,1629065,1629308,1629668,1628975,1629661,1628413,1626162,1629059
51,1,made.shot,home,1610612756,2,23,688,711,24 - 34,10,1,1,0,0,0,0,0,0,1629672,1629346,1629065,1629308,1629668,1628975,1629661,1628413,1626162,1629059
52,1,end.of.period,away,1610612744,0,9,711,720,24 - 34,10,0,0,1,0,0,0,0,1,1629672,1629346,1629065,1629308,1629668,1628975,1629661,1628413,1626162,1629059
53,2,missed.shot,away,1610612744,0,24,720,744,24 - 34,10,1,0,0,0,0,0,0,0,203952,1629672,1629308,1629346,202951,1626162,1629661,1629059,1628413,1628975
54,2,missed.shot,home,1610612756,0,22,744,766,24 - 34,10,1,0,0,0,0,0,1,0,203952,1629672,1629308,1629346,202951,1626162,1629661,1629059,1628413,1628975
55,2,turnover,away,1610612744,0,8,766,774,24 - 34,10,0,0,0,0,0,0,1,0,203952,1629672,1629308,1629346,202951,1626162,1629661,1629660,1628413,1628975
56,2,missed.shot,home,1610612756,0,17,774,791,24 - 34,10,1,0,0,0,0,0,0,0,203952,1629672,1629308,1629346,202951,1626162,1629661,1629660,1628413,1628975
57,2,made.shot,away,1610612744,2,9,791,800,26 - 34,8,1,1,0,0,0,0,0,0,203952,1629672,1629308,1629346,202951,1626162,1629661,1629660,1628413,1628975
58,2,missed.shot,home,1610612756,0,16,800,816,26 - 34,8,0,0,1,0,0,0,0,0,203952,1629672,1629308,1629346,202951,1626162,1629661,1629660,1628413,1628975
59,2,made.shot,away,1610612744,2,10,816,826,28 - 34,6,1,1,0,0,0,0,0,0,203952,1629672,1629308,1629346,202951,1626162,1629661,1629660,1628413,1628975
60,2,missed.shot,home,1610612756,0,10,826,836,28 - 34,6,1,0,1,0,0,0,0,1,203952,1629672,1629308,1629346,202951,1626162,1629661,1629660,1628413,1628975
61,2,turnover,away,1610612744,0,14,836,850,28 - 34,6,0,0,0,0,0,0,0,0,203952,1629672,1629308,1629346,202951,1626162,1629661,1629660,1628413,1628975
62,2,made.shot,home,1610612756,3,7,850,857,28 - 37,9,0,0,1,1,0,0,0,0,203952,1629672,1629308,1629346,202951,1626162,1629661,1629660,1628413,1628975
63,2,missed.shot,away,1610612744,0,28,857,885,28 - 37,9,1,0,0,0,0,0,1,0,203952,1629672,1629308,1629346,202951,1626162,1629661,1629660,1628413,1628975
64,2,missed.shot,home,1610612756,0,4,885,889,28 - 37,9,0,0,1,0,0,0,0,0,203952,1629672,1629308,1629346,202951,1626162,1629661,1629660,1628413,1628975
65,2,last.ft.made,away,1610612744,3,14,889,903,31 - 37,6,1,1,0,0,1,1,1,0,203952,1629672,1629308,1629346,202951,1626162,1629661,1629660,1628413,1628975
66,2,turnover,home,1610612756,0,16,903,919,31 - 37,6,0,0,0,0,0,0,0,0,203952,1629672,1629308,1629346,202951,1626162,1628969,1629660,201937,1627767
67,2,missed.shot,away,1610612744,0,11,919,930,31 - 37,6,1,0,0,0,0,0,0,0,203952,1629672,1629308,1629346,202951,1626162,1628969,1629660,201937,1627767
68,2,made.shot,home,1610612756,2,12,930,942,31 - 39,8,1,1,0,0,0,0,0,0,203952,1629672,1629308,1629346,202951,1626162,1628969,1629660,201937,1627767
69,2,last.ft.made,away,1610612744,2,15,942,957,33 - 39,6,0,0,0,0,2,2,1,0,203952,1629672,1629308,1629346,202951,1626162,1628969,1629660,201937,1627767
70,2,turnover,home,1610612756,0,10,957,967,33 - 39,6,0,0,0,0,0,0,0,0,1629673,1629672,1629308,1629346,202951,1626162,1628969,1626164,201937,1627767
71,2,missed.shot,away,1610612744,0,19,967,986,33 - 39,6,0,0,1,0,0,0,0,0,1629673,1629672,1629308,1627737,202951,1626162,1628969,1626164,201937,1627767
72,2,last.ft.made,home,1610612756,3,6,986,992,33 - 42,9,1,1,0,0,1,1,1,0,1629673,1629672,1629308,1627737,202951,1626162,1628969,1626164,201937,1627767
73,2,made.shot,away,1610612744,2,13,992,1005,35 - 42,7,1,1,0,0,0,0,0,0,1629673,1629672,1629308,1627737,202951,1626162,1628969,1626164,201937,1627767
74,2,missed.shot,home,1610612756,0,28,1005,1033,35 - 42,7,0,0,1,0,0,0,0,0,1629673,1629672,1629308,1627737,202951,1626162,1628969,1626164,201937,1627767
75,2,made.shot,away,1610612744,2,8,1033,1041,37 - 42,5,1,1,0,0,0,0,0,0,1629673,1629672,1629308,1627737,202951,1626162,1628969,1626164,201937,1627767
76,2,missed.shot,home,1610612756,0,17,1041,1058,37 - 42,5,1,0,0,0,0,0,0,0,1629673,1629672,1629308,1627737,202951,1626162,1628969,1626164,201937,1627767
77,2,missed.shot,away,1610612744,0,14,1058,1072,37 - 42,5,0,0,1,0,0,0,0,0,1629673,1629672,1627814,1627737,202951,1626162,1628969,1626164,201937,1627767
78,2,made.shot,home,1610612756,2,20,1072,1092,37 - 44,7,1,1,0,0,0,0,0,0,1629673,1629672,1627814,1627737,202951,1626162,1628969,1626164,201937,1627767
79,2,made.shot,away,1610612744,2,13,1092,1105,39 - 44,5,1,1,0,0,0,0,0,0,1629673,1629672,1627814,1627737,202951,1626162,1628969,1626164,201937,1627767
80,2,made.shot,home,1610612756,3,16,1105,1121,39 - 47,8,0,0,1,1,0,0,0,0,1629673,1629672,1627814,1627737,202951,1626162,1628969,1626164,201937,1627767
81,2,turnover,away,1610612744,0,16,1121,1137,39 - 47,8,0,0,0,0,0,0,1,0,1629673,1629672,1627814,1627737,202951,1626162,1628969,1626164,201937,1627767
82,2,made.shot,home,1610612756,3,4,1137,1141,39 - 50,11,0,0,1,1,0,0,0,0,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,201937,1627767
83,2,made.shot,away,1610612744,3,18,1141,1159,42 - 50,8,0,0,1,1,0,0,0,0,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,201937,1627767
84,2,missed.shot,home,1610612756,0,30,1159,1189,42 - 50,8,2,0,0,0,0,0,0,1,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,201937,1627767
85,2,missed.shot,away,1610612744,0,12,1189,1201,42 - 50,8,0,0,1,0,0,0,0,0,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,201937,1627767
86,2,made.shot,home,1610612756,2,7,1201,1208,42 - 52,10,1,1,0,0,0,0,0,0,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,201937,1627767
87,2,missed.shot,away,1610612744,0,13,1208,1221,42 - 52,10,1,0,0,0,0,0,0,0,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,201937,1627767
88,2,turnover,home,1610612756,0,10,1221,1231,42 - 52,10,0,0,0,0,0,0,0,0,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,201937,1627767
89,2,last.ft.made,away,1610612744,3,11,1231,1242,45 - 52,7,1,1,0,0,1,1,1,0,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,201937,1627767
90,2,made.shot,home,1610612756,3,16,1242,1258,45 - 55,10,0,0,1,1,0,0,0,0,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,1629059,1628413
91,2,missed.shot,away,1610612744,0,19,1258,1277,45 - 55,10,0,0,1,0,0,0,0,0,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,1629059,1628413
92,2,turnover,home,1610612756,0,4,1277,1281,45 - 55,10,0,0,0,0,0,0,1,0,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,1629059,1628413
93,2,missed.shot,away,1610612744,0,22,1281,1303,45 - 55,10,0,0,1,0,0,0,0,0,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,1629059,1628413
94,2,missed.shot,home,1610612756,0,16,1303,1319,45 - 55,10,1,0,1,0,0,0,0,1,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,1629059,1628413
95,2,missed.shot,away,1610612744,0,12,1319,1331,45 - 55,10,1,0,0,0,0,0,0,0,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,1629059,1628413
96,2,missed.shot,home,1610612756,0,22,1331,1353,45 - 55,10,1,0,0,0,0,0,0,0,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,1629059,1628413
97,2,turnover,away,1610612744,0,1,1353,1354,45 - 55,10,0,0,0,0,0,0,1,0,1629673,203110,1627814,1627737,203952,1628975,1628969,1626164,1629059,1628413
98,2,made.shot,home,1610612756,3,12,1354,1366,45 - 58,13,0,0,1,1,0,0,0,0,1629673,203110,1627814,1627737,203952,1626162,1628969,1626164,1629059,1628413
99,2,made.shot,away,1610612744,2,13,1366,1379,47 - 58,11,1,1,0,0,0,0,0,0,1629673,203110,1627814,1627737,203952,1626162,1628969,1626164,1629059,1628413
100,2,missed.shot,home,1610612756,0,17,1379,1396,47 - 58,11,0,0,1,0,0,0,0,0,1629673,203110,1627814,1627737,203952,1626162,1628969,1626164,1629059,1628413
101,2,made.shot,away,1610612744,2,6,1396,1402,49 - 58,9,1,1,0,0,0,0,0,0,1629673,203110,1627814,1627737,203952,1626162,1628969,1626164,1629059,1628413
102,2,missed.shot,home,1610612756,0,10,1402,1412,49 - 58,9,0,0,1,0,0,0,0,0,1629673,203110,1627814,1627737,203952,1626162,1628969,1626164,1629059,1628413
103,2,missed.shot,away,1610612744,1,6,1412,1418,50 - 58,8,0,0,0,0,2,1,1,0,1629673,203110,1627814,1627737,203952,1626162,1628969,1626164,1629059,1628413
104,2,missed.shot,home,1610612756,0,21,1418,1439,50 - 58,8,0,0,1,0,0,0,1,0,1629673,203110,1627814,1627737,203952,1626162,1628969,1626164,201937,1628413
105,2,end.of.period,away,1610612744,0,1,1439,1440,50 - 58,8,0,0,0,0,0,0,0,0,1629673,203110,1627814,1627737,203952,1626162,1628969,1626164,201937,1628413
106,3,missed.shot,away,1610612744,0,34,1440,1474,50 - 58,8,2,0,0,0,0,0,1,1,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
107,3,missed.shot,home,1610612756,0,16,1474,1490,50 - 58,8,1,0,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
108,3,made.shot,away,1610612744,2,9,1490,1499,52 - 58,6,1,1,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
109,3,turnover,home,1610612756,0,14,1499,1513,52 - 58,6,0,0,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
110,3,missed.shot,away,1610612744,0,7,1513,1520,52 - 58,6,1,0,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
111,3,missed.shot,home,1610612756,0,10,1520,1530,52 - 58,6,0,0,1,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
112,3,turnover,away,1610612744,0,14,1530,1544,52 - 58,6,0,0,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
113,3,made.shot,home,1610612756,2,4,1544,1548,52 - 60,8,1,1,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
114,3,missed.shot,away,1610612744,1,13,1548,1561,53 - 60,7,0,0,0,0,2,1,1,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
115,3,made.shot,home,1610612756,2,10,1561,1571,53 - 62,9,1,1,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
116,3,made.shot,away,1610612744,2,18,1571,1589,55 - 62,7,1,1,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
117,3,turnover,home,1610612756,0,6,1589,1595,55 - 62,7,0,0,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
118,3,made.shot,away,1610612744,3,4,1595,1599,58 - 62,4,0,0,1,1,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
119,3,turnover,home,1610612756,0,26,1599,1625,58 - 62,4,0,0,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
120,3,made.shot,away,1610612744,3,14,1625,1639,61 - 62,1,0,0,1,1,0,0,1,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,201937
121,3,turnover,home,1610612756,0,11,1639,1650,61 - 62,1,0,0,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,1629059
122,3,turnover,away,1610612744,0,17,1650,1667,61 - 62,1,0,0,0,0,0,0,1,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,1629059
123,3,made.shot,home,1610612756,2,15,1667,1682,61 - 64,3,1,1,0,0,0,0,1,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,1629059
124,3,turnover,away,1610612744,0,3,1682,1685,61 - 64,3,0,0,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,1629059
125,3,missed.shot,home,1610612756,0,3,1685,1688,61 - 64,3,1,0,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,1629059
126,3,last.ft.made,away,1610612744,2,7,1688,1695,63 - 64,1,0,0,0,0,2,2,1,0,203952,203110,1627737,1627814,1629673,1626162,1628969,1627767,1626164,1629059
127,3,last.ft.made,home,1610612756,2,21,1695,1716,63 - 66,3,0,0,0,0,2,2,1,0,203952,203110,1627737,1627814,1629673,1628413,1628969,1629661,1626164,1629059
128,3,missed.shot,away,1610612744,0,21,1716,1737,63 - 66,3,0,0,1,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1628413,1628969,1629661,1626164,1629059
129,3,made.shot,home,1610612756,3,10,1737,1747,63 - 69,6,0,0,1,1,0,0,0,0,203952,203110,1627737,1627814,1629673,1628413,1628969,1629661,1626164,1629059
130,3,turnover,away,1610612744,0,15,1747,1762,63 - 69,6,0,0,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1628413,1628969,1629661,1626164,1629059
131,3,made.shot,home,1610612756,2,10,1762,1772,63 - 71,8,2,1,0,0,0,0,0,1,203952,203110,1627737,1627814,1629673,1628413,1628969,1629661,1626164,1629059
132,3,last.ft.made,away,1610612744,3,12,1772,1784,66 - 71,5,1,1,0,0,1,1,1,0,203952,203110,1627737,1627814,1629673,1628413,1628969,1629661,1626164,1629059
133,3,made.shot,home,1610612756,3,19,1784,1803,66 - 74,8,0,0,1,1,0,0,0,0,203952,203110,1627737,1627814,1629673,1628413,1628969,1629661,1626164,1629059
134,3,turnover,away,1610612744,0,20,1803,1823,66 - 74,8,0,0,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1628413,1628969,1629661,1626164,1629059
135,3,missed.shot,home,1610612756,0,11,1823,1834,66 - 74,8,1,0,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1628413,1628969,1629661,1626164,1629059
136,3,missed.shot,away,1610612744,0,5,1834,1839,66 - 74,8,1,0,0,0,0,0,0,0,203952,203110,1627737,1627814,1629673,1628413,1628969,1629661,1626164,1629059
137,3,turnover,home,1610612756,0,15,1839,1854,66 - 74,8,0,0,0,0,0,0,0,0,203952,203110,1627737,1627814,202951,1628413,1628969,1629661,1626164,1629059
138,3,turnover,away,1610612744,0,14,1854,1868,66 - 74,8,0,0,0,0,0,0,0,0,203952,203110,1629672,1627814,202951,1628413,1628969,1629661,1626164,1629059
139,3,missed.shot,home,1610612756,0,28,1868,1896,66 - 74,8,0,0,1,0,0,0,0,0,203952,203110,1629672,1627814,202951,1628413,1628969,1629661,1626164,1629059
140,3,made.shot,away,1610612744,2,12,1896,1908,68 - 74,6,1,1,0,0,0,0,0,0,203952,203110,1629672,1627814,202951,1628413,1628969,1629661,1626164,1629059
141,3,missed.shot,home,1610612756,0,17,1908,1925,68 - 74,6,0,0,1,0,0,0,0,0,203952,203110,1629672,1627814,202951,1628413,1628969,1629661,1626164,1629059
142,3,turnover,away,1610612744,0,4,1925,1929,68 - 74,6,0,0,0,0,0,0,0,0,203952,203110,1629672,1627814,202951,1628413,1628969,1629661,1626164,1629059
143,3,turnover,home,1610612756,0,26,1929,1955,68 - 74,6,0,0,0,0,0,0,1,0,203952,203110,1629672,1627814,202951,1628413,1628975,1629661,1626164,1629059
144,3,made.shot,away,1610612744,2,11,1955,1966,70 - 74,4,1,1,0,0,0,0,0,0,1629668,203110,1629672,1627814,202951,1628413,1628975,1629661,1626164,1629059
145,3,made.shot,home,1610612756,3,24,1966,1990,70 - 77,7,0,0,1,1,0,0,1,0,1629668,203110,1629672,1627814,202951,1628413,1628975,1629661,1626164,1629059
146,3,made.shot,away,1610612744,3,25,1990,2015,73 - 77,4,0,0,1,1,0,0,0,0,1629668,1629308,1629672,1627814,202951,1628413,1628975,1629661,1626164,1629059
147,3,last.ft.made,home,1610612756,2,12,2015,2027,73 - 79,6,0,0,0,0,2,2,1,0,1629668,1629308,1629672,1627814,202951,1628413,1628975,1629661,1626164,1629059
148,3,missed.shot,away,1610612744,0,21,2027,2048,73 - 79,6,0,0,1,0,0,0,0,0,1629668,1629308,1629672,1627814,202951,1628413,1628975,1629661,1626164,1629059
149,3,made.shot,home,1610612756,2,5,2048,2053,73 - 81,8,1,1,0,0,0,0,0,0,1629668,1629308,1629672,1627814,202951,1628413,1628975,1629661,1626164,1629059
150,3,made.shot,away,1610612744,3,20,2053,2073,76 - 81,5,0,0,1,1,0,0,0,0,1629668,1629308,1629672,1627814,202951,1628413,1628975,1629661,1626164,1629059
151,3,made.shot,home,1610612756,3,21,2073,2094,76 - 84,8,0,0,1,1,0,0,0,0,1629668,1629308,1629672,1627814,202951,1628413,1628975,1629661,1626164,1629059
152,3,missed.shot,away,1610612744,0,11,2094,2105,76 - 84,8,1,0,0,0,0,0,0,0,1629668,1629308,1629672,1627814,202951,1628413,1628975,1629661,1626164,1629059
153,3,last.ft.made,home,1610612756,2,11,2105,2116,76 - 86,10,0,0,1,0,2,2,1,1,1629668,1629308,1629672,1627814,202951,1628413,1628975,1629661,1626164,1629059
154,3,missed.shot,away,1610612744,0,20,2116,2136,76 - 86,10,1,0,0,0,0,0,0,0,1629668,1629308,1629672,1629673,202951,1628413,1628975,1629661,1626164,1629059
155,3,missed.shot,home,1610612756,1,21,2136,2157,76 - 87,11,0,0,0,0,2,1,1,0,1629668,1629308,1629672,1629673,202951,1628413,1628975,1629661,1626164,1629059
156,3,end.of.period,away,1610612744,0,3,2157,2160,76 - 87,11,0,0,0,0,0,0,0,0,1629668,1629308,1629672,1629673,202951,1628413,1628975,1629661,1629660,1629059
157,3,missed.shot,home,1610612756,0,16,2160,2176,76 - 87,11,0,0,2,0,0,0,0,1,1629668,1629308,1629672,1629673,202951,1628413,1628975,1629661,1629660,1629059
