possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
66,2,made.shot,away,1610612762,2,15,1011,1026,39 - 30,-9,2,1,0,0,0,0,0,1,204060,1626144,203903,1627777,203497,203115,203999,1629008,1627736,1628408
67,2,turnover,home,1610612743,0,11,1026,1037,39 - 30,-9,0,0,0,0,0,0,0,0,204060,1626144,203903,1627777,203497,203115,203999,1629008,1627736,1628408
68,2,made.shot,away,1610612762,2,3,1037,1040,41 - 30,-11,1,1,0,0,0,0,0,0,204060,1626144,203903,1627777,203497,203115,203999,1629008,1627736,1628408
69,2,turnover,home,1610612743,0,7,1040,1047,41 - 30,-11,0,0,0,0,0,0,0,0,204060,1626144,203903,1627777,203497,203115,203999,1629008,1627736,1628408
70,2,missed.shot,away,1610612762,0,27,1047,1074,41 - 30,-11,0,0,1,0,0,0,0,0,1626220,1626144,203903,202711,203497,203115,203924,1629008,1627736,1628420
71,2,missed.shot,home,1610612743,0,9,1074,1083,41 - 30,-11,1,0,0,0,0,0,0,0,1626220,1626144,203903,202711,203497,203115,203924,1629008,1627736,1628420
72,2,missed.shot,away,1610612762,0,24,1083,1107,41 - 30,-11,1,0,1,0,0,0,0,1,1626220,1626144,203903,202711,203497,203115,203924,1629008,1627736,1628420
73,2,made.shot,home,1610612743,2,9,1107,1116,41 - 32,-9,1,1,0,0,0,0,0,0,1626220,1628378,203903,202711,203497,203115,203924,1628470,1627736,1628420
74,2,missed.shot,away,1610612762,0,10,1116,1126,41 - 32,-9,1,0,0,0,0,0,0,0,1626220,1628378,203903,202711,203497,203115,203924,1628470,1627736,1628420
75,2,missed.shot,home,1610612743,0,10,1126,1136,41 - 32,-9,0,0,1,0,0,0,0,0,1626220,1628378,203903,202711,203497,203115,203924,1628470,1627736,1628420
76,2,missed.shot,away,1610612762,0,20,1136,1156,41 - 32,-9,1,0,0,0,0,0,0,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,1627736,1628420
77,2,made.shot,home,1610612743,3,4,1156,1160,41 - 35,-6,0,0,1,1,0,0,0,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,1627736,1628420
78,2,made.shot,away,1610612762,2,27,1160,1187,43 - 35,-8,1,1,0,0,0,0,1,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,1627736,1628420
79,2,made.shot,home,1610612743,2,20,1187,1207,43 - 37,-6,1,1,1,0,0,0,0,1,1626220,1628378,204060,202711,203497,203115,203924,1628470,1627736,1628420
80,2,missed.shot,away,1610612762,0,15,1207,1222,43 - 37,-6,0,0,1,0,0,0,0,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,1627736,1628420
81,2,missed.shot,home,1610612743,0,7,1222,1229,43 - 37,-6,0,0,1,0,0,0,0,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,1627736,1628420
82,2,last.ft.made,away,1610612762,2,12,1229,1241,45 - 37,-8,0,0,0,0,2,2,1,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,1627736,1628420
83,2,missed.shot,home,1610612743,0,12,1241,1253,45 - 37,-8,0,0,1,0,0,0,0,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,203999,1628420
84,2,turnover,away,1610612762,0,14,1253,1267,45 - 37,-8,0,0,0,0,0,0,0,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,203999,1628420
85,2,made.shot,home,1610612743,2,16,1267,1283,45 - 39,-6,1,1,0,0,0,0,0,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,203999,1628420
86,2,turnover,away,1610612762,0,12,1283,1295,45 - 39,-6,0,0,0,0,0,0,1,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,203999,1628420
87,2,made.shot,home,1610612743,2,12,1295,1307,45 - 41,-4,1,1,0,0,0,0,0,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,203999,1628420
88,2,missed.shot,away,1610612762,0,30,1307,1337,45 - 41,-4,0,0,1,0,0,0,0,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,203999,1628420
89,2,missed.shot,home,1610612743,0,24,1337,1361,45 - 41,-4,1,0,0,0,0,0,0,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,203999,1628420
90,2,made.shot,away,1610612762,3,4,1361,1365,48 - 41,-7,0,0,1,1,0,0,0,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,203999,1628420
91,2,made.shot,home,1610612743,2,37,1365,1402,48 - 43,-5,1,1,0,0,0,0,1,0,1626220,1628378,204060,202711,203497,203115,203924,1628470,203999,1628420
92,2,missed.shot,away,1610612762,0,9,1402,1411,48 - 43,-5,1,0,0,0,0,0,0,0,1626220,1628378,204060,202711,202334,203115,203924,1628470,1629008,1628420
93,2,missed.shot,home,1610612743,0,10,1411,1421,48 - 43,-5,1,0,0,0,0,0,0,0,1626220,1628378,204060,202711,202334,203115,203924,1628470,1629008,1628420
94,2,missed.shot,away,1610612762,0,18,1421,1439,48 - 43,-5,1,0,0,0,0,0,0,0,1626220,1628378,204060,202711,202334,203115,203924,1628470,1629008,1628420
95,2,end.of.period,home,1610612743,0,1,1439,1440,48 - 43,-5,0,0,1,0,0,0,0,1,1626220,1628378,204060,202711,202334,203115,203924,1628470,1629008,1628420
96,3,missed.shot,away,1610612762,0,25,1440,1465,48 - 43,-5,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
97,3,missed.shot,home,1610612743,0,7,1465,1472,48 - 43,-5,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
98,3,made.shot,away,1610612762,3,8,1472,1480,51 - 43,-8,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
99,3,made.shot,home,1610612743,2,28,1480,1508,51 - 45,-6,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
100,3,made.shot,away,1610612762,3,15,1508,1523,54 - 45,-9,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
101,3,made.shot,home,1610612743,3,21,1523,1544,54 - 48,-6,0,0,1,1,0,0,1,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
102,3,missed.shot,away,1610612762,0,26,1544,1570,54 - 48,-6,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
103,3,missed.shot,home,1610612743,0,10,1570,1580,54 - 48,-6,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
104,3,made.shot,away,1610612762,2,4,1580,1584,56 - 48,-8,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
105,3,last.ft.made,home,1610612743,2,8,1584,1592,56 - 50,-6,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
106,3,missed.shot,away,1610612762,0,18,1592,1610,56 - 50,-6,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
107,3,missed.shot,home,1610612743,0,11,1610,1621,56 - 50,-6,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
108,3,turnover,away,1610612762,0,7,1621,1628,56 - 50,-6,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
109,3,made.shot,home,1610612743,2,29,1628,1657,56 - 52,-4,2,1,0,0,0,0,0,1,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
110,3,made.shot,away,1610612762,3,14,1657,1671,59 - 52,-7,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
111,3,missed.shot,home,1610612743,0,20,1671,1691,59 - 52,-7,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
112,3,made.shot,away,1610612762,2,13,1691,1704,61 - 52,-9,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
113,3,made.shot,home,1610612743,2,18,1704,1722,61 - 54,-7,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
114,3,made.shot,away,1610612762,2,15,1722,1737,63 - 54,-9,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
115,3,made.shot,home,1610612743,3,23,1737,1760,63 - 57,-6,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
116,3,turnover,away,1610612762,0,22,1760,1782,63 - 57,-6,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
117,3,made.shot,home,1610612743,2,14,1782,1796,63 - 59,-4,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
118,3,made.shot,away,1610612762,2,27,1796,1823,65 - 59,-6,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
119,3,made.shot,home,1610612743,2,16,1823,1839,65 - 61,-4,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
120,3,made.shot,away,1610612762,2,20,1839,1859,67 - 61,-6,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
121,3,missed.shot,home,1610612743,0,22,1859,1881,67 - 61,-6,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628470,203924,203999,203115,1628420
122,3,turnover,away,1610612762,0,14,1881,1895,67 - 61,-6,0,0,0,0,0,0,1,0,202711,1626220,203497,204060,1628378,1627736,203924,203999,203115,1628420
123,3,missed.shot,home,1610612743,0,10,1895,1905,67 - 61,-6,0,0,1,0,0,0,0,0,202711,1626220,203497,1626144,203903,1627736,203924,203999,203115,1628420
124,3,made.shot,away,1610612762,3,2,1905,1907,70 - 61,-9,0,0,1,1,0,0,0,0,202711,1626220,203497,1626144,203903,1627736,203924,203999,203115,1628420
125,3,made.shot,home,1610612743,2,16,1907,1923,70 - 63,-7,1,1,0,0,0,0,0,0,202711,1626220,203497,1626144,203903,1627736,203924,203999,203115,1628420
126,3,turnover,away,1610612762,0,18,1923,1941,70 - 63,-7,0,0,0,0,0,0,1,0,202711,1626220,203497,1626144,203903,1627736,203924,203999,203115,1628420
127,3,missed.shot,home,1610612743,0,12,1941,1953,70 - 63,-7,1,0,0,0,0,0,0,0,202711,1627777,203497,1626144,203903,1627736,1628408,203999,203115,1629008
128,3,missed.shot,away,1610612762,0,14,1953,1967,70 - 63,-7,0,0,1,0,0,0,0,0,202711,1627777,203497,1626144,203903,1627736,1628408,203999,203115,1629008
129,3,missed.shot,home,1610612743,0,15,1967,1982,70 - 63,-7,1,0,0,0,0,0,0,0,202711,1627777,203497,1626144,203903,1627736,1628408,203999,1628470,1629008
130,3,missed.shot,away,1610612762,0,10,1982,1992,70 - 63,-7,1,0,0,0,0,0,0,0,1628378,1627777,203497,1626144,203903,1627736,1628408,203999,1628470,1629008
131,3,made.shot,home,1610612743,3,5,1992,1997,70 - 66,-4,0,0,1,1,0,0,0,0,1628378,1627777,203497,1626144,203903,1627736,1628408,203999,1628470,1629008
132,3,missed.shot,away,1610612762,0,21,1997,2018,70 - 66,-4,0,0,1,0,0,0,0,0,1628378,1627777,203497,1626144,203903,1627736,1628408,203999,1628470,1629008
133,3,made.shot,home,1610612743,2,13,2018,2031,70 - 68,-2,2,1,0,0,0,0,0,1,1628378,1627777,202334,1626144,203903,1627736,1628408,203999,1628470,1629008
134,3,missed.shot,away,1610612762,0,20,2031,2051,70 - 68,-2,1,0,0,0,0,0,0,0,1628378,1627777,202334,1626144,203903,1627736,1628408,203999,1628470,1629008
135,3,last.ft.made,home,1610612743,2,16,2051,2067,70 - 70,TIE,0,0,0,0,2,2,1,0,1628378,1627777,202334,1626144,203903,1627736,1628408,203999,1628470,1629008
136,3,missed.shot,away,1610612762,0,14,2067,2081,70 - 70,TIE,1,0,0,0,0,0,0,0,1628378,1627777,202334,1626144,203903,1627736,1628408,203999,1628470,1629008
137,3,missed.shot,home,1610612743,0,20,2081,2101,70 - 70,TIE,0,0,1,0,0,0,0,0,1628378,1627777,202334,1626144,203903,1627736,1628408,203999,1628470,1629008
138,3,turnover,away,1610612762,0,20,2101,2121,70 - 70,TIE,0,0,0,0,0,0,0,0,1628378,1627777,202334,1626144,203903,1627736,1628408,203999,1628470,1629008
139,3,made.shot,home,1610612743,3,10,2121,2131,70 - 73,3,0,0,1,1,0,0,0,0,1628378,1627777,202334,1626144,203903,1627736,1628408,203999,1628470,1629008
140,3,missed.shot,away,1610612762,0,22,2131,2153,70 - 73,3,1,0,0,0,0,0,0,0,1628378,1627777,202334,1626144,203903,1627736,1628408,203999,1628470,1629008
141,3,made.shot,home,1610612743,3,7,2153,2160,70 - 76,6,0,0,1,1,0,0,0,0,1628378,1627777,202334,1626144,203903,1627736,1628408,203999,1628470,1629008
142,3,end.of.period,away,1610612762,0,0,2160,2160,70 - 76,6,0,0,0,0,0,0,0,0,1628378,1627777,202334,1626144,203903,1627736,1628408,203999,1628470,1629008
143,3,last.ft.made,home,1610612743,2,16,2160,2176,70 - 78,8,0,0,0,0,2,2,1,0,1628378,1627777,202334,1626144,203903,1627736,1628408,203999,1628470,1629008
144,4,missed.shot,away,1610612762,0,31,2176,2207,70 - 78,8,1,0,1,0,0,0,1,1,204060,1628378,203903,1627777,202334,1628470,203924,1629008,1627736,1628408
145,4,last.ft.made,home,1610612743,2,8,2207,2215,70 - 80,10,0,0,0,0,2,2,1,0,204060,1628378,203903,1627777,202334,1628470,203924,1629008,1627736,1628408
146,4,last.ft.made,away,1610612762,1,12,2215,2227,71 - 80,9,0,0,0,0,2,1,1,1,204060,1628378,203903,1627777,202334,1628470,203924,1629008,1627736,1628408
147,4,missed.shot,home,1610612743,0,17,2227,2244,71 - 80,9,0,0,1,0,0,0,0,0,204060,1628378,203903,1627777,203497,1628470,203924,1629008,1627736,1628408
148,4,missed.shot,away,1610612762,0,7,2244,2251,71 - 80,9,1,0,0,0,0,0,0,0,204060,1628378,203903,1627777,203497,1628470,203924,1629008,1627736,1628408
149,4,last.ft.made,home,1610612743,5,25,2251,2276,71 - 85,14,0,0,3,1,3,2,2,3,204060,1628378,203903,1627777,203497,1628470,203924,1629008,1627736,1628408
150,4,missed.shot,away,1610612762,0,48,2276,2324,71 - 85,14,2,0,1,0,0,0,1,2,204060,202711,203903,1626144,203497,1628470,203924,1629008,1627736,1628408
151,4,made.shot,home,1610612743,3,19,2324,2343,71 - 88,17,0,0,1,1,0,0,0,0,204060,202711,203903,1626144,203497,203115,203924,1629008,1627736,1628408
152,4,made.shot,away,1610612762,2,15,2343,2358,73 - 88,15,1,1,0,0,0,0,0,0,204060,202711,203903,1626144,203497,203115,203924,1629008,1627736,1628408
153,4,missed.shot,home,1610612743,0,21,2358,2379,73 - 88,15,0,0,1,0,0,0,0,0,204060,202711,203903,1626144,203497,203115,203924,1629008,1627736,1628408
154,4,missed.shot,away,1610612762,0,12,2379,2391,73 - 88,15,1,0,0,0,0,0,0,0,204060,202711,203903,1626144,203497,203115,203924,1629008,1627736,1628408
155,4,missed.shot,home,1610612743,0,5,2391,2396,73 - 88,15,0,0,1,0,0,0,0,0,204060,202711,203903,1626144,203497,203115,203924,1629008,1627736,1628408
156,4,missed.shot,away,1610612762,0,15,2396,2411,73 - 88,15,0,0,1,0,0,0,0,0,204060,202711,203903,1626144,203497,203115,203924,1629008,1627736,1628408
157,4,missed.shot,home,1610612743,0,12,2411,2423,73 - 88,15,1,0,0,0,0,0,0,0,204060,202711,203903,1626144,203497,203115,203924,1629008,1627736,1628408
158,4,made.shot,away,1610612762,2,8,2423,2431,75 - 88,13,1,1,0,0,0,0,0,0,204060,202711,203903,1626144,203497,203115,203924,1629008,1627736,1628408
159,4,made.shot,home,1610612743,2,13,2431,2444,75 - 90,15,1,1,0,0,0,0,0,0,204060,202711,203903,1626144,203497,203115,203924,1629008,1627736,1628408
160,4,missed.shot,away,1610612762,0,21,2444,2465,75 - 90,15,0,0,1,0,0,0,0,0,204060,202711,203903,1626144,203497,203115,203924,1629008,1627736,1628408
