possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,home,1610612738,2,13,2512,2525,86 - 105,19,1,1,0,0,0,0,0,0,1626179,202687,1628984,201587,1628970,1628369,1627759,202954,1629684,202689
160,4,made.shot,away,1610612766,2,22,2525,2547,88 - 105,17,1,1,0,0,0,0,1,0,1626179,202687,1628984,201587,1628970,1628369,1627759,202954,1629684,202689
161,4,missed.shot,home,1610612738,2,27,2547,2574,88 - 107,19,1,1,0,0,1,0,2,0,1626179,202687,1628984,201587,1628970,1628369,1627759,202954,1629684,202689
162,4,missed.shot,away,1610612766,0,23,2574,2597,88 - 107,19,1,0,0,0,0,0,0,0,1626179,202687,1628984,201587,1628970,1628369,1627759,202954,1629684,202689
163,4,made.shot,home,1610612738,3,15,2597,2612,88 - 110,22,0,0,1,1,0,0,0,0,1626179,202687,1628984,201587,1628970,1628369,1627759,202954,1629684,202689
164,4,missed.shot,away,1610612766,0,12,2612,2624,88 - 110,22,1,0,0,0,0,0,0,0,1626179,202687,1628984,201587,1628970,1628369,1627759,202954,1629684,202689
165,4,missed.shot,home,1610612738,0,11,2624,2635,88 - 110,22,0,0,1,0,0,0,0,0,1626179,202687,1628984,201587,1628970,1628369,1627759,202954,1629684,202689
166,4,missed.shot,away,1610612766,0,11,2635,2646,88 - 110,22,1,0,0,0,0,0,0,0,1626179,202687,1628984,201587,1628970,1628369,1627759,202954,1629684,202689
167,4,missed.shot,home,1610612738,0,4,2646,2650,88 - 110,22,0,0,1,0,0,0,0,0,1626179,202687,1628984,201587,1628970,1628369,1627759,202954,1629684,202689
168,4,last.ft.made,away,1610612766,2,8,2650,2658,90 - 110,20,0,0,0,0,2,2,1,0,1626179,202687,1628984,201587,1628970,1628369,1627759,202954,1629684,202689
169,4,turnover,home,1610612738,0,17,2658,2675,90 - 110,20,0,0,0,0,0,0,1,0,1628998,202687,1628407,1628370,1628970,1628369,1627759,202954,1629684,202689
170,4,made.shot,away,1610612766,3,18,2675,2693,93 - 110,17,0,0,1,1,0,0,0,0,1628998,1626195,1628407,1628370,1628970,1628369,1627759,202954,1629684,202689
171,4,missed.shot,home,1610612738,0,20,2693,2713,93 - 110,17,0,0,1,0,0,0,0,0,1628998,1626195,1628407,1628370,1628970,1628369,1627759,202954,1629684,202689
172,4,turnover,away,1610612766,0,8,2713,2721,93 - 110,17,0,0,0,0,0,0,0,0,1628998,1626195,1628407,1628370,1628970,1628369,1627759,202954,1629684,202689
173,4,last.ft.made,home,1610612738,3,3,2721,2724,93 - 113,20,1,1,0,0,1,1,1,0,1628998,1626195,1628407,1628370,1628970,1628369,1627759,202954,1629684,202689
174,4,missed.shot,away,1610612766,0,16,2724,2740,93 - 113,20,0,0,1,0,0,0,1,0,1628998,1626195,1628407,1628370,1628970,1628369,1629641,202954,1629684,1629605
175,4,missed.shot,home,1610612738,0,23,2740,2763,93 - 113,20,1,0,0,0,0,0,0,0,1628998,1626195,1628407,1628370,1628970,1629750,1629641,202954,1629684,1629605
176,4,missed.shot,away,1610612766,0,14,2763,2777,93 - 113,20,0,0,1,0,0,0,0,0,1628998,1626195,1628407,1628370,1628970,1629750,1629641,202954,1629684,1629605
177,4,made.shot,home,1610612738,2,18,2777,2795,93 - 115,22,1,1,0,0,0,0,0,0,1628998,1626195,1628407,1628370,1628970,1629750,1629641,202954,1629684,1629605
178,4,missed.shot,away,1610612766,0,12,2795,2807,93 - 115,22,0,0,1,0,0,0,0,0,1628998,1626195,1628407,1628370,1628970,1629750,1629641,202954,1629684,1629605
179,4,made.shot,home,1610612738,2,10,2807,2817,93 - 117,24,1,1,0,0,0,0,0,0,1628998,1626195,1628407,1628370,1628970,1629750,1629641,202954,1629684,1629605
180,4,missed.shot,away,1610612766,0,20,2817,2837,93 - 117,24,0,0,1,0,0,0,0,0,1628998,1626195,1628407,1628370,1628970,1629750,1629641,202954,1629684,1629605
181,4,made.shot,home,1610612738,2,3,2837,2840,93 - 119,26,1,1,0,0,0,0,0,0,1628998,1626195,1628407,1628370,1628970,1629750,1629641,202954,1629684,1629605
182,4,missed.shot,away,1610612766,0,16,2840,2856,93 - 119,26,1,0,0,0,0,0,0,0,1628998,1626195,1628407,1628370,1628970,1629750,1629641,202954,1629684,1629605
183,4,turnover,home,1610612738,0,23,2856,2879,93 - 119,26,0,0,0,0,0,0,0,0,1628998,1626195,1628407,1628370,1628970,1629750,1629641,202954,1629684,1629605
184,4,end.of.period,away,1610612766,0,1,2879,2880,93 - 119,26,0,0,1,0,0,0,0,1,1628998,1626195,1628407,1628370,1628970,1629750,1629641,202954,1629684,1629605
