possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612765,0,16,2224,2240,82 - 103,21,2,0,0,0,0,0,0,1,201565,204038,1628971,1626174,1627748,200752,1628401,1627751,201988,1629022
164,4,missed.shot,home,1610612759,0,10,2240,2250,82 - 103,21,0,0,1,0,0,0,0,0,201565,204038,1628971,1626174,1627748,200752,1628401,1627751,201988,1629022
165,4,missed.shot,away,1610612765,2,8,2250,2258,84 - 103,19,1,1,0,0,1,0,1,0,201565,204038,1628971,1626174,1627748,200752,1628401,1627751,201988,1629022
166,4,made.shot,home,1610612759,3,17,2258,2275,84 - 106,22,0,0,1,1,0,0,0,0,201565,204038,1628971,1626174,1627748,200752,1628401,1627751,201988,1629022
167,4,missed.shot,away,1610612765,0,16,2275,2291,84 - 106,22,1,0,0,0,0,0,0,0,201565,204038,1628971,1626174,1627748,200752,1628401,1627751,201988,1629022
168,4,made.shot,home,1610612759,2,3,2291,2294,84 - 108,24,1,1,0,0,0,0,0,0,201565,204038,1628971,1626174,1627748,200752,1628401,1627751,201988,1629022
169,4,made.shot,away,1610612765,3,20,2294,2314,87 - 108,21,0,0,1,1,0,0,0,0,201565,204038,1628971,201933,1627748,200752,1628401,1627751,201988,1629022
170,4,made.shot,home,1610612759,3,11,2314,2325,87 - 111,24,0,0,1,1,0,0,0,0,201565,204038,1628971,201933,203083,200752,1628401,1627751,201988,1629022
171,4,missed.shot,away,1610612765,0,28,2325,2353,87 - 111,24,1,0,0,0,0,0,0,0,201565,204038,1628971,201933,203083,200752,1628401,1627751,201988,1629022
172,4,missed.shot,home,1610612759,0,10,2353,2363,87 - 111,24,1,0,0,0,0,0,0,0,201565,204038,1628971,201933,203083,200752,1628401,1627751,201988,1629022
173,4,made.shot,away,1610612765,3,16,2363,2379,90 - 111,21,0,0,1,1,0,0,0,0,201565,204038,1628971,201933,203083,200752,1628401,1627751,201988,1629022
174,4,missed.shot,home,1610612759,0,17,2379,2396,90 - 111,21,0,0,1,0,0,0,0,0,201565,204038,1628971,201933,203083,200752,1628401,1627751,201988,1629022
175,4,last.ft.made,away,1610612765,1,12,2396,2408,91 - 111,20,0,0,0,0,2,1,1,1,201565,204038,1628971,201933,203083,200752,1628401,1627751,201988,1629022
176,4,made.shot,home,1610612759,2,19,2408,2427,91 - 113,22,1,1,0,0,0,0,0,0,201565,204038,1628971,201933,203083,200746,1627749,1627751,201988,1629022
177,4,made.shot,away,1610612765,2,12,2427,2439,93 - 113,20,1,1,0,0,0,0,0,0,201565,204038,1628971,201933,203083,200746,1627749,1627751,201988,1629022
178,4,made.shot,home,1610612759,3,24,2439,2463,93 - 116,23,0,0,1,1,0,0,1,0,201565,204038,1628971,201933,203083,200746,1627749,1627751,201988,1629022
179,4,last.ft.made,away,1610612765,2,13,2463,2476,95 - 116,21,0,0,0,0,2,2,1,0,201565,204038,1628971,201933,203083,200746,1627749,1627751,201988,1629022
180,4,missed.shot,home,1610612759,0,12,2476,2488,95 - 116,21,1,0,0,0,0,0,0,0,201565,204038,1628971,201933,203083,200746,1627749,1627751,201988,1629022
181,4,made.shot,away,1610612765,3,21,2488,2509,98 - 116,18,0,0,1,1,0,0,0,0,201565,204038,1628971,201933,203083,200746,1627749,1627751,201988,1629022
182,4,made.shot,home,1610612759,3,21,2509,2530,98 - 119,21,0,0,1,1,0,0,1,0,201565,204038,1628971,201933,203083,200746,1627749,1627751,201988,1629022
183,4,turnover,away,1610612765,0,23,2530,2553,98 - 119,21,0,0,0,0,0,0,0,0,201565,204038,1628971,1626174,203083,200746,1627749,1627751,201988,1629022
184,4,missed.shot,home,1610612759,0,22,2553,2575,98 - 119,21,1,0,0,0,0,0,0,0,201565,204038,1628971,1626174,203083,200746,1627749,1627751,201988,1629022
185,4,missed.shot,away,1610612765,0,6,2575,2581,98 - 119,21,0,0,1,0,0,0,0,0,201565,204038,1628971,1626174,203083,200746,1627749,1627751,201988,1629022
186,4,missed.shot,home,1610612759,0,6,2581,2587,98 - 119,21,0,0,1,0,0,0,0,0,201565,204038,1628971,1626174,203083,200746,1627749,1627751,201988,1629022
187,4,made.shot,away,1610612765,2,2,2587,2589,100 - 119,19,1,1,0,0,0,0,0,0,201565,204038,1628971,1626174,203083,200746,1627749,1627751,201988,1629022
188,4,made.shot,home,1610612759,2,17,2589,2606,100 - 121,21,1,1,0,0,0,0,0,0,201565,204038,1628971,1626174,203083,200746,1627749,1627751,201988,1629022
189,4,turnover,away,1610612765,0,17,2606,2623,100 - 121,21,0,0,0,0,0,0,0,0,201565,204038,1628971,1626174,203083,200746,1627749,200752,201988,201942
190,4,made.shot,home,1610612759,3,5,2623,2628,100 - 124,24,0,0,1,1,0,0,0,0,201565,204038,1628971,1626174,203083,200746,1627749,200752,201988,201942
191,4,missed.shot,away,1610612765,1,19,2628,2647,101 - 124,23,1,0,0,0,2,1,1,1,201565,204038,1628971,1626174,203083,200746,1627749,200752,201988,201942
192,4,made.shot,home,1610612759,2,9,2647,2656,101 - 126,25,1,1,0,0,0,0,0,0,204025,204038,1628971,1626174,203083,200746,1627749,200752,201988,201942
193,4,missed.shot,away,1610612765,0,20,2656,2676,101 - 126,25,1,0,0,0,0,0,0,0,204025,204038,1628971,1626174,203083,200746,1627749,200752,201988,201942
194,4,made.shot,home,1610612759,3,6,2676,2682,101 - 129,28,0,0,1,1,0,0,0,0,204025,204038,1628971,1626174,203083,200746,1627749,200752,201988,201942
195,4,made.shot,away,1610612765,4,20,2682,2702,105 - 129,24,0,0,1,1,2,1,1,1,204025,204038,1628971,1626174,203083,200746,1627749,200752,201988,201942
196,4,missed.shot,home,1610612759,0,15,2702,2717,105 - 129,24,1,0,0,0,0,0,0,0,204025,1627748,1628971,1626174,1629663,201158,1629234,1629022,1628401,1626168
197,4,missed.shot,away,1610612765,0,18,2717,2735,105 - 129,24,0,0,2,0,0,0,0,1,204025,1627748,1628971,1626174,1629663,201158,1629234,1629022,1628401,1626168
198,4,made.shot,home,1610612759,3,22,2735,2757,105 - 132,27,1,1,0,0,2,1,1,1,204025,1627748,1628971,1626174,1629663,201158,1629234,1629022,1628401,1626168
199,4,made.shot,away,1610612765,2,13,2757,2770,107 - 132,25,1,1,0,0,0,0,0,0,204025,1627748,1628971,1626174,1629663,201158,1629234,1629022,1628401,1626168
200,4,missed.shot,home,1610612759,0,20,2770,2790,107 - 132,25,0,0,1,0,0,0,0,0,204025,1627748,1628971,1626174,1629663,201158,1629234,1629022,1628401,1626168
201,4,missed.shot,away,1610612765,0,11,2790,2801,107 - 132,25,0,0,1,0,0,0,0,0,204025,1627748,1628971,1626174,1629663,201158,1629234,1629022,1628401,1626168
202,4,made.shot,home,1610612759,2,17,2801,2818,107 - 134,27,1,1,0,0,0,0,0,0,204025,1627748,1628971,1626174,1629663,201158,1629234,1629022,1628401,1626168
203,4,turnover,away,1610612765,0,16,2818,2834,107 - 134,27,0,0,0,0,0,0,0,0,204025,1627748,1628971,1626174,1629663,201158,1629234,1629022,1628401,1626168
204,4,made.shot,home,1610612759,2,22,2834,2856,107 - 136,29,1,1,0,0,0,0,0,0,204025,1627748,1628971,1626174,1629663,201158,1629234,1629022,1628401,1626168
205,4,made.shot,away,1610612765,2,10,2856,2866,109 - 136,27,1,1,1,0,0,0,0,1,204025,1627748,1628971,1626174,1629663,201158,1629234,1629022,1628401,1626168
206,4,end.of.period,home,1610612759,0,14,2866,2880,109 - 136,27,0,0,0,0,0,0,0,0,204025,1627748,1628971,1626174,1629663,201158,1629234,1629022,1628401,1626168
