possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,made.shot,home,1610612756,1610612763,2,15,145,160,5 - 9,4,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
12,1,made.shot,away,1610612763,1610612756,2,11,160,171,7 - 9,2,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
13,1,missed.shot,home,1610612756,1610612763,0,16,171,187,7 - 9,2,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
14,1,made.shot,away,1610612763,1610612756,2,17,187,204,9 - 9,TIE,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
15,1,made.shot,home,1610612756,1610612763,2,15,204,219,9 - 11,2,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
16,1,made.shot,away,1610612763,1610612756,2,13,219,232,11 - 11,TIE,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
17,1,missed.shot,home,1610612756,1610612763,1,16,232,248,11 - 12,1,0,0,0,0,2,1,1,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
18,1,missed.shot,away,1610612763,1610612756,0,22,248,270,11 - 12,1,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
19,1,missed.shot,home,1610612756,1610612763,0,9,270,279,11 - 12,1,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
20,1,missed.shot,away,1610612763,1610612756,0,11,279,290,11 - 12,1,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
21,1,made.shot,home,1610612756,1610612763,2,11,290,301,11 - 14,3,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
22,1,turnover,away,1610612763,1610612756,0,21,301,322,11 - 14,3,0,0,0,0,0,0,2,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
23,1,last.ft.made,home,1610612756,1610612763,2,15,322,337,11 - 16,5,1,0,0,0,2,2,1,1,203109,1628991,1626145,1628415,1629634,1626162,1629028,1628969,1626164,201937
24,1,missed.shot,away,1610612763,1610612756,0,16,337,353,11 - 16,5,1,0,0,0,0,0,0,0,203109,1628991,1626145,1629001,1629634,1626162,1629028,1628969,1626164,1629059
25,1,made.shot,home,1610612756,1610612763,2,15,353,368,11 - 18,7,3,1,0,0,0,0,0,2,203109,1628991,1626145,1629001,1629634,1626162,1629028,1628969,1626164,1629059
26,1,turnover,away,1610612763,1610612756,0,0,368,368,11 - 18,7,0,0,0,0,0,0,0,0,203109,1628991,1626145,1629001,1629634,1626162,1629028,1628969,1626164,1629059
27,1,turnover,home,1610612756,1610612763,0,17,368,385,11 - 18,7,0,0,0,0,0,0,1,0,203109,1628991,1626145,1629001,1629634,1626162,1629028,1628969,1626164,1629059
28,1,missed.shot,away,1610612763,1610612756,0,11,385,396,11 - 18,7,0,0,1,0,0,0,0,0,203109,1628991,1626145,1629001,1629634,1626162,1629028,1628969,1626164,1629059
29,1,missed.shot,home,1610612756,1610612763,0,21,396,417,11 - 18,7,1,0,0,0,0,0,0,0,203109,1628991,1626145,1629001,1629634,1626162,1629028,1628969,1626164,1629059
30,1,made.shot,away,1610612763,1610612756,2,8,417,425,13 - 18,5,1,1,0,0,0,0,0,0,203109,1628991,1626145,1629001,1629634,1626162,1629028,1628969,1626164,1629059
31,1,made.shot,home,1610612756,1610612763,2,17,425,442,13 - 20,7,1,1,0,0,0,0,0,0,203109,1628991,1626145,1629001,1629634,1626162,1629028,1628969,1626164,1629059
32,1,missed.shot,away,1610612763,1610612756,0,15,442,457,13 - 20,7,1,0,0,0,0,0,0,0,203109,1628991,1626145,1629001,1629634,1626162,1629028,1628969,1626164,1629059
33,1,made.shot,home,1610612756,1610612763,2,23,457,480,13 - 22,9,1,1,0,0,0,0,0,0,203937,1628991,1626145,1629001,1629634,1626162,1629028,1628969,1626164,1629059
34,1,made.shot,away,1610612763,1610612756,2,26,480,506,15 - 22,7,1,1,0,0,0,0,0,0,203937,1628991,1626145,1629001,1629634,1626162,1629028,1628969,1626164,1629059
35,1,last.ft.made,home,1610612756,1610612763,2,5,506,511,15 - 24,9,0,0,0,0,2,2,1,0,203937,1628991,1626145,1629001,1629634,1626162,1629028,1628969,1626164,1629059
36,1,turnover,away,1610612763,1610612756,0,25,511,536,15 - 24,9,0,0,0,0,0,0,0,0,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,1626164,1629059
37,1,made.shot,home,1610612756,1610612763,2,11,536,547,15 - 26,11,1,1,0,0,0,0,0,0,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,1626164,1629059
38,1,made.shot,away,1610612763,1610612756,3,17,547,564,18 - 26,8,0,0,1,1,0,0,0,0,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,1626164,1629059
39,1,last.ft.made,home,1610612756,1610612763,1,18,564,582,18 - 27,9,0,0,1,0,2,1,1,2,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,1626164,1629059
40,1,missed.shot,away,1610612763,1610612756,1,14,582,596,19 - 27,8,0,0,0,0,2,1,1,0,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,201937,204020
41,1,turnover,home,1610612756,1610612763,0,17,596,613,19 - 27,8,0,0,0,0,0,0,0,0,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,201937,204020
42,1,made.shot,away,1610612763,1610612756,3,6,613,619,22 - 27,5,0,0,1,1,0,0,0,0,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,201937,204020
43,1,missed.shot,home,1610612756,1610612763,0,17,619,636,22 - 27,5,1,0,0,0,0,0,0,0,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,201937,204020
44,1,made.shot,away,1610612763,1610612756,2,6,636,642,24 - 27,3,1,1,0,0,0,0,0,0,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,201937,204020
45,1,made.shot,home,1610612756,1610612763,2,18,642,660,24 - 29,5,1,1,0,0,0,0,0,0,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,201937,204020
46,1,made.shot,away,1610612763,1610612756,3,16,660,676,27 - 29,2,0,0,1,1,0,0,0,0,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,201937,204020
47,1,missed.shot,home,1610612756,1610612763,0,13,676,689,27 - 29,2,0,0,1,0,0,0,0,0,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,201937,204020
48,1,missed.shot,away,1610612763,1610612756,0,24,689,713,27 - 29,2,1,0,0,0,0,0,0,0,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,201937,204020
49,1,made.shot,home,1610612756,1610612763,2,4,713,717,27 - 31,4,1,1,0,0,0,0,0,0,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,201937,204020
50,1,end.of.period,away,1610612763,1610612756,0,3,717,720,27 - 31,4,0,0,1,0,0,0,0,1,203937,202685,1626145,1629001,1629634,203382,1629661,1628969,201937,204020
51,2,made.shot,away,1610612763,1610612756,2,18,720,738,29 - 31,2,1,1,0,0,0,0,0,0,202685,1629630,203937,1628960,203524,1629028,201937,1628969,1629661,204020
52,2,missed.shot,home,1610612756,1610612763,0,19,738,757,29 - 31,2,1,0,0,0,0,0,0,0,202685,1629630,203937,1628960,203524,1629028,201937,1628969,1629661,204020
53,2,made.shot,away,1610612763,1610612756,2,21,757,778,31 - 31,TIE,1,1,0,0,0,0,1,0,202685,1629630,203937,1628960,203524,1629028,201937,1628969,1629661,204020
54,2,missed.shot,home,1610612756,1610612763,0,16,778,794,31 - 31,TIE,1,0,0,0,0,0,0,0,202685,1629630,203937,1628960,203524,1629028,201937,1628969,1629661,204020
55,2,made.shot,away,1610612763,1610612756,3,8,794,802,34 - 31,-3,0,0,1,1,0,0,0,0,202685,1629630,203937,1628960,203524,1629028,201937,1628969,1629661,204020
56,2,made.shot,home,1610612756,1610612763,2,19,802,821,34 - 33,-1,1,1,0,0,0,0,1,0,202685,1629630,203937,1628960,203524,1629028,201937,1628969,1629661,204020
57,2,made.shot,away,1610612763,1610612756,3,19,821,840,37 - 33,-4,0,0,1,1,0,0,0,0,202685,1629630,203937,1628960,203524,1629028,201937,1628969,1629661,1626162
58,2,missed.shot,home,1610612756,1610612763,0,19,840,859,37 - 33,-4,1,0,0,0,0,0,0,0,202685,1629630,203937,1628960,203524,1629028,201937,1628969,1629661,1626162
59,2,missed.shot,away,1610612763,1610612756,0,10,859,869,37 - 33,-4,1,0,0,0,0,0,0,0,202685,1629630,203937,1628960,203524,1629028,201937,1628969,1629661,1626162
60,2,made.shot,home,1610612756,1610612763,2,10,869,879,37 - 35,-2,2,1,0,0,0,0,0,1,202685,1629630,203937,1628960,203524,1629028,201937,1628969,1629661,1626162
61,2,made.shot,away,1610612763,1610612756,3,9,879,888,40 - 35,-5,0,0,1,1,0,0,0,0,202685,1629630,203937,1628960,203524,1629028,201937,1628969,1629661,1626162
62,2,made.shot,home,1610612756,1610612763,2,21,888,909,40 - 37,-3,2,1,0,0,0,0,0,1,202685,1629630,203937,1628960,203524,1629028,201937,1628969,1629661,1626162
63,2,turnover,away,1610612763,1610612756,0,9,909,918,40 - 37,-3,0,0,0,0,0,0,1,0,202685,1629630,203937,1628960,203524,1629028,201937,1628969,1629661,1626162
64,2,missed.shot,home,1610612756,1610612763,0,13,918,931,40 - 37,-3,1,0,0,0,0,0,0,0,202685,1629630,203937,1628960,203524,1629028,201937,1628969,1626164,1626162
65,2,made.shot,away,1610612763,1610612756,2,11,931,942,42 - 37,-5,1,1,0,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1629028,201937,1628969,1626164,1626162
66,2,made.shot,home,1610612756,1610612763,2,18,942,960,42 - 39,-3,1,1,0,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1629028,201937,1628969,1626164,1626162
67,2,missed.shot,away,1610612763,1610612756,0,20,960,980,42 - 39,-3,0,0,1,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1629028,201937,1628969,1626164,1626162
68,2,made.shot,home,1610612756,1610612763,2,6,980,986,42 - 41,-1,1,1,0,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1629028,201937,1628969,1626164,1626162
69,2,made.shot,away,1610612763,1610612756,2,23,986,1009,44 - 41,-3,1,1,1,0,0,0,0,1,202685,1629630,1628415,1628960,203524,1629028,201937,1628969,1626164,1626162
70,2,made.shot,home,1610612756,1610612763,2,19,1009,1028,44 - 43,-1,1,1,0,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1629028,201937,1628969,1626164,1626162
71,2,turnover,away,1610612763,1610612756,0,14,1028,1042,44 - 43,-1,0,0,0,0,0,0,0,0,1628991,1629630,1628415,1628960,203524,1629028,1629059,1628969,1626164,1626162
72,2,made.shot,home,1610612756,1610612763,2,5,1042,1047,44 - 45,1,1,1,0,0,0,0,0,0,1628991,1629630,1628415,1628960,203524,1629028,1629059,1628969,1626164,1626162
73,2,made.shot,away,1610612763,1610612756,3,26,1047,1073,47 - 45,-2,0,0,1,1,0,0,1,0,1628991,1629630,1628415,1628960,203524,1629028,1629059,1628969,1626164,1626162
74,2,missed.shot,home,1610612756,1610612763,1,21,1073,1094,47 - 46,-1,0,0,0,0,2,1,1,0,1628991,1626145,1628415,1628960,203524,203382,1629059,1628969,1626164,1626162
75,2,made.shot,away,1610612763,1610612756,3,13,1094,1107,50 - 46,-4,0,0,1,1,0,0,0,0,1628991,1626145,1628415,1628960,203524,203382,1629059,1628969,1626164,1626162
76,2,made.shot,home,1610612756,1610612763,3,16,1107,1123,50 - 49,-1,0,0,1,1,0,0,0,0,1628991,1626145,1628415,1628960,203524,203382,1629059,1628969,1626164,1626162
77,2,made.shot,away,1610612763,1610612756,2,13,1123,1136,52 - 49,-3,1,1,0,0,0,0,0,0,1628991,1626145,1628415,1628960,203524,203382,1629059,1628969,1626164,1626162
78,2,made.shot,home,1610612756,1610612763,2,14,1136,1150,52 - 51,-1,1,1,0,0,0,0,0,0,1628991,1626145,1628415,1628960,203524,203382,1629059,1628969,1626164,1626162
79,2,made.shot,away,1610612763,1610612756,3,8,1150,1158,55 - 51,-4,0,0,1,1,0,0,0,0,1628991,1626145,1628415,1628960,203524,203382,1629059,1628969,1626164,1626162
80,2,missed.shot,home,1610612756,1610612763,0,20,1158,1178,55 - 51,-4,0,0,1,0,0,0,1,0,1628991,1626145,1628415,1628960,203524,203382,1629059,1628969,1626164,1626162
81,2,missed.shot,away,1610612763,1610612756,0,8,1178,1186,55 - 51,-4,0,0,1,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,1629059,1629661,1626164,1626162
82,2,missed.shot,home,1610612756,1610612763,0,11,1186,1197,55 - 51,-4,1,0,0,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,1629059,1629661,1626164,1626162
83,2,missed.shot,away,1610612763,1610612756,0,10,1197,1207,55 - 51,-4,0,0,1,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,1629059,1629661,1626164,1626162
84,2,missed.shot,home,1610612756,1610612763,0,12,1207,1219,55 - 51,-4,0,0,1,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,1629059,1629661,1626164,1626162
85,2,missed.shot,away,1610612763,1610612756,0,21,1219,1240,55 - 51,-4,1,0,0,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,1629059,1629661,1626164,1626162
86,2,turnover,home,1610612756,1610612763,0,0,1240,1240,55 - 51,-4,0,0,0,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
87,2,made.shot,away,1610612763,1610612756,2,10,1240,1250,57 - 51,-6,1,1,0,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
88,2,made.shot,home,1610612756,1610612763,2,17,1250,1267,57 - 53,-4,1,1,0,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
89,2,made.shot,away,1610612763,1610612756,2,13,1267,1280,59 - 53,-6,1,1,0,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
90,2,missed.shot,home,1610612756,1610612763,0,20,1280,1300,59 - 53,-6,0,0,1,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
91,2,missed.shot,away,1610612763,1610612756,0,16,1300,1316,59 - 53,-6,0,0,1,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
92,2,missed.shot,home,1610612756,1610612763,0,13,1316,1329,59 - 53,-6,0,0,1,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
93,2,made.shot,away,1610612763,1610612756,3,7,1329,1336,62 - 53,-9,0,0,1,1,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
94,2,missed.shot,home,1610612756,1610612763,0,24,1336,1360,62 - 53,-9,0,0,1,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
95,2,missed.shot,away,1610612763,1610612756,0,9,1360,1369,62 - 53,-9,0,0,1,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
96,2,missed.shot,home,1610612756,1610612763,0,8,1369,1377,62 - 53,-9,1,0,0,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
97,2,missed.shot,away,1610612763,1610612756,0,6,1377,1383,62 - 53,-9,1,0,0,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
98,2,made.shot,home,1610612756,1610612763,2,20,1383,1403,62 - 55,-7,1,1,0,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
99,2,missed.shot,away,1610612763,1610612756,0,10,1403,1413,62 - 55,-7,0,0,1,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
100,2,made.shot,home,1610612756,1610612763,2,20,1413,1433,62 - 57,-5,1,1,0,0,0,0,0,0,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
101,2,end.of.period,away,1610612763,1610612756,0,7,1433,1440,62 - 57,-5,0,0,1,0,0,0,1,1,1628991,1626145,1628415,1629634,203109,203382,201937,1629028,1626164,1626162
102,3,turnover,away,1610612763,1610612756,0,10,1440,1450,62 - 57,-5,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
103,3,missed.shot,home,1610612756,1610612763,0,36,1450,1486,62 - 57,-5,2,0,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
104,3,missed.shot,away,1610612763,1610612756,0,17,1486,1503,62 - 57,-5,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
105,3,made.shot,home,1610612756,1610612763,2,4,1503,1507,62 - 59,-3,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
106,3,missed.shot,away,1610612763,1610612756,2,23,1507,1530,64 - 59,-5,1,1,0,0,1,0,1,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
107,3,missed.shot,home,1610612756,1610612763,0,23,1530,1553,64 - 59,-5,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
108,3,made.shot,away,1610612763,1610612756,2,11,1553,1564,66 - 59,-7,2,1,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
109,3,missed.shot,home,1610612756,1610612763,1,29,1564,1593,66 - 60,-6,0,0,1,0,1,1,1,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
110,3,last.ft.made,away,1610612763,1610612756,2,14,1593,1607,68 - 60,-8,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
111,3,missed.shot,home,1610612756,1610612763,0,14,1607,1621,68 - 60,-8,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
112,3,made.shot,away,1610612763,1610612756,3,5,1621,1626,71 - 60,-11,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
113,3,made.shot,home,1610612756,1610612763,3,23,1626,1649,71 - 63,-8,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
114,3,last.ft.made,away,1610612763,1610612756,2,14,1649,1663,73 - 63,-10,0,0,0,0,2,2,2,0,203109,1628991,202685,1628415,1629630,1626162,1629028,203382,1626164,201937
115,3,missed.shot,home,1610612756,1610612763,0,14,1663,1677,73 - 63,-10,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,203382,1626164,201937
116,3,made.shot,away,1610612763,1610612756,3,7,1677,1684,76 - 63,-13,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,203382,1626164,201937
117,3,made.shot,home,1610612756,1610612763,2,19,1684,1703,76 - 65,-11,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,203382,1626164,201937
118,3,missed.shot,away,1610612763,1610612756,0,28,1703,1731,76 - 65,-11,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,203382,1626164,201937
119,3,last.ft.made,home,1610612756,1610612763,2,9,1731,1740,76 - 67,-9,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,1626162,203967,203382,1626164,201937
120,3,made.shot,away,1610612763,1610612756,2,22,1740,1762,78 - 67,-11,3,1,0,0,0,0,0,2,203109,1628991,202685,1628415,1629630,1626162,203967,203382,1626164,201937
121,3,missed.shot,home,1610612756,1610612763,0,13,1762,1775,78 - 67,-11,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,203382,1626164,201937
122,3,missed.shot,away,1610612763,1610612756,0,8,1775,1783,78 - 67,-11,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,203382,1626164,201937
123,3,made.shot,home,1610612756,1610612763,2,8,1783,1791,78 - 69,-9,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,203382,1626164,201937
124,3,made.shot,away,1610612763,1610612756,2,13,1791,1804,80 - 69,-11,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,203382,1626164,201937
125,3,missed.shot,home,1610612756,1610612763,0,20,1804,1824,80 - 69,-11,2,0,0,0,0,0,1,1,203109,1628991,202685,1628415,1629630,1626162,203967,203382,1626164,201937
126,3,missed.shot,away,1610612763,1610612756,0,2,1824,1826,80 - 69,-11,0,0,1,0,0,0,0,0,203109,1628991,1629634,1629001,1629630,1626162,203967,203382,1626164,1629059
127,3,turnover,home,1610612756,1610612763,0,7,1826,1833,80 - 69,-11,0,0,0,0,0,0,2,0,203109,1628991,1629634,1629001,1629630,1626162,203967,203382,1626164,1629059
128,3,missed.shot,away,1610612763,1610612756,0,20,1833,1853,80 - 69,-11,0,0,1,0,0,0,0,0,203109,1628991,1629634,1629001,1629630,1626162,203967,1628969,1626164,1629059
129,3,turnover,home,1610612756,1610612763,0,4,1853,1857,80 - 69,-11,0,0,0,0,0,0,0,0,203109,1628991,1629634,1629001,1629630,1626162,203967,1628969,1626164,1629059
130,3,made.shot,away,1610612763,1610612756,2,13,1857,1870,82 - 69,-13,1,1,0,0,0,0,0,0,203109,1628991,1629634,1629001,1629630,1626162,203967,1628969,1626164,1629059
131,3,missed.shot,home,1610612756,1610612763,2,16,1870,1886,82 - 71,-11,1,1,0,0,1,0,1,0,203109,1628991,1629634,1629001,1629630,1626162,203967,1628969,1626164,1629059
132,3,missed.shot,away,1610612763,1610612756,0,8,1886,1894,82 - 71,-11,0,0,1,0,0,0,0,0,1626145,1628991,1629634,1629001,203937,1626162,203967,1628969,1626164,1629059
133,3,turnover,home,1610612756,1610612763,0,13,1894,1907,82 - 71,-11,0,0,0,0,0,0,0,0,1626145,1628991,1629634,1629001,203937,1629661,203967,1628969,1626164,1629059
134,3,made.shot,away,1610612763,1610612756,2,4,1907,1911,84 - 71,-13,1,1,0,0,0,0,0,0,1626145,1628991,1629634,1629001,203937,1629661,203967,1628969,1626164,1629059
135,3,made.shot,home,1610612756,1610612763,2,9,1911,1920,84 - 73,-11,1,1,0,0,0,0,0,0,1626145,1628991,1629634,1629001,203937,1629661,203967,1628969,1626164,1629059
136,3,made.shot,away,1610612763,1610612756,3,15,1920,1935,87 - 73,-14,0,0,1,1,0,0,0,0,1626145,1628991,1629634,1629001,203937,1629661,203967,1628969,1626164,1629059
137,3,made.shot,home,1610612756,1610612763,2,9,1935,1944,87 - 75,-12,1,1,0,0,0,0,0,0,1626145,1628991,1629634,1629001,203937,1629661,203967,1628969,1626164,1629059
138,3,made.shot,away,1610612763,1610612756,2,20,1944,1964,89 - 75,-14,1,1,0,0,0,0,0,0,1626145,1628991,1629634,1629001,203937,1629661,203967,1628969,1626164,1629059
139,3,missed.shot,home,1610612756,1610612763,0,18,1964,1982,89 - 75,-14,1,0,0,0,0,0,0,0,1626145,1628991,1629634,1629001,203937,1629661,203967,1628969,1626164,1629059
140,3,missed.shot,away,1610612763,1610612756,2,22,1982,2004,91 - 75,-16,0,0,0,0,3,2,2,0,1626145,1628991,1629634,1629001,203937,1629661,203967,1628969,1626164,1629059
141,3,missed.shot,home,1610612756,1610612763,0,23,2004,2027,91 - 75,-16,0,0,1,0,0,0,0,0,1626145,203524,1629634,1629001,203937,1629661,204020,1628969,201937,203382
142,3,made.shot,away,1610612763,1610612756,2,16,2027,2043,93 - 75,-18,1,1,0,0,0,0,0,0,1626145,203524,1629634,1629001,203937,1629661,204020,1628969,201937,203382
143,3,missed.shot,home,1610612756,1610612763,0,18,2043,2061,93 - 75,-18,3,0,0,0,0,0,0,2,1626145,203524,1629634,1629001,203937,1629661,204020,1628969,201937,203382
144,3,turnover,away,1610612763,1610612756,0,18,2061,2079,93 - 75,-18,0,0,0,0,0,0,0,0,1626145,203524,1629634,1629001,203937,1629661,204020,1628969,201937,203382
145,3,turnover,home,1610612756,1610612763,0,16,2079,2095,93 - 75,-18,0,0,0,0,0,0,0,0,1626145,203524,1629634,1629001,203937,1629661,204020,1628969,201937,203382
146,3,made.shot,away,1610612763,1610612756,3,17,2095,2112,96 - 75,-21,0,0,1,1,0,0,0,0,1626145,203524,1629634,1629001,203937,1629661,204020,1628969,201937,203382
147,3,turnover,home,1610612756,1610612763,0,11,2112,2123,96 - 75,-21,0,0,0,0,0,0,0,0,1626145,203524,1629634,1629001,203937,1629661,204020,1628969,201937,203382
148,3,missed.shot,away,1610612763,1610612756,0,8,2123,2131,96 - 75,-21,0,0,1,0,0,0,0,0,1626145,203524,1629634,1629001,203937,1629661,204020,1628969,201937,203382
149,3,made.shot,home,1610612756,1610612763,2,7,2131,2138,96 - 77,-19,2,1,0,0,0,0,0,1,1626145,203524,1629634,1629001,203937,1629661,204020,1628969,201937,203382
